Frequency (Hz),Amplitude (dBm)
464609607.1,-75.20
464618067.3,-76.93
464626527.6,-77.58
464634987.8,-82.77
464643448.0,-65.48
464651908.3,-58.37
464660368.5,-78.85
464668828.7,-78.69
464677289.0,-81.08
464685749.2,-80.65
464694209.5,-79.18
464702669.7,-79.39
464711129.9,-77.01
464719590.2,-58.82
464728050.4,-81.63
464736510.6,-79.13
464744970.9,-78.44
464753431.1,-77.43
464761891.4,-74.94
464770351.6,-78.24
464778811.8,-76.82
464787272.1,-80.49
464795732.3,-67.95
464804192.5,-59.55
464812652.8,-78.58
464821113.0,-79.07
464829573.2,-81.90
464838033.5,-78.91
464846493.7,-78.30
464854954.0,-79.56
464863414.2,-78.11
464871874.4,-58.60
464880334.7,-79.34
464888794.9,-78.48
464897255.1,-76.81
464905715.4,-76.01
464914175.6,-76.67
464922635.9,-77.47
464931096.1,-77.80
464939556.3,-77.41
464948016.6,-60.82
464956476.8,-59.75
464964937.0,-71.74
464973397.3,-79.77
464981857.5,-79.83
464990317.7,-79.45
464998778.0,-79.56
465007238.2,-78.73
465015698.5,-80.83
465024158.7,-72.77
465032618.9,-57.25
465041079.2,-79.23
465049539.4,-77.84
465057999.6,-76.40
465066459.9,-74.76
465074920.1,-75.77
465083380.4,-76.84
465091840.6,-76.57
465100300.8,-75.79
465108761.1,-67.64
465117221.3,-58.58
465125681.5,-77.34
465134141.8,-78.69
465142602.0,-79.93
465151062.3,-79.82
465159522.5,-77.80
465167982.7,-79.52
465176443.0,-77.26
465184903.2,-57.90
465193363.4,-74.78
465201823.7,-79.14
465210283.9,-77.39
465218744.1,-75.67
465227204.4,-73.77
465235664.6,-76.47
465244124.9,-75.00
465252585.1,-75.83
465261045.3,-60.91
465269505.6,-57.75
465277965.8,-72.09
465286426.0,-76.84
465294886.3,-78.55
465303346.5,-78.39
465311806.8,-79.58
465320267.0,-78.21
465328727.2,-76.92
465337187.5,-73.15
465345647.7,-58.37
465354107.9,-79.55
465362568.2,-77.38
465371028.4,-75.05
465379488.6,-74.14
465387948.9,-72.53
465396409.1,-75.00
465404869.4,-76.98
465413329.6,-66.15
465421789.8,-69.76
465430250.1,-62.22
465438710.3,-75.14
465447170.5,-77.86
465455630.8,-78.77
465464091.0,-79.25
465472551.3,-62.89
465481011.5,-58.23
465489471.7,-60.27
465497932.0,-77.16
465506392.2,-75.08
465514852.4,-75.28
465523312.7,-73.38
465531772.9,-73.75
465540233.1,-74.88
465548693.4,-77.09
465557153.6,-74.81
465565613.9,-57.98
465574074.1,-73.25
465582534.3,-75.56
465590994.6,-74.43
465599454.8,-77.27
465607915.0,-76.83
465616375.3,-75.39
465624835.5,-74.56
465633295.8,-72.26
465641756.0,-58.31
465650216.2,-69.01
465658676.5,-76.42
465667136.7,-74.75
465675596.9,-73.16
465684057.2,-72.28
465692517.4,-72.15
465700977.6,-73.70
465709437.9,-76.24
465717898.1,-60.28
465726358.4,-63.98
465734818.6,-75.40
465743278.8,-75.81
465751739.1,-75.97
465760199.3,-75.45
465768659.5,-76.31
465777119.8,-74.22
465785580.0,-73.01
465794040.3,-56.17
465802500.5,-56.14
465810960.7,-75.61
465819421.0,-73.83
465827881.2,-73.50
465836341.4,-73.86
465844801.7,-73.10
465853261.9,-73.46
465861722.1,-73.79
465870182.4,-69.74
465878642.6,-57.25
465887102.9,-71.93
465895563.1,-74.62
465904023.3,-76.88
465912483.6,-75.25
465920943.8,-74.32
465929404.0,-74.16
465937864.3,-73.19
465946324.5,-57.22
465954784.8,-58.45
465963245.0,-74.19
465971705.2,-73.65
465980165.5,-72.41
465988625.7,-70.53
465997085.9,-71.65
466005546.2,-72.40
466014006.4,-72.87
466022466.6,-67.36
466030926.9,-55.99
466039387.1,-65.98
466047847.4,-72.77
466056307.6,-72.83
466064767.8,-73.41
466073228.1,-73.64
466081688.3,-73.35
466090148.5,-72.51
466098608.8,-70.95
466107069.0,-58.62
466115529.3,-73.28
466123989.5,-72.67
466132449.7,-71.90
466140910.0,-71.63
466149370.2,-71.68
466157830.4,-71.93
466166290.7,-71.79
466174750.9,-73.46
466183211.2,-69.64
466191671.4,-58.96
466200131.6,-71.20
466208591.9,-72.97
466217052.1,-72.42
466225512.3,-72.84
466233972.6,-72.88
466242432.8,-72.42
466250893.0,-71.68
466259353.3,-57.40
466267813.5,-73.19
466276273.8,-72.67
466284734.0,-69.17
466293194.2,-69.25
466301654.5,-69.44
466310114.7,-70.87
466318574.9,-71.43
466327035.2,-71.25
466335495.4,-59.80
466343955.7,-56.71
466352415.9,-70.41
466360876.1,-70.56
466369336.4,-71.71
466377796.6,-72.08
466386256.8,-71.73
466394717.1,-70.92
466403177.3,-71.54
466411637.5,-61.28
466420097.8,-57.03
466428558.0,-70.83
466437018.3,-70.85
466445478.5,-70.29
466453938.7,-69.71
466462399.0,-69.21
466470859.2,-69.42
466479319.4,-69.50
466487779.7,-70.79
466496239.9,-56.34
466504700.2,-60.72
466513160.4,-67.74
466521620.6,-70.50
466530080.9,-70.55
466538541.1,-69.86
466547001.3,-69.77
466555461.6,-60.08
466563921.8,-57.07
466572382.0,-69.37
466580842.3,-69.24
466589302.5,-69.06
466597762.8,-68.68
466606223.0,-67.33
466614683.2,-68.16
466623143.5,-69.12
466631603.7,-64.96
466640063.9,-57.07
466648524.2,-67.64
466656984.4,-69.42
466665444.7,-70.08
466673904.9,-70.57
466682365.1,-69.10
466690825.4,-68.74
466699285.6,-68.28
466707745.8,-67.56
466716206.1,-63.79
466724666.3,-55.78
466733126.5,-68.97
466741586.8,-67.16
466750047.0,-67.14
466758507.3,-67.07
466766967.5,-65.59
466775427.7,-66.69
466783888.0,-67.14
466792348.2,-59.97
466800808.4,-67.79
466809268.7,-66.85
466817728.9,-66.37
466826189.2,-67.30
466834649.4,-66.93
466843109.6,-66.83
466851569.9,-66.16
466860030.1,-65.27
466868490.3,-56.41
466876950.6,-55.84
466885410.8,-64.80
466893871.0,-65.60
466902331.3,-65.47
466910791.5,-65.33
466919251.8,-64.85
466927712.0,-64.19
466936172.2,-64.57
466944632.5,-65.81
466953092.7,-55.05
466961552.9,-62.86
466970013.2,-64.60
466978473.4,-64.82
466986933.7,-65.00
466995393.9,-64.31
467003854.1,-64.35
467012314.4,-64.04
467020774.6,-63.19
467029234.8,-60.66
467037695.1,-55.53
467046155.3,-63.46
467054615.5,-63.35
467063075.8,-62.22
467071536.0,-62.68
467079996.3,-62.37
467088456.5,-61.74
467096916.7,-62.29
467105377.0,-63.36
467113837.2,-63.76
467122297.4,-61.54
467130757.7,-61.63
467139217.9,-62.19
467147678.2,-61.38
467156138.4,-61.35
467164598.6,-61.15
467173058.9,-61.07
467181519.1,-59.25
467189979.3,-53.90
467198439.6,-59.81
467206899.8,-60.20
467215360.1,-59.60
467223820.3,-58.79
467232280.5,-59.27
467240740.8,-59.31
467249201.0,-58.97
467257661.2,-58.36
467266121.5,-53.63
467274581.7,-57.56
467283041.9,-57.41
467291502.2,-57.52
467299962.4,-57.15
467308422.7,-56.85
467316882.9,-56.26
467325343.1,-55.42
467333803.4,-55.35
467342263.6,-54.66
467350723.8,-54.80
467359184.1,-54.46
467367644.3,-53.57
467376104.6,-53.13
467384564.8,-52.26
467393025.0,-52.12
467401485.3,-51.47
467409945.5,-49.96
467418405.7,-49.98
467426866.0,-49.72
467435326.2,-47.91
467443786.4,-47.30
467452246.7,-47.43
467460706.9,-45.59
467469167.2,-43.48
467477627.4,-42.60
467486087.6,-40.01
467494547.9,-39.30
467503008.1,-41.69
467511468.3,-40.35
467519928.6,-39.88
467528388.8,-39.84
467536849.1,-40.16
467545309.3,-36.08
467553769.5,-35.73
467562229.8,-35.86
467570690.0,-37.57
467579150.2,-35.27
467587610.5,-42.40
467596070.7,-36.93
467604530.9,-36.93
467612991.2,-39.11
467621451.4,-39.83
467629911.7,-39.96
467638371.9,-40.47
467646832.1,-43.00
467655292.4,-44.66
467663752.6,-44.36
467672212.8,-46.64
467680673.1,-48.89
467689133.3,-49.33
467697593.6,-50.34
467706053.8,-50.01
467714514.0,-50.31
467722974.3,-51.98
467731434.5,-52.79
467739894.7,-51.99
467748355.0,-53.33
467756815.2,-54.15
467765275.4,-54.34
467773735.7,-54.07
467782195.9,-55.12
467790656.2,-55.55
467799116.4,-56.01
467807576.6,-56.06
467816036.9,-56.81
467824497.1,-56.86
467832957.3,-57.51
467841417.6,-57.60
467849877.8,-58.22
467858338.1,-58.25
467866798.3,-57.88
467875258.5,-52.11
467883718.8,-59.15
467892179.0,-59.35
467900639.2,-59.32
467909099.5,-58.91
467917559.7,-59.32
467926019.9,-59.38
467934480.2,-60.23
467942940.4,-60.32
467951400.7,-59.97
467959860.9,-54.42
467968321.1,-61.00
467976781.4,-60.99
467985241.6,-61.52
467993701.8,-62.52
468002162.1,-61.87
468010622.3,-61.88
468019082.6,-61.55
468027542.8,-62.35
468036003.0,-56.21
468044463.3,-62.41
468052923.5,-62.83
468061383.7,-62.30
468069844.0,-62.56
468078304.2,-62.71
468086764.5,-62.60
468095224.7,-62.55
468103684.9,-63.26
468112145.2,-56.71
468120605.4,-59.17
468129065.6,-63.43
468137525.9,-64.18
468145986.1,-64.48
468154446.3,-64.64
468162906.6,-64.07
468171366.8,-63.98
468179827.1,-55.94
468188287.3,-55.83
468196747.5,-64.94
468205207.8,-64.65
468213668.0,-64.18
468222128.2,-64.76
468230588.5,-64.70
468239048.7,-64.84
468247509.0,-65.22
468255969.2,-65.09
468264429.4,-55.48
468272889.7,-64.46
468281349.9,-65.53
468289810.1,-65.79
468298270.4,-66.62
468306730.6,-66.69
468315190.8,-66.41
468323651.1,-66.22
468332111.3,-66.15
468340571.6,-54.71
468349031.8,-53.94
468357492.0,-66.11
468365952.3,-66.00
468374412.5,-66.22
468382872.7,-65.97
468391333.0,-66.08
468399793.2,-66.47
468408253.5,-67.49
468416713.7,-68.14
468425173.9,-57.42
468433634.2,-67.28
468442094.4,-68.04
468450554.6,-68.18
468459014.9,-67.67
468467475.1,-68.52
468475935.3,-67.83
468484395.6,-67.46
468492855.8,-67.38
468501316.1,-56.39
468509776.3,-67.98
468518236.5,-67.71
468526696.8,-67.87
468535157.0,-67.14
468543617.2,-67.88
468552077.5,-67.33
468560537.7,-68.76
468568998.0,-68.35
468577458.2,-67.20
468585918.4,-66.79
468594378.7,-68.97
468602838.9,-69.48
468611299.1,-70.99
468619759.4,-69.37
468628219.6,-69.06
468636679.8,-61.34
468645140.1,-59.03
468653600.3,-64.51
468662060.6,-69.56
468670520.8,-68.62
468678981.0,-67.67
468687441.3,-68.38
468695901.5,-68.75
468704361.7,-69.29
468712822.0,-69.74
468721282.2,-57.72
468729742.5,-64.43
468738202.7,-69.54
468746662.9,-70.13
468755123.2,-70.58
468763583.4,-70.17
468772043.6,-70.70
468780503.9,-69.89
468788964.1,-68.98
468797424.3,-55.81
468805884.6,-58.15
468814344.8,-70.01
468822805.1,-70.14
468831265.3,-69.85
468839725.5,-69.04
468848185.8,-69.65
468856646.0,-69.82
468865106.2,-70.59
468873566.5,-71.02
468882026.7,-56.78
468890487.0,-65.60
468898947.2,-69.69
468907407.4,-70.91
468915867.7,-72.03
468924327.9,-71.95
468932788.1,-71.28
468941248.4,-70.48
468949708.6,-70.48
468958168.8,-54.97
468966629.1,-71.97
468975089.3,-71.27
468983549.6,-70.06
468992009.8,-70.00
469000470.0,-70.26
469008930.3,-70.71
469017390.5,-70.29
469025850.7,-71.15
469034311.0,-57.86
469042771.2,-57.91
469051231.5,-70.05
469059691.7,-71.12
469068151.9,-71.35
469076612.2,-72.74
469085072.4,-74.58
469093532.6,-71.98
469101992.9,-71.96
469110453.1,-67.96
469118913.4,-54.65
469127373.6,-71.67
469135833.8,-72.22
469144294.1,-71.52
469152754.3,-71.15
469161214.5,-70.75
469169674.8,-72.07
469178135.0,-71.64
469186595.2,-73.31
469195055.5,-56.57
469203515.7,-59.37
469211976.0,-73.39
469220436.2,-73.37
469228896.4,-73.72
469237356.7,-72.78
469245816.9,-72.50
469254277.1,-73.03
469262737.4,-71.32
469271197.6,-55.97
469279657.9,-73.57
469288118.1,-72.99
469296578.3,-71.63
469305038.6,-70.88
469313498.8,-71.07
469321959.0,-74.36
469330419.3,-72.94
469338879.5,-72.95
469347339.7,-71.38
469355800.0,-55.59
469364260.2,-72.11
469372720.5,-72.50
469381180.7,-73.64
469389640.9,-73.22
469398101.2,-73.77
469406561.4,-73.96
469415021.6,-72.90
469423481.9,-64.27
469431942.1,-55.91
469440402.4,-72.99
469448862.6,-74.08
469457322.8,-72.48
469465783.1,-72.12
469474243.3,-72.07
469482703.5,-71.85
469491163.8,-74.79
469499624.0,-74.22
469508084.2,-58.21
469516544.5,-65.80
469525004.7,-73.59
469533465.0,-74.28
469541925.2,-75.23
469550385.4,-74.21
469558845.7,-74.20
469567305.9,-73.75
469575766.1,-73.77
469584226.4,-55.31
469592686.6,-78.78
469601146.9,-74.36
469609607.1,-72.53
469618067.3,-77.13
469626527.6,-75.39
469634987.8,-73.69
469643448.0,-75.17
469651908.3,-56.09
469660368.5,-57.06
469668828.7,-73.58
469677289.0,-75.14
469685749.2,-78.24
469694209.5,-75.09
469702669.7,-75.10
469711129.9,-75.02
469719590.2,-75.58
469728050.4,-56.57
469736510.6,-74.97
469744970.9,-74.94
469753431.1,-74.80
469761891.4,-72.56
469770351.6,-73.19
469778811.8,-72.56
469787272.1,-73.55
469795732.3,-72.04
469804192.5,-58.08
469812652.8,-60.46
469821113.0,-71.27
469829573.2,-73.35
469838033.5,-75.27
469846493.7,-75.63
469854954.0,-75.94
469863414.2,-74.65
469871874.4,-72.68
469880334.7,-56.67
469888794.9,-76.15
469897255.1,-75.60
469905715.4,-73.52
469914175.6,-73.34
469922635.9,-74.12
469931096.1,-74.40
469939556.3,-74.14
469948016.6,-75.30
469956476.8,-67.79
469964937.0,-56.41
469973397.3,-73.43
469981857.5,-73.98
469990317.7,-76.80
469998778.0,-75.84
470007238.2,-73.62
470015698.5,-75.21
470024158.7,-73.56
470032618.9,-55.67
470041079.2,-71.81
470049539.4,-75.23
470057999.6,-74.85
470066459.9,-73.51
470074920.1,-73.59
470083380.4,-77.68
470091840.6,-75.37
470100300.8,-72.95
470108761.1,-56.15
470117221.3,-55.78
470125681.5,-72.27
470134141.8,-73.91
470142602.0,-76.04
470151062.3,-75.71
470159522.5,-79.60
470167982.7,-76.39
470176443.0,-72.86
470184903.2,-56.30
470193363.4,-54.81
470201823.7,-75.15
470210283.9,-75.06
470218744.1,-74.58
470227204.4,-73.23
470235664.6,-74.17
470244124.9,-73.82
470252585.1,-75.66
470261045.3,-75.02
470269505.6,-55.38
470277965.8,-61.27
470286426.0,-74.33
470294886.3,-76.12
470303346.5,-77.95
470311806.8,-77.16
470320267.0,-77.23
470328727.2,-74.66
470337187.5,-76.45
470345647.7,-56.18
470354107.9,-73.63
470362568.2,-76.12
470371028.4,-74.18
470379488.6,-72.54
470387948.9,-73.93
470396409.1,-75.89
470404869.4,-79.10
470413329.6,-76.34
470421789.8,-54.78
470430250.1,-70.28
470438710.3,-75.54
470447170.5,-76.26
470455630.8,-77.58
470464091.0,-79.80
470472551.3,-75.89
470481011.5,-77.97
470489471.7,-70.80
470497932.0,-58.07
470506392.2,-68.30
470514852.4,-73.02
470523312.7,-72.92
470531772.9,-75.33
470540233.1,-74.29
470548693.4,-74.72
470557153.6,-75.35
470565613.9,-75.02
470574074.1,-77.72
470582534.3,-54.87
470590994.6,-68.85
470599454.8,-74.09
470607915.0,-76.66
470616375.3,-80.14
470624835.5,-78.10
470633295.8,-76.28
470641756.0,-74.97
470650216.2,-67.78
470658676.5,-55.37
470667136.7,-66.82
470675596.9,-75.22
470684057.2,-74.45
470692517.4,-74.77
470700977.6,-74.99
470709437.9,-79.43
470717898.1,-77.02
470726358.4,-55.93
470734818.6,-61.27
470743278.8,-75.76
470751739.1,-78.46
470760199.3,-78.96
470768659.5,-79.29
470777119.8,-78.91
470785580.0,-77.51
470794040.3,-59.51
470802500.5,-54.77
470810960.7,-74.40
470819421.0,-76.03
470827881.2,-73.21
470836341.4,-74.24
470844801.7,-74.58
470853261.9,-75.65
470861722.1,-75.52
470870182.4,-74.89
470878642.6,-54.21
470887102.9,-54.44
470895563.1,-64.18
470904023.3,-75.21
470912483.6,-79.26
470920943.8,-77.93
470929404.0,-80.86
470937864.3,-77.23
470946324.5,-76.16
470954784.8,-74.09
470963245.0,-56.01
470971705.2,-79.21
470980165.5,-76.64
470988625.7,-75.38
470997085.9,-75.17
471005546.2,-72.79
471014006.4,-77.13
471022466.6,-75.54
471030926.9,-77.52
471039387.1,-54.83
471047847.4,-55.16
471056307.6,-75.15
471064767.8,-76.85
471073228.1,-76.93
471081688.3,-82.70
471090148.5,-78.68
471098608.8,-77.42
471107069.0,-75.60
471115529.3,-55.92
471123989.5,-77.98
471132449.7,-77.57
471140910.0,-76.50
471149370.2,-75.06
471157830.4,-75.18
471166290.7,-74.82
471174750.9,-74.61
471183211.2,-77.85
471191671.4,-54.68
471200131.6,-54.81
471208591.9,-69.45
471217052.1,-79.50
471225512.3,-84.19
471233972.6,-79.94
471242432.8,-78.82
471250893.0,-80.71
471259353.3,-78.69
471267813.5,-70.41
471276273.8,-56.60
471284734.0,-80.44
471293194.2,-77.74
471301654.5,-75.82
471310114.7,-75.33
471318574.9,-74.73
471327035.2,-76.70
471335495.4,-76.00
471343955.7,-79.11
471352415.9,-82.91
471360876.1,-55.20
471369336.4,-76.21
471377796.6,-76.33
471386256.8,-78.42
471394717.1,-80.44
471403177.3,-81.32
471411637.5,-77.52
471420097.8,-75.54
471428558.0,-54.50
471437018.3,-57.01
471445478.5,-83.18
471453938.7,-76.32
471462399.0,-75.57
471470859.2,-74.49
471479319.4,-75.24
471487779.7,-77.03
471496239.9,-77.46
471504700.2,-78.35
471513160.4,-56.91
471521620.6,-74.25
471530080.9,-82.32
471538541.1,-80.89
471547001.3,-80.90
471555461.6,-79.95
471563921.8,-78.49
471572382.0,-80.00
471580842.3,-66.89
471589302.5,-53.74
471597762.8,-66.17
471606223.0,-77.24
471614683.2,-91.51
471623143.5,-75.54
471631603.7,-72.80
471640063.9,-75.88
471648524.2,-77.11
471656984.4,-78.13
471665444.7,-76.39
471673904.9,-62.36
471682365.1,-55.24
471690825.4,-75.45
471699285.6,-80.95
471707745.8,-84.16
471716206.1,-78.79
471724666.3,-74.54
471733126.5,-73.76
471741586.8,-57.44
471750047.0,-81.31
471758507.3,-76.70
471766967.5,-76.89
471775427.7,-75.75
471783888.0,-76.22
471792348.2,-74.54
471800808.4,-74.81
471809268.7,-80.80
471817728.9,-54.88
471826189.2,-57.20
471834649.4,-77.75
471843109.6,-76.77
471851569.9,-80.32
471860030.1,-82.99
471868490.3,-80.89
471876950.6,-77.34
471885410.8,-76.61
471893871.0,-55.40
471902331.3,-75.80
471910791.5,-81.01
471919251.8,-78.60
471927712.0,-75.47
471936172.2,-76.20
471944632.5,-76.50
471953092.7,-77.95
471961552.9,-79.24
471970013.2,-69.51
471978473.4,-54.93
471986933.7,-57.61
471995393.9,-76.77
472003854.1,-78.22
472012314.4,-81.04
472020774.6,-82.40
472029234.8,-80.50
472037695.1,-77.31
472046155.3,-74.75
472054615.5,-57.45
472063075.8,-79.97
472071536.0,-80.92
472079996.3,-76.77
472088456.5,-76.29
472096916.7,-75.15
472105377.0,-76.80
472113837.2,-81.73
472122297.4,-72.37
472130757.7,-56.25
472139217.9,-55.29
472147678.2,-77.95
472156138.4,-77.63
472164598.6,-81.78
472173058.9,-84.35
472181519.1,-78.45
472189979.3,-77.33
472198439.6,-75.29
472206899.8,-56.17
472215360.1,-79.89
472223820.3,-80.56
472232280.5,-78.65
472240740.8,-75.21
472249201.0,-77.17
472257661.2,-76.40
472266121.5,-78.40
472274581.7,-76.57
472283041.9,-83.04
472291502.2,-54.73
472299962.4,-72.06
472308422.7,-74.77
472316882.9,-79.84
472325343.1,-79.90
472333803.4,-82.75
472342263.6,-80.13
472350723.8,-78.38
472359184.1,-74.51
472367644.3,-56.81
472376104.6,-86.94
472384564.8,-79.90
472393025.0,-76.17
472401485.3,-76.12
472409945.5,-77.23
472418405.7,-72.37
472426866.0,-79.89
472435326.2,-81.20
472443786.4,-79.05
472452246.7,-56.05
472460706.9,-77.03
472469167.2,-80.29
472477627.4,-83.75
472486087.6,-81.29
472494547.9,-82.37
472503008.1,-82.77
472511468.3,-79.11
472519928.6,-56.62
472528388.8,-61.66
472536849.1,-80.79
472545309.3,-80.41
472553769.5,-79.83
472562229.8,-74.46
472570690.0,-74.46
