Frequency (Hz),Amplitude (dBm)
463332111.3,-80.85
463340571.6,-60.88
463349031.8,-64.71
463357492.0,-82.17
463365952.3,-81.30
463374412.5,-79.58
463382872.7,-80.31
463391333.0,-81.49
463399793.2,-82.62
463408253.5,-86.73
463416713.7,-81.04
463425173.9,-60.59
463433634.2,-78.58
463442094.4,-83.56
463450554.6,-86.30
463459014.9,-82.93
463467475.1,-84.01
463475935.3,-82.40
463484395.6,-80.98
463492855.8,-60.88
463501316.1,-68.86
463509776.3,-83.96
463518236.5,-83.72
463526696.8,-82.36
463535157.0,-82.82
463543617.2,-80.22
463552077.5,-79.74
463560537.7,-85.12
463568998.0,-84.19
463577458.2,-60.78
463585918.4,-67.08
463594378.7,-82.15
463602838.9,-81.68
463611299.1,-84.44
463619759.4,-83.67
463628219.6,-83.56
463636679.8,-85.40
463645140.1,-80.01
463653600.3,-69.96
463662060.6,-62.16
463670520.8,-82.93
463678981.0,-84.62
463687441.3,-79.64
463695901.5,-80.02
463704361.7,-82.39
463712822.0,-81.82
463721282.2,-80.40
463729742.5,-80.06
463738202.7,-59.12
463746662.9,-70.06
463755123.2,-82.05
463763583.4,-80.75
463772043.6,-86.03
463780503.9,-83.03
463788964.1,-79.01
463797424.3,-79.30
463805884.6,-74.73
463814344.8,-59.59
463822805.1,-80.07
463831265.3,-83.04
463839725.5,-78.75
463848185.8,-78.72
463856646.0,-77.78
463865106.2,-76.72
463873566.5,-79.56
463882026.7,-81.18
463890487.0,-60.59
463898947.2,-61.97
463907407.4,-78.23
463915867.7,-82.04
463924327.9,-84.20
463932788.1,-84.25
463941248.4,-64.42
463949708.6,-70.10
463958168.8,-61.18
463966629.1,-61.22
463975089.3,-81.57
463983549.6,-79.62
463992009.8,-78.78
464000470.0,-79.32
464008930.3,-79.57
464017390.5,-80.93
464025850.7,-82.61
464034311.0,-72.50
464042771.2,-62.08
464051231.5,-72.05
464059691.7,-76.86
464068151.9,-81.55
464076612.2,-82.32
464085072.4,-80.79
464093532.6,-78.34
464101992.9,-78.92
464110453.1,-60.48
464118913.4,-60.58
464127373.6,-77.77
464135833.8,-81.39
464144294.1,-82.94
464152754.3,-73.36
464161214.5,-76.00
464169674.8,-83.50
464178135.0,-78.62
464186595.2,-75.86
464195055.5,-59.41
464203515.7,-60.61
464211976.0,-75.94
464220436.2,-83.53
464228896.4,-83.22
464237356.7,-86.79
464245816.9,-80.35
464254277.1,-81.63
464262737.4,-80.87
464271197.6,-59.67
464279657.9,-80.47
464288118.1,-78.99
464296578.3,-79.79
464305038.6,-79.32
464313498.8,-77.52
464321959.0,-77.02
464330419.3,-76.21
464338879.5,-79.21
464347339.7,-84.75
464355800.0,-65.97
464364260.2,-63.96
464372720.5,-78.88
464381180.7,-83.28
464389640.9,-79.76
464398101.2,-81.31
464406561.4,-81.10
464415021.6,-80.56
464423481.9,-76.06
464431942.1,-59.81
464440402.4,-60.11
464448862.6,-81.93
464457322.8,-78.26
464465783.1,-77.07
464474243.3,-77.47
464482703.5,-78.18
464491163.8,-78.43
464499624.0,-80.79
464508084.2,-80.71
464516544.5,-58.09
464525004.7,-75.87
464533465.0,-80.77
464541925.2,-79.97
464550385.4,-81.04
464558845.7,-81.59
464567305.9,-80.69
464575766.1,-80.10
464584226.4,-69.71
464592686.6,-58.75
464601146.9,-82.40
464609607.1,-79.18
464618067.3,-78.57
464626527.6,-78.71
464634987.8,-76.23
464643448.0,-78.61
464651908.3,-79.41
464660368.5,-80.85
464668828.7,-61.05
464677289.0,-58.76
464685749.2,-75.32
464694209.5,-78.40
464702669.7,-80.15
464711129.9,-85.53
464719590.2,-79.70
464728050.4,-81.10
464736510.6,-80.46
464744970.9,-68.67
464753431.1,-58.33
464761891.4,-79.78
464770351.6,-79.20
464778811.8,-79.90
464787272.1,-77.39
464795732.3,-82.59
464804192.5,-77.69
464812652.8,-78.60
464821113.0,-78.92
464829573.2,-71.44
464838033.5,-58.91
464846493.7,-80.37
464854954.0,-77.79
464863414.2,-80.48
464871874.4,-80.00
464880334.7,-81.55
464888794.9,-80.80
464897255.1,-77.07
464905715.4,-60.15
464914175.6,-75.68
464922635.9,-78.08
464931096.1,-77.57
464939556.3,-77.15
464948016.6,-76.39
464956476.8,-79.73
464964937.0,-81.32
464973397.3,-58.90
464981857.5,-61.62
464990317.7,-76.61
464998778.0,-80.38
465007238.2,-79.76
465015698.5,-80.40
465024158.7,-80.98
465032618.9,-78.29
465041079.2,-79.43
465049539.4,-60.15
465057999.6,-71.86
465066459.9,-81.30
465074920.1,-79.20
465083380.4,-77.05
465091840.6,-75.87
465100300.8,-75.29
465108761.1,-75.95
465117221.3,-77.60
465125681.5,-81.31
465134141.8,-58.89
465142602.0,-72.85
465151062.3,-76.45
465159522.5,-76.85
465167982.7,-80.65
465176443.0,-79.80
465184903.2,-76.57
465193363.4,-77.66
465201823.7,-76.77
465210283.9,-58.28
465218744.1,-79.88
465227204.4,-78.83
465235664.6,-76.59
465244124.9,-74.90
465252585.1,-75.18
465261045.3,-76.44
465269505.6,-78.31
465277965.8,-76.74
465286426.0,-58.98
465294886.3,-68.05
465303346.5,-75.15
465311806.8,-75.98
465320267.0,-78.66
465328727.2,-79.19
465337187.5,-78.17
465345647.7,-76.11
465354107.9,-77.28
465362568.2,-61.28
465371028.4,-70.56
465379488.6,-79.75
465387948.9,-77.45
465396409.1,-75.30
465404869.4,-76.70
465413329.6,-76.05
465421789.8,-76.33
465430250.1,-75.52
465438710.3,-77.74
465447170.5,-58.52
465455630.8,-71.97
465464091.0,-74.15
465472551.3,-78.83
465481011.5,-77.80
465489471.7,-77.16
465497932.0,-76.47
465506392.2,-75.33
465514852.4,-75.40
465523312.7,-58.43
465531772.9,-65.40
465540233.1,-76.05
465548693.4,-76.09
465557153.6,-76.36
465565613.9,-73.99
465574074.1,-75.39
465582534.3,-74.98
465590994.6,-75.75
465599454.8,-78.09
465607915.0,-57.84
465616375.3,-75.94
465624835.5,-75.50
465633295.8,-76.22
465641756.0,-78.10
465650216.2,-76.38
465658676.5,-75.57
465667136.7,-76.04
465675596.9,-58.71
465684057.2,-80.14
465692517.4,-75.04
465700977.6,-75.14
465709437.9,-75.63
465717898.1,-73.41
465726358.4,-73.56
465734818.6,-75.04
465743278.8,-74.74
465751739.1,-67.64
465760199.3,-58.51
465768659.5,-72.45
465777119.8,-75.92
465785580.0,-75.55
465794040.3,-77.14
465802500.5,-75.81
465810960.7,-77.55
465819421.0,-74.68
465827881.2,-70.90
465836341.4,-57.37
465844801.7,-57.43
465853261.9,-73.34
465861722.1,-73.07
465870182.4,-73.35
465878642.6,-73.04
465887102.9,-72.31
465895563.1,-74.49
465904023.3,-74.96
465912483.6,-72.63
465920943.8,-58.17
465929404.0,-71.56
465937864.3,-75.05
465946324.5,-75.46
465954784.8,-76.41
465963245.0,-65.28
465971705.2,-69.81
465980165.5,-58.13
465988625.7,-69.21
465997085.9,-73.73
466005546.2,-73.38
466014006.4,-71.81
466022466.6,-72.27
466030926.9,-71.35
466039387.1,-73.04
466047847.4,-73.42
466056307.6,-75.68
466064767.8,-58.38
466073228.1,-70.95
466081688.3,-73.11
466090148.5,-73.58
466098608.8,-73.64
466107069.0,-73.60
466115529.3,-73.19
466123989.5,-73.50
466132449.7,-68.67
466140910.0,-57.00
466149370.2,-69.13
466157830.4,-72.56
466166290.7,-71.69
466174750.9,-71.76
466183211.2,-72.47
466191671.4,-71.87
466200131.6,-71.93
466208591.9,-72.45
466217052.1,-57.22
466225512.3,-63.81
466233972.6,-70.19
466242432.8,-70.14
466250893.0,-73.29
466259353.3,-73.61
466267813.5,-72.88
466276273.8,-71.76
466284734.0,-71.48
466293194.2,-58.82
466301654.5,-57.16
466310114.7,-70.81
466318574.9,-75.58
466327035.2,-71.38
466335495.4,-70.91
466343955.7,-70.40
466352415.9,-70.56
466360876.1,-70.45
466369336.4,-71.63
466377796.6,-58.26
466386256.8,-66.67
466394717.1,-71.15
466403177.3,-71.90
466411637.5,-72.73
466420097.8,-72.09
466428558.0,-71.22
466437018.3,-70.41
466445478.5,-70.88
466453938.7,-58.14
466462399.0,-60.05
466470859.2,-71.27
466479319.4,-70.21
466487779.7,-69.89
466496239.9,-68.93
466504700.2,-69.97
466513160.4,-68.33
466521620.6,-69.84
466530080.9,-62.85
466538541.1,-55.12
466547001.3,-64.10
466555461.6,-69.19
466563921.8,-71.51
466572382.0,-70.30
466580842.3,-70.99
466589302.5,-69.92
466597762.8,-69.61
466606223.0,-68.86
466614683.2,-57.63
466623143.5,-60.41
466631603.7,-69.77
466640063.9,-68.44
466648524.2,-68.56
466656984.4,-67.84
466665444.7,-67.07
466673904.9,-67.18
466682365.1,-67.94
466690825.4,-67.42
466699285.6,-58.45
466707745.8,-67.43
466716206.1,-67.14
466724666.3,-68.71
466733126.5,-68.32
466741586.8,-68.02
466750047.0,-67.88
466758507.3,-67.38
466766967.5,-60.58
466775427.7,-58.82
466783888.0,-67.33
466792348.2,-67.69
466800808.4,-66.79
466809268.7,-66.77
466817728.9,-66.58
466826189.2,-66.71
466834649.4,-66.60
466843109.6,-66.92
466851569.9,-56.05
466860030.1,-60.71
466868490.3,-65.93
466876950.6,-66.08
466885410.8,-67.32
466893871.0,-67.07
466902331.3,-66.49
466910791.5,-65.59
466919251.8,-64.83
466927712.0,-56.62
466936172.2,-56.64
466944632.5,-65.35
466953092.7,-64.69
466961552.9,-64.73
466970013.2,-64.32
466978473.4,-55.82
466986933.7,-67.35
466995393.9,-64.69
467003854.1,-59.56
467012314.4,-63.92
467020774.6,-63.86
467029234.8,-64.29
467037695.1,-64.02
467046155.3,-63.63
467054615.5,-63.97
467063075.8,-62.90
467071536.0,-56.05
467079996.3,-56.68
467088456.5,-63.04
467096916.7,-62.74
467105377.0,-62.13
467113837.2,-62.08
467122297.4,-61.68
467130757.7,-62.52
467139217.9,-62.10
467147678.2,-61.64
467156138.4,-54.54
467164598.6,-61.07
467173058.9,-60.87
467181519.1,-60.82
467189979.3,-61.05
467198439.6,-61.42
467206899.8,-60.37
467215360.1,-59.64
467223820.3,-59.55
467232280.5,-58.18
467240740.8,-54.05
467249201.0,-59.10
467257661.2,-58.08
467266121.5,-58.14
467274581.7,-57.96
467283041.9,-58.03
467291502.2,-57.93
467299962.4,-57.19
467308422.7,-57.07
467316882.9,-56.53
467325343.1,-55.91
467333803.4,-55.82
467342263.6,-57.34
467350723.8,-54.64
467359184.1,-54.13
467367644.3,-54.09
467376104.6,-53.89
467384564.8,-52.70
467393025.0,-49.18
467401485.3,-50.19
467409945.5,-50.96
467418405.7,-49.55
467426866.0,-50.23
467435326.2,-48.33
467443786.4,-45.59
467452246.7,-46.48
467460706.9,-47.33
467469167.2,-42.68
467477627.4,-41.36
467486087.6,-40.44
467494547.9,-39.60
467503008.1,-39.22
467511468.3,-43.34
467519928.6,-36.83
467528388.8,-36.46
467536849.1,-34.99
467545309.3,-35.80
467553769.5,-34.23
467562229.8,-34.23
467570690.0,-36.72
467579150.2,-35.98
467587610.5,-35.96
467596070.7,-43.01
467604530.9,-43.81
467612991.2,-44.04
467621451.4,-46.16
467629911.7,-42.73
467638371.9,-43.84
467646832.1,-46.32
467655292.4,-44.04
467663752.6,-44.99
467672212.8,-49.33
467680673.1,-46.92
467689133.3,-47.11
467697593.6,-49.07
467706053.8,-52.92
467714514.0,-53.54
467722974.3,-51.32
467731434.5,-61.72
467739894.7,-53.00
467748355.0,-54.24
467756815.2,-53.85
467765275.4,-54.94
467773735.7,-54.97
467782195.9,-55.42
467790656.2,-54.05
467799116.4,-54.00
467807576.6,-56.39
467816036.9,-63.31
467824497.1,-57.21
467832957.3,-57.49
467841417.6,-57.54
467849877.8,-57.73
467858338.1,-58.45
467866798.3,-59.17
467875258.5,-52.23
467883718.8,-57.53
467892179.0,-59.18
467900639.2,-59.78
467909099.5,-60.09
467917559.7,-60.12
467926019.9,-60.15
467934480.2,-60.32
467942940.4,-59.94
467951400.7,-54.27
467959860.9,-60.86
467968321.1,-61.00
467976781.4,-61.29
467985241.6,-61.33
467993701.8,-61.21
468002162.1,-62.15
468010622.3,-62.46
468019082.6,-62.31
468027542.8,-55.71
468036003.0,-56.78
468044463.3,-62.31
468052923.5,-63.04
468061383.7,-63.43
468069844.0,-63.18
468078304.2,-63.53
468086764.5,-63.25
468095224.7,-63.81
468103684.9,-61.74
468112145.2,-54.95
468120605.4,-67.19
468129065.6,-64.05
468137525.9,-64.13
468145986.1,-64.15
468154446.3,-64.20
468162906.6,-63.31
468171366.8,-64.55
468179827.1,-59.64
468188287.3,-54.44
468196747.5,-64.31
468205207.8,-64.91
468213668.0,-65.05
468222128.2,-65.59
468230588.5,-65.95
468239048.7,-66.21
468247509.0,-65.48
468255969.2,-64.78
468264429.4,-55.85
468272889.7,-59.26
468281349.9,-66.04
468289810.1,-66.28
468298270.4,-66.23
468306730.6,-65.65
468315190.8,-65.22
468323651.1,-66.67
468332111.3,-66.87
468340571.6,-67.01
468349031.8,-56.77
468357492.0,-66.30
468365952.3,-67.22
468374412.5,-67.14
468382872.7,-71.28
468391333.0,-67.50
468399793.2,-67.44
468408253.5,-68.13
468416713.7,-67.64
468425173.9,-57.36
468433634.2,-67.75
468442094.4,-68.42
468450554.6,-67.88
468459014.9,-67.18
468467475.1,-66.15
468475935.3,-67.38
468484395.6,-67.52
468492855.8,-67.99
468501316.1,-69.95
468509776.3,-57.91
468518236.5,-66.94
468526696.8,-68.48
468535157.0,-68.86
468543617.2,-69.32
468552077.5,-69.62
468560537.7,-68.63
468568998.0,-68.77
468577458.2,-67.69
468585918.4,-57.40
468594378.7,-61.62
468602838.9,-68.90
468611299.1,-68.86
468619759.4,-68.58
468628219.6,-68.69
468636679.8,-68.57
468645140.1,-68.65
468653600.3,-69.70
468662060.6,-70.56
468670520.8,-56.65
468678981.0,-69.46
468687441.3,-69.97
468695901.5,-68.67
468704361.7,-70.71
468712822.0,-70.65
468721282.2,-70.83
468729742.5,-69.70
468738202.7,-55.50
468746662.9,-57.82
468755123.2,-70.64
468763583.4,-69.01
468772043.6,-70.30
468780503.9,-69.85
468788964.1,-68.13
468797424.3,-69.30
468805884.6,-70.08
468814344.8,-71.08
468822805.1,-56.94
468831265.3,-69.41
468839725.5,-70.56
468848185.8,-71.45
468856646.0,-71.23
468865106.2,-72.16
468873566.5,-71.22
468882026.7,-70.92
468890487.0,-65.34
468898947.2,-58.04
468907407.4,-58.11
468915867.7,-70.79
468924327.9,-71.00
468932788.1,-70.28
468941248.4,-70.31
468949708.6,-70.41
468958168.8,-70.25
468966629.1,-72.45
468975089.3,-62.39
468983549.6,-57.28
468992009.8,-70.69
469000470.0,-71.99
469008930.3,-74.12
469017390.5,-72.39
469025850.7,-71.80
469034311.0,-71.61
469042771.2,-56.50
469051231.5,-71.56
469059691.7,-70.85
469068151.9,-71.48
469076612.2,-70.63
469085072.4,-71.57
469093532.6,-70.04
469101992.9,-70.91
469110453.1,-71.94
469118913.4,-56.96
469127373.6,-70.81
469135833.8,-71.85
469144294.1,-71.45
469152754.3,-73.19
469161214.5,-72.95
469169674.8,-72.85
469178135.0,-72.98
469186595.2,-72.38
469195055.5,-60.43
469203515.7,-64.53
469211976.0,-74.25
469220436.2,-72.49
469228896.4,-71.61
469237356.7,-71.15
469245816.9,-71.53
469254277.1,-72.13
469262737.4,-70.48
469271197.6,-69.54
469279657.9,-57.64
469288118.1,-68.87
469296578.3,-73.65
469305038.6,-72.91
469313498.8,-73.71
469321959.0,-73.94
469330419.3,-75.83
469338879.5,-72.86
469347339.7,-72.36
469355800.0,-56.23
469364260.2,-72.87
469372720.5,-74.01
469381180.7,-72.44
469389640.9,-72.44
469398101.2,-71.79
469406561.4,-73.50
469415021.6,-72.49
469423481.9,-73.41
469431942.1,-56.83
469440402.4,-57.05
469448862.6,-73.42
469457322.8,-73.83
469465783.1,-75.09
469474243.3,-75.77
469482703.5,-75.12
469491163.8,-72.74
469499624.0,-76.19
469508084.2,-57.57
469516544.5,-71.69
469525004.7,-74.27
469533465.0,-73.71
469541925.2,-73.51
469550385.4,-71.26
469558845.7,-70.81
469567305.9,-74.99
469575766.1,-74.53
469584226.4,-57.86
469592686.6,-64.90
469601146.9,-74.65
469609607.1,-74.47
469618067.3,-75.44
469626527.6,-75.97
469634987.8,-75.75
469643448.0,-73.54
469651908.3,-75.27
469660368.5,-66.44
469668828.7,-58.78
469677289.0,-74.72
469685749.2,-74.67
469694209.5,-74.38
469702669.7,-72.48
469711129.9,-73.81
469719590.2,-72.54
469728050.4,-74.77
469736510.6,-75.44
469744970.9,-57.04
469753431.1,-74.20
469761891.4,-74.94
469770351.6,-73.33
469778811.8,-78.06
469787272.1,-75.80
469795732.3,-74.41
469804192.5,-73.91
469812652.8,-59.09
469821113.0,-56.24
469829573.2,-71.10
469838033.5,-74.79
469846493.7,-73.33
469854954.0,-74.20
469863414.2,-72.87
469871874.4,-73.07
469880334.7,-75.94
469888794.9,-76.34
469897255.1,-57.75
469905715.4,-73.18
469914175.6,-73.45
469922635.9,-74.99
469931096.1,-76.07
469939556.3,-77.13
469948016.6,-76.19
469956476.8,-75.84
469964937.0,-69.76
469973397.3,-55.78
469981857.5,-55.64
469990317.7,-76.63
469998778.0,-73.59
470007238.2,-73.28
470015698.5,-73.79
470024158.7,-74.25
470032618.9,-72.64
470041079.2,-66.95
470049539.4,-60.31
470057999.6,-73.90
470066459.9,-77.49
470074920.1,-78.56
470083380.4,-76.44
470091840.6,-75.92
470100300.8,-75.33
470108761.1,-73.95
470117221.3,-55.99
470125681.5,-73.83
470134141.8,-75.07
470142602.0,-74.85
470151062.3,-74.48
470159522.5,-74.08
470167982.7,-73.32
470176443.0,-75.74
470184903.2,-76.89
470193363.4,-71.24
470201823.7,-55.56
470210283.9,-75.15
470218744.1,-75.94
470227204.4,-77.20
470235664.6,-77.58
470244124.9,-78.09
470252585.1,-76.86
470261045.3,-76.07
470269505.6,-55.77
470277965.8,-68.35
470286426.0,-78.24
470294886.3,-76.13
470303346.5,-74.67
470311806.8,-75.08
470320267.0,-74.86
470328727.2,-75.21
470337187.5,-75.04
470345647.7,-77.60
470354107.9,-66.14
470362568.2,-60.71
470371028.4,-74.47
470379488.6,-78.24
470387948.9,-77.30
470396409.1,-77.57
470404869.4,-79.51
470413329.6,-77.42
470421789.8,-76.48
470430250.1,-72.36
470438710.3,-57.44
470447170.5,-77.37
470455630.8,-75.64
470464091.0,-75.36
470472551.3,-74.23
470481011.5,-74.90
470489471.7,-75.93
470497932.0,-75.11
470506392.2,-76.39
470514852.4,-56.46
470523312.7,-55.79
470531772.9,-74.87
470540233.1,-82.97
470548693.4,-78.42
470557153.6,-78.98
470565613.9,-78.43
470574074.1,-77.71
470582534.3,-76.56
470590994.6,-55.56
470599454.8,-56.66
470607915.0,-78.49
470616375.3,-76.38
470624835.5,-74.55
470633295.8,-75.10
470641756.0,-74.94
470650216.2,-73.34
470658676.5,-76.15
470667136.7,-78.98
470675596.9,-65.07
470684057.2,-57.86
470692517.4,-72.99
470700977.6,-75.63
470709437.9,-77.83
470717898.1,-79.53
470726358.4,-78.91
470734818.6,-76.94
470743278.8,-77.44
470751739.1,-73.87
470760199.3,-55.45
470768659.5,-80.50
470777119.8,-75.25
470785580.0,-74.92
470794040.3,-74.79
470802500.5,-76.83
470810960.7,-74.12
470819421.0,-74.91
470827881.2,-77.26
470836341.4,-77.32
470844801.7,-56.13
470853261.9,-76.91
470861722.1,-77.87
470870182.4,-77.93
470878642.6,-77.75
470887102.9,-78.56
470895563.1,-77.68
470904023.3,-76.33
470912483.6,-55.61
470920943.8,-76.78
470929404.0,-76.13
470937864.3,-77.06
470946324.5,-75.28
470954784.8,-75.94
470963245.0,-75.94
470971705.2,-76.44
470980165.5,-77.93
470988625.7,-79.00
470997085.9,-56.98
471005546.2,-75.68
471014006.4,-76.58
471022466.6,-79.95
471030926.9,-79.53
471039387.1,-63.18
471047847.4,-63.79
471056307.6,-75.60
471064767.8,-57.17
471073228.1,-71.52
471081688.3,-76.51
471090148.5,-74.85
471098608.8,-75.95
471107069.0,-75.55
471115529.3,-75.54
471123989.5,-76.27
471132449.7,-79.46
471140910.0,-71.21
471149370.2,-54.77
471157830.4,-74.82
471166290.7,-76.43
471174750.9,-80.13
471183211.2,-81.90
471191671.4,-78.78
471200131.6,-79.80
471208591.9,-76.96
471217052.1,-61.51
471225512.3,-55.10
471233972.6,-74.74
471242432.8,-77.66
471250893.0,-75.83
471259353.3,-73.45
471267813.5,-72.98
471276273.8,-75.95
471284734.0,-77.84
471293194.2,-79.16
471301654.5,-55.97
471310114.7,-59.20
471318574.9,-75.40
471327035.2,-80.21
471335495.4,-80.91
471343955.7,-78.90
471352415.9,-79.29
471360876.1,-79.43
471369336.4,-76.40
471377796.6,-54.97
471386256.8,-75.15
471394717.1,-79.18
471403177.3,-78.12
471411637.5,-76.02
471420097.8,-73.23
471428558.0,-76.98
471437018.3,-77.90
471445478.5,-78.70
471453938.7,-66.36
471462399.0,-54.88
471470859.2,-65.82
471479319.4,-78.36
471487779.7,-79.05
471496239.9,-81.98
471504700.2,-82.51
471513160.4,-82.67
471521620.6,-77.65
471530080.9,-76.05
471538541.1,-55.88
471547001.3,-78.32
471555461.6,-78.93
471563921.8,-76.90
471572382.0,-76.34
471580842.3,-74.81
471589302.5,-72.52
471597762.8,-74.41
471606223.0,-79.28
471614683.2,-74.79
471623143.5,-55.56
471631603.7,-61.36
471640063.9,-77.20
471648524.2,-76.45
471656984.4,-80.70
471665444.7,-82.45
471673904.9,-81.80
471682365.1,-79.22
471690825.4,-55.26
471699285.6,-55.63
471707745.8,-74.67
471716206.1,-78.01
471724666.3,-78.94
471733126.5,-75.88
471741586.8,-75.83
471750047.0,-77.15
471758507.3,-79.24
471766967.5,-75.54
471775427.7,-54.73
471783888.0,-58.65
471792348.2,-72.74
471800808.4,-80.34
471809268.7,-80.19
471817728.9,-83.36
471826189.2,-81.41
471834649.4,-79.07
471843109.6,-73.81
471851569.9,-56.50
471860030.1,-54.07
471868490.3,-78.75
471876950.6,-78.46
471885410.8,-76.52
471893871.0,-77.29
471902331.3,-76.23
471910791.5,-78.42
471919251.8,-74.72
471927712.0,-76.57
471936172.2,-72.38
471944632.5,-56.47
471953092.7,-77.13
471961552.9,-80.28
471970013.2,-79.38
471978473.4,-79.10
471986933.7,-83.25
471995393.9,-81.31
472003854.1,-77.34
472012314.4,-55.72
472020774.6,-56.54
472029234.8,-84.25
472037695.1,-77.68
472046155.3,-79.12
472054615.5,-76.65
472063075.8,-76.40
472071536.0,-80.12
472079996.3,-77.42
472088456.5,-55.71
472096916.7,-77.02
472105377.0,-78.62
472113837.2,-82.25
472122297.4,-80.68
472130757.7,-79.96
472139217.9,-80.16
472147678.2,-79.49
472156138.4,-66.69
472164598.6,-55.82
472173058.9,-74.99
472181519.1,-79.23
472189979.3,-76.52
472198439.6,-76.44
472206899.8,-76.59
472215360.1,-76.49
472223820.3,-77.33
472232280.5,-79.67
472240740.8,-74.44
472249201.0,-55.96
472257661.2,-77.01
472266121.5,-81.65
472274581.7,-80.93
472283041.9,-82.02
472291502.2,-81.67
472299962.4,-80.85
472308422.7,-77.03
472316882.9,-55.32
472325343.1,-80.56
472333803.4,-79.76
472342263.6,-75.25
472350723.8,-77.18
472359184.1,-76.91
472367644.3,-74.71
472376104.6,-78.00
472384564.8,-77.95
472393025.0,-78.14
472401485.3,-55.94
472409945.5,-75.92
472418405.7,-77.24
472426866.0,-77.58
472435326.2,-80.21
472443786.4,-83.23
472452246.7,-80.94
472460706.9,-80.96
472469167.2,-61.58
472477627.4,-55.38
472486087.6,-81.72
472494547.9,-77.74
472503008.1,-78.51
472511468.3,-76.37
472519928.6,-75.41
472528388.8,-76.77
472536849.1,-76.22
472545309.3,-81.24
472553769.5,-77.62
472562229.8,-55.47
472570690.0,-55.47
