Frequency (Hz),Amplitude (dBm)
464525004.7,-79.60
464533465.0,-78.00
464541925.2,-80.17
464550385.4,-77.66
464558845.7,-79.30
464567305.9,-58.95
464575766.1,-58.90
464584226.4,-79.18
464592686.6,-81.54
464601146.9,-80.98
464609607.1,-82.03
464618067.3,-80.69
464626527.6,-80.74
464634987.8,-74.91
464643448.0,-59.78
464651908.3,-75.75
464660368.5,-79.07
464668828.7,-78.93
464677289.0,-77.34
464685749.2,-77.57
464694209.5,-78.15
464702669.7,-79.14
464711129.9,-78.07
464719590.2,-59.81
464728050.4,-63.39
464736510.6,-77.99
464744970.9,-78.93
464753431.1,-82.71
464761891.4,-81.71
464770351.6,-80.53
464778811.8,-80.69
464787272.1,-78.20
464795732.3,-69.75
464804192.5,-60.48
464812652.8,-82.90
464821113.0,-79.43
464829573.2,-78.74
464838033.5,-74.44
464846493.7,-77.20
464854954.0,-77.85
464863414.2,-76.84
464871874.4,-79.38
464880334.7,-72.17
464888794.9,-58.86
464897255.1,-78.80
464905715.4,-79.85
464914175.6,-82.10
464922635.9,-80.59
464931096.1,-80.23
464939556.3,-81.86
464948016.6,-77.81
464956476.8,-60.38
464964937.0,-73.19
464973397.3,-78.73
464981857.5,-79.28
464990317.7,-74.69
464998778.0,-75.89
465007238.2,-77.66
465015698.5,-76.24
465024158.7,-79.61
465032618.9,-65.48
465041079.2,-59.85
465049539.4,-70.73
465057999.6,-77.80
465066459.9,-80.02
465074920.1,-81.18
465083380.4,-80.35
465091840.6,-79.11
465100300.8,-78.79
465108761.1,-75.86
465117221.3,-60.52
465125681.5,-75.51
465134141.8,-79.05
465142602.0,-76.05
465151062.3,-77.14
465159522.5,-74.90
465167982.7,-75.12
465176443.0,-76.15
465184903.2,-83.63
465193363.4,-73.93
465201823.7,-59.99
465210283.9,-78.11
465218744.1,-77.40
465227204.4,-80.28
465235664.6,-78.20
465244124.9,-78.69
465252585.1,-77.90
465261045.3,-77.21
465269505.6,-59.85
465277965.8,-70.03
465286426.0,-78.44
465294886.3,-77.81
465303346.5,-75.89
465311806.8,-76.98
465320267.0,-76.16
465328727.2,-76.10
465337187.5,-77.86
465345647.7,-78.85
465354107.9,-59.34
465362568.2,-75.33
465371028.4,-76.62
465379488.6,-76.35
465387948.9,-78.40
465396409.1,-77.62
465404869.4,-78.30
465413329.6,-76.25
465421789.8,-73.18
465430250.1,-60.80
465438710.3,-74.00
465447170.5,-77.03
465455630.8,-74.61
465464091.0,-74.52
465472551.3,-74.79
465481011.5,-74.40
465489471.7,-74.76
465497932.0,-77.14
465506392.2,-66.10
465514852.4,-63.18
465523312.7,-77.59
465531772.9,-77.17
465540233.1,-77.61
465548693.4,-77.79
465557153.6,-77.42
465565613.9,-76.71
465574074.1,-74.59
465582534.3,-61.96
465590994.6,-58.92
465599454.8,-76.48
465607915.0,-74.76
465616375.3,-74.84
465624835.5,-74.46
465633295.8,-73.57
465641756.0,-75.29
465650216.2,-75.75
465658676.5,-76.97
465667136.7,-59.16
465675596.9,-75.28
465684057.2,-77.12
465692517.4,-77.34
465700977.6,-79.52
465709437.9,-77.65
465717898.1,-77.12
465726358.4,-74.98
465734818.6,-58.61
465743278.8,-57.59
465751739.1,-76.51
465760199.3,-74.80
465768659.5,-76.32
465777119.8,-74.02
465785580.0,-74.10
465794040.3,-74.65
465802500.5,-74.47
465810960.7,-74.44
465819421.0,-57.17
465827881.2,-71.01
465836341.4,-76.01
465844801.7,-74.54
465853261.9,-75.18
465861722.1,-77.97
465870182.4,-76.64
465878642.6,-74.75
465887102.9,-72.71
465895563.1,-59.67
465904023.3,-61.44
465912483.6,-74.73
465920943.8,-73.16
465929404.0,-67.90
465937864.3,-68.61
465946324.5,-72.47
465954784.8,-73.79
465963245.0,-72.97
465971705.2,-57.58
465980165.5,-69.39
465988625.7,-74.87
465997085.9,-73.10
466005546.2,-75.82
466014006.4,-74.65
466022466.6,-73.68
466030926.9,-72.83
466039387.1,-72.77
466047847.4,-58.52
466056307.6,-75.27
466064767.8,-73.75
466073228.1,-73.64
466081688.3,-72.41
466090148.5,-71.42
466098608.8,-73.26
466107069.0,-72.13
466115529.3,-72.28
466123989.5,-58.87
466132449.7,-59.02
466140910.0,-70.01
466149370.2,-73.19
466157830.4,-73.81
466166290.7,-74.41
466174750.9,-72.71
466183211.2,-72.46
466191671.4,-72.63
466200131.6,-69.43
466208591.9,-59.76
466217052.1,-66.72
466225512.3,-72.69
466233972.6,-72.09
466242432.8,-70.23
466250893.0,-71.76
466259353.3,-70.97
466267813.5,-71.87
466276273.8,-73.04
466284734.0,-64.30
466293194.2,-58.84
466301654.5,-71.98
466310114.7,-71.74
466318574.9,-72.57
466327035.2,-73.47
466335495.4,-72.92
466343955.7,-71.78
466352415.9,-70.60
466360876.1,-63.14
466369336.4,-58.19
466377796.6,-71.36
466386256.8,-70.75
466394717.1,-71.45
466403177.3,-70.30
466411637.5,-70.07
466420097.8,-70.66
466428558.0,-70.93
466437018.3,-70.74
466445478.5,-57.40
466453938.7,-69.58
466462399.0,-71.16
466470859.2,-70.76
466479319.4,-70.83
466487779.7,-71.07
466496239.9,-70.87
466504700.2,-70.37
466513160.4,-69.94
466521620.6,-68.21
466530080.9,-59.55
466538541.1,-70.33
466547001.3,-69.75
466555461.6,-69.57
466563921.8,-69.26
466572382.0,-68.22
466580842.3,-69.29
466589302.5,-69.49
466597762.8,-71.46
466606223.0,-58.88
466614683.2,-66.17
466623143.5,-69.79
466631603.7,-69.64
466640063.9,-69.94
466648524.2,-69.58
466656984.4,-68.95
466665444.7,-68.67
466673904.9,-68.88
466682365.1,-57.15
466690825.4,-68.76
466699285.6,-68.65
466707745.8,-68.13
466716206.1,-67.48
466724666.3,-68.25
466733126.5,-67.18
466741586.8,-67.80
466750047.0,-67.82
466758507.3,-60.21
466766967.5,-57.04
466775427.7,-66.95
466783888.0,-67.72
466792348.2,-67.92
466800808.4,-67.25
466809268.7,-67.48
466817728.9,-67.85
466826189.2,-66.88
466834649.4,-64.22
466843109.6,-60.66
466851569.9,-69.21
466860030.1,-66.13
466868490.3,-65.86
466876950.6,-65.72
466885410.8,-66.42
466893871.0,-65.87
466902331.3,-65.46
466910791.5,-63.28
466919251.8,-61.90
466927712.0,-63.34
466936172.2,-65.47
466944632.5,-65.15
466953092.7,-65.05
466961552.9,-65.47
466970013.2,-64.72
466978473.4,-65.58
466986933.7,-62.93
466995393.9,-58.40
467003854.1,-60.79
467012314.4,-63.90
467020774.6,-63.55
467029234.8,-63.50
467037695.1,-63.25
467046155.3,-62.88
467054615.5,-63.43
467063075.8,-63.40
467071536.0,-63.71
467079996.3,-55.41
467088456.5,-62.78
467096916.7,-62.13
467105377.0,-62.44
467113837.2,-62.29
467122297.4,-62.68
467130757.7,-62.19
467139217.9,-61.32
467147678.2,-55.06
467156138.4,-54.41
467164598.6,-61.37
467173058.9,-60.64
467181519.1,-60.49
467189979.3,-59.89
467198439.6,-60.41
467206899.8,-59.35
467215360.1,-59.83
467223820.3,-60.31
467232280.5,-54.49
467240740.8,-59.13
467249201.0,-58.84
467257661.2,-58.82
467266121.5,-58.45
467274581.7,-58.20
467283041.9,-58.27
467291502.2,-57.74
467299962.4,-57.00
467308422.7,-57.41
467316882.9,-56.11
467325343.1,-56.02
467333803.4,-55.72
467342263.6,-55.09
467350723.8,-54.49
467359184.1,-54.23
467367644.3,-54.14
467376104.6,-53.39
467384564.8,-53.20
467393025.0,-50.71
467401485.3,-50.47
467409945.5,-50.15
467418405.7,-50.22
467426866.0,-48.67
467435326.2,-48.00
467443786.4,-47.94
467452246.7,-45.53
467460706.9,-45.35
467469167.2,-43.85
467477627.4,-42.62
467486087.6,-46.01
467494547.9,-41.78
467503008.1,-44.29
467511468.3,-37.34
467519928.6,-37.79
467528388.8,-36.94
467536849.1,-34.83
467545309.3,-40.05
467553769.5,-34.30
467562229.8,-34.02
467570690.0,-37.06
467579150.2,-36.47
467587610.5,-36.53
467596070.7,-43.32
467604530.9,-44.51
467612991.2,-44.63
467621451.4,-41.02
467629911.7,-40.98
467638371.9,-42.00
467646832.1,-42.17
467655292.4,-46.37
467663752.6,-48.57
467672212.8,-47.94
467680673.1,-49.58
467689133.3,-48.77
467697593.6,-48.68
467706053.8,-50.13
467714514.0,-52.36
467722974.3,-51.82
467731434.5,-52.19
467739894.7,-53.65
467748355.0,-53.28
467756815.2,-54.23
467765275.4,-53.75
467773735.7,-55.13
467782195.9,-55.33
467790656.2,-56.00
467799116.4,-56.86
467807576.6,-56.82
467816036.9,-57.15
467824497.1,-57.33
467832957.3,-57.74
467841417.6,-57.21
467849877.8,-59.17
467858338.1,-58.46
467866798.3,-58.93
467875258.5,-58.32
467883718.8,-58.48
467892179.0,-59.53
467900639.2,-59.79
467909099.5,-59.97
467917559.7,-60.09
467926019.9,-57.71
467934480.2,-57.85
467942940.4,-60.29
467951400.7,-61.29
467959860.9,-61.39
467968321.1,-61.01
467976781.4,-61.59
467985241.6,-61.75
467993701.8,-61.35
468002162.1,-61.02
468010622.3,-64.12
468019082.6,-61.83
468027542.8,-62.18
468036003.0,-62.52
468044463.3,-62.36
468052923.5,-62.31
468061383.7,-62.48
468069844.0,-63.50
468078304.2,-56.38
468086764.5,-55.93
468095224.7,-62.94
468103684.9,-64.05
468112145.2,-64.11
468120605.4,-64.36
468129065.6,-64.89
468137525.9,-64.27
468145986.1,-64.12
468154446.3,-61.49
468162906.6,-54.03
468171366.8,-63.80
468179827.1,-65.03
468188287.3,-64.43
468196747.5,-64.52
468205207.8,-65.32
468213668.0,-64.15
468222128.2,-65.08
468230588.5,-67.00
468239048.7,-57.73
468247509.0,-57.20
468255969.2,-65.66
468264429.4,-66.06
468272889.7,-66.65
468281349.9,-67.16
468289810.1,-66.48
468298270.4,-66.56
468306730.6,-65.85
468315190.8,-56.71
468323651.1,-56.11
468332111.3,-65.90
468340571.6,-66.67
468349031.8,-65.89
468357492.0,-66.17
468365952.3,-65.63
468374412.5,-66.60
468382872.7,-67.22
468391333.0,-68.17
468399793.2,-56.48
468408253.5,-65.95
468416713.7,-67.26
468425173.9,-67.70
468433634.2,-68.14
468442094.4,-67.95
468450554.6,-67.77
468459014.9,-67.81
468467475.1,-65.54
468475935.3,-55.27
468484395.6,-54.75
468492855.8,-68.20
468501316.1,-67.86
468509776.3,-67.74
468518236.5,-66.72
468526696.8,-67.91
468535157.0,-68.04
468543617.2,-68.69
468552077.5,-60.38
468560537.7,-57.27
468568998.0,-66.72
468577458.2,-68.79
468585918.4,-69.08
468594378.7,-69.23
468602838.9,-69.65
468611299.1,-69.14
468619759.4,-69.01
468628219.6,-68.44
468636679.8,-58.31
468645140.1,-74.15
468653600.3,-69.46
468662060.6,-68.48
468670520.8,-69.11
468678981.0,-68.84
468687441.3,-67.46
468695901.5,-69.93
468704361.7,-70.44
468712822.0,-70.97
468721282.2,-55.84
468729742.5,-69.34
468738202.7,-70.37
468746662.9,-70.00
468755123.2,-70.95
468763583.4,-70.92
468772043.6,-70.56
468780503.9,-70.15
468788964.1,-56.75
468797424.3,-56.37
468805884.6,-68.35
468814344.8,-70.10
468822805.1,-70.76
468831265.3,-69.29
468839725.5,-70.08
468848185.8,-69.97
468856646.0,-69.81
468865106.2,-70.41
468873566.5,-55.88
468882026.7,-68.15
468890487.0,-71.13
468898947.2,-71.03
468907407.4,-71.96
468915867.7,-71.44
468924327.9,-71.37
468932788.1,-73.19
468941248.4,-71.00
468949708.6,-68.41
468958168.8,-55.99
468966629.1,-71.09
468975089.3,-70.68
468983549.6,-70.85
468992009.8,-70.36
469000470.0,-62.03
469008930.3,-67.76
469017390.5,-60.70
469025850.7,-63.31
469034311.0,-66.66
469042771.2,-70.12
469051231.5,-72.48
469059691.7,-73.03
469068151.9,-72.71
469076612.2,-72.14
469085072.4,-70.67
469093532.6,-67.39
469101992.9,-55.78
469110453.1,-68.98
469118913.4,-72.73
469127373.6,-70.20
469135833.8,-71.13
469144294.1,-71.31
469152754.3,-73.10
469161214.5,-69.87
469169674.8,-72.97
469178135.0,-55.64
469186595.2,-57.34
469195055.5,-72.98
469203515.7,-71.42
469211976.0,-73.09
469220436.2,-73.07
469228896.4,-73.16
469237356.7,-72.41
469245816.9,-72.79
469254277.1,-58.12
469262737.4,-55.13
469271197.6,-75.37
469279657.9,-73.14
469288118.1,-71.01
469296578.3,-72.01
469305038.6,-71.59
469313498.8,-75.17
469321959.0,-72.68
469330419.3,-81.89
469338879.5,-73.47
469347339.7,-61.04
469355800.0,-61.96
469364260.2,-67.52
469372720.5,-73.31
469381180.7,-73.94
469389640.9,-74.96
469398101.2,-74.97
469406561.4,-73.86
469415021.6,-73.86
469423481.9,-71.75
469431942.1,-57.27
469440402.4,-74.06
469448862.6,-73.12
469457322.8,-73.15
469465783.1,-73.15
469474243.3,-72.38
469482703.5,-72.98
469491163.8,-72.97
469499624.0,-74.50
469508084.2,-56.66
469516544.5,-57.65
469525004.7,-72.75
469533465.0,-74.00
469541925.2,-74.09
469550385.4,-76.46
469558845.7,-74.55
469567305.9,-75.28
469575766.1,-73.31
469584226.4,-57.13
469592686.6,-75.97
469601146.9,-74.94
469609607.1,-75.06
469618067.3,-73.04
469626527.6,-73.02
469634987.8,-71.66
469643448.0,-71.34
469651908.3,-75.62
469660368.5,-63.82
469668828.7,-61.28
469677289.0,-63.84
469685749.2,-74.12
469694209.5,-74.98
469702669.7,-75.06
469711129.9,-76.54
469719590.2,-74.79
469728050.4,-74.99
469736510.6,-72.12
469744970.9,-55.85
469753431.1,-63.36
469761891.4,-75.09
469770351.6,-74.09
469778811.8,-72.48
469787272.1,-72.81
469795732.3,-72.37
469804192.5,-75.59
469812652.8,-76.39
469821113.0,-75.70
469829573.2,-56.90
469838033.5,-70.72
469846493.7,-72.65
469854954.0,-75.82
469863414.2,-79.96
469871874.4,-76.22
469880334.7,-77.20
469888794.9,-74.09
469897255.1,-61.55
469905715.4,-56.08
469914175.6,-74.92
469922635.9,-75.42
469931096.1,-73.14
469939556.3,-74.50
469948016.6,-74.14
469956476.8,-73.06
469964937.0,-73.91
469973397.3,-74.52
469981857.5,-60.58
469990317.7,-56.53
469998778.0,-69.52
470007238.2,-73.63
470015698.5,-74.59
470024158.7,-76.51
470032618.9,-75.24
470041079.2,-77.87
470049539.4,-76.39
470057999.6,-73.01
470066459.9,-56.59
470074920.1,-75.67
470083380.4,-75.39
470091840.6,-74.26
470100300.8,-75.96
470108761.1,-73.67
470117221.3,-73.30
470125681.5,-74.27
470134141.8,-77.91
470142602.0,-79.56
470151062.3,-57.15
470159522.5,-76.94
470167982.7,-77.31
470176443.0,-76.47
470184903.2,-79.74
470193363.4,-76.87
470201823.7,-78.72
470210283.9,-74.51
470218744.1,-55.81
470227204.4,-55.64
470235664.6,-73.48
470244124.9,-76.30
470252585.1,-78.07
470261045.3,-73.26
470269505.6,-73.12
470277965.8,-76.41
470286426.0,-74.88
470294886.3,-72.69
470303346.5,-55.67
470311806.8,-55.72
470320267.0,-70.84
470328727.2,-73.32
470337187.5,-73.95
470345647.7,-74.01
470354107.9,-76.02
470362568.2,-78.40
470371028.4,-75.60
470379488.6,-62.42
470387948.9,-63.88
470396409.1,-76.09
470404869.4,-75.21
470413329.6,-74.42
470421789.8,-74.15
470430250.1,-73.47
470438710.3,-74.67
470447170.5,-72.90
470455630.8,-74.53
470464091.0,-54.25
470472551.3,-67.91
470481011.5,-76.97
470489471.7,-78.05
470497932.0,-77.83
470506392.2,-79.34
470514852.4,-77.76
470523312.7,-77.04
470531772.9,-77.97
470540233.1,-71.86
470548693.4,-54.67
470557153.6,-62.21
470565613.9,-74.25
470574074.1,-72.44
470582534.3,-75.96
470590994.6,-76.91
470599454.8,-76.42
470607915.0,-76.63
470616375.3,-55.17
470624835.5,-55.20
470633295.8,-73.18
470641756.0,-79.90
470650216.2,-80.96
470658676.5,-80.94
470667136.7,-78.83
470675596.9,-77.98
470684057.2,-77.54
470692517.4,-57.54
470700977.6,-68.38
470709437.9,-77.81
470717898.1,-77.51
470726358.4,-74.63
470734818.6,-73.11
470743278.8,-75.37
470751739.1,-76.64
470760199.3,-77.12
470768659.5,-68.49
470777119.8,-53.98
470785580.0,-67.77
470794040.3,-75.85
470802500.5,-78.17
470810960.7,-77.74
470819421.0,-80.30
470827881.2,-77.96
470836341.4,-77.31
470844801.7,-74.27
470853261.9,-57.92
470861722.1,-69.94
470870182.4,-76.53
470878642.6,-77.65
470887102.9,-75.95
470895563.1,-75.00
470904023.3,-75.60
470912483.6,-76.32
470920943.8,-77.13
470929404.0,-79.22
470937864.3,-55.75
470946324.5,-77.61
470954784.8,-77.86
470963245.0,-77.96
470971705.2,-80.04
470980165.5,-84.19
470988625.7,-79.29
470997085.9,-75.64
471005546.2,-55.68
471014006.4,-56.66
471022466.6,-78.27
471030926.9,-75.59
471039387.1,-73.62
471047847.4,-73.41
471056307.6,-75.15
471064767.8,-79.47
471073228.1,-78.65
471081688.3,-64.17
471090148.5,-53.99
471098608.8,-67.01
471107069.0,-78.12
471115529.3,-75.66
471123989.5,-78.45
471132449.7,-78.24
471140910.0,-75.86
471149370.2,-81.04
471157830.4,-68.32
471166290.7,-55.39
471174750.9,-57.32
471183211.2,-75.31
471191671.4,-75.36
471200131.6,-76.79
471208591.9,-74.10
471217052.1,-72.79
471225512.3,-76.20
471233972.6,-79.53
471242432.8,-80.97
471250893.0,-55.58
471259353.3,-58.24
471267813.5,-76.24
471276273.8,-79.15
471284734.0,-82.40
471293194.2,-80.75
471301654.5,-78.20
471310114.7,-79.40
471318574.9,-77.26
471327035.2,-56.58
471335495.4,-77.21
471343955.7,-78.46
471352415.9,-79.33
471360876.1,-74.17
471369336.4,-75.41
471377796.6,-75.47
471386256.8,-77.23
471394717.1,-76.51
471403177.3,-71.55
471411637.5,-54.74
471420097.8,-73.60
471428558.0,-77.63
471437018.3,-80.83
471445478.5,-80.73
471453938.7,-79.67
471462399.0,-80.51
471470859.2,-79.55
471479319.4,-71.98
471487779.7,-55.52
471496239.9,-79.66
471504700.2,-77.67
471513160.4,-75.48
471521620.6,-75.17
471530080.9,-75.57
471538541.1,-77.38
471547001.3,-78.60
471555461.6,-80.23
471563921.8,-78.57
471572382.0,-54.65
471580842.3,-74.87
471589302.5,-77.78
471597762.8,-78.18
471606223.0,-79.78
471614683.2,-79.83
471623143.5,-79.18
471631603.7,-79.60
471640063.9,-63.40
471648524.2,-56.82
471656984.4,-78.36
471665444.7,-79.09
471673904.9,-76.79
471682365.1,-76.60
471690825.4,-72.88
471699285.6,-73.88
471707745.8,-75.32
471716206.1,-77.51
471724666.3,-56.23
471733126.5,-63.19
471741586.8,-77.45
471750047.0,-79.14
471758507.3,-84.62
471766967.5,-83.33
471775427.7,-80.60
471783888.0,-77.91
471792348.2,-79.71
471800808.4,-54.92
471809268.7,-75.23
471817728.9,-82.51
471826189.2,-78.03
471834649.4,-76.95
471843109.6,-75.70
471851569.9,-75.40
471860030.1,-76.12
471868490.3,-77.69
471876950.6,-59.82
471885410.8,-54.64
471893871.0,-75.66
471902331.3,-79.14
471910791.5,-80.99
471919251.8,-78.13
471927712.0,-79.66
471936172.2,-79.80
471944632.5,-79.11
471953092.7,-74.36
471961552.9,-55.50
471970013.2,-65.70
471978473.4,-80.67
471986933.7,-77.46
471995393.9,-75.79
472003854.1,-75.02
472012314.4,-74.31
472020774.6,-74.27
472029234.8,-79.50
472037695.1,-73.53
472046155.3,-56.16
472054615.5,-76.76
472063075.8,-81.05
472071536.0,-78.84
472079996.3,-80.43
472088456.5,-61.87
472096916.7,-62.98
472105377.0,-55.93
472113837.2,-65.47
472122297.4,-79.00
472130757.7,-79.10
472139217.9,-78.93
472147678.2,-75.49
472156138.4,-73.42
472164598.6,-76.77
472173058.9,-80.58
472181519.1,-82.28
472189979.3,-55.20
472198439.6,-60.75
472206899.8,-80.72
472215360.1,-76.76
472223820.3,-82.08
472232280.5,-80.88
472240740.8,-81.29
472249201.0,-81.95
472257661.2,-56.85
472266121.5,-56.66
472274581.7,-68.69
472283041.9,-79.26
472291502.2,-79.38
472299962.4,-77.41
472308422.7,-75.79
472316882.9,-76.61
472325343.1,-77.37
472333803.4,-76.79
472342263.6,-79.46
472350723.8,-57.69
472359184.1,-56.61
472367644.3,-77.52
472376104.6,-81.35
472384564.8,-82.47
472393025.0,-84.27
472401485.3,-80.07
472409945.5,-78.43
472418405.7,-76.75
472426866.0,-56.36
472435326.2,-77.57
472443786.4,-79.17
472452246.7,-77.83
472460706.9,-76.03
472469167.2,-74.97
472477627.4,-74.78
472486087.6,-77.09
472494547.9,-77.05
472503008.1,-54.56
472511468.3,-59.11
472519928.6,-82.51
472528388.8,-79.80
472536849.1,-81.29
472545309.3,-83.35
472553769.5,-81.62
472562229.8,-79.41
472570690.0,-79.41
