Frequency (Hz),Amplitude (dBm)
462570690.0,-82.73
462579150.2,-79.22
462587610.5,-78.92
462596070.7,-83.08
462604530.9,-80.07
462612991.2,-80.14
462621451.4,-72.20
462629911.7,-59.81
462638371.9,-82.47
462646832.1,-89.11
462655292.4,-84.25
462663752.6,-86.55
462672212.8,-84.42
462680673.1,-84.47
462689133.3,-82.65
462697593.6,-59.88
462706053.8,-85.63
462714514.0,-86.27
462722974.3,-82.19
462731434.5,-80.12
462739894.7,-77.43
462748355.0,-81.61
462756815.2,-79.87
462765275.4,-83.25
462773735.7,-83.51
462782195.9,-60.39
462790656.2,-69.60
462799116.4,-80.27
462807576.6,-81.63
462816036.9,-85.80
462824497.1,-87.42
462832957.3,-85.19
462841417.6,-83.48
462849877.8,-79.16
462858338.1,-67.34
462866798.3,-84.74
462875258.5,-80.38
462883718.8,-77.72
462892179.0,-77.14
462900639.2,-80.64
462909099.5,-82.09
462917559.7,-81.45
462926019.9,-84.10
462934480.2,-60.32
462942940.4,-60.55
462951400.7,-82.92
462959860.9,-86.08
462968321.1,-86.34
462976781.4,-84.31
462985241.6,-82.99
462993701.8,-82.32
463002162.1,-81.42
463010622.3,-58.14
463019082.6,-76.87
463027542.8,-84.49
463036003.0,-80.31
463044463.3,-78.98
463052923.5,-77.79
463061383.7,-80.75
463069844.0,-77.01
463078304.2,-81.58
463086764.5,-69.67
463095224.7,-57.78
463103684.9,-70.64
463112145.2,-84.32
463120605.4,-87.68
463129065.6,-85.41
463137525.9,-82.47
463145986.1,-82.45
463154446.3,-81.08
463162906.6,-72.64
463171366.8,-59.69
463179827.1,-80.29
463188287.3,-81.41
463196747.5,-77.91
463205207.8,-79.72
463213668.0,-77.93
463222128.2,-80.33
463230588.5,-77.93
463239048.7,-82.89
463247509.0,-83.09
463255969.2,-58.37
463264429.4,-60.75
463272889.7,-78.51
463281349.9,-84.81
463289810.1,-84.60
463298270.4,-82.08
463306730.6,-82.45
463315190.8,-81.54
463323651.1,-76.12
463332111.3,-59.32
463340571.6,-75.70
463349031.8,-80.04
463357492.0,-79.58
463365952.3,-76.78
463374412.5,-76.51
463382872.7,-78.65
463391333.0,-79.27
463399793.2,-75.72
463408253.5,-66.09
463416713.7,-59.23
463425173.9,-78.79
463433634.2,-75.83
463442094.4,-80.55
463450554.6,-79.59
463459014.9,-78.28
463467475.1,-81.88
463475935.3,-73.69
463484395.6,-64.95
463492855.8,-58.44
463501316.1,-83.19
463509776.3,-79.71
463518236.5,-77.32
463526696.8,-77.43
463535157.0,-78.54
463543617.2,-80.03
463552077.5,-86.63
463560537.7,-79.52
463568998.0,-60.42
463577458.2,-58.09
463585918.4,-83.34
463594378.7,-83.84
463602838.9,-83.46
463611299.1,-80.98
463619759.4,-81.33
463628219.6,-82.11
463636679.8,-77.30
463645140.1,-56.52
463653600.3,-68.96
463662060.6,-78.46
463670520.8,-79.25
463678981.0,-76.50
463687441.3,-78.82
463695901.5,-78.39
463704361.7,-81.11
463712822.0,-79.33
463721282.2,-73.22
463729742.5,-58.87
463738202.7,-78.26
463746662.9,-80.48
463755123.2,-84.84
463763583.4,-83.84
463772043.6,-84.34
463780503.9,-81.36
463788964.1,-80.84
463797424.3,-58.94
463805884.6,-73.84
463814344.8,-80.58
463822805.1,-78.03
463831265.3,-78.31
463839725.5,-79.32
463848185.8,-78.36
463856646.0,-78.66
463865106.2,-77.97
463873566.5,-63.76
463882026.7,-57.78
463890487.0,-80.03
463898947.2,-80.72
463907407.4,-79.65
463915867.7,-83.39
463924327.9,-81.39
463932788.1,-82.03
463941248.4,-83.30
463949708.6,-76.68
463958168.8,-57.25
463966629.1,-78.04
463975089.3,-80.76
463983549.6,-78.45
463992009.8,-77.52
464000470.0,-77.89
464008930.3,-79.19
464017390.5,-75.33
464025850.7,-82.34
464034311.0,-72.78
464042771.2,-57.38
464051231.5,-76.77
464059691.7,-82.42
464068151.9,-80.16
464076612.2,-81.12
464085072.4,-81.03
464093532.6,-81.47
464101992.9,-75.33
464110453.1,-57.55
464118913.4,-77.20
464127373.6,-81.84
464135833.8,-80.72
464144294.1,-78.39
464152754.3,-76.02
464161214.5,-77.44
464169674.8,-78.60
464178135.0,-81.81
464186595.2,-79.31
464195055.5,-57.19
464203515.7,-77.59
464211976.0,-77.04
464220436.2,-79.97
464228896.4,-80.21
464237356.7,-81.89
464245816.9,-82.82
464254277.1,-79.34
464262737.4,-60.73
464271197.6,-68.51
464279657.9,-67.52
464288118.1,-81.84
464296578.3,-76.49
464305038.6,-77.15
464313498.8,-77.53
464321959.0,-76.54
464330419.3,-78.87
464338879.5,-80.24
464347339.7,-76.41
464355800.0,-58.10
464364260.2,-75.93
464372720.5,-80.94
464381180.7,-78.83
464389640.9,-83.58
464398101.2,-83.72
464406561.4,-79.08
464415021.6,-77.71
464423481.9,-64.55
464431942.1,-57.64
464440402.4,-80.12
464448862.6,-78.07
464457322.8,-77.36
464465783.1,-76.38
464474243.3,-75.42
464482703.5,-75.30
464491163.8,-79.58
464499624.0,-80.54
464508084.2,-57.24
464516544.5,-74.73
464525004.7,-78.59
464533465.0,-81.10
464541925.2,-79.19
464550385.4,-79.77
464558845.7,-78.76
464567305.9,-77.68
464575766.1,-61.12
464584226.4,-60.68
464592686.6,-70.28
464601146.9,-75.96
464609607.1,-81.07
464618067.3,-74.41
464626527.6,-74.62
464634987.8,-76.21
464643448.0,-77.61
464651908.3,-76.49
464660368.5,-56.05
464668828.7,-59.25
464677289.0,-77.00
464685749.2,-79.23
464694209.5,-77.13
464702669.7,-79.40
464711129.9,-77.63
464719590.2,-79.14
464728050.4,-76.10
464736510.6,-58.00
464744970.9,-59.95
464753431.1,-77.74
464761891.4,-74.80
464770351.6,-76.12
464778811.8,-76.53
464787272.1,-73.82
464795732.3,-79.51
464804192.5,-78.62
