Frequency (Hz),Amplitude (dBm)
462570690.0,-80.76
462579150.2,-79.12
462587610.5,-87.28
462596070.7,-82.04
462604530.9,-59.62
462612991.2,-84.48
462621451.4,-83.40
462629911.7,-84.91
462638371.9,-88.52
462646832.1,-86.34
462655292.4,-83.34
462663752.6,-82.55
462672212.8,-60.09
462680673.1,-67.99
462689133.3,-83.49
462697593.6,-80.86
462706053.8,-79.65
462714514.0,-79.67
462722974.3,-78.35
462731434.5,-78.72
462739894.7,-83.77
462748355.0,-83.95
462756815.2,-60.01
462765275.4,-69.27
462773735.7,-82.09
462782195.9,-85.57
462790656.2,-84.48
462799116.4,-88.74
462807576.6,-84.26
462816036.9,-82.45
462824497.1,-77.61
462832957.3,-60.26
462841417.6,-75.88
462849877.8,-82.26
462858338.1,-79.52
462866798.3,-81.03
462875258.5,-79.08
462883718.8,-77.55
462892179.0,-82.04
462900639.2,-82.56
462909099.5,-80.92
462917559.7,-59.82
462926019.9,-79.61
462934480.2,-80.91
462942940.4,-84.59
462951400.7,-83.67
462959860.9,-86.85
462968321.1,-87.48
462976781.4,-82.53
462985241.6,-58.24
462993701.8,-59.61
463002162.1,-80.71
463010622.3,-80.98
463019082.6,-81.86
463027542.8,-79.58
463036003.0,-79.44
463044463.3,-79.80
463052923.5,-81.19
463061383.7,-70.08
463069844.0,-58.00
463078304.2,-73.61
463086764.5,-81.73
463095224.7,-84.29
463103684.9,-86.56
463112145.2,-89.21
463120605.4,-85.29
463129065.6,-82.27
463137525.9,-60.74
463145986.1,-62.59
463154446.3,-77.81
463162906.6,-82.14
463171366.8,-78.76
463179827.1,-80.24
463188287.3,-79.18
463196747.5,-76.62
463205207.8,-82.23
463213668.0,-80.05
463222128.2,-73.46
463230588.5,-58.57
463239048.7,-69.45
463247509.0,-83.94
463255969.2,-84.55
463264429.4,-83.51
463272889.7,-82.47
463281349.9,-83.60
463289810.1,-78.51
463298270.4,-59.52
463306730.6,-64.66
463315190.8,-86.93
463323651.1,-81.13
463332111.3,-79.83
463340571.6,-79.09
463349031.8,-79.83
463357492.0,-78.96
463365952.3,-84.12
463374412.5,-81.15
463382872.7,-59.33
463391333.0,-78.93
463399793.2,-83.23
463408253.5,-80.17
463416713.7,-82.67
463425173.9,-86.03
463433634.2,-82.22
463442094.4,-79.90
463450554.6,-60.05
463459014.9,-62.53
463467475.1,-76.89
463475935.3,-83.06
463484395.6,-78.97
463492855.8,-76.17
463501316.1,-76.06
463509776.3,-78.69
463518236.5,-81.29
463526696.8,-80.83
463535157.0,-67.98
463543617.2,-64.17
463552077.5,-77.80
463560537.7,-84.22
463568998.0,-86.06
463577458.2,-81.96
463585918.4,-83.61
463594378.7,-80.40
463602838.9,-76.88
463611299.1,-58.94
463619759.4,-59.03
463628219.6,-78.08
463636679.8,-78.74
463645140.1,-78.20
463653600.3,-77.40
463662060.6,-79.40
463670520.8,-80.89
463678981.0,-80.15
463687441.3,-79.19
463695901.5,-58.14
463704361.7,-74.39
463712822.0,-83.11
463721282.2,-82.07
463729742.5,-81.43
463738202.7,-80.52
463746662.9,-80.15
463755123.2,-78.76
463763583.4,-76.15
463772043.6,-59.52
463780503.9,-78.96
463788964.1,-83.15
463797424.3,-78.59
463805884.6,-76.85
463814344.8,-73.57
463822805.1,-76.23
463831265.3,-76.23
463839725.5,-84.78
463848185.8,-61.27
463856646.0,-64.23
463865106.2,-74.58
463873566.5,-80.92
463882026.7,-79.12
463890487.0,-82.53
463898947.2,-82.18
463907407.4,-79.83
463915867.7,-80.64
463924327.9,-71.68
463932788.1,-59.01
463941248.4,-78.80
463949708.6,-78.87
463958168.8,-80.81
463966629.1,-75.04
463975089.3,-77.33
463983549.6,-77.86
463992009.8,-81.36
464000470.0,-76.09
464008930.3,-57.84
464017390.5,-57.34
464025850.7,-78.39
464034311.0,-78.39
464042771.2,-80.42
464051231.5,-85.39
464059691.7,-79.80
464068151.9,-80.71
464076612.2,-77.40
464085072.4,-58.25
464093532.6,-78.79
464101992.9,-79.54
464110453.1,-77.00
464118913.4,-75.81
464127373.6,-80.51
464135833.8,-79.46
464144294.1,-76.95
464152754.3,-81.96
464161214.5,-71.98
464169674.8,-57.69
464178135.0,-74.36
464186595.2,-78.39
464195055.5,-79.70
464203515.7,-80.92
464211976.0,-80.29
464220436.2,-80.56
464228896.4,-79.45
464237356.7,-74.99
464245816.9,-57.79
464254277.1,-70.85
464262737.4,-81.85
464271197.6,-78.04
464279657.9,-78.13
464288118.1,-78.18
464296578.3,-74.82
464305038.6,-77.48
464313498.8,-77.59
464321959.0,-79.37
464330419.3,-57.51
464338879.5,-79.97
464347339.7,-82.57
464355800.0,-78.70
464364260.2,-79.55
464372720.5,-79.50
464381180.7,-79.73
464389640.9,-79.14
464398101.2,-75.68
464406561.4,-57.47
464415021.6,-77.37
464423481.9,-77.31
464431942.1,-78.66
464440402.4,-76.74
464448862.6,-75.64
464457322.8,-77.44
464465783.1,-77.60
464474243.3,-79.18
464482703.5,-58.80
464491163.8,-62.92
464499624.0,-79.39
464508084.2,-79.92
464516544.5,-85.73
464525004.7,-80.85
464533465.0,-78.98
464541925.2,-78.51
464550385.4,-77.52
464558845.7,-58.52
464567305.9,-78.96
464575766.1,-77.85
464584226.4,-78.07
464592686.6,-75.65
464601146.9,-75.29
464609607.1,-75.95
464618067.3,-76.62
464626527.6,-77.27
464634987.8,-61.51
464643448.0,-58.18
464651908.3,-74.16
464660368.5,-78.17
464668828.7,-77.39
464677289.0,-80.30
464685749.2,-79.13
464694209.5,-80.07
464702669.7,-78.89
464711129.9,-73.65
464719590.2,-56.92
464728050.4,-71.95
464736510.6,-75.66
464744970.9,-72.96
464753431.1,-73.94
464761891.4,-77.12
464770351.6,-75.02
464778811.8,-73.66
464787272.1,-78.21
464795732.3,-78.78
464804192.5,-58.62
464812652.8,-75.00
464821113.0,-79.43
464829573.2,-75.95
464838033.5,-78.50
464846493.7,-82.41
464854954.0,-78.01
464863414.2,-77.81
464871874.4,-57.97
464880334.7,-57.83
464888794.9,-77.36
464897255.1,-77.27
464905715.4,-78.45
464914175.6,-75.53
464922635.9,-75.76
464931096.1,-77.22
464939556.3,-77.80
464948016.6,-77.30
464956476.8,-58.30
464964937.0,-58.64
464973397.3,-77.15
464981857.5,-75.31
464990317.7,-78.34
464998778.0,-78.52
465007238.2,-80.00
465015698.5,-76.77
465024158.7,-77.23
465032618.9,-68.25
465041079.2,-66.18
465049539.4,-78.48
465057999.6,-75.95
465066459.9,-76.72
465074920.1,-75.34
465083380.4,-75.13
465091840.6,-74.59
465100300.8,-74.35
465108761.1,-78.43
465117221.3,-57.18
465125681.5,-61.72
465134141.8,-75.84
465142602.0,-76.28
465151062.3,-77.54
465159522.5,-79.34
465167982.7,-77.60
465176443.0,-76.73
465184903.2,-75.34
465193363.4,-57.01
465201823.7,-72.22
465210283.9,-76.31
465218744.1,-76.65
465227204.4,-74.85
465235664.6,-73.20
465244124.9,-75.11
465252585.1,-72.97
465261045.3,-75.94
465269505.6,-59.69
465277965.8,-58.99
465286426.0,-71.00
465294886.3,-76.59
465303346.5,-76.87
465311806.8,-75.70
465320267.0,-77.68
465328727.2,-77.96
465337187.5,-76.28
465345647.7,-68.86
465354107.9,-59.08
465362568.2,-59.62
465371028.4,-75.11
465379488.6,-76.24
465387948.9,-74.56
465396409.1,-74.55
465404869.4,-73.82
465413329.6,-74.22
465421789.8,-76.14
465430250.1,-58.39
465438710.3,-57.79
465447170.5,-69.20
465455630.8,-74.08
465464091.0,-75.39
465472551.3,-76.49
465481011.5,-76.71
465489471.7,-75.06
465497932.0,-75.12
465506392.2,-74.11
465514852.4,-57.16
465523312.7,-75.59
465531772.9,-75.01
465540233.1,-73.54
465548693.4,-72.96
465557153.6,-73.38
465565613.9,-73.42
465574074.1,-72.28
465582534.3,-74.02
465590994.6,-67.80
465599454.8,-56.55
