Frequency (Hz),Amplitude (dBm)
462570690.0,-79.56
462579150.2,-63.14
462587610.5,-61.71
462596070.7,-86.63
462604530.9,-84.51
462612991.2,-82.77
462621451.4,-80.72
462629911.7,-78.24
462638371.9,-81.13
462646832.1,-82.48
462655292.4,-79.52
462663752.6,-61.22
462672212.8,-60.00
462680673.1,-79.51
462689133.3,-82.98
462697593.6,-86.35
462706053.8,-87.99
462714514.0,-84.77
462722974.3,-83.65
462731434.5,-61.98
462739894.7,-60.09
462748355.0,-84.88
462756815.2,-82.39
462765275.4,-80.01
462773735.7,-79.13
462782195.9,-78.80
462790656.2,-81.03
462799116.4,-81.82
462807576.6,-81.55
462816036.9,-61.97
462824497.1,-61.56
462832957.3,-75.60
462841417.6,-83.44
462849877.8,-87.37
462858338.1,-83.36
462866798.3,-82.96
462875258.5,-81.15
462883718.8,-82.72
462892179.0,-59.98
462900639.2,-71.69
462909099.5,-83.41
462917559.7,-81.39
462926019.9,-80.20
462934480.2,-79.43
462942940.4,-78.19
462951400.7,-80.67
462959860.9,-81.70
462968321.1,-79.00
462976781.4,-62.53
462985241.6,-58.88
462993701.8,-79.29
463002162.1,-81.98
463010622.3,-85.85
463019082.6,-82.89
463027542.8,-85.43
463036003.0,-82.62
463044463.3,-80.35
463052923.5,-59.67
463061383.7,-80.01
463069844.0,-84.56
463078304.2,-83.01
463086764.5,-78.65
463095224.7,-79.17
463103684.9,-77.80
463112145.2,-78.22
463120605.4,-81.33
463129065.6,-57.44
463137525.9,-58.05
463145986.1,-77.12
463154446.3,-81.47
463162906.6,-83.73
463171366.8,-84.42
463179827.1,-84.78
463188287.3,-84.85
463196747.5,-83.44
463205207.8,-60.91
463213668.0,-72.66
463222128.2,-85.93
463230588.5,-78.95
463239048.7,-78.65
463247509.0,-82.24
463255969.2,-89.33
463264429.4,-82.75
463272889.7,-74.12
463281349.9,-59.27
463289810.1,-62.48
463298270.4,-82.08
463306730.6,-84.34
463315190.8,-81.87
463323651.1,-81.43
463332111.3,-81.35
463340571.6,-82.47
463349031.8,-60.47
463357492.0,-58.97
463365952.3,-80.23
463374412.5,-83.93
463382872.7,-82.17
463391333.0,-77.70
463399793.2,-78.14
463408253.5,-79.33
463416713.7,-77.92
463425173.9,-77.37
463433634.2,-59.17
463442094.4,-59.23
463450554.6,-80.16
463459014.9,-81.77
463467475.1,-81.05
463475935.3,-86.14
463484395.6,-82.40
463492855.8,-80.39
463501316.1,-67.50
463509776.3,-58.32
463518236.5,-77.16
463526696.8,-80.62
463535157.0,-79.49
463543617.2,-78.93
463552077.5,-78.19
463560537.7,-78.99
463568998.0,-81.77
463577458.2,-78.02
463585918.4,-68.23
463594378.7,-62.44
463602838.9,-75.58
463611299.1,-79.35
463619759.4,-82.38
463628219.6,-82.47
463636679.8,-82.41
463645140.1,-80.55
463653600.3,-80.09
463662060.6,-65.51
463670520.8,-59.70
463678981.0,-82.55
463687441.3,-81.68
463695901.5,-77.14
463704361.7,-76.89
463712822.0,-76.62
463721282.2,-81.43
463729742.5,-80.55
463738202.7,-80.71
463746662.9,-57.58
463755123.2,-75.01
463763583.4,-78.20
463772043.6,-76.54
463780503.9,-80.96
463788964.1,-78.97
463797424.3,-79.50
463805884.6,-76.74
463814344.8,-60.17
463822805.1,-58.73
463831265.3,-82.77
463839725.5,-79.17
463848185.8,-78.11
463856646.0,-77.75
463865106.2,-76.87
463873566.5,-74.99
463882026.7,-78.88
463890487.0,-78.92
463898947.2,-59.46
463907407.4,-58.90
463915867.7,-77.61
463924327.9,-80.36
463932788.1,-82.99
463941248.4,-83.02
463949708.6,-81.98
463958168.8,-82.05
463966629.1,-75.84
463975089.3,-63.27
463983549.6,-58.17
463992009.8,-81.30
464000470.0,-78.15
464008930.3,-77.46
464017390.5,-77.46
464025850.7,-77.04
464034311.0,-80.39
464042771.2,-78.12
464051231.5,-75.96
464059691.7,-59.48
464068151.9,-57.79
464076612.2,-78.47
464085072.4,-79.73
464093532.6,-80.35
464101992.9,-81.18
464110453.1,-77.22
464118913.4,-78.60
464127373.6,-77.83
464135833.8,-59.08
464144294.1,-78.96
464152754.3,-81.48
464161214.5,-76.69
464169674.8,-73.80
464178135.0,-77.13
464186595.2,-78.19
464195055.5,-81.76
464203515.7,-79.63
464211976.0,-56.59
464220436.2,-56.55
464228896.4,-76.34
464237356.7,-81.16
464245816.9,-84.21
464254277.1,-79.85
464262737.4,-79.13
464271197.6,-78.74
464279657.9,-80.95
464288118.1,-57.95
464296578.3,-75.26
464305038.6,-79.62
464313498.8,-76.96
464321959.0,-76.20
464330419.3,-76.62
464338879.5,-77.84
464347339.7,-76.94
464355800.0,-76.80
464364260.2,-78.94
464372720.5,-57.57
464381180.7,-63.99
464389640.9,-78.42
464398101.2,-79.27
464406561.4,-79.14
464415021.6,-78.05
464423481.9,-78.43
464431942.1,-78.49
464440402.4,-76.54
464448862.6,-57.60
464457322.8,-78.85
464465783.1,-79.16
464474243.3,-77.00
464482703.5,-78.18
464491163.8,-76.20
464499624.0,-77.39
464508084.2,-79.45
464516544.5,-78.02
464525004.7,-57.27
464533465.0,-58.79
464541925.2,-77.31
464550385.4,-81.15
464558845.7,-79.18
464567305.9,-79.73
464575766.1,-79.67
464584226.4,-78.10
464592686.6,-77.95
464601146.9,-57.38
464609607.1,-77.85
464618067.3,-79.06
464626527.6,-76.68
464634987.8,-76.75
464643448.0,-77.04
464651908.3,-76.73
464660368.5,-79.82
464668828.7,-74.88
464677289.0,-78.49
464685749.2,-59.07
464694209.5,-75.45
464702669.7,-75.00
464711129.9,-77.81
464719590.2,-79.31
464728050.4,-79.08
464736510.6,-76.91
464744970.9,-77.29
464753431.1,-71.67
464761891.4,-57.25
464770351.6,-75.35
464778811.8,-73.95
464787272.1,-75.38
464795732.3,-76.67
464804192.5,-74.77
464812652.8,-74.70
464821113.0,-79.19
464829573.2,-77.84
464838033.5,-78.53
464846493.7,-58.29
464854954.0,-77.02
464863414.2,-76.10
464871874.4,-78.38
464880334.7,-79.07
464888794.9,-79.06
464897255.1,-76.71
464905715.4,-76.49
464914175.6,-58.54
464922635.9,-74.55
464931096.1,-71.94
464939556.3,-77.81
464948016.6,-76.54
464956476.8,-75.69
464964937.0,-75.72
464973397.3,-74.06
464981857.5,-76.93
464990317.7,-75.07
464998778.0,-57.83
465007238.2,-71.82
465015698.5,-76.03
465024158.7,-78.03
465032618.9,-77.82
465041079.2,-78.64
465049539.4,-79.79
465057999.6,-75.71
465066459.9,-69.81
465074920.1,-58.63
465083380.4,-66.14
465091840.6,-76.33
465100300.8,-75.09
465108761.1,-72.87
465117221.3,-75.14
465125681.5,-75.34
465134141.8,-74.99
465142602.0,-76.70
465151062.3,-64.79
465159522.5,-57.51
465167982.7,-78.18
465176443.0,-81.25
465184903.2,-77.80
465193363.4,-77.94
465201823.7,-78.61
465210283.9,-78.31
465218744.1,-74.35
465227204.4,-58.92
465235664.6,-80.87
465244124.9,-76.17
465252585.1,-75.33
465261045.3,-74.81
465269505.6,-73.82
465277965.8,-75.57
465286426.0,-74.82
465294886.3,-74.64
465303346.5,-74.28
465311806.8,-57.07
465320267.0,-75.45
465328727.2,-74.83
465337187.5,-76.24
465345647.7,-75.94
465354107.9,-75.91
465362568.2,-75.02
465371028.4,-76.37
465379488.6,-74.96
465387948.9,-58.91
465396409.1,-72.42
465404869.4,-74.42
465413329.6,-75.05
465421789.8,-72.44
465430250.1,-73.58
465438710.3,-72.32
465447170.5,-75.77
465455630.8,-76.97
465464091.0,-58.55
465472551.3,-65.19
465481011.5,-75.33
465489471.7,-75.44
465497932.0,-76.95
465506392.2,-76.19
465514852.4,-75.71
465523312.7,-76.23
465531772.9,-75.49
465540233.1,-57.28
465548693.4,-57.87
465557153.6,-74.06
465565613.9,-73.85
465574074.1,-73.28
465582534.3,-73.25
465590994.6,-72.80
465599454.8,-73.18
465607915.0,-73.34
465616375.3,-75.19
465624835.5,-57.19
465633295.8,-60.78
465641756.0,-75.05
465650216.2,-74.73
465658676.5,-76.09
465667136.7,-75.44
465675596.9,-74.25
465684057.2,-75.00
465692517.4,-74.91
465700977.6,-56.43
465709437.9,-75.85
465717898.1,-74.17
465726358.4,-71.96
465734818.6,-71.54
465743278.8,-72.31
465751739.1,-72.70
465760199.3,-73.21
465768659.5,-73.91
465777119.8,-55.11
465785580.0,-55.59
465794040.3,-72.85
465802500.5,-72.26
465810960.7,-75.59
465819421.0,-74.78
465827881.2,-74.81
465836341.4,-73.44
465844801.7,-73.80
465853261.9,-72.17
465861722.1,-58.02
465870182.4,-74.70
465878642.6,-74.19
465887102.9,-72.46
465895563.1,-72.14
465904023.3,-71.94
465912483.6,-72.00
465920943.8,-72.13
465929404.0,-74.29
465937864.3,-57.55
465946324.5,-57.51
465954784.8,-70.93
465963245.0,-72.45
465971705.2,-72.38
465980165.5,-73.11
465988625.7,-73.48
465997085.9,-72.66
466005546.2,-72.15
466014006.4,-56.78
466022466.6,-65.28
466030926.9,-73.96
466039387.1,-72.27
466047847.4,-71.36
466056307.6,-70.84
466064767.8,-71.18
466073228.1,-71.67
466081688.3,-72.38
466090148.5,-72.25
466098608.8,-56.97
466107069.0,-69.06
466115529.3,-71.71
466123989.5,-71.50
466132449.7,-72.09
466140910.0,-73.17
466149370.2,-71.74
466157830.4,-71.99
466166290.7,-71.05
466174750.9,-62.62
466183211.2,-67.80
466191671.4,-70.41
466200131.6,-71.22
466208591.9,-70.82
466217052.1,-70.75
466225512.3,-71.67
466233972.6,-72.91
466242432.8,-58.84
466250893.0,-56.74
466259353.3,-69.69
466267813.5,-70.98
466276273.8,-71.90
466284734.0,-71.78
466293194.2,-70.94
466301654.5,-70.50
466310114.7,-70.27
466318574.9,-56.48
466327035.2,-70.72
466335495.4,-70.35
466343955.7,-70.13
466352415.9,-69.67
466360876.1,-69.27
466369336.4,-69.03
466377796.6,-68.96
466386256.8,-69.66
466394717.1,-57.61
466403177.3,-58.42
466411637.5,-69.70
466420097.8,-69.95
466428558.0,-70.28
466437018.3,-71.04
466445478.5,-69.71
466453938.7,-70.09
466462399.0,-68.00
466470859.2,-65.44
466479319.4,-54.92
466487779.7,-69.95
466496239.9,-68.86
466504700.2,-68.88
466513160.4,-68.43
466521620.6,-68.11
466530080.9,-68.34
466538541.1,-68.79
466547001.3,-69.50
466555461.6,-58.07
466563921.8,-68.17
466572382.0,-68.63
466580842.3,-69.01
466589302.5,-69.00
466597762.8,-68.97
466606223.0,-67.78
466614683.2,-68.65
466623143.5,-67.33
466631603.7,-56.45
466640063.9,-68.06
466648524.2,-67.81
466656984.4,-67.96
466665444.7,-67.12
466673904.9,-66.46
466682365.1,-66.31
466690825.4,-67.38
466699285.6,-70.74
466707745.8,-57.33
466716206.1,-60.54
466724666.3,-66.86
466733126.5,-67.08
466741586.8,-67.51
466750047.0,-67.59
466758507.3,-66.93
466766967.5,-66.29
466775427.7,-62.24
466783888.0,-53.93
466792348.2,-54.30
466800808.4,-66.23
466809268.7,-66.28
466817728.9,-65.39
466826189.2,-65.61
466834649.4,-65.64
466843109.6,-65.59
466851569.9,-65.58
466860030.1,-55.70
466868490.3,-58.15
466876950.6,-65.69
466885410.8,-64.67
466893871.0,-65.62
466902331.3,-65.66
466910791.5,-65.10
466919251.8,-64.89
466927712.0,-63.93
466936172.2,-58.25
466944632.5,-56.82
466953092.7,-64.29
466961552.9,-69.13
466970013.2,-63.46
466978473.4,-62.80
466986933.7,-63.12
466995393.9,-63.38
467003854.1,-62.93
467012314.4,-62.93
467020774.6,-60.67
467029234.8,-62.53
467037695.1,-62.13
467046155.3,-62.38
467054615.5,-62.83
467063075.8,-63.02
467071536.0,-62.39
467079996.3,-61.96
467088456.5,-61.94
467096916.7,-56.17
467105377.0,-57.48
467113837.2,-61.60
467122297.4,-61.03
467130757.7,-61.44
467139217.9,-60.73
467147678.2,-60.29
467156138.4,-60.57
467164598.6,-60.52
467173058.9,-60.93
467181519.1,-52.75
467189979.3,-59.32
467198439.6,-59.75
467206899.8,-59.43
467215360.1,-59.09
467223820.3,-59.30
467232280.5,-58.34
467240740.8,-58.32
467249201.0,-57.90
467257661.2,-56.47
467266121.5,-53.78
467274581.7,-56.99
467283041.9,-56.81
467291502.2,-56.77
467299962.4,-55.77
467308422.7,-56.14
467316882.9,-55.41
467325343.1,-55.11
467333803.4,-55.30
467342263.6,-57.10
467350723.8,-53.86
467359184.1,-53.25
467367644.3,-53.23
467376104.6,-52.83
467384564.8,-51.75
467393025.0,-50.97
467401485.3,-50.53
467409945.5,-49.74
467418405.7,-49.52
467426866.0,-48.06
467435326.2,-47.09
467443786.4,-45.82
467452246.7,-45.08
467460706.9,-45.08
467469167.2,-44.67
467477627.4,-40.30
467486087.6,-39.02
467494547.9,-40.16
467503008.1,-37.34
467511468.3,-36.45
467519928.6,-39.21
467528388.8,-40.22
467536849.1,-39.40
467545309.3,-36.81
467553769.5,-33.35
467562229.8,-33.85
467570690.0,-33.73
467579150.2,-34.62
467587610.5,-34.79
467596070.7,-40.98
467604530.9,-40.74
467612991.2,-40.95
467621451.4,-38.91
467629911.7,-42.30
467638371.9,-43.34
467646832.1,-42.94
467655292.4,-44.77
467663752.6,-43.08
467672212.8,-44.79
467680673.1,-47.51
467689133.3,-49.60
467697593.6,-49.68
467706053.8,-48.49
