Frequency (Hz),Amplitude (dBm)
462570690.0,-82.40
462579150.2,-80.92
462587610.5,-79.77
462596070.7,-79.63
462604530.9,-76.60
462612991.2,-76.68
462621451.4,-79.14
462629911.7,-68.14
462638371.9,-60.48
462646832.1,-75.53
462655292.4,-81.55
462663752.6,-81.83
462672212.8,-83.83
462680673.1,-88.79
462689133.3,-82.45
462697593.6,-59.55
462706053.8,-63.88
462714514.0,-77.81
462722974.3,-91.65
462731434.5,-90.11
462739894.7,-89.72
462748355.0,-91.37
462756815.2,-80.66
462765275.4,-78.80
462773735.7,-78.93
462782195.9,-75.49
462790656.2,-82.46
462799116.4,-84.60
462807576.6,-79.58
462816036.9,-58.62
462824497.1,-69.54
462832957.3,-83.95
462841417.6,-84.81
462849877.8,-86.26
462858338.1,-81.86
462866798.3,-87.27
462875258.5,-80.10
462883718.8,-61.89
462892179.0,-58.36
462900639.2,-78.29
462909099.5,-84.35
462917559.7,-77.18
462926019.9,-77.29
462934480.2,-78.73
462942940.4,-83.26
462951400.7,-80.38
462959860.9,-77.09
462968321.1,-62.37
462976781.4,-58.97
462985241.6,-80.51
462993701.8,-80.91
463002162.1,-82.67
463010622.3,-87.07
463019082.6,-82.68
463027542.8,-82.34
463036003.0,-82.94
463044463.3,-59.94
463052923.5,-73.93
463061383.7,-90.43
463069844.0,-79.67
463078304.2,-82.05
463086764.5,-79.69
463095224.7,-78.31
463103684.9,-79.25
463112145.2,-78.07
463120605.4,-77.15
463129065.6,-71.22
463137525.9,-58.21
463145986.1,-81.14
463154446.3,-84.00
463162906.6,-81.41
463171366.8,-83.41
463179827.1,-83.46
463188287.3,-82.64
463196747.5,-77.03
463205207.8,-60.50
463213668.0,-66.98
463222128.2,-83.44
463230588.5,-81.14
463239048.7,-76.98
463247509.0,-78.02
463255969.2,-75.65
463264429.4,-79.68
463272889.7,-80.21
463281349.9,-80.62
463289810.1,-59.52
463298270.4,-79.14
463306730.6,-77.84
463315190.8,-78.30
463323651.1,-84.93
463332111.3,-84.28
463340571.6,-81.40
463349031.8,-79.54
463357492.0,-79.38
463365952.3,-58.79
463374412.5,-63.68
463382872.7,-80.61
463391333.0,-78.79
463399793.2,-77.79
463408253.5,-77.76
463416713.7,-79.39
463425173.9,-82.09
463433634.2,-57.59
463442094.4,-71.97
463450554.6,-76.86
463459014.9,-81.93
463467475.1,-83.32
463475935.3,-87.53
463484395.6,-82.24
463492855.8,-78.87
463501316.1,-77.70
463509776.3,-73.98
463518236.5,-59.27
463526696.8,-81.83
463535157.0,-77.01
463543617.2,-75.54
463552077.5,-74.91
463560537.7,-76.56
463568998.0,-81.37
463577458.2,-82.32
463585918.4,-80.58
463594378.7,-69.74
463602838.9,-57.85
463611299.1,-80.76
463619759.4,-84.22
463628219.6,-82.03
463636679.8,-83.65
463645140.1,-83.87
463653600.3,-79.55
463662060.6,-79.75
463670520.8,-59.77
463678981.0,-69.77
463687441.3,-83.76
463695901.5,-77.26
463704361.7,-79.52
463712822.0,-77.18
463721282.2,-78.22
463729742.5,-78.79
463738202.7,-80.45
463746662.9,-78.59
463755123.2,-58.52
463763583.4,-78.20
463772043.6,-76.88
463780503.9,-80.97
463788964.1,-83.52
463797424.3,-77.83
463805884.6,-77.55
463814344.8,-81.24
463822805.1,-58.02
463831265.3,-82.75
463839725.5,-77.88
463848185.8,-79.42
463856646.0,-78.56
463865106.2,-77.87
463873566.5,-77.35
463882026.7,-75.31
463890487.0,-79.61
463898947.2,-80.97
463907407.4,-67.18
463915867.7,-57.57
463924327.9,-78.15
463932788.1,-80.21
463941248.4,-80.19
463949708.6,-80.59
463958168.8,-79.72
463966629.1,-77.52
463975089.3,-57.91
463983549.6,-80.57
463992009.8,-80.03
464000470.0,-77.91
464008930.3,-77.38
464017390.5,-77.21
464025850.7,-75.87
464034311.0,-75.83
464042771.2,-78.94
464051231.5,-56.73
464059691.7,-56.89
464068151.9,-78.41
464076612.2,-76.88
464085072.4,-80.35
464093532.6,-79.05
464101992.9,-80.35
464110453.1,-81.77
464118913.4,-73.47
464127373.6,-57.72
464135833.8,-80.06
464144294.1,-80.92
464152754.3,-76.62
464161214.5,-75.65
464169674.8,-74.73
464178135.0,-76.85
464186595.2,-77.27
464195055.5,-79.84
464203515.7,-78.15
464211976.0,-57.39
464220436.2,-72.19
464228896.4,-78.50
464237356.7,-80.23
464245816.9,-82.68
464254277.1,-78.38
464262737.4,-78.47
464271197.6,-78.28
464279657.9,-77.63
464288118.1,-57.77
464296578.3,-76.79
464305038.6,-79.40
464313498.8,-78.89
464321959.0,-78.40
464330419.3,-81.47
464338879.5,-75.90
464347339.7,-78.20
464355800.0,-78.66
464364260.2,-75.32
464372720.5,-57.57
464381180.7,-76.84
464389640.9,-77.16
464398101.2,-78.66
464406561.4,-81.52
464415021.6,-81.51
464423481.9,-79.78
464431942.1,-79.99
464440402.4,-57.29
464448862.6,-57.25
464457322.8,-74.93
464465783.1,-78.38
464474243.3,-79.68
464482703.5,-75.65
464491163.8,-73.10
464499624.0,-76.74
464508084.2,-79.51
464516544.5,-78.41
464525004.7,-76.66
464533465.0,-77.40
464541925.2,-78.63
464550385.4,-78.50
464558845.7,-78.66
464567305.9,-78.81
464575766.1,-77.93
464584226.4,-76.79
464592686.6,-63.65
464601146.9,-59.00
464609607.1,-76.83
464618067.3,-76.79
464626527.6,-75.83
464634987.8,-75.99
464643448.0,-73.50
464651908.3,-76.92
464660368.5,-76.56
464668828.7,-79.29
464677289.0,-57.21
464685749.2,-70.19
464694209.5,-75.86
464702669.7,-76.50
464711129.9,-86.56
464719590.2,-78.68
464728050.4,-76.34
464736510.6,-77.28
464744970.9,-76.27
464753431.1,-57.43
464761891.4,-79.44
464770351.6,-80.23
464778811.8,-75.68
464787272.1,-77.59
464795732.3,-75.01
464804192.5,-73.60
464812652.8,-74.29
464821113.0,-79.21
464829573.2,-57.49
464838033.5,-57.63
464846493.7,-74.61
464854954.0,-77.34
464863414.2,-78.85
464871874.4,-82.30
464880334.7,-76.80
464888794.9,-79.13
464897255.1,-77.52
464905715.4,-70.20
464914175.6,-58.86
464922635.9,-72.78
464931096.1,-80.58
464939556.3,-73.10
464948016.6,-73.13
464956476.8,-75.06
464964937.0,-74.54
464973397.3,-79.82
464981857.5,-76.90
464990317.7,-64.62
464998778.0,-60.20
465007238.2,-76.47
465015698.5,-75.86
465024158.7,-77.85
465032618.9,-77.30
465041079.2,-79.90
465049539.4,-76.27
465057999.6,-76.09
465066459.9,-75.43
465074920.1,-57.45
465083380.4,-75.07
465091840.6,-84.42
465100300.8,-74.79
465108761.1,-72.90
465117221.3,-75.83
465125681.5,-76.21
465134141.8,-77.46
465142602.0,-56.31
465151062.3,-68.20
465159522.5,-75.70
465167982.7,-76.23
465176443.0,-76.45
465184903.2,-76.84
465193363.4,-77.45
465201823.7,-76.63
465210283.9,-62.17
465218744.1,-57.27
465227204.4,-76.47
465235664.6,-76.30
465244124.9,-75.94
465252585.1,-74.17
465261045.3,-73.91
465269505.6,-74.44
465277965.8,-76.36
465286426.0,-76.35
465294886.3,-58.47
465303346.5,-58.63
465311806.8,-68.27
465320267.0,-73.42
465328727.2,-76.84
465337187.5,-75.50
465345647.7,-75.88
465354107.9,-77.94
465362568.2,-74.62
465371028.4,-74.73
465379488.6,-56.88
465387948.9,-75.42
465396409.1,-76.04
465404869.4,-74.05
465413329.6,-74.76
465421789.8,-73.34
465430250.1,-73.18
465438710.3,-74.50
465447170.5,-73.24
465455630.8,-68.34
465464091.0,-56.45
465472551.3,-73.61
465481011.5,-74.95
465489471.7,-75.08
465497932.0,-76.12
465506392.2,-76.26
465514852.4,-75.21
465523312.7,-74.68
465531772.9,-67.40
465540233.1,-56.51
465548693.4,-71.64
465557153.6,-75.05
465565613.9,-74.38
465574074.1,-73.08
465582534.3,-71.32
465590994.6,-73.71
465599454.8,-74.32
465607915.0,-72.61
465616375.3,-80.59
465624835.5,-57.17
465633295.8,-71.25
465641756.0,-75.02
465650216.2,-75.97
465658676.5,-75.40
465667136.7,-60.01
465675596.9,-74.39
465684057.2,-69.71
465692517.4,-58.20
465700977.6,-74.77
465709437.9,-72.07
465717898.1,-73.08
465726358.4,-71.19
465734818.6,-77.22
465743278.8,-72.42
465751739.1,-73.75
465760199.3,-74.37
465768659.5,-75.90
465777119.8,-56.93
465785580.0,-73.03
465794040.3,-73.42
465802500.5,-74.75
465810960.7,-73.95
465819421.0,-76.54
465827881.2,-73.00
465836341.4,-72.99
465844801.7,-56.11
465853261.9,-66.67
465861722.1,-73.15
465870182.4,-73.84
465878642.6,-70.66
465887102.9,-70.50
465895563.1,-71.75
