Frequency (Hz),Amplitude (dBm)
462570690.0,-70.12
462579150.2,-82.04
462587610.5,-84.59
462596070.7,-86.74
462604530.9,-84.46
462612991.2,-87.14
462621451.4,-84.41
462629911.7,-67.66
462638371.9,-65.64
462646832.1,-69.28
462655292.4,-80.76
462663752.6,-81.24
462672212.8,-82.00
462680673.1,-82.64
462689133.3,-79.09
462697593.6,-83.55
462706053.8,-63.89
462714514.0,-60.45
462722974.3,-82.55
462731434.5,-83.96
462739894.7,-87.06
462748355.0,-82.79
462756815.2,-90.48
462765275.4,-82.54
462773735.7,-81.08
462782195.9,-60.44
462790656.2,-78.61
462799116.4,-79.97
462807576.6,-82.79
462816036.9,-79.23
462824497.1,-77.50
462832957.3,-77.61
462841417.6,-80.43
462849877.8,-82.68
462858338.1,-84.70
462866798.3,-60.68
462875258.5,-81.32
462883718.8,-85.32
462892179.0,-83.19
462900639.2,-87.52
462909099.5,-88.45
462917559.7,-84.34
462926019.9,-82.96
462934480.2,-65.87
462942940.4,-65.46
462951400.7,-67.42
462959860.9,-83.74
462968321.1,-79.32
462976781.4,-78.00
462985241.6,-78.00
462993701.8,-79.63
463002162.1,-85.12
463010622.3,-83.65
463019082.6,-87.02
463027542.8,-59.89
463036003.0,-59.81
463044463.3,-79.84
463052923.5,-85.92
463061383.7,-84.34
463069844.0,-86.79
463078304.2,-85.95
463086764.5,-81.34
463095224.7,-68.78
463103684.9,-59.89
463112145.2,-85.19
463120605.4,-86.56
463129065.6,-82.25
463137525.9,-77.26
463145986.1,-76.44
463154446.3,-81.53
463162906.6,-80.13
463171366.8,-79.81
463179827.1,-59.34
463188287.3,-58.83
463196747.5,-79.55
463205207.8,-83.68
463213668.0,-84.48
463222128.2,-84.61
463230588.5,-83.63
463239048.7,-83.84
463247509.0,-74.46
463255969.2,-59.73
463264429.4,-83.43
463272889.7,-82.47
463281349.9,-82.29
463289810.1,-78.97
463298270.4,-79.49
463306730.6,-79.23
463315190.8,-83.25
463323651.1,-83.16
463332111.3,-78.76
463340571.6,-58.09
463349031.8,-64.07
463357492.0,-78.08
463365952.3,-83.04
463374412.5,-82.74
463382872.7,-81.44
463391333.0,-80.34
463399793.2,-78.92
463408253.5,-80.54
463416713.7,-59.34
463425173.9,-82.10
463433634.2,-79.88
463442094.4,-77.18
463450554.6,-77.73
463459014.9,-78.10
463467475.1,-78.47
463475935.3,-80.80
463484395.6,-78.47
463492855.8,-59.50
463501316.1,-61.95
463509776.3,-81.52
463518236.5,-82.33
463526696.8,-78.34
463535157.0,-80.01
463543617.2,-84.27
463552077.5,-62.92
463560537.7,-59.11
463568998.0,-83.95
463577458.2,-82.61
463585918.4,-79.63
463594378.7,-78.66
463602838.9,-76.73
463611299.1,-78.57
463619759.4,-79.60
463628219.6,-82.68
463636679.8,-58.42
463645140.1,-69.13
