Frequency (Hz),Amplitude (dBm)
465997085.9,-72.86
466005546.2,-73.08
466014006.4,-74.48
466022466.6,-59.05
466030926.9,-62.15
466039387.1,-72.73
466047847.4,-74.71
466056307.6,-74.02
466064767.8,-76.43
466073228.1,-72.65
466081688.3,-73.72
466090148.5,-73.92
466098608.8,-58.81
466107069.0,-73.25
466115529.3,-72.65
466123989.5,-72.39
466132449.7,-71.49
466140910.0,-72.23
466149370.2,-72.73
466157830.4,-72.66
466166290.7,-72.89
466174750.9,-58.97
466183211.2,-71.19
466191671.4,-72.45
466200131.6,-72.42
466208591.9,-73.42
466217052.1,-74.00
466225512.3,-72.93
466233972.6,-72.48
466242432.8,-71.37
466250893.0,-60.74
466259353.3,-58.89
466267813.5,-71.62
466276273.8,-71.79
466284734.0,-71.05
466293194.2,-70.55
466301654.5,-71.45
466310114.7,-71.62
466318574.9,-71.97
466327035.2,-72.52
466335495.4,-58.15
466343955.7,-63.45
466352415.9,-71.94
466360876.1,-72.16
466369336.4,-72.51
466377796.6,-72.38
466386256.8,-70.94
466394717.1,-71.59
466403177.3,-70.38
466411637.5,-58.15
466420097.8,-70.97
466428558.0,-71.55
466437018.3,-70.18
466445478.5,-69.97
466453938.7,-69.89
466462399.0,-69.18
466470859.2,-71.12
466479319.4,-70.65
466487779.7,-69.31
466496239.9,-58.00
466504700.2,-69.48
466513160.4,-70.58
466521620.6,-71.57
466530080.9,-70.45
466538541.1,-70.59
466547001.3,-71.10
466555461.6,-70.26
466563921.8,-66.13
466572382.0,-58.34
466580842.3,-70.91
466589302.5,-69.44
466597762.8,-69.32
466606223.0,-68.66
466614683.2,-68.50
466623143.5,-68.60
466631603.7,-68.86
466640063.9,-61.10
466648524.2,-59.02
466656984.4,-64.52
466665444.7,-69.50
466673904.9,-68.88
466682365.1,-69.60
466690825.4,-69.34
466699285.6,-68.55
466707745.8,-68.12
466716206.1,-67.85
466724666.3,-58.52
466733126.5,-68.35
466741586.8,-68.09
466750047.0,-67.38
466758507.3,-67.31
466766967.5,-67.82
466775427.7,-68.00
466783888.0,-66.70
466792348.2,-65.90
466800808.4,-56.48
466809268.7,-56.91
466817728.9,-66.92
466826189.2,-67.05
466834649.4,-67.87
466843109.6,-67.99
466851569.9,-67.31
466860030.1,-66.80
466868490.3,-66.57
466876950.6,-59.04
466885410.8,-66.73
466893871.0,-66.35
466902331.3,-66.11
466910791.5,-65.34
466919251.8,-64.94
466927712.0,-65.58
466936172.2,-65.87
466944632.5,-65.35
466953092.7,-55.65
466961552.9,-62.79
466970013.2,-65.06
466978473.4,-65.09
466986933.7,-65.08
466995393.9,-65.30
467003854.1,-65.26
467012314.4,-65.01
467020774.6,-63.97
467029234.8,-64.82
467037695.1,-58.43
467046155.3,-63.47
467054615.5,-64.40
467063075.8,-63.82
467071536.0,-63.01
467079996.3,-63.49
467088456.5,-62.27
467096916.7,-63.22
467105377.0,-62.46
467113837.2,-58.04
467122297.4,-58.32
467130757.7,-62.34
467139217.9,-62.13
467147678.2,-62.19
467156138.4,-62.15
467164598.6,-61.53
467173058.9,-61.26
467181519.1,-60.97
467189979.3,-60.19
467198439.6,-60.67
467206899.8,-59.99
467215360.1,-59.88
467223820.3,-59.57
467232280.5,-59.48
467240740.8,-60.07
467249201.0,-58.86
467257661.2,-58.88
467266121.5,-55.17
467274581.7,-55.13
467283041.9,-57.65
467291502.2,-57.67
467299962.4,-57.13
467308422.7,-57.21
467316882.9,-56.93
467325343.1,-56.22
467333803.4,-55.83
467342263.6,-54.76
467350723.8,-54.19
467359184.1,-55.23
467367644.3,-54.51
467376104.6,-53.61
467384564.8,-52.57
467393025.0,-52.98
467401485.3,-51.00
467409945.5,-50.66
467418405.7,-50.14
467426866.0,-48.37
467435326.2,-46.78
467443786.4,-47.07
467452246.7,-45.68
467460706.9,-44.23
467469167.2,-42.30
467477627.4,-43.05
467486087.6,-40.93
467494547.9,-45.69
467503008.1,-43.11
467511468.3,-43.67
467519928.6,-43.43
467528388.8,-39.72
467536849.1,-38.26
467545309.3,-35.34
467553769.5,-34.25
467562229.8,-34.27
467570690.0,-34.88
467579150.2,-37.47
467587610.5,-37.97
467596070.7,-39.03
467604530.9,-38.18
467612991.2,-39.11
467621451.4,-39.42
467629911.7,-42.12
467638371.9,-41.07
467646832.1,-42.05
467655292.4,-49.13
467663752.6,-45.09
467672212.8,-46.95
467680673.1,-46.79
467689133.3,-48.87
467697593.6,-48.82
467706053.8,-49.15
467714514.0,-51.16
467722974.3,-51.73
467731434.5,-54.62
467739894.7,-53.37
467748355.0,-54.49
467756815.2,-54.06
467765275.4,-54.54
467773735.7,-54.95
467782195.9,-55.53
467790656.2,-56.09
467799116.4,-56.43
467807576.6,-52.15
467816036.9,-52.14
467824497.1,-57.70
467832957.3,-57.24
467841417.6,-58.54
467849877.8,-58.37
467858338.1,-58.19
467866798.3,-58.86
467875258.5,-61.21
467883718.8,-58.44
467892179.0,-52.62
467900639.2,-59.59
467909099.5,-59.87
467917559.7,-59.79
467926019.9,-60.10
467934480.2,-60.58
467942940.4,-60.63
467951400.7,-60.64
467959860.9,-61.75
467968321.1,-60.43
467976781.4,-60.53
467985241.6,-61.39
467993701.8,-61.58
468002162.1,-63.79
468010622.3,-62.13
468019082.6,-61.95
468027542.8,-62.34
468036003.0,-62.44
468044463.3,-58.03
468052923.5,-63.29
468061383.7,-63.02
468069844.0,-62.98
468078304.2,-62.57
468086764.5,-62.84
468095224.7,-63.70
468103684.9,-63.75
468112145.2,-63.66
468120605.4,-56.64
468129065.6,-65.07
468137525.9,-64.17
468145986.1,-63.96
468154446.3,-64.62
468162906.6,-64.88
468171366.8,-65.30
468179827.1,-64.36
468188287.3,-65.10
468196747.5,-59.98
468205207.8,-59.05
468213668.0,-65.51
468222128.2,-65.31
468230588.5,-65.19
468239048.7,-65.12
468247509.0,-65.46
468255969.2,-65.85
468264429.4,-66.35
468272889.7,-59.38
468281349.9,-57.89
468289810.1,-63.23
468298270.4,-66.36
468306730.6,-67.85
468315190.8,-67.37
468323651.1,-67.46
468332111.3,-66.98
468340571.6,-66.54
468349031.8,-61.38
468357492.0,-56.61
468365952.3,-67.06
468374412.5,-66.46
468382872.7,-66.78
468391333.0,-66.47
468399793.2,-66.49
468408253.5,-67.06
468416713.7,-67.70
468425173.9,-67.72
468433634.2,-57.98
468442094.4,-62.62
468450554.6,-67.06
468459014.9,-68.10
468467475.1,-68.35
468475935.3,-68.78
468484395.6,-68.94
468492855.8,-67.59
468501316.1,-56.29
468509776.3,-55.04
468518236.5,-68.79
468526696.8,-68.52
468535157.0,-68.03
468543617.2,-67.35
468552077.5,-68.24
468560537.7,-67.27
468568998.0,-69.11
468577458.2,-68.25
468585918.4,-56.93
468594378.7,-66.54
468602838.9,-69.19
468611299.1,-69.10
468619759.4,-69.51
468628219.6,-70.20
468636679.8,-70.32
468645140.1,-69.79
468653600.3,-68.93
468662060.6,-67.46
468670520.8,-59.06
468678981.0,-69.85
468687441.3,-69.51
468695901.5,-69.05
468704361.7,-67.65
468712822.0,-67.76
468721282.2,-68.95
468729742.5,-69.90
468738202.7,-69.06
468746662.9,-58.57
468755123.2,-62.13
468763583.4,-69.81
468772043.6,-70.77
468780503.9,-71.05
468788964.1,-70.88
468797424.3,-70.87
468805884.6,-70.64
468814344.8,-69.75
468822805.1,-56.04
468831265.3,-71.49
468839725.5,-70.44
468848185.8,-70.15
468856646.0,-69.78
468865106.2,-70.19
468873566.5,-69.56
468882026.7,-71.08
468890487.0,-70.78
468898947.2,-59.89
468907407.4,-56.29
468915867.7,-68.73
468924327.9,-71.89
468932788.1,-71.50
468941248.4,-72.83
468949708.6,-71.47
468958168.8,-71.35
468966629.1,-70.70
468975089.3,-70.72
468983549.6,-58.03
468992009.8,-70.91
469000470.0,-71.96
469008930.3,-70.75
469017390.5,-70.71
469025850.7,-70.72
469034311.0,-72.28
469042771.2,-71.76
469051231.5,-64.88
469059691.7,-60.94
469068151.9,-70.49
469076612.2,-70.57
469085072.4,-72.76
469093532.6,-73.31
469101992.9,-73.17
469110453.1,-72.90
469118913.4,-71.23
469127373.6,-56.67
469135833.8,-58.43
469144294.1,-72.34
469152754.3,-71.19
469161214.5,-72.33
469169674.8,-70.98
469178135.0,-70.51
469186595.2,-70.47
469195055.5,-72.39
469203515.7,-72.80
469211976.0,-56.27
469220436.2,-72.00
469228896.4,-73.92
469237356.7,-73.50
469245816.9,-74.06
469254277.1,-74.39
469262737.4,-73.70
469271197.6,-72.39
469279657.9,-73.77
469288118.1,-56.34
469296578.3,-74.66
469305038.6,-73.62
469313498.8,-72.73
469321959.0,-72.03
469330419.3,-71.57
469338879.5,-72.30
469347339.7,-73.40
469355800.0,-74.54
469364260.2,-64.55
469372720.5,-60.56
469381180.7,-73.70
469389640.9,-73.37
469398101.2,-73.80
469406561.4,-76.50
469415021.6,-75.52
469423481.9,-73.78
469431942.1,-73.14
469440402.4,-64.58
469448862.6,-56.49
469457322.8,-74.81
469465783.1,-73.14
469474243.3,-73.32
469482703.5,-72.85
469491163.8,-72.55
469499624.0,-72.89
469508084.2,-73.48
469516544.5,-74.97
469525004.7,-56.77
469533465.0,-76.57
469541925.2,-71.50
469550385.4,-74.63
469558845.7,-75.93
469567305.9,-76.08
469575766.1,-74.95
469584226.4,-72.57
469592686.6,-62.13
469601146.9,-56.20
469609607.1,-73.62
469618067.3,-73.96
469626527.6,-73.81
469634987.8,-72.73
469643448.0,-70.73
469651908.3,-71.06
469660368.5,-73.87
469668828.7,-73.29
469677289.0,-56.80
469685749.2,-57.20
469694209.5,-74.11
469702669.7,-74.49
469711129.9,-77.25
469719590.2,-76.99
469728050.4,-75.93
469736510.6,-75.44
469744970.9,-73.14
469753431.1,-64.65
469761891.4,-57.27
469770351.6,-74.01
469778811.8,-74.36
469787272.1,-73.75
469795732.3,-73.50
469804192.5,-72.37
469812652.8,-74.76
469821113.0,-73.58
469829573.2,-75.96
469838033.5,-55.82
469846493.7,-55.88
469854954.0,-74.46
469863414.2,-74.48
469871874.4,-77.23
469880334.7,-76.49
469888794.9,-76.59
469897255.1,-74.57
469905715.4,-73.20
469914175.6,-56.29
469922635.9,-78.64
469931096.1,-74.64
469939556.3,-74.19
469948016.6,-73.26
469956476.8,-73.75
469964937.0,-72.30
469973397.3,-76.43
469981857.5,-76.20
469990317.7,-58.01
469998778.0,-63.66
470007238.2,-68.68
470015698.5,-75.20
470024158.7,-78.92
470032618.9,-78.43
470041079.2,-75.82
470049539.4,-76.68
470057999.6,-75.64
470066459.9,-67.64
470074920.1,-54.86
470083380.4,-77.22
470091840.6,-75.71
470100300.8,-74.92
470108761.1,-71.79
470117221.3,-73.36
470125681.5,-76.31
470134141.8,-76.06
470142602.0,-74.42
470151062.3,-56.47
470159522.5,-64.64
470167982.7,-73.50
470176443.0,-75.74
470184903.2,-77.67
470193363.4,-77.62
470201823.7,-75.76
470210283.9,-77.68
470218744.1,-66.56
470227204.4,-55.23
470235664.6,-78.03
470244124.9,-75.21
470252585.1,-74.88
470261045.3,-74.23
470269505.6,-73.80
470277965.8,-73.85
470286426.0,-76.48
470294886.3,-77.41
470303346.5,-56.31
470311806.8,-55.99
470320267.0,-71.90
470328727.2,-74.63
470337187.5,-76.93
470345647.7,-78.17
470354107.9,-77.35
470362568.2,-76.63
470371028.4,-73.02
470379488.6,-64.36
470387948.9,-59.84
470396409.1,-78.09
470404869.4,-73.20
470413329.6,-74.78
470421789.8,-72.46
470430250.1,-76.44
470438710.3,-75.02
470447170.5,-77.53
470455630.8,-54.74
470464091.0,-55.42
470472551.3,-65.48
470481011.5,-76.24
470489471.7,-77.11
470497932.0,-77.26
470506392.2,-80.40
470514852.4,-75.74
470523312.7,-75.24
470531772.9,-73.13
470540233.1,-55.33
470548693.4,-75.26
470557153.6,-76.63
470565613.9,-74.42
470574074.1,-74.09
470582534.3,-74.68
470590994.6,-74.09
470599454.8,-72.68
470607915.0,-78.18
470616375.3,-57.57
470624835.5,-55.07
470633295.8,-74.86
470641756.0,-76.53
470650216.2,-79.88
470658676.5,-79.87
470667136.7,-77.57
470675596.9,-78.23
470684057.2,-76.77
470692517.4,-55.87
470700977.6,-76.24
470709437.9,-77.80
470717898.1,-76.93
470726358.4,-75.07
470734818.6,-72.67
470743278.8,-74.35
470751739.1,-76.39
470760199.3,-74.91
470768659.5,-59.27
470777119.8,-54.83
470785580.0,-67.25
470794040.3,-75.08
470802500.5,-80.91
470810960.7,-79.98
470819421.0,-77.92
470827881.2,-76.99
470836341.4,-76.43
470844801.7,-73.17
470853261.9,-54.92
470861722.1,-80.32
470870182.4,-76.22
470878642.6,-76.09
470887102.9,-75.28
470895563.1,-76.02
470904023.3,-76.28
470912483.6,-79.90
470920943.8,-75.39
470929404.0,-56.06
470937864.3,-79.00
470946324.5,-77.32
470954784.8,-78.35
470963245.0,-79.10
470971705.2,-82.89
470980165.5,-78.25
470988625.7,-76.43
470997085.9,-58.20
471005546.2,-54.93
471014006.4,-79.79
471022466.6,-77.05
471030926.9,-75.80
471039387.1,-73.72
471047847.4,-73.44
471056307.6,-76.13
471064767.8,-80.18
471073228.1,-75.56
471081688.3,-55.51
471090148.5,-56.46
471098608.8,-76.85
471107069.0,-76.28
471115529.3,-79.80
471123989.5,-79.90
471132449.7,-81.21
471140910.0,-77.06
471149370.2,-74.81
471157830.4,-59.38
471166290.7,-55.36
471174750.9,-79.47
471183211.2,-75.27
471191671.4,-76.17
471200131.6,-76.65
471208591.9,-75.40
471217052.1,-75.59
471225512.3,-74.22
471233972.6,-72.63
471242432.8,-56.14
471250893.0,-56.54
471259353.3,-77.75
471267813.5,-79.54
471276273.8,-80.98
471284734.0,-79.52
471293194.2,-78.92
471301654.5,-76.02
471310114.7,-55.21
471318574.9,-55.13
471327035.2,-79.51
471335495.4,-76.49
471343955.7,-77.14
471352415.9,-75.34
471360876.1,-75.30
471369336.4,-75.40
471377796.6,-77.93
471386256.8,-79.04
471394717.1,-54.87
471403177.3,-71.89
471411637.5,-77.91
471420097.8,-77.26
471428558.0,-80.08
471437018.3,-80.70
471445478.5,-78.97
471453938.7,-76.29
471462399.0,-63.85
471470859.2,-55.72
471479319.4,-81.43
471487779.7,-76.55
471496239.9,-76.32
471504700.2,-74.57
471513160.4,-73.94
471521620.6,-74.82
471530080.9,-74.31
471538541.1,-78.45
471547001.3,-77.56
471555461.6,-56.01
471563921.8,-78.08
471572382.0,-80.15
471580842.3,-80.35
471589302.5,-83.63
471597762.8,-81.18
471606223.0,-78.99
471614683.2,-74.97
471623143.5,-56.23
471631603.7,-59.81
471640063.9,-79.93
471648524.2,-76.45
471656984.4,-73.44
471665444.7,-76.36
471673904.9,-75.20
471682365.1,-77.26
471690825.4,-77.79
471699285.6,-72.22
471707745.8,-55.68
471716206.1,-68.91
471724666.3,-81.80
471733126.5,-80.74
471741586.8,-80.79
471750047.0,-82.46
471758507.3,-78.73
471766967.5,-77.02
471775427.7,-55.22
471783888.0,-65.41
471792348.2,-73.26
471800808.4,-78.92
471809268.7,-75.05
471817728.9,-73.37
471826189.2,-78.48
471834649.4,-76.92
471843109.6,-79.94
471851569.9,-81.24
471860030.1,-57.83
471868490.3,-71.84
471876950.6,-76.97
471885410.8,-82.72
471893871.0,-81.69
471902331.3,-81.00
471910791.5,-82.75
471919251.8,-79.12
471927712.0,-74.89
471936172.2,-54.92
471944632.5,-83.04
471953092.7,-79.18
471961552.9,-76.99
471970013.2,-73.27
471978473.4,-76.01
471986933.7,-77.70
471995393.9,-75.72
472003854.1,-78.95
472012314.4,-56.02
472020774.6,-55.83
472029234.8,-77.51
472037695.1,-77.98
472046155.3,-83.24
472054615.5,-82.67
472063075.8,-80.38
472071536.0,-85.01
472079996.3,-78.72
472088456.5,-55.65
472096916.7,-75.66
472105377.0,-77.75
472113837.2,-78.37
472122297.4,-75.09
472130757.7,-76.47
472139217.9,-75.55
472147678.2,-77.64
472156138.4,-79.30
472164598.6,-58.01
472173058.9,-57.61
472181519.1,-69.55
472189979.3,-76.62
472198439.6,-80.91
472206899.8,-81.57
472215360.1,-79.76
472223820.3,-78.70
472232280.5,-78.70
472240740.8,-57.68
472249201.0,-67.82
472257661.2,-78.27
472266121.5,-80.95
472274581.7,-75.57
472283041.9,-75.08
472291502.2,-75.37
472299962.4,-75.51
472308422.7,-75.78
472316882.9,-73.75
472325343.1,-59.61
472333803.4,-56.22
472342263.6,-79.11
472350723.8,-80.67
472359184.1,-80.92
472367644.3,-82.29
472376104.6,-84.70
472384564.8,-78.58
472393025.0,-79.13
472401485.3,-54.96
472409945.5,-75.98
472418405.7,-78.95
472426866.0,-78.16
472435326.2,-76.43
472443786.4,-75.61
472452246.7,-76.15
472460706.9,-78.44
472469167.2,-81.83
472477627.4,-81.30
472486087.6,-56.03
472494547.9,-76.60
472503008.1,-81.38
472511468.3,-81.49
472519928.6,-79.51
472528388.8,-80.76
472536849.1,-79.33
472545309.3,-79.23
472553769.5,-55.05
472562229.8,-66.59
472570690.0,-66.59
