Frequency (Hz),Amplitude (dBm)
462570690.0,-85.70
462579150.2,-85.54
462587610.5,-84.07
462596070.7,-82.15
462604530.9,-62.86
462612991.2,-87.16
462621451.4,-85.50
462629911.7,-83.58
462638371.9,-81.39
462646832.1,-81.96
462655292.4,-82.47
462663752.6,-84.70
462672212.8,-88.90
462680673.1,-62.31
462689133.3,-65.28
462697593.6,-83.89
462706053.8,-84.76
462714514.0,-88.96
462722974.3,-88.35
462731434.5,-88.30
462739894.7,-85.45
462748355.0,-84.69
462756815.2,-62.75
462765275.4,-76.20
462773735.7,-85.67
462782195.9,-84.51
462790656.2,-86.07
462799116.4,-82.46
462807576.6,-79.94
462816036.9,-79.94
462824497.1,-82.34
462832957.3,-89.67
462841417.6,-68.13
462849877.8,-66.67
462858338.1,-84.69
462866798.3,-84.90
462875258.5,-89.26
462883718.8,-84.16
462892179.0,-84.05
462900639.2,-81.42
462909099.5,-61.07
462917559.7,-86.07
462926019.9,-85.80
462934480.2,-81.99
462942940.4,-84.32
462951400.7,-79.44
462959860.9,-79.33
462968321.1,-84.52
462976781.4,-84.76
462985241.6,-82.92
462993701.8,-61.73
463002162.1,-74.91
463010622.3,-84.88
463019082.6,-83.90
463027542.8,-84.66
463036003.0,-84.81
463044463.3,-84.01
463052923.5,-81.36
463061383.7,-62.55
463069844.0,-64.59
463078304.2,-82.08
463086764.5,-83.85
463095224.7,-84.04
463103684.9,-80.90
463112145.2,-79.48
463120605.4,-82.35
463129065.6,-82.12
463137525.9,-85.03
463145986.1,-63.15
463154446.3,-63.36
463162906.6,-76.07
463171366.8,-85.53
463179827.1,-84.93
463188287.3,-83.84
463196747.5,-85.07
463205207.8,-85.04
463213668.0,-81.32
463222128.2,-74.54
463230588.5,-60.25
463239048.7,-83.69
463247509.0,-84.14
463255969.2,-84.53
463264429.4,-80.03
463272889.7,-81.86
463281349.9,-83.29
463289810.1,-83.07
463298270.4,-83.83
463306730.6,-60.97
463315190.8,-61.07
463323651.1,-83.40
463332111.3,-84.56
463340571.6,-83.94
463349031.8,-86.17
463357492.0,-86.71
463365952.3,-85.43
463374412.5,-82.22
463382872.7,-61.70
463391333.0,-60.80
463399793.2,-86.76
463408253.5,-82.99
463416713.7,-82.16
463425173.9,-80.54
463433634.2,-79.98
463442094.4,-85.04
463450554.6,-84.94
463459014.9,-85.08
463467475.1,-61.72
463475935.3,-61.33
463484395.6,-81.96
463492855.8,-84.25
463501316.1,-87.47
463509776.3,-86.32
463518236.5,-85.57
463526696.8,-81.07
463535157.0,-74.58
463543617.2,-59.96
463552077.5,-61.07
463560537.7,-82.58
463568998.0,-84.52
463577458.2,-82.19
463585918.4,-82.58
463594378.7,-81.60
463602838.9,-83.21
463611299.1,-84.91
463619759.4,-80.41
463628219.6,-62.38
463636679.8,-73.41
463645140.1,-82.52
463653600.3,-85.44
463662060.6,-84.44
463670520.8,-85.85
463678981.0,-85.33
463687441.3,-82.10
463695901.5,-62.41
463704361.7,-60.16
463712822.0,-79.70
463721282.2,-86.11
463729742.5,-81.59
463738202.7,-77.38
463746662.9,-77.00
463755123.2,-74.87
463763583.4,-81.89
463772043.6,-60.16
463780503.9,-67.80
463788964.1,-79.73
463797424.3,-81.50
463805884.6,-83.21
463814344.8,-84.78
463822805.1,-81.24
463831265.3,-81.22
463839725.5,-85.85
463848185.8,-60.12
463856646.0,-84.94
463865106.2,-82.42
463873566.5,-85.57
463882026.7,-80.54
463890487.0,-80.17
463898947.2,-81.08
463907407.4,-83.00
463915867.7,-80.19
463924327.9,-83.00
463932788.1,-64.17
463941248.4,-60.17
463949708.6,-78.43
463958168.8,-84.62
463966629.1,-82.68
463975089.3,-86.16
463983549.6,-83.77
463992009.8,-81.84
464000470.0,-79.38
464008930.3,-59.69
464017390.5,-82.57
464025850.7,-85.32
464034311.0,-79.60
464042771.2,-79.33
464051231.5,-78.30
464059691.7,-77.45
464068151.9,-78.81
464076612.2,-78.91
464085072.4,-60.80
464093532.6,-59.67
464101992.9,-78.73
464110453.1,-79.03
464118913.4,-80.05
464127373.6,-77.21
464135833.8,-78.97
464144294.1,-79.95
464152754.3,-82.35
464161214.5,-60.55
464169674.8,-78.50
464178135.0,-82.63
464186595.2,-80.55
464195055.5,-77.26
464203515.7,-78.55
464211976.0,-76.26
464220436.2,-78.26
464228896.4,-79.60
464237356.7,-83.34
464245816.9,-60.47
464254277.1,-76.47
464262737.4,-81.72
464271197.6,-83.64
464279657.9,-83.09
464288118.1,-85.34
464296578.3,-80.01
464305038.6,-82.31
464313498.8,-79.59
464321959.0,-59.02
464330419.3,-83.71
464338879.5,-81.16
464347339.7,-78.07
464355800.0,-76.74
464364260.2,-76.59
464372720.5,-76.63
464381180.7,-80.72
464389640.9,-81.33
464398101.2,-62.02
464406561.4,-59.42
464415021.6,-79.43
464423481.9,-81.27
464431942.1,-80.99
464440402.4,-81.15
464448862.6,-81.04
