Frequency (Hz),Amplitude (dBm)
462570690.0,-81.39
462579150.2,-84.51
462587610.5,-84.00
462596070.7,-84.35
462604530.9,-62.00
462612991.2,-61.89
462621451.4,-81.43
462629911.7,-82.70
462638371.9,-91.79
462646832.1,-89.68
462655292.4,-82.56
462663752.6,-86.70
462672212.8,-85.34
462680673.1,-62.04
462689133.3,-85.97
462697593.6,-85.47
462706053.8,-82.38
462714514.0,-79.82
462722974.3,-80.03
462731434.5,-81.11
462739894.7,-80.58
462748355.0,-86.17
462756815.2,-72.36
462765275.4,-63.51
462773735.7,-67.42
462782195.9,-85.92
462790656.2,-92.62
462799116.4,-83.01
462807576.6,-84.29
462816036.9,-86.05
462824497.1,-85.79
462832957.3,-75.65
462841417.6,-62.04
462849877.8,-88.64
462858338.1,-85.46
462866798.3,-80.85
462875258.5,-78.95
462883718.8,-80.36
462892179.0,-81.31
462900639.2,-80.44
462909099.5,-84.94
462917559.7,-79.14
462926019.9,-60.58
462934480.2,-83.88
462942940.4,-84.69
462951400.7,-86.10
462959860.9,-87.14
462968321.1,-83.91
462976781.4,-83.48
462985241.6,-83.60
462993701.8,-61.18
463002162.1,-89.40
463010622.3,-89.28
463019082.6,-82.35
463027542.8,-81.07
463036003.0,-80.84
463044463.3,-82.23
463052923.5,-84.92
463061383.7,-83.86
463069844.0,-85.08
463078304.2,-60.37
463086764.5,-71.11
463095224.7,-90.78
463103684.9,-83.77
463112145.2,-84.45
463120605.4,-89.88
463129065.6,-85.99
463137525.9,-87.00
463145986.1,-74.77
463154446.3,-61.12
463162906.6,-66.69
463171366.8,-81.80
463179827.1,-80.72
463188287.3,-80.34
463196747.5,-80.12
463205207.8,-80.43
463213668.0,-81.86
463222128.2,-83.34
463230588.5,-86.10
463239048.7,-61.16
463247509.0,-66.96
463255969.2,-83.77
463264429.4,-83.23
463272889.7,-87.05
463281349.9,-86.98
463289810.1,-84.08
463298270.4,-81.09
463306730.6,-79.76
463315190.8,-59.34
463323651.1,-82.10
463332111.3,-83.38
463340571.6,-81.64
463349031.8,-79.19
463357492.0,-77.80
463365952.3,-79.69
463374412.5,-81.46
463382872.7,-80.98
463391333.0,-59.53
463399793.2,-63.37
463408253.5,-83.14
463416713.7,-84.23
463425173.9,-83.31
463433634.2,-83.20
463442094.4,-86.11
463450554.6,-79.34
463459014.9,-85.24
463467475.1,-60.42
463475935.3,-82.13
463484395.6,-82.21
463492855.8,-80.67
463501316.1,-77.02
463509776.3,-77.55
463518236.5,-77.70
463526696.8,-77.34
463535157.0,-76.79
463543617.2,-61.18
463552077.5,-71.29
463560537.7,-74.44
463568998.0,-81.69
463577458.2,-83.62
463585918.4,-87.72
463594378.7,-84.58
463602838.9,-83.02
463611299.1,-82.53
463619759.4,-78.18
463628219.6,-60.77
463636679.8,-81.84
463645140.1,-79.33
463653600.3,-79.80
463662060.6,-78.56
463670520.8,-83.06
463678981.0,-87.54
463687441.3,-80.41
463695901.5,-84.19
463704361.7,-59.99
463712822.0,-59.52
463721282.2,-79.64
463729742.5,-79.39
463738202.7,-85.21
463746662.9,-87.17
463755123.2,-86.22
463763583.4,-81.91
463772043.6,-67.16
463780503.9,-59.66
463788964.1,-83.17
463797424.3,-84.43
463805884.6,-85.26
463814344.8,-80.14
463822805.1,-80.77
463831265.3,-79.15
463839725.5,-80.04
463848185.8,-79.88
463856646.0,-61.26
463865106.2,-58.47
463873566.5,-76.44
463882026.7,-81.88
463890487.0,-88.45
463898947.2,-80.93
463907407.4,-80.90
463915867.7,-82.29
463924327.9,-80.15
463932788.1,-72.02
463941248.4,-58.88
463949708.6,-83.14
463958168.8,-80.85
463966629.1,-80.86
463975089.3,-76.96
463983549.6,-76.91
463992009.8,-78.51
464000470.0,-80.86
464008930.3,-78.65
464017390.5,-60.56
464025850.7,-62.69
464034311.0,-76.44
464042771.2,-79.31
464051231.5,-83.94
464059691.7,-83.82
464068151.9,-84.67
464076612.2,-79.96
464085072.4,-78.99
464093532.6,-60.44
464101992.9,-79.14
464110453.1,-80.60
464118913.4,-80.00
464127373.6,-76.99
464135833.8,-76.11
464144294.1,-81.28
464152754.3,-78.86
464161214.5,-81.54
464169674.8,-62.50
464178135.0,-58.30
464186595.2,-78.84
464195055.5,-83.96
464203515.7,-83.45
464211976.0,-80.13
464220436.2,-81.00
464228896.4,-81.31
464237356.7,-80.97
464245816.9,-69.51
464254277.1,-59.05
464262737.4,-63.14
464271197.6,-81.43
464279657.9,-80.24
464288118.1,-79.46
464296578.3,-79.66
464305038.6,-78.44
464313498.8,-77.59
464321959.0,-81.02
464330419.3,-68.94
464338879.5,-62.63
464347339.7,-78.42
