Frequency (Hz),Amplitude (dBm)
462570690.0,-62.50
462579150.2,-61.87
462587610.5,-78.71
462596070.7,-83.93
462604530.9,-86.54
462612991.2,-86.26
462621451.4,-85.80
462629911.7,-85.14
462638371.9,-82.21
462646832.1,-61.65
462655292.4,-83.39
462663752.6,-86.44
462672212.8,-85.27
462680673.1,-81.86
462689133.3,-81.67
462697593.6,-82.09
462706053.8,-88.37
462714514.0,-90.10
462722974.3,-74.59
462731434.5,-62.99
462739894.7,-80.60
462748355.0,-89.16
462756815.2,-86.66
462765275.4,-89.06
462773735.7,-85.04
462782195.9,-86.04
462790656.2,-85.21
462799116.4,-69.84
462807576.6,-60.64
462816036.9,-84.87
462824497.1,-84.80
462832957.3,-81.51
462841417.6,-80.42
462849877.8,-64.38
462858338.1,-64.20
462866798.3,-86.20
462875258.5,-61.08
462883718.8,-82.22
462892179.0,-84.78
462900639.2,-84.42
462909099.5,-86.04
462917559.7,-89.39
462926019.9,-84.83
462934480.2,-83.90
462942940.4,-62.07
462951400.7,-80.28
462959860.9,-80.50
462968321.1,-81.44
462976781.4,-79.32
462985241.6,-80.18
462993701.8,-80.98
463002162.1,-78.55
463010622.3,-83.97
463019082.6,-84.87
463027542.8,-62.39
463036003.0,-77.31
463044463.3,-85.63
463052923.5,-88.67
463061383.7,-85.46
463069844.0,-88.11
463078304.2,-86.42
463086764.5,-82.69
463095224.7,-59.50
463103684.9,-60.80
463112145.2,-77.85
463120605.4,-82.19
463129065.6,-84.50
463137525.9,-78.75
463145986.1,-78.53
463154446.3,-80.85
463162906.6,-83.80
463171366.8,-83.47
463179827.1,-83.30
463188287.3,-61.44
463196747.5,-79.77
463205207.8,-81.63
463213668.0,-84.79
463222128.2,-80.95
463230588.5,-82.44
463239048.7,-80.29
463247509.0,-81.70
463255969.2,-70.78
463264429.4,-61.03
463272889.7,-84.55
463281349.9,-78.91
463289810.1,-80.30
463298270.4,-81.99
463306730.6,-80.72
463315190.8,-77.23
463323651.1,-80.31
463332111.3,-80.86
463340571.6,-73.73
463349031.8,-59.93
463357492.0,-80.27
463365952.3,-86.92
463374412.5,-82.78
463382872.7,-84.20
463391333.0,-82.30
463399793.2,-80.32
463408253.5,-82.65
463416713.7,-60.11
463425173.9,-79.46
463433634.2,-90.25
463442094.4,-82.20
463450554.6,-77.15
463459014.9,-80.34
463467475.1,-83.57
463475935.3,-78.70
463484395.6,-80.34
463492855.8,-70.25
463501316.1,-58.93
463509776.3,-74.25
463518236.5,-81.59
463526696.8,-83.67
463535157.0,-83.68
463543617.2,-84.29
463552077.5,-83.02
463560537.7,-79.29
463568998.0,-72.60
463577458.2,-61.37
463585918.4,-83.66
463594378.7,-82.54
463602838.9,-81.43
463611299.1,-78.14
463619759.4,-79.54
