Frequency (Hz),Amplitude (dBm)
462570690.0,-81.01
462579150.2,-82.80
462587610.5,-86.84
462596070.7,-89.10
462604530.9,-86.43
462612991.2,-88.98
462621451.4,-88.00
462629911.7,-62.32
462638371.9,-61.98
462646832.1,-77.38
462655292.4,-86.64
462663752.6,-83.71
462672212.8,-81.99
462680673.1,-81.27
462689133.3,-80.49
462697593.6,-87.87
462706053.8,-85.02
462714514.0,-80.42
462722974.3,-61.83
462731434.5,-78.65
462739894.7,-88.21
462748355.0,-85.34
462756815.2,-88.59
462765275.4,-85.80
462773735.7,-87.32
462782195.9,-83.55
462790656.2,-61.25
462799116.4,-75.10
462807576.6,-81.77
462816036.9,-83.43
462824497.1,-80.90
462832957.3,-83.84
462841417.6,-86.41
462849877.8,-86.81
462858338.1,-65.48
462866798.3,-62.51
462875258.5,-81.04
462883718.8,-88.24
462892179.0,-86.89
462900639.2,-85.69
462909099.5,-84.95
462917559.7,-82.92
462926019.9,-80.14
462934480.2,-62.16
462942940.4,-82.04
462951400.7,-82.82
462959860.9,-82.27
462968321.1,-83.32
462976781.4,-81.47
462985241.6,-83.72
462993701.8,-83.83
463002162.1,-85.57
463010622.3,-75.91
463019082.6,-61.82
463027542.8,-61.83
463036003.0,-82.58
463044463.3,-85.05
463052923.5,-86.67
463061383.7,-88.45
463069844.0,-83.95
463078304.2,-83.07
463086764.5,-77.97
463095224.7,-61.31
463103684.9,-68.83
463112145.2,-83.82
463120605.4,-83.00
463129065.6,-79.91
463137525.9,-78.83
463145986.1,-79.01
463154446.3,-81.13
463162906.6,-82.60
463171366.8,-63.05
463179827.1,-61.14
463188287.3,-82.63
463196747.5,-85.57
463205207.8,-85.58
463213668.0,-85.14
463222128.2,-86.19
463230588.5,-85.85
463239048.7,-81.25
463247509.0,-61.84
463255969.2,-84.31
463264429.4,-84.45
463272889.7,-84.46
463281349.9,-81.64
463289810.1,-78.67
463298270.4,-81.94
463306730.6,-80.97
463315190.8,-85.30
463323651.1,-85.95
463332111.3,-60.24
463340571.6,-63.91
463349031.8,-82.31
463357492.0,-83.63
463365952.3,-84.54
463374412.5,-82.70
463382872.7,-87.11
463391333.0,-84.52
463399793.2,-80.55
463408253.5,-66.21
463416713.7,-61.54
463425173.9,-84.23
463433634.2,-87.81
463442094.4,-81.27
463450554.6,-81.66
463459014.9,-80.17
463467475.1,-81.27
463475935.3,-80.88
463484395.6,-83.79
463492855.8,-63.31
463501316.1,-60.60
463509776.3,-80.07
463518236.5,-84.10
463526696.8,-88.12
463535157.0,-87.68
463543617.2,-88.12
463552077.5,-80.80
463560537.7,-73.88
463568998.0,-60.80
463577458.2,-82.60
463585918.4,-80.42
463594378.7,-85.66
463602838.9,-79.48
463611299.1,-80.11
463619759.4,-80.48
463628219.6,-80.82
463636679.8,-83.35
463645140.1,-62.46
463653600.3,-66.90
463662060.6,-78.84
463670520.8,-81.70
463678981.0,-86.85
463687441.3,-82.70
463695901.5,-83.16
463704361.7,-82.86
463712822.0,-85.82
463721282.2,-60.30
463729742.5,-64.51
463738202.7,-82.91
463746662.9,-78.66
463755123.2,-84.59
463763583.4,-79.50
463772043.6,-81.93
463780503.9,-78.42
463788964.1,-79.61
463797424.3,-79.63
463805884.6,-73.42
463814344.8,-60.13
463822805.1,-81.08
463831265.3,-79.74
463839725.5,-80.49
463848185.8,-80.91
463856646.0,-79.66
463865106.2,-81.25
463873566.5,-79.94
463882026.7,-59.55
463890487.0,-59.80
463898947.2,-81.38
463907407.4,-79.98
463915867.7,-80.73
463924327.9,-81.00
463932788.1,-80.82
463941248.4,-81.61
463949708.6,-84.23
463958168.8,-82.31
463966629.1,-59.91
463975089.3,-63.12
463983549.6,-78.49
