Frequency (Hz),Amplitude (dBm)
462570690.0,-75.43
462579150.2,-62.82
462587610.5,-77.99
462596070.7,-85.24
462604530.9,-85.99
462612991.2,-86.36
462621451.4,-85.10
462629911.7,-82.55
462638371.9,-84.39
462646832.1,-62.00
462655292.4,-85.06
462663752.6,-85.20
462672212.8,-86.24
462680673.1,-81.53
462689133.3,-81.07
462697593.6,-80.35
462706053.8,-81.76
462714514.0,-86.14
462722974.3,-78.11
462731434.5,-61.31
462739894.7,-61.88
462748355.0,-82.42
462756815.2,-90.03
462765275.4,-85.92
462773735.7,-85.60
462782195.9,-90.94
462790656.2,-82.01
462799116.4,-80.91
462807576.6,-61.06
462816036.9,-82.60
462824497.1,-82.44
462832957.3,-81.59
462841417.6,-81.05
462849877.8,-78.94
462858338.1,-81.19
462866798.3,-82.46
462875258.5,-86.45
462883718.8,-86.72
462892179.0,-61.07
462900639.2,-81.76
462909099.5,-82.54
462917559.7,-83.22
462926019.9,-81.83
462934480.2,-90.76
462942940.4,-78.73
462951400.7,-76.49
462959860.9,-80.87
462968321.1,-84.04
462976781.4,-80.43
462985241.6,-80.87
462993701.8,-77.79
463002162.1,-79.73
463010622.3,-80.42
463019082.6,-82.71
463027542.8,-67.36
463036003.0,-66.27
463044463.3,-66.15
463052923.5,-83.97
463061383.7,-88.46
463069844.0,-85.39
463078304.2,-83.38
463086764.5,-83.13
463095224.7,-83.32
463103684.9,-81.13
463112145.2,-59.52
463120605.4,-84.74
463129065.6,-84.00
463137525.9,-85.02
463145986.1,-79.34
463154446.3,-77.70
463162906.6,-82.99
463171366.8,-82.17
463179827.1,-81.73
463188287.3,-60.28
463196747.5,-60.69
463205207.8,-79.59
463213668.0,-85.94
463222128.2,-85.30
463230588.5,-83.24
463239048.7,-82.96
463247509.0,-81.83
463255969.2,-83.68
463264429.4,-60.94
463272889.7,-78.99
463281349.9,-79.93
463289810.1,-77.77
463298270.4,-76.57
463306730.6,-78.07
463315190.8,-78.19
463323651.1,-80.08
463332111.3,-82.47
463340571.6,-61.66
463349031.8,-67.55
463357492.0,-82.51
463365952.3,-82.54
463374412.5,-84.25
463382872.7,-87.81
463391333.0,-82.14
463399793.2,-83.04
463408253.5,-81.26
463416713.7,-65.38
463425173.9,-62.39
463433634.2,-82.77
463442094.4,-81.45
463450554.6,-81.69
463459014.9,-81.33
463467475.1,-78.53
463475935.3,-80.75
463484395.6,-84.79
463492855.8,-81.52
463501316.1,-59.58
463509776.3,-81.62
463518236.5,-78.03
463526696.8,-81.51
463535157.0,-91.65
463543617.2,-84.19
463552077.5,-83.25
463560537.7,-78.92
463568998.0,-60.28
463577458.2,-60.08
463585918.4,-84.94
463594378.7,-80.63
463602838.9,-80.65
463611299.1,-78.95
463619759.4,-77.50
463628219.6,-77.70
463636679.8,-83.69
463645140.1,-81.50
463653600.3,-60.53
463662060.6,-62.89
463670520.8,-78.72
463678981.0,-80.84
463687441.3,-83.97
463695901.5,-83.58
463704361.7,-83.97
463712822.0,-80.92
463721282.2,-78.30
463729742.5,-61.55
463738202.7,-78.85
463746662.9,-81.63
463755123.2,-79.13
463763583.4,-79.48
463772043.6,-79.83
463780503.9,-80.00
463788964.1,-81.38
463797424.3,-72.99
463805884.6,-59.17
463814344.8,-77.65
463822805.1,-84.62
