Frequency (Hz),Amplitude (dBm)
462570690.0,-81.58
462579150.2,-83.77
462587610.5,-85.17
462596070.7,-60.22
462604530.9,-79.32
462612991.2,-85.76
462621451.4,-90.18
462629911.7,-84.19
462638371.9,-85.28
462646832.1,-83.84
462655292.4,-79.22
462663752.6,-71.15
462672212.8,-58.53
462680673.1,-86.55
462689133.3,-79.78
462697593.6,-84.62
462706053.8,-79.85
462714514.0,-82.18
462722974.3,-84.98
462731434.5,-83.89
462739894.7,-59.50
462748355.0,-76.43
462756815.2,-84.74
462765275.4,-84.89
462773735.7,-91.36
462782195.9,-84.74
462790656.2,-84.58
462799116.4,-83.84
462807576.6,-60.17
462816036.9,-58.67
462824497.1,-83.04
462832957.3,-80.29
462841417.6,-86.62
462849877.8,-81.15
462858338.1,-80.27
462866798.3,-75.69
462875258.5,-77.88
462883718.8,-81.19
462892179.0,-80.26
462900639.2,-59.63
462909099.5,-82.81
462917559.7,-83.31
462926019.9,-87.43
462934480.2,-87.24
462942940.4,-85.83
462951400.7,-84.24
462959860.9,-82.86
462968321.1,-70.25
462976781.4,-59.46
462985241.6,-82.84
462993701.8,-79.96
463002162.1,-79.99
463010622.3,-80.75
463019082.6,-76.50
463027542.8,-77.13
463036003.0,-78.89
463044463.3,-74.12
463052923.5,-62.61
463061383.7,-58.47
463069844.0,-80.20
463078304.2,-82.63
463086764.5,-87.14
463095224.7,-85.38
463103684.9,-85.73
463112145.2,-80.43
463120605.4,-77.62
463129065.6,-59.30
463137525.9,-62.84
463145986.1,-81.01
463154446.3,-78.34
463162906.6,-77.31
463171366.8,-80.54
463179827.1,-80.18
463188287.3,-79.44
463196747.5,-58.26
463205207.8,-58.78
463213668.0,-80.28
463222128.2,-81.22
463230588.5,-83.07
463239048.7,-82.31
463247509.0,-84.79
463255969.2,-80.92
463264429.4,-83.33
463272889.7,-78.15
463281349.9,-58.86
463289810.1,-86.52
463298270.4,-81.03
463306730.6,-79.22
463315190.8,-79.91
463323651.1,-79.80
463332111.3,-79.28
463340571.6,-81.42
463349031.8,-83.93
463357492.0,-80.89
463365952.3,-58.66
463374412.5,-82.59
463382872.7,-81.35
463391333.0,-82.39
463399793.2,-86.88
463408253.5,-85.31
463416713.7,-81.71
463425173.9,-82.06
463433634.2,-60.40
463442094.4,-59.11
463450554.6,-78.60
463459014.9,-78.85
463467475.1,-81.67
463475935.3,-76.13
463484395.6,-78.38
463492855.8,-77.10
463501316.1,-81.98
463509776.3,-80.90
463518236.5,-58.13
463526696.8,-60.33
463535157.0,-76.82
463543617.2,-82.12
463552077.5,-88.54
463560537.7,-84.74
463568998.0,-83.27
463577458.2,-80.07
463585918.4,-65.64
463594378.7,-63.61
463602838.9,-67.71
463611299.1,-82.12
463619759.4,-82.41
463628219.6,-79.29
463636679.8,-77.53
463645140.1,-79.02
463653600.3,-79.33
463662060.6,-81.03
463670520.8,-68.61
463678981.0,-65.86
463687441.3,-61.06
463695901.5,-76.84
463704361.7,-80.63
463712822.0,-81.97
463721282.2,-81.27
463729742.5,-83.54
463738202.7,-79.66
463746662.9,-77.49
463755123.2,-58.56
463763583.4,-78.11
463772043.6,-82.35
463780503.9,-79.46
463788964.1,-78.45
463797424.3,-75.63
463805884.6,-78.32
463814344.8,-80.05
463822805.1,-82.28
463831265.3,-73.43
463839725.5,-58.97
463848185.8,-80.10
463856646.0,-79.79
463865106.2,-82.01
463873566.5,-81.84
463882026.7,-82.12
463890487.0,-84.51
463898947.2,-80.07
463907407.4,-61.93
463915867.7,-67.66
463924327.9,-75.25
463932788.1,-82.42
463941248.4,-78.15
463949708.6,-76.66
463958168.8,-78.26
463966629.1,-64.05
463975089.3,-75.93
463983549.6,-63.22
463992009.8,-64.92
464000470.0,-76.46
464008930.3,-79.23
464017390.5,-82.23
464025850.7,-81.89
464034311.0,-80.54
464042771.2,-79.98
464051231.5,-75.87
464059691.7,-58.60
464068151.9,-58.99
464076612.2,-81.88
464085072.4,-79.91
464093532.6,-76.85
464101992.9,-78.92
464110453.1,-78.22
464118913.4,-76.73
464127373.6,-80.68
464135833.8,-83.21
