Frequency (Hz),Amplitude (dBm)
462570690.0,-82.76
462579150.2,-84.55
462587610.5,-85.67
462596070.7,-90.68
462604530.9,-59.90
462612991.2,-81.21
462621451.4,-82.83
462629911.7,-87.01
462638371.9,-88.25
462646832.1,-85.70
462655292.4,-84.88
462663752.6,-84.75
462672212.8,-60.67
462680673.1,-71.54
462689133.3,-73.69
462697593.6,-81.73
462706053.8,-83.16
462714514.0,-78.35
462722974.3,-80.51
462731434.5,-79.60
462739894.7,-79.83
462748355.0,-83.34
462756815.2,-60.61
462765275.4,-67.26
462773735.7,-78.87
462782195.9,-85.60
462790656.2,-86.68
462799116.4,-89.40
462807576.6,-87.33
462816036.9,-85.26
462824497.1,-82.64
462832957.3,-74.03
462841417.6,-57.81
462849877.8,-82.36
462858338.1,-83.37
462866798.3,-79.12
462875258.5,-81.00
462883718.8,-79.74
462892179.0,-76.83
462900639.2,-81.92
462909099.5,-82.02
462917559.7,-85.20
462926019.9,-59.91
462934480.2,-70.58
462942940.4,-83.31
462951400.7,-84.46
462959860.9,-84.35
462968321.1,-91.12
462976781.4,-83.52
462985241.6,-79.88
462993701.8,-74.84
463002162.1,-60.35
463010622.3,-83.55
463019082.6,-84.16
463027542.8,-79.24
463036003.0,-79.32
463044463.3,-79.71
463052923.5,-77.39
463061383.7,-81.57
463069844.0,-80.61
463078304.2,-58.58
463086764.5,-72.60
463095224.7,-84.84
463103684.9,-86.07
463112145.2,-85.31
463120605.4,-88.53
463129065.6,-83.43
463137525.9,-84.00
463145986.1,-65.64
463154446.3,-59.93
463162906.6,-76.65
463171366.8,-80.85
463179827.1,-78.91
463188287.3,-79.63
463196747.5,-79.64
463205207.8,-76.96
463213668.0,-84.56
463222128.2,-84.54
463230588.5,-81.07
463239048.7,-60.05
463247509.0,-83.86
463255969.2,-83.21
463264429.4,-84.09
463272889.7,-89.15
463281349.9,-83.46
463289810.1,-79.85
463298270.4,-79.10
463306730.6,-59.48
463315190.8,-61.39
463323651.1,-82.59
463332111.3,-81.73
463340571.6,-81.55
463349031.8,-78.44
463357492.0,-79.17
463365952.3,-81.79
463374412.5,-88.66
463382872.7,-80.63
463391333.0,-59.46
463399793.2,-75.52
463408253.5,-81.15
463416713.7,-83.34
463425173.9,-83.64
463433634.2,-81.60
463442094.4,-80.30
463450554.6,-83.53
463459014.9,-60.76
463467475.1,-58.95
463475935.3,-84.06
463484395.6,-81.82
463492855.8,-82.49
463501316.1,-79.52
463509776.3,-79.30
463518236.5,-79.28
463526696.8,-80.47
463535157.0,-79.90
463543617.2,-57.20
463552077.5,-65.02
463560537.7,-78.40
463568998.0,-78.79
463577458.2,-81.13
463585918.4,-81.78
463594378.7,-80.44
463602838.9,-80.95
