Frequency (Hz),Amplitude (dBm)
463374412.5,-81.14
463382872.7,-84.42
463391333.0,-76.32
463399793.2,-57.56
463408253.5,-83.26
463416713.7,-85.87
463425173.9,-83.03
463433634.2,-87.52
463442094.4,-84.50
463450554.6,-80.79
463459014.9,-79.74
463467475.1,-58.87
463475935.3,-71.22
463484395.6,-82.11
463492855.8,-81.09
463501316.1,-79.47
463509776.3,-78.22
463518236.5,-77.98
463526696.8,-77.11
463535157.0,-78.00
463543617.2,-82.57
463552077.5,-58.60
463560537.7,-77.23
463568998.0,-80.07
463577458.2,-82.59
463585918.4,-84.26
463594378.7,-84.36
463602838.9,-83.58
463611299.1,-79.74
463619759.4,-74.05
463628219.6,-58.01
463636679.8,-83.02
463645140.1,-80.61
463653600.3,-82.54
463662060.6,-78.34
463670520.8,-78.77
463678981.0,-79.20
463687441.3,-81.32
463695901.5,-80.54
463704361.7,-80.27
463712822.0,-57.72
463721282.2,-57.85
463729742.5,-81.19
463738202.7,-85.27
463746662.9,-81.95
463755123.2,-81.41
463763583.4,-83.85
463772043.6,-83.95
463780503.9,-76.96
463788964.1,-57.38
463797424.3,-74.13
463805884.6,-80.35
463814344.8,-78.18
463822805.1,-75.79
463831265.3,-79.38
463839725.5,-78.82
463848185.8,-80.06
463856646.0,-82.69
463865106.2,-83.76
463873566.5,-58.80
463882026.7,-79.26
463890487.0,-80.65
463898947.2,-84.17
463907407.4,-85.01
463915867.7,-82.01
463924327.9,-82.94
463932788.1,-78.58
463941248.4,-58.19
463949708.6,-75.88
463958168.8,-80.28
463966629.1,-79.80
463975089.3,-76.89
463983549.6,-78.73
463992009.8,-79.70
464000470.0,-75.10
464008930.3,-78.60
464017390.5,-82.76
464025850.7,-58.35
464034311.0,-76.22
464042771.2,-80.78
464051231.5,-82.29
464059691.7,-79.33
464068151.9,-81.94
464076612.2,-80.88
464085072.4,-82.07
464093532.6,-74.53
464101992.9,-58.69
464110453.1,-88.83
464118913.4,-77.64
464127373.6,-82.56
464135833.8,-77.03
464144294.1,-78.70
464152754.3,-74.80
464161214.5,-78.98
464169674.8,-77.44
464178135.0,-76.76
464186595.2,-57.33
464195055.5,-80.10
464203515.7,-79.16
464211976.0,-80.15
464220436.2,-79.97
464228896.4,-78.98
464237356.7,-77.21
464245816.9,-76.68
464254277.1,-62.77
464262737.4,-57.83
464271197.6,-78.43
464279657.9,-82.65
464288118.1,-78.15
464296578.3,-76.68
464305038.6,-76.12
464313498.8,-75.14
464321959.0,-79.21
464330419.3,-79.51
464338879.5,-58.33
464347339.7,-70.33
464355800.0,-81.06
464364260.2,-77.35
464372720.5,-81.64
464381180.7,-83.65
464389640.9,-84.18
464398101.2,-78.00
464406561.4,-58.09
464415021.6,-64.02
464423481.9,-71.65
464431942.1,-78.29
464440402.4,-79.24
464448862.6,-75.09
464457322.8,-76.06
464465783.1,-76.81
464474243.3,-79.20
464482703.5,-78.31
464491163.8,-76.29
464499624.0,-57.27
464508084.2,-79.05
464516544.5,-79.30
464525004.7,-77.79
464533465.0,-80.94
464541925.2,-82.45
464550385.4,-81.19
464558845.7,-76.31
464567305.9,-58.33
464575766.1,-57.61
464584226.4,-75.19
464592686.6,-76.80
464601146.9,-74.72
464609607.1,-76.29
464618067.3,-75.68
464626527.6,-78.38
464634987.8,-79.01
464643448.0,-77.11
464651908.3,-57.55
464660368.5,-57.50
464668828.7,-76.72
464677289.0,-77.41
464685749.2,-79.15
464694209.5,-78.75
464702669.7,-79.03
464711129.9,-78.07
464719590.2,-76.35
464728050.4,-58.10
464736510.6,-72.72
464744970.9,-76.80
464753431.1,-73.99
464761891.4,-75.34
464770351.6,-72.52
464778811.8,-73.74
464787272.1,-75.09
464795732.3,-75.35
464804192.5,-76.84
464812652.8,-57.77
464821113.0,-61.61
464829573.2,-75.11
464838033.5,-77.72
464846493.7,-77.90
464854954.0,-78.66
464863414.2,-78.63
464871874.4,-77.14
464880334.7,-76.61
464888794.9,-59.34
464897255.1,-57.75
464905715.4,-78.69
464914175.6,-77.15
464922635.9,-75.51
464931096.1,-75.99
464939556.3,-75.05
464948016.6,-75.27
464956476.8,-78.75
464964937.0,-78.02
464973397.3,-57.95
464981857.5,-64.37
464990317.7,-76.74
464998778.0,-78.55
465007238.2,-78.81
465015698.5,-80.07
465024158.7,-78.85
465032618.9,-77.76
465041079.2,-75.76
465049539.4,-57.27
465057999.6,-81.41
465066459.9,-77.55
465074920.1,-76.52
465083380.4,-73.52
465091840.6,-74.87
465100300.8,-76.07
465108761.1,-75.78
465117221.3,-75.28
465125681.5,-60.33
465134141.8,-59.02
465142602.0,-72.79
465151062.3,-77.65
465159522.5,-77.64
465167982.7,-77.81
465176443.0,-77.38
465184903.2,-77.44
465193363.4,-76.61
465201823.7,-72.08
465210283.9,-58.03
465218744.1,-58.33
465227204.4,-76.75
465235664.6,-75.82
465244124.9,-76.06
465252585.1,-74.07
465261045.3,-74.54
465269505.6,-76.45
465277965.8,-76.17
465286426.0,-71.93
465294886.3,-60.99
465303346.5,-58.80
465311806.8,-73.21
465320267.0,-79.16
465328727.2,-74.58
465337187.5,-76.51
465345647.7,-76.10
465354107.9,-76.93
465362568.2,-75.25
465371028.4,-56.90
465379488.6,-57.01
465387948.9,-71.45
465396409.1,-75.38
465404869.4,-74.47
465413329.6,-73.98
465421789.8,-72.73
465430250.1,-74.19
465438710.3,-72.85
465447170.5,-75.08
465455630.8,-74.85
465464091.0,-56.53
465472551.3,-72.31
465481011.5,-74.58
465489471.7,-75.98
465497932.0,-76.13
465506392.2,-76.40
465514852.4,-75.54
465523312.7,-75.67
465531772.9,-74.17
465540233.1,-72.07
465548693.4,-57.45
465557153.6,-77.10
465565613.9,-74.78
465574074.1,-71.88
465582534.3,-72.87
465590994.6,-72.61
465599454.8,-72.65
465607915.0,-74.81
465616375.3,-75.35
465624835.5,-64.17
465633295.8,-61.26
465641756.0,-72.39
465650216.2,-74.32
465658676.5,-74.88
465667136.7,-75.28
465675596.9,-75.57
465684057.2,-74.33
465692517.4,-72.37
465700977.6,-73.29
465709437.9,-55.76
465717898.1,-61.16
465726358.4,-75.53
465734818.6,-73.43
465743278.8,-73.02
465751739.1,-72.16
465760199.3,-72.30
465768659.5,-73.17
465777119.8,-75.32
465785580.0,-71.64
465794040.3,-56.05
465802500.5,-73.28
465810960.7,-74.69
465819421.0,-73.82
465827881.2,-74.71
465836341.4,-74.31
465844801.7,-72.62
465853261.9,-74.64
465861722.1,-73.34
465870182.4,-56.97
465878642.6,-73.51
465887102.9,-73.32
465895563.1,-73.23
465904023.3,-71.70
465912483.6,-71.22
465920943.8,-72.26
465929404.0,-72.21
465937864.3,-71.17
465946324.5,-73.49
465954784.8,-57.99
465963245.0,-63.80
465971705.2,-72.95
465980165.5,-72.43
465988625.7,-73.39
465997085.9,-73.70
466005546.2,-73.09
466014006.4,-72.55
466022466.6,-71.24
466030926.9,-59.92
466039387.1,-55.63
466047847.4,-72.92
466056307.6,-72.33
466064767.8,-71.21
466073228.1,-71.00
466081688.3,-69.86
466090148.5,-71.15
466098608.8,-72.27
466107069.0,-71.54
466115529.3,-56.68
466123989.5,-57.46
466132449.7,-71.86
466140910.0,-72.29
466149370.2,-73.50
466157830.4,-71.68
466166290.7,-72.66
466174750.9,-72.78
466183211.2,-71.50
466191671.4,-56.72
466200131.6,-70.73
466208591.9,-72.37
466217052.1,-71.01
466225512.3,-71.00
466233972.6,-70.26
466242432.8,-70.42
466250893.0,-70.38
466259353.3,-70.47
466267813.5,-70.60
466276273.8,-58.81
466284734.0,-57.63
466293194.2,-69.79
466301654.5,-69.94
466310114.7,-70.65
466318574.9,-71.26
466327035.2,-72.87
466335495.4,-70.36
466343955.7,-70.01
466352415.9,-72.89
466360876.1,-69.15
466369336.4,-55.13
466377796.6,-72.75
466386256.8,-70.54
466394717.1,-69.38
466403177.3,-69.06
466411637.5,-68.96
466420097.8,-69.27
466428558.0,-69.79
466437018.3,-70.31
466445478.5,-64.24
466453938.7,-56.90
466462399.0,-69.46
466470859.2,-69.53
466479319.4,-69.32
466487779.7,-69.77
466496239.9,-69.95
466504700.2,-68.30
466513160.4,-57.78
466521620.6,-65.25
466530080.9,-68.59
466538541.1,-68.55
466547001.3,-67.05
466555461.6,-66.39
466563921.8,-68.26
466572382.0,-66.67
466580842.3,-68.48
466589302.5,-56.69
466597762.8,-56.73
466606223.0,-67.25
466614683.2,-68.02
466623143.5,-68.36
466631603.7,-68.71
466640063.9,-68.35
466648524.2,-68.28
466656984.4,-67.83
466665444.7,-65.06
466673904.9,-60.87
466682365.1,-67.01
466690825.4,-67.00
466699285.6,-66.48
466707745.8,-66.06
466716206.1,-66.71
466724666.3,-65.84
466733126.5,-66.10
466741586.8,-66.25
466750047.0,-54.97
466758507.3,-65.52
466766967.5,-66.03
466775427.7,-66.51
466783888.0,-66.27
466792348.2,-66.84
466800808.4,-66.38
466809268.7,-65.74
466817728.9,-65.79
466826189.2,-62.01
466834649.4,-57.51
466843109.6,-65.32
466851569.9,-64.79
466860030.1,-65.08
466868490.3,-64.30
466876950.6,-64.43
466885410.8,-65.05
466893871.0,-65.26
466902331.3,-64.16
466910791.5,-54.81
466919251.8,-63.80
466927712.0,-64.19
466936172.2,-64.31
466944632.5,-64.31
466953092.7,-64.46
466961552.9,-64.08
466970013.2,-63.56
466978473.4,-60.67
466986933.7,-61.17
466995393.9,-62.34
467003854.1,-63.18
467012314.4,-66.64
467020774.6,-62.65
467029234.8,-62.58
467037695.1,-62.59
467046155.3,-62.92
467054615.5,-61.99
467063075.8,-57.49
467071536.0,-55.74
467079996.3,-61.83
467088456.5,-61.40
467096916.7,-61.59
467105377.0,-61.73
467113837.2,-61.08
467122297.4,-61.22
467130757.7,-60.74
467139217.9,-59.36
467147678.2,-53.15
467156138.4,-55.13
467164598.6,-59.95
467173058.9,-59.88
467181519.1,-59.08
467189979.3,-58.89
467198439.6,-58.72
467206899.8,-59.28
467215360.1,-59.44
467223820.3,-57.72
467232280.5,-55.87
467240740.8,-57.89
467249201.0,-58.61
467257661.2,-57.68
467266121.5,-57.63
467274581.7,-57.96
467283041.9,-57.05
467291502.2,-56.65
467299962.4,-56.09
467308422.7,-51.74
467316882.9,-55.53
467325343.1,-54.83
467333803.4,-54.43
467342263.6,-54.00
467350723.8,-53.33
467359184.1,-53.16
467367644.3,-52.74
467376104.6,-52.69
467384564.8,-49.66
467393025.0,-51.23
467401485.3,-51.02
467409945.5,-49.09
467418405.7,-49.85
467426866.0,-47.50
467435326.2,-47.55
467443786.4,-46.27
467452246.7,-43.81
467460706.9,-44.39
467469167.2,-45.74
467477627.4,-42.05
467486087.6,-44.41
467494547.9,-38.20
467503008.1,-37.44
467511468.3,-36.88
467519928.6,-35.81
467528388.8,-35.51
467536849.1,-35.21
467545309.3,-34.65
467553769.5,-36.17
467562229.8,-36.23
467570690.0,-33.30
467579150.2,-34.37
467587610.5,-34.36
467596070.7,-37.25
467604530.9,-41.03
467612991.2,-39.53
467621451.4,-39.62
467629911.7,-39.29
467638371.9,-40.84
467646832.1,-43.79
467655292.4,-45.43
467663752.6,-43.58
467672212.8,-45.34
467680673.1,-47.86
467689133.3,-47.79
467697593.6,-49.02
467706053.8,-49.56
467714514.0,-50.32
467722974.3,-50.04
467731434.5,-51.50
467739894.7,-51.81
467748355.0,-52.09
467756815.2,-53.00
467765275.4,-53.98
467773735.7,-54.65
467782195.9,-54.90
467790656.2,-60.77
467799116.4,-55.02
467807576.6,-55.63
467816036.9,-56.34
467824497.1,-56.05
467832957.3,-56.36
467841417.6,-56.62
467849877.8,-56.98
467858338.1,-60.23
467866798.3,-57.60
467875258.5,-57.72
467883718.8,-57.74
467892179.0,-58.04
467900639.2,-58.13
467909099.5,-58.04
467917559.7,-63.06
467926019.9,-59.69
467934480.2,-59.46
467942940.4,-59.19
467951400.7,-59.44
467959860.9,-59.84
467968321.1,-60.29
467976781.4,-60.55
467985241.6,-60.64
467993701.8,-61.07
468002162.1,-60.87
468010622.3,-52.58
468019082.6,-52.04
468027542.8,-60.85
468036003.0,-61.62
468044463.3,-61.56
468052923.5,-61.37
468061383.7,-61.56
468069844.0,-61.58
468078304.2,-61.70
468086764.5,-62.51
468095224.7,-61.80
468103684.9,-57.25
468112145.2,-62.53
468120605.4,-62.72
468129065.6,-62.99
468137525.9,-63.13
468145986.1,-64.17
468154446.3,-63.56
468162906.6,-63.39
468171366.8,-55.55
468179827.1,-74.20
468188287.3,-64.27
468196747.5,-64.72
468205207.8,-63.40
468213668.0,-63.41
468222128.2,-63.73
468230588.5,-63.77
468239048.7,-64.51
468247509.0,-65.14
468255969.2,-64.36
468264429.4,-59.68
468272889.7,-60.54
468281349.9,-64.98
468289810.1,-64.54
468298270.4,-65.16
468306730.6,-65.52
468315190.8,-66.01
468323651.1,-65.68
468332111.3,-65.29
468340571.6,-63.51
468349031.8,-53.67
468357492.0,-52.31
468365952.3,-66.52
468374412.5,-65.66
468382872.7,-65.52
468391333.0,-65.56
468399793.2,-65.49
468408253.5,-65.15
468416713.7,-66.57
468425173.9,-66.61
468433634.2,-56.26
468442094.4,-66.21
468450554.6,-67.29
468459014.9,-67.51
468467475.1,-67.51
468475935.3,-67.62
468484395.6,-66.89
468492855.8,-66.80
468501316.1,-65.95
468509776.3,-55.73
468518236.5,-66.84
468526696.8,-67.91
468535157.0,-66.55
468543617.2,-66.85
468552077.5,-66.87
468560537.7,-57.82
468568998.0,-62.15
468577458.2,-56.62
468585918.4,-55.57
468594378.7,-67.32
468602838.9,-67.35
468611299.1,-69.09
468619759.4,-69.06
468628219.6,-68.30
468636679.8,-67.97
468645140.1,-67.22
468653600.3,-58.66
468662060.6,-54.58
468670520.8,-68.37
468678981.0,-68.05
468687441.3,-68.29
468695901.5,-67.51
468704361.7,-70.82
468712822.0,-68.10
468721282.2,-69.03
468729742.5,-58.42
468738202.7,-54.44
468746662.9,-65.33
468755123.2,-68.98
468763583.4,-70.74
468772043.6,-70.03
468780503.9,-69.75
468788964.1,-69.27
468797424.3,-68.20
468805884.6,-68.20
468814344.8,-54.98
468822805.1,-69.58
468831265.3,-71.22
468839725.5,-68.30
468848185.8,-68.72
468856646.0,-67.76
468865106.2,-69.30
468873566.5,-67.82
468882026.7,-70.22
468890487.0,-55.81
468898947.2,-64.54
468907407.4,-68.55
468915867.7,-70.59
468924327.9,-70.91
468932788.1,-71.45
468941248.4,-71.07
468949708.6,-69.87
468958168.8,-75.33
468966629.1,-55.48
468975089.3,-69.23
468983549.6,-70.67
468992009.8,-70.14
469000470.0,-69.42
469008930.3,-68.73
469017390.5,-69.81
469025850.7,-70.78
469034311.0,-70.54
469042771.2,-54.77
469051231.5,-61.32
469059691.7,-71.51
469068151.9,-70.21
469076612.2,-71.47
469085072.4,-71.78
469093532.6,-72.55
469101992.9,-71.77
469110453.1,-70.88
469118913.4,-67.87
469127373.6,-57.32
469135833.8,-72.41
469144294.1,-71.18
469152754.3,-70.75
469161214.5,-70.33
469169674.8,-69.62
469178135.0,-71.33
469186595.2,-70.72
469195055.5,-71.04
469203515.7,-55.25
469211976.0,-55.35
469220436.2,-69.26
469228896.4,-72.09
469237356.7,-72.61
469245816.9,-73.84
469254277.1,-72.53
469262737.4,-72.01
469271197.6,-70.48
469279657.9,-55.28
469288118.1,-64.36
469296578.3,-71.50
469305038.6,-72.12
469313498.8,-70.67
469321959.0,-69.38
469330419.3,-69.93
469338879.5,-69.39
469347339.7,-74.79
469355800.0,-72.34
469364260.2,-55.35
469372720.5,-71.94
469381180.7,-72.71
469389640.9,-72.56
469398101.2,-73.54
469406561.4,-73.42
469415021.6,-73.98
469423481.9,-72.75
469431942.1,-71.57
469440402.4,-58.11
469448862.6,-54.75
469457322.8,-72.36
469465783.1,-73.90
469474243.3,-71.13
469482703.5,-70.03
469491163.8,-71.02
469499624.0,-70.93
469508084.2,-70.62
469516544.5,-61.88
469525004.7,-60.26
469533465.0,-60.65
469541925.2,-70.82
469550385.4,-75.11
469558845.7,-74.36
469567305.9,-74.51
469575766.1,-73.42
469584226.4,-72.54
469592686.6,-63.68
469601146.9,-54.59
469609607.1,-80.22
469618067.3,-73.30
469626527.6,-73.38
469634987.8,-72.17
469643448.0,-72.46
469651908.3,-71.31
469660368.5,-72.70
469668828.7,-73.73
469677289.0,-62.71
469685749.2,-54.57
469694209.5,-69.96
469702669.7,-74.27
469711129.9,-74.09
469719590.2,-74.32
469728050.4,-74.04
469736510.6,-75.59
469744970.9,-73.30
469753431.1,-55.75
469761891.4,-68.80
469770351.6,-74.70
469778811.8,-73.45
469787272.1,-71.93
469795732.3,-72.51
469804192.5,-71.99
469812652.8,-72.05
469821113.0,-73.29
469829573.2,-62.09
469838033.5,-59.81
469846493.7,-61.08
469854954.0,-74.59
469863414.2,-89.11
469871874.4,-74.80
469880334.7,-74.36
469888794.9,-74.93
469897255.1,-73.87
469905715.4,-72.98
469914175.6,-55.71
469922635.9,-64.12
469931096.1,-75.47
469939556.3,-72.53
469948016.6,-72.29
469956476.8,-73.47
469964937.0,-74.00
469973397.3,-71.79
469981857.5,-74.71
469990317.7,-76.26
469998778.0,-55.42
470007238.2,-78.71
470015698.5,-73.93
470024158.7,-74.72
470032618.9,-72.61
470041079.2,-75.67
470049539.4,-74.51
470057999.6,-75.00
470066459.9,-54.74
470074920.1,-71.26
470083380.4,-75.80
470091840.6,-75.57
470100300.8,-72.36
470108761.1,-71.98
470117221.3,-74.52
470125681.5,-70.86
470134141.8,-75.41
470142602.0,-60.57
470151062.3,-54.24
470159522.5,-69.70
470167982.7,-74.98
470176443.0,-75.23
470184903.2,-76.71
470193363.4,-75.83
470201823.7,-75.22
470210283.9,-74.83
470218744.1,-72.58
470227204.4,-54.25
470235664.6,-78.41
470244124.9,-75.00
470252585.1,-74.42
470261045.3,-73.35
470269505.6,-73.29
470277965.8,-71.47
470286426.0,-71.57
470294886.3,-76.80
470303346.5,-76.68
470311806.8,-55.07
470320267.0,-74.87
470328727.2,-75.30
470337187.5,-74.77
470345647.7,-77.06
470354107.9,-77.46
470362568.2,-75.99
470371028.4,-73.07
470379488.6,-60.85
470387948.9,-54.66
470396409.1,-75.85
470404869.4,-74.41
470413329.6,-74.81
470421789.8,-74.57
470430250.1,-71.85
470438710.3,-74.38
470447170.5,-72.66
470455630.8,-73.32
470464091.0,-54.32
470472551.3,-73.19
470481011.5,-74.04
470489471.7,-76.32
470497932.0,-76.95
470506392.2,-77.70
470514852.4,-77.88
470523312.7,-77.17
470531772.9,-75.24
470540233.1,-59.19
470548693.4,-62.40
470557153.6,-75.57
470565613.9,-76.06
470574074.1,-74.30
470582534.3,-74.02
470590994.6,-74.70
470599454.8,-75.50
470607915.0,-72.49
470616375.3,-75.86
470624835.5,-55.10
470633295.8,-56.54
470641756.0,-76.10
470650216.2,-80.47
470658676.5,-77.63
470667136.7,-75.57
470675596.9,-74.46
470684057.2,-57.68
470692517.4,-54.63
470700977.6,-78.04
470709437.9,-75.05
470717898.1,-75.13
470726358.4,-75.14
470734818.6,-72.75
470743278.8,-74.34
470751739.1,-78.22
470760199.3,-76.01
470768659.5,-55.09
470777119.8,-54.75
470785580.0,-73.27
470794040.3,-77.03
470802500.5,-77.14
470810960.7,-77.14
470819421.0,-76.47
470827881.2,-76.02
470836341.4,-61.97
470844801.7,-56.43
470853261.9,-69.40
470861722.1,-74.67
470870182.4,-75.76
470878642.6,-73.27
470887102.9,-70.72
470895563.1,-75.28
470904023.3,-74.21
470912483.6,-78.56
470920943.8,-53.24
470929404.0,-66.74
470937864.3,-76.50
470946324.5,-76.01
470954784.8,-77.22
470963245.0,-78.67
470971705.2,-78.74
470980165.5,-77.64
470988625.7,-74.99
470997085.9,-72.99
471005546.2,-54.25
471014006.4,-79.86
471022466.6,-75.96
471030926.9,-75.76
471039387.1,-73.05
471047847.4,-73.07
471056307.6,-79.86
471064767.8,-73.48
471073228.1,-74.53
471081688.3,-63.23
471090148.5,-55.66
471098608.8,-72.05
471107069.0,-80.25
471115529.3,-76.84
471123989.5,-83.80
471132449.7,-79.11
471140910.0,-78.79
471149370.2,-75.85
471157830.4,-54.83
471166290.7,-69.57
471174750.9,-74.64
471183211.2,-75.58
471191671.4,-74.99
471200131.6,-75.35
471208591.9,-73.62
471217052.1,-72.67
471225512.3,-76.25
471233972.6,-78.63
471242432.8,-53.35
471250893.0,-64.61
471259353.3,-74.91
471267813.5,-74.35
471276273.8,-78.16
471284734.0,-78.53
471293194.2,-79.35
471301654.5,-76.28
471310114.7,-74.88
471318574.9,-69.35
471327035.2,-55.40
471335495.4,-77.89
471343955.7,-75.97
471352415.9,-75.89
471360876.1,-74.85
471369336.4,-75.35
471377796.6,-74.92
471386256.8,-77.02
471394717.1,-78.07
471403177.3,-87.34
471411637.5,-54.50
471420097.8,-74.24
471428558.0,-78.33
471437018.3,-78.44
471445478.5,-79.72
471453938.7,-80.52
471462399.0,-78.30
471470859.2,-74.79
471479319.4,-55.88
471487779.7,-56.79
471496239.9,-73.01
471504700.2,-76.90
471513160.4,-72.36
471521620.6,-74.79
471530080.9,-72.95
471538541.1,-77.82
471547001.3,-77.00
471555461.6,-79.60
471563921.8,-55.06
471572382.0,-59.21
471580842.3,-73.97
471589302.5,-74.01
471597762.8,-79.65
471606223.0,-81.16
471614683.2,-80.60
471623143.5,-77.23
471631603.7,-75.18
471640063.9,-59.40
471648524.2,-53.44
471656984.4,-78.83
471665444.7,-78.45
471673904.9,-74.70
471682365.1,-74.74
471690825.4,-75.55
471699285.6,-74.27
471707745.8,-76.54
471716206.1,-82.53
471724666.3,-60.78
471733126.5,-54.73
471741586.8,-79.07
471750047.0,-80.03
471758507.3,-81.77
471766967.5,-82.19
471775427.7,-76.82
471783888.0,-78.19
471792348.2,-73.83
471800808.4,-55.38
471809268.7,-62.50
471817728.9,-78.34
471826189.2,-75.78
471834649.4,-73.99
471843109.6,-74.36
471851569.9,-75.23
471860030.1,-77.19
471868490.3,-78.01
471876950.6,-60.32
471885410.8,-54.23
471893871.0,-75.67
471902331.3,-78.37
471910791.5,-83.29
471919251.8,-81.54
471927712.0,-81.21
471936172.2,-79.98
471944632.5,-76.91
471953092.7,-53.46
471961552.9,-59.03
471970013.2,-78.76
471978473.4,-77.61
471986933.7,-77.30
471995393.9,-75.12
472003854.1,-76.10
472012314.4,-74.79
472020774.6,-78.37
472029234.8,-81.45
472037695.1,-81.55
472046155.3,-54.86
472054615.5,-78.39
472063075.8,-78.87
472071536.0,-81.36
472079996.3,-81.00
472088456.5,-81.41
472096916.7,-78.50
472105377.0,-75.60
472113837.2,-63.59
472122297.4,-54.53
472130757.7,-80.61
472139217.9,-81.81
472147678.2,-77.54
472156138.4,-74.49
472164598.6,-74.71
472173058.9,-74.22
472181519.1,-79.20
472189979.3,-76.35
472198439.6,-57.52
472206899.8,-55.46
472215360.1,-75.61
472223820.3,-75.30
472232280.5,-80.26
472240740.8,-80.36
472249201.0,-81.38
472257661.2,-82.56
472266121.5,-78.68
472274581.7,-55.19
472283041.9,-73.96
472291502.2,-79.31
472299962.4,-77.60
472308422.7,-73.46
472316882.9,-79.75
472325343.1,-75.31
472333803.4,-76.22
472342263.6,-79.34
472350723.8,-79.95
472359184.1,-55.29
472367644.3,-70.09
472376104.6,-78.70
472384564.8,-81.92
472393025.0,-80.59
472401485.3,-82.74
472409945.5,-81.19
472418405.7,-80.86
472426866.0,-73.93
472435326.2,-54.40
472443786.4,-71.43
472452246.7,-81.64
472460706.9,-78.67
472469167.2,-76.58
472477627.4,-73.64
472486087.6,-71.86
472494547.9,-79.36
472503008.1,-77.75
472511468.3,-72.69
472519928.6,-55.12
472528388.8,-66.77
472536849.1,-77.01
472545309.3,-78.65
472553769.5,-82.12
472562229.8,-83.75
472570690.0,-83.75
