Frequency (Hz),Amplitude (dBm)
464685749.2,-77.11
464694209.5,-58.78
464702669.7,-61.15
464711129.9,-79.75
464719590.2,-78.02
464728050.4,-77.06
464736510.6,-78.18
464744970.9,-77.26
464753431.1,-77.80
464761891.4,-82.42
464770351.6,-77.58
464778811.8,-57.32
464787272.1,-63.13
464795732.3,-74.80
464804192.5,-79.95
464812652.8,-80.95
464821113.0,-80.15
464829573.2,-77.70
464838033.5,-80.62
464846493.7,-78.02
464854954.0,-77.15
464863414.2,-57.25
464871874.4,-78.85
464880334.7,-78.49
464888794.9,-77.47
464897255.1,-78.12
464905715.4,-76.63
464914175.6,-76.42
464922635.9,-77.89
464931096.1,-79.42
464939556.3,-77.37
464948016.6,-59.23
464956476.8,-77.58
464964937.0,-77.99
464973397.3,-80.06
464981857.5,-80.28
464990317.7,-79.32
464998778.0,-78.70
465007238.2,-77.96
465015698.5,-58.58
465024158.7,-60.85
465032618.9,-80.27
465041079.2,-77.04
465049539.4,-77.05
465057999.6,-77.52
465066459.9,-74.85
465074920.1,-76.20
465083380.4,-76.08
465091840.6,-76.19
465100300.8,-57.60
465108761.1,-72.40
465117221.3,-75.64
465125681.5,-75.59
465134141.8,-78.47
465142602.0,-80.38
465151062.3,-79.39
465159522.5,-73.19
465167982.7,-58.05
465176443.0,-58.21
465184903.2,-78.08
465193363.4,-76.44
465201823.7,-74.45
465210283.9,-76.27
465218744.1,-76.40
465227204.4,-75.04
465235664.6,-76.78
465244124.9,-77.25
465252585.1,-58.80
465261045.3,-76.19
465269505.6,-76.21
465277965.8,-78.47
465286426.0,-78.55
465294886.3,-77.65
465303346.5,-76.67
465311806.8,-76.32
465320267.0,-76.42
465328727.2,-58.45
465337187.5,-77.64
465345647.7,-77.62
465354107.9,-75.93
465362568.2,-74.00
465371028.4,-76.07
465379488.6,-76.18
465387948.9,-76.37
465396409.1,-75.34
465404869.4,-77.68
465413329.6,-59.01
465421789.8,-73.70
465430250.1,-77.54
465438710.3,-76.52
465447170.5,-77.89
465455630.8,-79.63
465464091.0,-76.22
465472551.3,-75.04
465481011.5,-72.18
465489471.7,-58.33
465497932.0,-64.36
465506392.2,-76.10
465514852.4,-74.24
465523312.7,-73.78
465531772.9,-73.98
465540233.1,-75.58
465548693.4,-75.19
465557153.6,-74.90
465565613.9,-62.94
465574074.1,-63.38
465582534.3,-75.86
465590994.6,-74.65
465599454.8,-76.57
465607915.0,-77.03
465616375.3,-74.83
465624835.5,-76.74
465633295.8,-74.61
465641756.0,-75.17
465650216.2,-57.68
465658676.5,-75.68
465667136.7,-78.43
465675596.9,-73.49
465684057.2,-73.64
465692517.4,-74.36
465700977.6,-74.74
465709437.9,-73.58
465717898.1,-75.40
465726358.4,-62.76
465734818.6,-57.84
465743278.8,-74.01
465751739.1,-74.72
465760199.3,-75.92
465768659.5,-76.04
465777119.8,-75.66
465785580.0,-75.35
465794040.3,-74.50
465802500.5,-57.49
465810960.7,-57.41
465819421.0,-74.62
465827881.2,-74.41
465836341.4,-73.36
465844801.7,-73.45
465853261.9,-72.51
465861722.1,-73.46
465870182.4,-74.52
465878642.6,-74.46
465887102.9,-75.13
465895563.1,-73.47
465904023.3,-74.24
465912483.6,-75.25
465920943.8,-75.66
465929404.0,-74.54
465937864.3,-73.91
465946324.5,-72.54
465954784.8,-56.55
465963245.0,-75.23
465971705.2,-73.44
465980165.5,-72.78
465988625.7,-73.19
465997085.9,-72.90
466005546.2,-73.22
466014006.4,-73.63
466022466.6,-73.88
466030926.9,-58.13
466039387.1,-59.75
466047847.4,-71.16
466056307.6,-73.84
466064767.8,-73.96
466073228.1,-73.85
466081688.3,-74.79
466090148.5,-72.47
466098608.8,-72.30
466107069.0,-58.22
466115529.3,-70.25
466123989.5,-72.87
466132449.7,-72.86
466140910.0,-70.90
466149370.2,-72.45
466157830.4,-71.94
466166290.7,-72.14
466174750.9,-72.93
466183211.2,-73.65
466191671.4,-58.41
466200131.6,-70.99
466208591.9,-72.15
466217052.1,-71.93
466225512.3,-73.06
466233972.6,-72.11
466242432.8,-72.29
466250893.0,-71.04
466259353.3,-70.18
466267813.5,-57.12
466276273.8,-58.58
466284734.0,-71.34
466293194.2,-71.50
466301654.5,-71.09
466310114.7,-69.87
466318574.9,-69.49
466327035.2,-71.11
466335495.4,-72.28
466343955.7,-72.51
466352415.9,-56.98
466360876.1,-68.01
466369336.4,-69.69
466377796.6,-72.14
466386256.8,-71.27
466394717.1,-71.16
466403177.3,-70.89
466411637.5,-70.61
466420097.8,-60.86
466428558.0,-56.22
466437018.3,-69.86
466445478.5,-69.73
466453938.7,-69.62
466462399.0,-69.69
466470859.2,-68.89
466479319.4,-68.99
466487779.7,-69.59
466496239.9,-70.74
466504700.2,-56.19
466513160.4,-57.38
466521620.6,-68.42
466530080.9,-69.25
466538541.1,-70.84
466547001.3,-71.22
466555461.6,-69.99
466563921.8,-69.88
466572382.0,-69.57
466580842.3,-63.86
466589302.5,-55.66
466597762.8,-70.67
466606223.0,-68.82
466614683.2,-68.87
466623143.5,-67.85
466631603.7,-68.54
466640063.9,-69.43
466648524.2,-68.83
466656984.4,-58.76
466665444.7,-67.08
466673904.9,-69.13
466682365.1,-68.28
466690825.4,-68.25
466699285.6,-68.26
466707745.8,-68.41
466716206.1,-67.94
466724666.3,-67.21
466733126.5,-56.06
466741586.8,-67.37
466750047.0,-67.40
466758507.3,-66.86
466766967.5,-66.64
466775427.7,-66.18
466783888.0,-66.22
466792348.2,-67.11
466800808.4,-66.57
466809268.7,-72.95
466817728.9,-57.88
466826189.2,-65.77
466834649.4,-66.97
466843109.6,-66.72
466851569.9,-67.01
466860030.1,-66.74
466868490.3,-66.63
466876950.6,-65.71
466885410.8,-62.81
466893871.0,-55.53
466902331.3,-66.52
466910791.5,-65.08
466919251.8,-65.38
466927712.0,-64.88
466936172.2,-65.01
466944632.5,-64.40
466953092.7,-64.35
466961552.9,-65.06
466970013.2,-54.96
466978473.4,-63.83
466986933.7,-64.10
466995393.9,-64.18
467003854.1,-64.13
467012314.4,-64.03
467020774.6,-63.98
467029234.8,-63.27
467037695.1,-63.16
467046155.3,-55.71
467054615.5,-54.97
467063075.8,-62.90
467071536.0,-63.79
467079996.3,-62.34
467088456.5,-61.85
467096916.7,-61.44
467105377.0,-61.58
467113837.2,-62.01
467122297.4,-62.17
467130757.7,-57.96
467139217.9,-56.94
467147678.2,-61.48
467156138.4,-61.56
467164598.6,-61.27
467173058.9,-61.03
467181519.1,-60.14
467189979.3,-60.89
467198439.6,-60.12
467206899.8,-59.82
467215360.1,-60.71
467223820.3,-59.70
467232280.5,-58.71
467240740.8,-58.93
467249201.0,-58.75
467257661.2,-58.34
467266121.5,-57.75
467274581.7,-57.70
467283041.9,-57.84
467291502.2,-54.97
467299962.4,-56.59
467308422.7,-56.73
467316882.9,-56.36
467325343.1,-55.94
467333803.4,-56.44
467342263.6,-55.08
467350723.8,-56.81
467359184.1,-51.01
467367644.3,-50.23
467376104.6,-53.39
467384564.8,-52.54
467393025.0,-51.99
467401485.3,-51.88
467409945.5,-49.93
467418405.7,-49.92
467426866.0,-49.18
467435326.2,-47.28
467443786.4,-46.28
467452246.7,-45.42
467460706.9,-42.75
467469167.2,-42.73
467477627.4,-42.01
467486087.6,-39.83
467494547.9,-40.26
467503008.1,-42.98
467511468.3,-43.29
467519928.6,-38.27
467528388.8,-36.55
467536849.1,-34.44
467545309.3,-34.79
467553769.5,-35.23
467562229.8,-33.79
467570690.0,-35.16
467579150.2,-34.87
467587610.5,-36.21
467596070.7,-38.72
467604530.9,-36.67
467612991.2,-41.77
467621451.4,-42.53
467629911.7,-43.32
467638371.9,-40.59
467646832.1,-43.42
467655292.4,-44.65
467663752.6,-46.51
467672212.8,-45.58
467680673.1,-46.35
467689133.3,-49.51
467697593.6,-50.15
467706053.8,-49.74
467714514.0,-51.78
467722974.3,-51.52
467731434.5,-51.57
467739894.7,-52.87
467748355.0,-53.28
467756815.2,-52.48
467765275.4,-54.43
467773735.7,-54.97
467782195.9,-54.78
467790656.2,-55.06
467799116.4,-55.44
467807576.6,-56.24
467816036.9,-56.64
467824497.1,-57.30
467832957.3,-52.91
467841417.6,-57.30
467849877.8,-57.68
467858338.1,-58.22
467866798.3,-58.90
467875258.5,-58.72
467883718.8,-58.73
467892179.0,-59.01
467900639.2,-59.46
467909099.5,-58.64
467917559.7,-55.99
467926019.9,-59.72
467934480.2,-60.11
467942940.4,-60.17
467951400.7,-60.01
467959860.9,-60.34
467968321.1,-61.39
467976781.4,-60.93
467985241.6,-62.30
467993701.8,-56.78
468002162.1,-58.96
468010622.3,-61.64
468019082.6,-62.05
468027542.8,-61.39
468036003.0,-62.76
468044463.3,-62.01
468052923.5,-62.44
468061383.7,-62.37
468069844.0,-63.25
468078304.2,-62.48
468086764.5,-62.82
468095224.7,-62.67
468103684.9,-63.05
468112145.2,-62.93
468120605.4,-62.80
468129065.6,-63.86
468137525.9,-55.36
468145986.1,-55.33
468154446.3,-63.88
468162906.6,-64.42
468171366.8,-64.91
468179827.1,-64.85
468188287.3,-65.05
468196747.5,-64.35
468205207.8,-64.89
468213668.0,-63.25
468222128.2,-53.15
468230588.5,-61.40
468239048.7,-65.33
468247509.0,-64.72
468255969.2,-64.13
468264429.4,-64.64
468272889.7,-64.66
468281349.9,-64.62
468289810.1,-66.45
468298270.4,-65.68
468306730.6,-56.82
468315190.8,-65.92
468323651.1,-66.20
468332111.3,-67.38
468340571.6,-66.55
468349031.8,-69.25
468357492.0,-66.95
468365952.3,-66.10
468374412.5,-61.04
468382872.7,-58.83
468391333.0,-67.15
468399793.2,-66.81
468408253.5,-66.73
468416713.7,-67.09
468425173.9,-66.40
468433634.2,-67.34
468442094.4,-67.18
468450554.6,-68.23
468459014.9,-55.62
468467475.1,-66.07
468475935.3,-68.32
468484395.6,-68.09
468492855.8,-68.41
468501316.1,-68.64
468509776.3,-68.56
468518236.5,-68.25
468526696.8,-67.37
468535157.0,-62.25
468543617.2,-57.72
468552077.5,-69.70
468560537.7,-67.39
468568998.0,-67.94
468577458.2,-66.64
468585918.4,-67.69
468594378.7,-68.35
468602838.9,-67.98
468611299.1,-61.26
468619759.4,-56.46
468628219.6,-65.29
468636679.8,-68.95
468645140.1,-69.17
468653600.3,-70.26
468662060.6,-69.31
468670520.8,-69.16
468678981.0,-68.97
468687441.3,-68.65
468695901.5,-56.63
468704361.7,-70.54
468712822.0,-69.74
468721282.2,-68.68
468729742.5,-68.04
468738202.7,-70.27
468746662.9,-69.11
468755123.2,-68.38
468763583.4,-70.25
468772043.6,-71.31
468780503.9,-56.07
468788964.1,-68.51
468797424.3,-67.29
468805884.6,-66.37
468814344.8,-71.09
468822805.1,-70.67
468831265.3,-70.49
468839725.5,-60.43
468848185.8,-63.09
468856646.0,-71.89
468865106.2,-70.62
468873566.5,-69.87
468882026.7,-69.52
468890487.0,-69.49
468898947.2,-69.88
468907407.4,-71.07
468915867.7,-60.12
468924327.9,-56.59
468932788.1,-67.98
468941248.4,-70.38
468949708.6,-70.79
468958168.8,-71.78
468966629.1,-72.17
468975089.3,-71.48
468983549.6,-70.77
468992009.8,-66.59
469000470.0,-57.22
469008930.3,-71.37
469017390.5,-71.62
469025850.7,-70.56
469034311.0,-70.97
469042771.2,-70.31
469051231.5,-70.99
469059691.7,-71.08
469068151.9,-71.60
469076612.2,-58.05
469085072.4,-57.75
469093532.6,-71.37
469101992.9,-71.58
469110453.1,-73.21
469118913.4,-73.49
469127373.6,-74.42
469135833.8,-72.24
469144294.1,-70.66
469152754.3,-56.06
469161214.5,-56.17
469169674.8,-72.23
469178135.0,-72.15
469186595.2,-70.30
469195055.5,-71.40
469203515.7,-71.01
469211976.0,-71.23
469220436.2,-72.22
469228896.4,-73.53
469237356.7,-55.66
469245816.9,-70.21
469254277.1,-72.77
469262737.4,-72.86
469271197.6,-72.50
469279657.9,-75.90
469288118.1,-73.67
469296578.3,-72.22
469305038.6,-72.70
469313498.8,-58.42
469321959.0,-71.07
469330419.3,-72.89
469338879.5,-72.32
469347339.7,-71.75
469355800.0,-70.99
469364260.2,-70.78
469372720.5,-72.25
469381180.7,-73.43
469389640.9,-58.41
469398101.2,-63.27
469406561.4,-72.83
469415021.6,-74.58
469423481.9,-74.22
469431942.1,-74.29
469440402.4,-74.93
469448862.6,-73.68
469457322.8,-72.61
469465783.1,-55.70
469474243.3,-73.42
469482703.5,-73.49
469491163.8,-73.26
469499624.0,-72.02
469508084.2,-72.34
469516544.5,-70.41
469525004.7,-70.95
469533465.0,-60.17
469541925.2,-63.25
469550385.4,-72.08
469558845.7,-74.00
469567305.9,-75.40
469575766.1,-75.04
469584226.4,-75.46
469592686.6,-74.36
469601146.9,-73.94
469609607.1,-56.92
469618067.3,-77.75
469626527.6,-74.97
469634987.8,-74.13
469643448.0,-72.90
469651908.3,-72.68
469660368.5,-73.20
469668828.7,-72.97
469677289.0,-73.40
469685749.2,-62.50
469694209.5,-58.16
469702669.7,-65.78
469711129.9,-73.58
469719590.2,-74.70
469728050.4,-76.09
469736510.6,-76.01
469744970.9,-75.70
469753431.1,-73.40
469761891.4,-72.59
469770351.6,-55.26
469778811.8,-71.50
469787272.1,-74.85
469795732.3,-73.78
469804192.5,-72.29
469812652.8,-73.04
469821113.0,-74.50
469829573.2,-74.02
469838033.5,-74.90
469846493.7,-56.81
469854954.0,-55.66
469863414.2,-73.59
469871874.4,-75.68
469880334.7,-75.70
469888794.9,-75.33
469897255.1,-76.25
469905715.4,-75.37
469914175.6,-73.54
469922635.9,-56.02
469931096.1,-72.70
469939556.3,-75.02
469948016.6,-74.75
469956476.8,-71.60
469964937.0,-71.34
469973397.3,-73.35
469981857.5,-75.74
469990317.7,-74.78
469998778.0,-75.40
470007238.2,-55.68
470015698.5,-72.22
470024158.7,-75.65
470032618.9,-75.96
470041079.2,-76.25
470049539.4,-77.13
470057999.6,-74.48
470066459.9,-75.65
470074920.1,-70.96
470083380.4,-56.48
470091840.6,-75.37
470100300.8,-74.85
470108761.1,-74.20
470117221.3,-71.97
470125681.5,-72.48
470134141.8,-72.65
470142602.0,-75.04
470151062.3,-77.15
470159522.5,-57.07
470167982.7,-58.31
470176443.0,-74.58
470184903.2,-76.65
470193363.4,-77.45
470201823.7,-76.16
470210283.9,-76.59
470218744.1,-77.13
470227204.4,-60.82
470235664.6,-55.06
470244124.9,-76.93
470252585.1,-77.03
470261045.3,-75.42
470269505.6,-73.16
470277965.8,-72.89
470286426.0,-73.11
470294886.3,-76.12
470303346.5,-54.63
470311806.8,-55.86
470320267.0,-76.16
470328727.2,-76.91
470337187.5,-78.12
470345647.7,-78.75
470354107.9,-76.30
470362568.2,-74.31
470371028.4,-75.83
470379488.6,-59.97
470387948.9,-65.43
470396409.1,-78.34
470404869.4,-76.18
470413329.6,-74.28
470421789.8,-73.16
470430250.1,-76.31
470438710.3,-74.07
470447170.5,-76.88
470455630.8,-70.91
470464091.0,-55.41
470472551.3,-63.88
470481011.5,-76.40
470489471.7,-76.99
470497932.0,-78.74
470506392.2,-79.51
470514852.4,-78.69
470523312.7,-74.35
470531772.9,-76.02
470540233.1,-55.28
470548693.4,-79.30
470557153.6,-77.08
470565613.9,-75.88
470574074.1,-73.23
470582534.3,-71.78
470590994.6,-74.75
470599454.8,-72.70
470607915.0,-75.23
470616375.3,-56.31
470624835.5,-55.29
470633295.8,-75.63
470641756.0,-76.22
470650216.2,-77.68
470658676.5,-78.65
470667136.7,-78.25
470675596.9,-75.73
470684057.2,-75.57
470692517.4,-55.47
470700977.6,-69.19
470709437.9,-79.63
470717898.1,-76.00
470726358.4,-75.37
470734818.6,-74.57
470743278.8,-75.14
470751739.1,-77.37
470760199.3,-78.68
470768659.5,-61.30
470777119.8,-54.53
470785580.0,-74.40
470794040.3,-77.71
470802500.5,-77.33
470810960.7,-78.80
470819421.0,-76.76
470827881.2,-77.98
470836341.4,-78.46
470844801.7,-76.02
470853261.9,-55.08
470861722.1,-63.04
470870182.4,-75.54
470878642.6,-74.67
470887102.9,-77.06
470895563.1,-73.91
470904023.3,-73.06
470912483.6,-75.64
470920943.8,-74.69
470929404.0,-79.67
470937864.3,-55.49
470946324.5,-55.36
470954784.8,-76.86
470963245.0,-74.95
470971705.2,-79.09
470980165.5,-76.45
470988625.7,-80.13
470997085.9,-68.10
471005546.2,-64.53
471014006.4,-86.71
471022466.6,-77.26
471030926.9,-77.74
471039387.1,-75.34
471047847.4,-74.17
471056307.6,-76.39
471064767.8,-75.25
471073228.1,-76.64
471081688.3,-82.75
471090148.5,-54.88
471098608.8,-67.97
471107069.0,-77.64
471115529.3,-78.14
471123989.5,-78.64
471132449.7,-85.78
471140910.0,-78.21
471149370.2,-74.21
471157830.4,-76.03
471166290.7,-58.25
471174750.9,-72.77
471183211.2,-79.33
471191671.4,-76.63
471200131.6,-74.88
471208591.9,-74.98
471217052.1,-77.24
471225512.3,-76.06
471233972.6,-68.53
471242432.8,-54.91
471250893.0,-55.80
471259353.3,-73.87
471267813.5,-79.06
471276273.8,-76.54
471284734.0,-80.83
471293194.2,-78.72
471301654.5,-79.48
471310114.7,-76.21
471318574.9,-55.65
471327035.2,-69.19
471335495.4,-77.72
471343955.7,-75.90
471352415.9,-75.29
471360876.1,-73.05
471369336.4,-72.64
471377796.6,-72.88
471386256.8,-78.91
471394717.1,-66.61
471403177.3,-55.65
471411637.5,-74.55
471420097.8,-78.37
471428558.0,-79.52
471437018.3,-81.63
471445478.5,-79.07
471453938.7,-77.58
471462399.0,-77.68
471470859.2,-60.73
471479319.4,-53.95
471487779.7,-76.77
471496239.9,-77.64
471504700.2,-77.44
471513160.4,-75.16
471521620.6,-85.54
471530080.9,-77.19
471538541.1,-74.91
471547001.3,-77.44
471555461.6,-67.34
471563921.8,-55.96
471572382.0,-76.27
471580842.3,-79.17
471589302.5,-80.05
471597762.8,-80.52
471606223.0,-80.11
471614683.2,-80.45
471623143.5,-77.07
471631603.7,-55.39
471640063.9,-55.64
471648524.2,-80.50
471656984.4,-89.68
471665444.7,-76.50
471673904.9,-78.03
471682365.1,-75.77
471690825.4,-75.09
471699285.6,-75.66
471707745.8,-75.94
471716206.1,-82.42
471724666.3,-78.70
471733126.5,-56.00
471741586.8,-55.58
471750047.0,-62.46
471758507.3,-82.84
471766967.5,-84.02
471775427.7,-79.77
471783888.0,-76.92
471792348.2,-80.02
471800808.4,-55.28
471809268.7,-81.11
471817728.9,-80.74
471826189.2,-78.52
471834649.4,-75.54
471843109.6,-75.69
471851569.9,-74.54
471860030.1,-76.82
471868490.3,-76.51
471876950.6,-79.61
471885410.8,-55.57
471893871.0,-59.27
471902331.3,-78.97
471910791.5,-79.89
471919251.8,-82.15
471927712.0,-82.90
471936172.2,-81.65
471944632.5,-78.91
471953092.7,-74.28
471961552.9,-55.37
471970013.2,-62.66
471978473.4,-81.42
471986933.7,-75.91
471995393.9,-75.32
472003854.1,-75.73
472012314.4,-72.82
472020774.6,-77.88
472029234.8,-74.67
472037695.1,-80.04
472046155.3,-55.55
472054615.5,-75.68
472063075.8,-80.07
472071536.0,-81.77
472079996.3,-82.75
472088456.5,-80.68
472096916.7,-78.23
472105377.0,-78.12
472113837.2,-53.82
472122297.4,-57.47
472130757.7,-80.47
472139217.9,-77.72
472147678.2,-75.49
472156138.4,-72.84
472164598.6,-73.17
472173058.9,-74.91
472181519.1,-81.85
472189979.3,-81.02
472198439.6,-55.01
472206899.8,-72.79
472215360.1,-79.41
472223820.3,-79.76
472232280.5,-81.61
472240740.8,-83.24
472249201.0,-80.80
472257661.2,-80.50
472266121.5,-74.65
472274581.7,-56.46
472283041.9,-56.59
472291502.2,-79.96
472299962.4,-75.85
472308422.7,-75.70
472316882.9,-75.21
472325343.1,-75.34
472333803.4,-78.90
472342263.6,-78.57
472350723.8,-76.62
472359184.1,-55.18
472367644.3,-55.71
472376104.6,-78.48
472384564.8,-76.65
472393025.0,-83.22
472401485.3,-81.38
472409945.5,-80.84
472418405.7,-77.74
472426866.0,-55.97
472435326.2,-54.97
472443786.4,-79.10
472452246.7,-76.60
472460706.9,-76.39
472469167.2,-76.42
472477627.4,-73.09
472486087.6,-75.15
472494547.9,-75.14
472503008.1,-54.39
472511468.3,-67.95
472519928.6,-81.34
472528388.8,-80.31
472536849.1,-82.51
472545309.3,-81.37
472553769.5,-82.34
472562229.8,-79.87
472570690.0,-79.87
