Frequency (Hz),Amplitude (dBm)
462570690.0,-83.92
462579150.2,-85.90
462587610.5,-89.57
462596070.7,-81.82
462604530.9,-60.25
462612991.2,-60.10
462621451.4,-87.64
462629911.7,-83.89
462638371.9,-81.78
462646832.1,-78.17
462655292.4,-79.24
462663752.6,-81.56
462672212.8,-83.02
462680673.1,-87.29
462689133.3,-60.75
462697593.6,-66.74
462706053.8,-83.34
462714514.0,-83.27
462722974.3,-87.31
462731434.5,-87.90
462739894.7,-85.58
462748355.0,-81.27
462756815.2,-74.05
462765275.4,-58.90
462773735.7,-73.32
462782195.9,-83.97
462790656.2,-84.11
462799116.4,-80.51
462807576.6,-79.92
462816036.9,-79.35
462824497.1,-82.53
462832957.3,-83.62
462841417.6,-83.55
462849877.8,-59.38
462858338.1,-78.74
462866798.3,-84.11
462875258.5,-85.14
462883718.8,-84.72
462892179.0,-83.42
462900639.2,-87.41
462909099.5,-78.13
462917559.7,-59.29
462926019.9,-72.16
462934480.2,-81.37
462942940.4,-81.19
462951400.7,-78.44
462959860.9,-78.36
462968321.1,-82.19
462976781.4,-79.38
462985241.6,-83.61
462993701.8,-62.98
463002162.1,-60.21
463010622.3,-79.26
463019082.6,-83.27
463027542.8,-83.84
463036003.0,-84.64
463044463.3,-85.09
463052923.5,-80.85
463061383.7,-83.24
463069844.0,-59.05
463078304.2,-79.06
463086764.5,-82.97
463095224.7,-83.26
463103684.9,-79.25
463112145.2,-77.16
463120605.4,-80.74
463129065.6,-81.28
463137525.9,-84.53
463145986.1,-59.68
463154446.3,-59.70
463162906.6,-67.25
463171366.8,-83.72
463179827.1,-84.33
463188287.3,-86.35
463196747.5,-83.82
463205207.8,-82.98
463213668.0,-84.68
463222128.2,-70.65
463230588.5,-58.35
463239048.7,-85.78
463247509.0,-83.43
463255969.2,-79.19
463264429.4,-76.96
463272889.7,-76.44
463281349.9,-80.20
463289810.1,-81.00
463298270.4,-81.39
463306730.6,-60.43
463315190.8,-58.59
463323651.1,-79.36
463332111.3,-82.50
463340571.6,-81.40
463349031.8,-83.59
463357492.0,-80.71
463365952.3,-81.61
463374412.5,-80.19
463382872.7,-59.14
463391333.0,-80.01
463399793.2,-83.21
463408253.5,-82.54
463416713.7,-77.86
463425173.9,-76.09
463433634.2,-78.05
463442094.4,-80.55
463450554.6,-79.32
463459014.9,-57.49
463467475.1,-58.12
463475935.3,-73.03
463484395.6,-80.62
463492855.8,-83.75
463501316.1,-89.46
463509776.3,-83.10
463518236.5,-78.79
463526696.8,-72.77
463535157.0,-59.89
463543617.2,-56.88
463552077.5,-81.04
463560537.7,-80.62
463568998.0,-75.48
463577458.2,-75.38
463585918.4,-76.53
463594378.7,-78.06
463602838.9,-80.36
463611299.1,-82.97
463619759.4,-58.41
463628219.6,-80.38
463636679.8,-78.62
463645140.1,-84.48
463653600.3,-80.24
463662060.6,-80.67
463670520.8,-81.00
463678981.0,-80.24
463687441.3,-57.90
463695901.5,-69.81
463704361.7,-78.42
463712822.0,-79.94
463721282.2,-78.61
463729742.5,-76.89
463738202.7,-74.69
463746662.9,-74.40
463755123.2,-75.65
463763583.4,-59.84
463772043.6,-59.89
463780503.9,-69.99
463788964.1,-83.13
463797424.3,-81.48
463805884.6,-79.60
463814344.8,-79.37
463822805.1,-79.34
463831265.3,-76.95
463839725.5,-72.01
463848185.8,-56.54
463856646.0,-79.55
463865106.2,-80.16
463873566.5,-77.32
463882026.7,-77.02
463890487.0,-77.28
463898947.2,-80.44
463907407.4,-81.26
463915867.7,-80.28
463924327.9,-57.52
463932788.1,-57.71
463941248.4,-81.43
463949708.6,-81.16
463958168.8,-82.91
463966629.1,-82.17
463975089.3,-82.04
463983549.6,-78.57
463992009.8,-57.10
464000470.0,-57.16
464008930.3,-81.01
464017390.5,-78.85
464025850.7,-79.67
464034311.0,-76.36
464042771.2,-74.67
464051231.5,-78.16
464059691.7,-79.33
464068151.9,-79.45
464076612.2,-59.28
464085072.4,-75.31
464093532.6,-78.97
464101992.9,-80.95
464110453.1,-81.66
464118913.4,-81.91
464127373.6,-79.84
464135833.8,-79.79
464144294.1,-69.00
464152754.3,-55.99
464161214.5,-73.87
464169674.8,-78.43
464178135.0,-77.36
464186595.2,-76.98
464195055.5,-76.15
464203515.7,-78.14
464211976.0,-79.97
464220436.2,-82.80
464228896.4,-76.13
464237356.7,-58.06
464245816.9,-79.15
464254277.1,-80.24
464262737.4,-79.32
464271197.6,-83.44
464279657.9,-83.42
464288118.1,-82.47
464296578.3,-77.00
464305038.6,-58.91
464313498.8,-69.25
464321959.0,-80.47
