Frequency (Hz),Amplitude (dBm)
462570690.0,-86.44
462579150.2,-86.90
462587610.5,-87.65
462596070.7,-84.26
462604530.9,-86.38
462612991.2,-84.48
462621451.4,-60.76
462629911.7,-72.85
462638371.9,-86.38
462646832.1,-82.37
462655292.4,-79.84
462663752.6,-82.29
462672212.8,-81.13
462680673.1,-77.31
462689133.3,-81.54
462697593.6,-82.67
462706053.8,-80.64
462714514.0,-59.92
462722974.3,-82.21
462731434.5,-85.12
462739894.7,-86.31
462748355.0,-86.89
462756815.2,-84.52
462765275.4,-83.95
462773735.7,-81.95
462782195.9,-68.87
462790656.2,-59.20
462799116.4,-84.23
462807576.6,-81.41
462816036.9,-82.29
462824497.1,-80.57
462832957.3,-80.84
462841417.6,-77.34
462849877.8,-82.12
462858338.1,-82.15
462866798.3,-62.89
462875258.5,-59.28
462883718.8,-81.02
462892179.0,-83.87
462900639.2,-87.15
462909099.5,-84.63
462917559.7,-85.95
462926019.9,-80.40
462934480.2,-79.08
462942940.4,-59.67
462951400.7,-82.21
462959860.9,-82.28
462968321.1,-83.39
462976781.4,-81.29
462985241.6,-77.57
462993701.8,-80.68
463002162.1,-80.33
463010622.3,-82.13
463019082.6,-69.21
463027542.8,-65.82
463036003.0,-67.82
463044463.3,-83.41
463052923.5,-84.79
463061383.7,-81.45
463069844.0,-81.27
463078304.2,-84.75
463086764.5,-82.53
463095224.7,-58.40
463103684.9,-58.27
463112145.2,-81.00
463120605.4,-79.40
463129065.6,-79.11
463137525.9,-79.62
463145986.1,-79.76
463154446.3,-80.20
463162906.6,-80.03
463171366.8,-82.05
463179827.1,-58.80
463188287.3,-69.72
463196747.5,-76.89
463205207.8,-83.47
463213668.0,-85.52
463222128.2,-82.19
463230588.5,-83.08
463239048.7,-79.77
463247509.0,-82.48
463255969.2,-59.59
463264429.4,-81.69
463272889.7,-86.70
463281349.9,-82.85
463289810.1,-80.16
463298270.4,-78.97
463306730.6,-63.85
463315190.8,-66.06
463323651.1,-60.84
463332111.3,-62.41
463340571.6,-80.70
463349031.8,-78.05
463357492.0,-81.99
463365952.3,-88.81
463374412.5,-84.50
463382872.7,-86.01
463391333.0,-77.07
463399793.2,-75.52
463408253.5,-61.18
463416713.7,-82.46
463425173.9,-80.29
463433634.2,-79.48
463442094.4,-78.35
463450554.6,-76.90
463459014.9,-80.08
463467475.1,-81.47
463475935.3,-80.59
463484395.6,-58.78
463492855.8,-65.63
463501316.1,-80.82
463509776.3,-85.32
463518236.5,-83.36
463526696.8,-82.28
463535157.0,-80.50
463543617.2,-81.61
463552077.5,-79.41
463560537.7,-58.56
463568998.0,-83.56
463577458.2,-82.72
463585918.4,-80.82
463594378.7,-77.36
