Frequency (Hz),Amplitude (dBm)
462570690.0,-65.89
462579150.2,-67.52
462587610.5,-85.33
462596070.7,-82.56
462604530.9,-88.38
462612991.2,-90.20
462621451.4,-86.09
462629911.7,-81.74
462638371.9,-61.71
462646832.1,-62.71
462655292.4,-89.26
462663752.6,-80.16
462672212.8,-80.70
462680673.1,-81.17
462689133.3,-81.48
462697593.6,-84.83
462706053.8,-85.55
462714514.0,-81.34
462722974.3,-62.21
462731434.5,-64.56
462739894.7,-82.15
462748355.0,-85.20
462756815.2,-89.37
462765275.4,-86.55
462773735.7,-86.79
462782195.9,-84.46
462790656.2,-74.12
462799116.4,-61.69
462807576.6,-92.39
462816036.9,-87.74
462824497.1,-85.00
462832957.3,-80.09
462841417.6,-80.47
462849877.8,-80.56
462858338.1,-78.99
462866798.3,-85.46
462875258.5,-83.99
462883718.8,-67.88
462892179.0,-69.60
462900639.2,-86.22
462909099.5,-85.83
462917559.7,-85.07
462926019.9,-89.04
462934480.2,-88.81
462942940.4,-83.35
462951400.7,-73.87
462959860.9,-60.53
462968321.1,-62.89
462976781.4,-85.71
462985241.6,-81.67
462993701.8,-83.64
463002162.1,-82.08
463010622.3,-83.64
463019082.6,-80.90
463027542.8,-79.48
463036003.0,-78.09
463044463.3,-61.32
463052923.5,-85.42
463061383.7,-87.69
463069844.0,-82.77
463078304.2,-84.76
463086764.5,-84.68
463095224.7,-85.45
463103684.9,-83.76
463112145.2,-65.53
463120605.4,-62.56
463129065.6,-82.08
463137525.9,-84.23
463145986.1,-84.61
463154446.3,-81.39
463162906.6,-81.32
463171366.8,-81.91
463179827.1,-83.10
463188287.3,-83.00
463196747.5,-70.37
463205207.8,-62.04
463213668.0,-81.66
463222128.2,-82.93
463230588.5,-82.46
463239048.7,-82.89
463247509.0,-85.09
463255969.2,-86.37
463264429.4,-86.19
463272889.7,-77.56
463281349.9,-59.37
463289810.1,-87.60
463298270.4,-84.42
463306730.6,-79.75
463315190.8,-82.42
463323651.1,-80.73
463332111.3,-83.31
463340571.6,-87.72
463349031.8,-82.57
463357492.0,-62.01
463365952.3,-61.29
463374412.5,-81.67
463382872.7,-82.34
463391333.0,-82.09
463399793.2,-80.64
463408253.5,-79.66
463416713.7,-78.91
463425173.9,-76.97
463433634.2,-62.02
463442094.4,-80.33
463450554.6,-80.94
463459014.9,-77.17
463467475.1,-76.95
463475935.3,-74.95
463484395.6,-75.11
463492855.8,-81.56
463501316.1,-80.29
463509776.3,-84.35
463518236.5,-60.77
463526696.8,-80.36
463535157.0,-83.62
463543617.2,-82.75
463552077.5,-88.69
463560537.7,-83.30
463568998.0,-82.78
463577458.2,-81.81
463585918.4,-62.96
463594378.7,-60.25
463602838.9,-78.88
463611299.1,-83.78
463619759.4,-78.85
463628219.6,-82.28
463636679.8,-80.17
463645140.1,-78.03
463653600.3,-84.38
463662060.6,-83.49
463670520.8,-83.80
463678981.0,-61.13
463687441.3,-80.18
463695901.5,-81.31
463704361.7,-86.06
463712822.0,-86.82
463721282.2,-84.30
463729742.5,-82.33
463738202.7,-78.50
463746662.9,-62.59
463755123.2,-62.73
463763583.4,-82.60
463772043.6,-80.34
463780503.9,-77.99
463788964.1,-76.52
463797424.3,-75.26
463805884.6,-77.46
463814344.8,-83.50
463822805.1,-82.15
463831265.3,-59.85
463839725.5,-86.99
463848185.8,-83.85
463856646.0,-82.84
463865106.2,-84.50
463873566.5,-86.24
463882026.7,-80.76
463890487.0,-80.86
463898947.2,-60.20
463907407.4,-77.66
463915867.7,-80.44
463924327.9,-83.08
463932788.1,-78.54
463941248.4,-77.50
463949708.6,-79.68
463958168.8,-80.39
463966629.1,-83.25
463975089.3,-78.73
463983549.6,-59.12
463992009.8,-74.33
464000470.0,-81.41
464008930.3,-85.37
464017390.5,-82.34
464025850.7,-80.53
464034311.0,-80.28
464042771.2,-86.57
464051231.5,-76.54
464059691.7,-60.16
464068151.9,-76.20
464076612.2,-83.39
464085072.4,-78.15
464093532.6,-83.09
464101992.9,-75.75
464110453.1,-78.07
464118913.4,-76.40
464127373.6,-77.60
464135833.8,-79.24
464144294.1,-59.48
464152754.3,-64.58
464161214.5,-77.92
464169674.8,-80.79
464178135.0,-81.01
464186595.2,-84.58
464195055.5,-83.05
464203515.7,-81.17
464211976.0,-61.34
464220436.2,-60.07
464228896.4,-86.20
464237356.7,-79.70
464245816.9,-79.73
464254277.1,-79.65
464262737.4,-78.41
464271197.6,-82.50
464279657.9,-82.00
464288118.1,-58.28
464296578.3,-73.76
464305038.6,-78.76
464313498.8,-80.41
464321959.0,-83.48
464330419.3,-83.81
464338879.5,-84.44
464347339.7,-83.56
464355800.0,-78.95
464364260.2,-68.04
464372720.5,-63.30
464381180.7,-82.84
464389640.9,-79.50
464398101.2,-79.46
464406561.4,-75.81
464415021.6,-75.71
464423481.9,-76.43
464431942.1,-79.07
464440402.4,-78.37
464448862.6,-59.81
464457322.8,-60.24
464465783.1,-77.88
464474243.3,-81.59
464482703.5,-80.86
464491163.8,-84.48
464499624.0,-80.14
464508084.2,-81.76
464516544.5,-79.05
464525004.7,-59.60
464533465.0,-81.55
464541925.2,-77.68
464550385.4,-77.23
464558845.7,-77.89
464567305.9,-79.11
464575766.1,-77.78
464584226.4,-77.17
464592686.6,-77.12
464601146.9,-78.07
464609607.1,-59.13
464618067.3,-77.92
464626527.6,-80.59
464634987.8,-82.90
464643448.0,-79.66
464651908.3,-79.38
464660368.5,-79.62
464668828.7,-79.62
464677289.0,-66.41
464685749.2,-61.93
464694209.5,-72.36
464702669.7,-81.80
464711129.9,-77.25
464719590.2,-77.93
464728050.4,-77.93
464736510.6,-74.28
464744970.9,-77.70
464753431.1,-81.26
464761891.4,-57.88
464770351.6,-73.03
464778811.8,-79.52
464787272.1,-81.11
464795732.3,-80.59
464804192.5,-79.79
464812652.8,-81.56
464821113.0,-79.54
464829573.2,-77.04
464838033.5,-58.54
464846493.7,-79.90
464854954.0,-78.20
464863414.2,-78.16
464871874.4,-74.89
464880334.7,-77.31
464888794.9,-77.85
464897255.1,-78.00
464905715.4,-80.21
464914175.6,-66.57
464922635.9,-59.03
464931096.1,-75.46
464939556.3,-80.04
464948016.6,-79.68
464956476.8,-80.96
464964937.0,-78.15
464973397.3,-80.26
464981857.5,-77.28
464990317.7,-59.57
464998778.0,-63.56
465007238.2,-79.33
465015698.5,-78.52
465024158.7,-76.88
465032618.9,-75.88
465041079.2,-77.54
465049539.4,-76.65
465057999.6,-77.61
465066459.9,-64.27
465074920.1,-58.22
465083380.4,-71.62
465091840.6,-78.53
465100300.8,-80.62
465108761.1,-81.48
465117221.3,-84.13
465125681.5,-78.41
465134141.8,-78.46
465142602.0,-75.68
465151062.3,-60.00
465159522.5,-64.74
465167982.7,-77.91
465176443.0,-77.34
465184903.2,-77.56
465193363.4,-74.83
465201823.7,-64.02
465210283.9,-76.81
465218744.1,-58.95
465227204.4,-61.84
465235664.6,-75.29
465244124.9,-78.17
465252585.1,-78.94
465261045.3,-77.81
465269505.6,-78.62
465277965.8,-77.88
465286426.0,-76.57
465294886.3,-59.11
465303346.5,-72.49
465311806.8,-79.38
465320267.0,-76.20
465328727.2,-76.35
465337187.5,-76.14
465345647.7,-76.00
465354107.9,-76.32
465362568.2,-77.70
465371028.4,-78.38
465379488.6,-59.93
465387948.9,-75.81
465396409.1,-76.91
465404869.4,-79.35
465413329.6,-77.10
465421789.8,-77.55
465430250.1,-78.76
465438710.3,-76.73
465447170.5,-76.02
465455630.8,-60.15
465464091.0,-78.26
465472551.3,-75.89
465481011.5,-75.36
465489471.7,-76.10
465497932.0,-74.79
465506392.2,-73.88
465514852.4,-78.18
465523312.7,-76.21
465531772.9,-74.09
465540233.1,-58.24
465548693.4,-75.25
465557153.6,-76.72
465565613.9,-76.66
465574074.1,-78.37
465582534.3,-79.44
465590994.6,-78.15
465599454.8,-74.99
465607915.0,-58.21
465616375.3,-69.14
465624835.5,-76.90
465633295.8,-76.17
465641756.0,-75.56
465650216.2,-74.79
465658676.5,-73.95
465667136.7,-75.03
465675596.9,-75.92
465684057.2,-76.61
465692517.4,-59.52
465700977.6,-75.11
465709437.9,-75.36
465717898.1,-75.43
465726358.4,-77.20
465734818.6,-77.68
465743278.8,-77.66
465751739.1,-74.00
465760199.3,-73.67
465768659.5,-60.03
465777119.8,-73.49
465785580.0,-73.89
465794040.3,-73.35
465802500.5,-74.10
465810960.7,-72.46
465819421.0,-73.22
465827881.2,-75.21
465836341.4,-76.95
465844801.7,-76.25
465853261.9,-59.37
465861722.1,-75.06
465870182.4,-74.03
465878642.6,-75.72
465887102.9,-75.49
465895563.1,-75.80
465904023.3,-74.16
465912483.6,-74.15
465920943.8,-59.41
465929404.0,-60.71
465937864.3,-74.43
465946324.5,-73.54
465954784.8,-74.60
465963245.0,-72.47
465971705.2,-72.95
465980165.5,-73.76
465988625.7,-74.29
465997085.9,-72.29
466005546.2,-57.10
466014006.4,-67.07
466022466.6,-74.81
466030926.9,-74.28
466039387.1,-74.30
466047847.4,-74.32
466056307.6,-74.57
466064767.8,-73.31
466073228.1,-59.08
466081688.3,-63.96
466090148.5,-74.99
466098608.8,-73.17
466107069.0,-71.09
466115529.3,-72.35
466123989.5,-72.08
466132449.7,-63.42
466140910.0,-62.11
466149370.2,-60.15
466157830.4,-72.23
466166290.7,-72.59
466174750.9,-73.17
466183211.2,-73.92
466191671.4,-73.28
466200131.6,-72.94
466208591.9,-72.80
466217052.1,-71.68
466225512.3,-59.20
466233972.6,-76.28
466242432.8,-72.30
466250893.0,-70.57
466259353.3,-70.79
466267813.5,-71.71
466276273.8,-71.16
466284734.0,-70.82
466293194.2,-71.92
466301654.5,-66.76
466310114.7,-57.70
466318574.9,-71.03
466327035.2,-71.85
466335495.4,-73.03
466343955.7,-72.34
466352415.9,-71.39
466360876.1,-71.58
466369336.4,-70.49
466377796.6,-74.24
466386256.8,-57.76
466394717.1,-69.50
466403177.3,-71.11
466411637.5,-70.85
466420097.8,-70.41
466428558.0,-69.23
466437018.3,-69.38
466445478.5,-71.51
466453938.7,-70.31
466462399.0,-57.75
466470859.2,-67.71
466479319.4,-71.28
466487779.7,-70.48
466496239.9,-72.01
466504700.2,-71.21
466513160.4,-71.60
466521620.6,-69.74
466530080.9,-69.69
466538541.1,-67.76
466547001.3,-57.89
466555461.6,-69.46
466563921.8,-69.04
466572382.0,-69.66
466580842.3,-68.09
466589302.5,-68.82
466597762.8,-69.41
466606223.0,-70.69
466614683.2,-68.87
466623143.5,-57.52
466631603.7,-68.74
466640063.9,-69.00
466648524.2,-69.81
466656984.4,-69.91
466665444.7,-69.64
466673904.9,-69.10
466682365.1,-69.18
466690825.4,-65.55
466699285.6,-56.46
466707745.8,-68.73
466716206.1,-68.46
466724666.3,-68.33
466733126.5,-67.71
466741586.8,-67.84
466750047.0,-67.65
466758507.3,-68.22
466766967.5,-67.76
466775427.7,-59.31
466783888.0,-61.54
466792348.2,-67.01
466800808.4,-67.18
466809268.7,-67.62
466817728.9,-67.53
466826189.2,-67.25
466834649.4,-66.97
466843109.6,-66.91
466851569.9,-57.60
466860030.1,-57.35
466868490.3,-66.93
466876950.6,-66.19
466885410.8,-66.04
466893871.0,-65.83
466902331.3,-65.35
466910791.5,-65.25
466919251.8,-66.10
466927712.0,-54.68
466936172.2,-63.42
466944632.5,-65.73
466953092.7,-65.41
466961552.9,-65.13
466970013.2,-65.86
466978473.4,-65.45
466986933.7,-65.07
466995393.9,-64.22
467003854.1,-59.90
