Frequency (Hz),Amplitude (dBm)
462570690.0,-83.24
462579150.2,-63.80
462587610.5,-61.24
462596070.7,-87.06
462604530.9,-86.85
462612991.2,-89.77
462621451.4,-85.73
462629911.7,-85.21
462638371.9,-87.98
462646832.1,-80.87
462655292.4,-61.65
462663752.6,-81.80
462672212.8,-87.87
462680673.1,-82.05
462689133.3,-82.05
462697593.6,-77.78
462706053.8,-84.70
462714514.0,-79.77
462722974.3,-86.54
462731434.5,-86.49
462739894.7,-61.37
462748355.0,-84.94
462756815.2,-83.87
462765275.4,-85.97
462773735.7,-87.22
462782195.9,-86.00
462790656.2,-85.46
462799116.4,-82.99
462807576.6,-61.62
462816036.9,-88.25
462824497.1,-83.59
462832957.3,-84.77
462841417.6,-79.42
462849877.8,-79.68
462858338.1,-79.25
462866798.3,-83.87
462875258.5,-79.97
462883718.8,-80.57
462892179.0,-60.89
462900639.2,-75.54
462909099.5,-83.34
462917559.7,-83.48
462926019.9,-86.46
462934480.2,-85.12
462942940.4,-86.47
462951400.7,-86.34
462959860.9,-80.43
462968321.1,-62.53
462976781.4,-89.74
462985241.6,-86.52
462993701.8,-82.13
463002162.1,-82.94
463010622.3,-80.38
463019082.6,-79.80
463027542.8,-84.48
463036003.0,-81.78
463044463.3,-62.74
463052923.5,-61.29
463061383.7,-82.48
463069844.0,-85.33
463078304.2,-85.82
463086764.5,-85.28
463095224.7,-82.70
463103684.9,-84.27
463112145.2,-82.98
463120605.4,-60.15
463129065.6,-83.47
463137525.9,-85.20
463145986.1,-83.09
463154446.3,-80.55
463162906.6,-79.65
463171366.8,-82.70
463179827.1,-84.14
463188287.3,-80.61
463196747.5,-60.93
463205207.8,-61.77
463213668.0,-80.31
463222128.2,-85.22
463230588.5,-91.86
463239048.7,-81.02
463247509.0,-85.69
463255969.2,-80.44
463264429.4,-76.97
463272889.7,-60.35
463281349.9,-77.57
463289810.1,-84.38
463298270.4,-78.24
463306730.6,-77.38
463315190.8,-79.19
463323651.1,-79.40
463332111.3,-77.69
463340571.6,-77.54
463349031.8,-66.06
463357492.0,-67.76
463365952.3,-64.65
463374412.5,-82.96
463382872.7,-81.20
463391333.0,-84.47
463399793.2,-82.11
463408253.5,-82.61
463416713.7,-86.74
463425173.9,-79.93
463433634.2,-60.58
463442094.4,-81.78
463450554.6,-81.67
463459014.9,-81.84
463467475.1,-77.66
463475935.3,-78.39
463484395.6,-80.09
463492855.8,-77.91
463501316.1,-76.94
463509776.3,-80.66
463518236.5,-59.79
463526696.8,-77.29
463535157.0,-77.48
463543617.2,-77.37
463552077.5,-74.46
463560537.7,-75.18
463568998.0,-75.21
463577458.2,-75.55
463585918.4,-57.33
463594378.7,-72.75
463602838.9,-72.85
463611299.1,-72.26
463619759.4,-74.80
463628219.6,-74.99
463636679.8,-73.40
463645140.1,-74.07
463653600.3,-75.04
463662060.6,-76.03
463670520.8,-60.14
463678981.0,-70.96
463687441.3,-78.09
463695901.5,-84.02
463704361.7,-83.06
463712822.0,-80.51
463721282.2,-83.65
463729742.5,-84.15
463738202.7,-78.39
463746662.9,-59.44
463755123.2,-70.21
463763583.4,-79.54
463772043.6,-76.18
463780503.9,-76.58
463788964.1,-76.50
463797424.3,-76.58
463805884.6,-80.26
463814344.8,-83.57
463822805.1,-64.30
463831265.3,-59.44
463839725.5,-79.09
463848185.8,-79.87
463856646.0,-79.95
463865106.2,-82.99
463873566.5,-84.48
463882026.7,-78.49
463890487.0,-80.26
463898947.2,-59.66
463907407.4,-60.23
463915867.7,-77.84
463924327.9,-79.51
463932788.1,-78.52
463941248.4,-79.43
463949708.6,-77.77
463958168.8,-77.22
463966629.1,-80.33
463975089.3,-82.36
463983549.6,-57.40
463992009.8,-57.42
464000470.0,-70.96
464008930.3,-82.19
464017390.5,-81.46
464025850.7,-82.07
464034311.0,-80.38
464042771.2,-82.27
464051231.5,-78.35
464059691.7,-75.85
464068151.9,-58.20
464076612.2,-64.25
464085072.4,-77.97
464093532.6,-83.58
464101992.9,-81.96
464110453.1,-74.84
464118913.4,-76.05
464127373.6,-78.71
464135833.8,-81.33
464144294.1,-81.73
464152754.3,-59.68
464161214.5,-70.23
464169674.8,-81.74
464178135.0,-82.44
464186595.2,-84.01
464195055.5,-81.97
464203515.7,-81.30
464211976.0,-79.40
464220436.2,-60.07
464228896.4,-60.22
464237356.7,-79.09
464245816.9,-78.58
464254277.1,-80.37
464262737.4,-78.35
464271197.6,-77.53
464279657.9,-79.85
464288118.1,-82.30
464296578.3,-79.91
464305038.6,-59.23
464313498.8,-76.14
464321959.0,-77.01
464330419.3,-82.75
464338879.5,-82.94
464347339.7,-81.55
464355800.0,-80.25
464364260.2,-81.80
464372720.5,-73.53
464381180.7,-57.59
464389640.9,-62.73
464398101.2,-80.00
464406561.4,-80.29
464415021.6,-78.74
464423481.9,-78.78
464431942.1,-76.37
464440402.4,-80.32
464448862.6,-80.29
464457322.8,-76.97
464465783.1,-57.96
464474243.3,-65.26
464482703.5,-78.61
464491163.8,-81.24
464499624.0,-80.79
464508084.2,-80.51
464516544.5,-80.95
464525004.7,-90.18
464533465.0,-77.99
464541925.2,-58.17
464550385.4,-69.91
464558845.7,-79.90
464567305.9,-78.55
464575766.1,-77.62
464584226.4,-78.10
464592686.6,-77.22
464601146.9,-76.17
464609607.1,-79.07
464618067.3,-79.13
464626527.6,-58.34
464634987.8,-78.91
464643448.0,-78.53
464651908.3,-78.02
464660368.5,-94.66
464668828.7,-81.43
464677289.0,-80.22
464685749.2,-81.87
464694209.5,-79.94
464702669.7,-58.50
464711129.9,-69.16
464719590.2,-76.76
464728050.4,-78.74
464736510.6,-76.88
464744970.9,-75.36
464753431.1,-75.74
464761891.4,-75.62
464770351.6,-79.10
464778811.8,-61.53
464787272.1,-58.18
464795732.3,-74.35
464804192.5,-78.82
464812652.8,-78.46
464821113.0,-78.33
464829573.2,-80.21
464838033.5,-79.13
464846493.7,-78.14
464854954.0,-75.95
464863414.2,-59.43
464871874.4,-60.16
464880334.7,-79.68
464888794.9,-76.27
464897255.1,-74.79
464905715.4,-74.91
464914175.6,-75.57
464922635.9,-77.80
464931096.1,-79.07
464939556.3,-77.25
464948016.6,-58.70
464956476.8,-71.45
464964937.0,-76.83
464973397.3,-77.31
464981857.5,-78.74
464990317.7,-78.92
464998778.0,-79.83
465007238.2,-77.73
465015698.5,-58.50
465024158.7,-59.30
465032618.9,-77.65
465041079.2,-76.79
465049539.4,-79.68
465057999.6,-75.54
465066459.9,-76.73
465074920.1,-76.58
465083380.4,-77.73
465091840.6,-77.78
465100300.8,-57.88
465108761.1,-73.45
465117221.3,-76.10
465125681.5,-77.09
465134141.8,-78.71
465142602.0,-79.29
465151062.3,-77.37
465159522.5,-77.12
465167982.7,-70.01
465176443.0,-69.15
465184903.2,-56.57
465193363.4,-77.89
465201823.7,-76.04
465210283.9,-76.18
465218744.1,-75.47
465227204.4,-72.93
465235664.6,-76.99
465244124.9,-74.23
465252585.1,-77.45
465261045.3,-58.85
465269505.6,-61.94
465277965.8,-76.46
465286426.0,-77.87
465294886.3,-79.09
465303346.5,-77.30
465311806.8,-79.64
465320267.0,-75.22
465328727.2,-75.06
465337187.5,-57.87
465345647.7,-75.75
465354107.9,-78.51
465362568.2,-76.77
465371028.4,-75.05
465379488.6,-75.18
465387948.9,-75.79
465396409.1,-75.59
465404869.4,-75.91
465413329.6,-58.78
465421789.8,-57.19
465430250.1,-75.97
465438710.3,-77.05
465447170.5,-77.20
465455630.8,-78.58
465464091.0,-77.21
465472551.3,-75.70
465481011.5,-77.75
465489471.7,-67.51
465497932.0,-56.26
465506392.2,-76.44
465514852.4,-75.83
465523312.7,-74.91
465531772.9,-74.78
465540233.1,-73.93
465548693.4,-74.86
465557153.6,-73.59
465565613.9,-76.70
465574074.1,-56.03
465582534.3,-67.58
465590994.6,-75.07
465599454.8,-75.94
465607915.0,-76.79
465616375.3,-76.45
465624835.5,-76.57
465633295.8,-75.69
465641756.0,-74.28
465650216.2,-58.18
465658676.5,-74.74
465667136.7,-74.93
465675596.9,-75.11
465684057.2,-73.52
465692517.4,-73.61
465700977.6,-73.19
465709437.9,-73.59
465717898.1,-75.86
465726358.4,-65.66
465734818.6,-58.80
465743278.8,-74.03
465751739.1,-75.50
465760199.3,-75.37
465768659.5,-75.41
465777119.8,-75.92
465785580.0,-75.36
465794040.3,-74.66
465802500.5,-71.16
465810960.7,-56.00
465819421.0,-75.20
465827881.2,-73.66
465836341.4,-72.65
465844801.7,-74.35
465853261.9,-74.28
465861722.1,-73.35
465870182.4,-73.29
465878642.6,-62.88
465887102.9,-60.47
465895563.1,-67.05
465904023.3,-74.10
465912483.6,-74.39
465920943.8,-74.86
465929404.0,-74.23
465937864.3,-73.60
465946324.5,-72.30
465954784.8,-73.01
465963245.0,-58.17
465971705.2,-75.02
465980165.5,-73.73
465988625.7,-72.91
465997085.9,-72.27
466005546.2,-72.54
466014006.4,-72.87
466022466.6,-72.43
466030926.9,-72.24
466039387.1,-64.06
466047847.4,-57.57
466056307.6,-73.55
466064767.8,-73.53
466073228.1,-74.20
466081688.3,-74.17
466090148.5,-74.49
466098608.8,-73.99
466107069.0,-72.04
466115529.3,-58.87
466123989.5,-74.92
466132449.7,-72.55
466140910.0,-73.09
466149370.2,-70.71
466157830.4,-70.05
466166290.7,-71.56
466174750.9,-70.07
466183211.2,-72.89
466191671.4,-61.90
466200131.6,-56.63
466208591.9,-71.34
466217052.1,-71.87
466225512.3,-73.51
466233972.6,-74.01
466242432.8,-72.76
466250893.0,-72.13
466259353.3,-71.81
466267813.5,-71.60
466276273.8,-57.66
466284734.0,-59.58
466293194.2,-71.77
466301654.5,-71.35
466310114.7,-70.92
466318574.9,-70.61
466327035.2,-70.86
466335495.4,-71.38
466343955.7,-71.83
466352415.9,-72.33
466360876.1,-58.20
466369336.4,-71.24
466377796.6,-71.31
466386256.8,-71.76
466394717.1,-71.51
466403177.3,-71.26
466411637.5,-71.87
466420097.8,-69.76
466428558.0,-58.42
466437018.3,-60.93
466445478.5,-70.98
466453938.7,-70.72
466462399.0,-70.26
466470859.2,-70.09
466479319.4,-68.88
466487779.7,-69.77
466496239.9,-70.43
466504700.2,-70.44
466513160.4,-57.46
466521620.6,-68.34
466530080.9,-69.71
466538541.1,-70.07
466547001.3,-70.35
466555461.6,-69.73
466563921.8,-69.29
466572382.0,-68.92
466580842.3,-62.74
466589302.5,-62.50
466597762.8,-59.91
466606223.0,-69.19
466614683.2,-67.56
