Frequency (Hz),Amplitude (dBm)
462570690.0,-85.19
462579150.2,-85.00
462587610.5,-86.97
462596070.7,-84.91
462604530.9,-87.11
462612991.2,-65.90
462621451.4,-85.04
462629911.7,-85.81
462638371.9,-81.14
462646832.1,-79.46
462655292.4,-79.72
462663752.6,-84.60
462672212.8,-82.19
462680673.1,-84.26
462689133.3,-78.53
462697593.6,-66.01
462706053.8,-64.85
462714514.0,-83.09
462722974.3,-88.14
462731434.5,-85.72
462739894.7,-87.08
462748355.0,-86.93
462756815.2,-84.57
462765275.4,-75.33
462773735.7,-57.70
462782195.9,-63.93
462790656.2,-85.76
462799116.4,-79.41
462807576.6,-80.30
462816036.9,-79.21
462824497.1,-81.78
462832957.3,-82.15
462841417.6,-85.73
462849877.8,-83.69
462858338.1,-59.33
462866798.3,-81.26
462875258.5,-90.14
462883718.8,-83.73
462892179.0,-84.81
462900639.2,-90.24
462909099.5,-87.49
462917559.7,-80.99
462926019.9,-59.51
462934480.2,-66.22
462942940.4,-80.07
462951400.7,-82.46
462959860.9,-78.00
462968321.1,-76.69
462976781.4,-76.93
462985241.6,-79.46
462993701.8,-82.77
463002162.1,-84.40
463010622.3,-57.90
463019082.6,-74.66
463027542.8,-82.66
463036003.0,-83.97
463044463.3,-86.02
463052923.5,-90.70
463061383.7,-82.99
463069844.0,-83.62
463078304.2,-77.73
463086764.5,-56.98
463095224.7,-69.85
463103684.9,-80.35
463112145.2,-77.70
463120605.4,-79.59
463129065.6,-79.13
463137525.9,-79.26
463145986.1,-81.64
463154446.3,-84.61
463162906.6,-82.93
463171366.8,-59.79
463179827.1,-84.06
463188287.3,-83.35
463196747.5,-82.99
463205207.8,-82.22
463213668.0,-84.85
463222128.2,-83.82
463230588.5,-81.63
463239048.7,-64.78
463247509.0,-91.50
463255969.2,-82.08
463264429.4,-81.45
463272889.7,-79.45
463281349.9,-77.40
463289810.1,-80.24
463298270.4,-80.91
463306730.6,-81.20
463315190.8,-60.79
463323651.1,-59.27
463332111.3,-77.26
463340571.6,-82.36
463349031.8,-86.01
463357492.0,-84.78
463365952.3,-83.66
463374412.5,-84.80
463382872.7,-82.09
463391333.0,-58.89
463399793.2,-81.25
463408253.5,-86.51
463416713.7,-79.69
463425173.9,-80.77
463433634.2,-80.04
463442094.4,-76.53
463450554.6,-80.81
463459014.9,-80.72
463467475.1,-79.18
463475935.3,-58.85
463484395.6,-67.83
463492855.8,-80.97
463501316.1,-82.84
463509776.3,-82.97
463518236.5,-82.32
463526696.8,-82.59
463535157.0,-78.06
463543617.2,-66.76
463552077.5,-59.45
463560537.7,-85.46
463568998.0,-81.25
463577458.2,-76.86
463585918.4,-76.83
463594378.7,-74.95
463602838.9,-83.24
463611299.1,-80.30
463619759.4,-78.35
463628219.6,-59.63
463636679.8,-62.90
463645140.1,-79.73
463653600.3,-80.68
463662060.6,-83.79
463670520.8,-85.62
463678981.0,-82.97
463687441.3,-79.41
463695901.5,-59.32
463704361.7,-58.61
463712822.0,-84.06
463721282.2,-81.30
463729742.5,-77.08
463738202.7,-78.43
463746662.9,-76.55
463755123.2,-78.68
463763583.4,-83.08
463772043.6,-79.92
463780503.9,-58.46
463788964.1,-61.75
463797424.3,-81.53
463805884.6,-76.61
463814344.8,-83.17
463822805.1,-84.74
463831265.3,-85.13
463839725.5,-80.49
463848185.8,-80.96
463856646.0,-80.54
463865106.2,-82.11
463873566.5,-79.17
463882026.7,-77.84
463890487.0,-77.79
463898947.2,-77.73
463907407.4,-78.52
463915867.7,-82.33
463924327.9,-80.51
463932788.1,-58.02
463941248.4,-75.93
463949708.6,-81.34
463958168.8,-82.44
463966629.1,-82.73
