Frequency (Hz),Amplitude (dBm)
462570690.0,-85.62
462579150.2,-61.78
462587610.5,-71.06
462596070.7,-88.05
462604530.9,-83.37
462612991.2,-81.65
462621451.4,-82.34
462629911.7,-81.94
462638371.9,-83.14
462646832.1,-84.84
462655292.4,-93.01
462663752.6,-61.73
462672212.8,-79.04
462680673.1,-85.89
462689133.3,-87.34
462697593.6,-87.35
462706053.8,-95.65
462714514.0,-87.03
462722974.3,-85.87
462731434.5,-63.50
462739894.7,-65.75
462748355.0,-86.20
462756815.2,-85.81
462765275.4,-83.10
462773735.7,-83.50
462782195.9,-81.37
462790656.2,-83.01
462799116.4,-86.67
462807576.6,-82.64
462816036.9,-74.89
462824497.1,-61.97
462832957.3,-88.01
462841417.6,-86.65
462849877.8,-84.61
462858338.1,-87.71
462866798.3,-86.91
462875258.5,-90.96
462883718.8,-85.71
462892179.0,-61.14
462900639.2,-76.49
462909099.5,-83.95
462917559.7,-81.87
462926019.9,-81.77
462934480.2,-81.94
462942940.4,-82.40
462951400.7,-80.60
462959860.9,-87.64
462968321.1,-80.38
462976781.4,-62.24
462985241.6,-77.59
462993701.8,-87.27
463002162.1,-84.31
463010622.3,-85.58
463019082.6,-90.38
463027542.8,-86.46
463036003.0,-81.98
463044463.3,-62.51
463052923.5,-66.76
463061383.7,-83.31
463069844.0,-84.48
463078304.2,-80.77
463086764.5,-80.73
463095224.7,-84.48
463103684.9,-82.53
463112145.2,-88.13
463120605.4,-65.10
463129065.6,-70.96
463137525.9,-81.32
463145986.1,-88.62
463154446.3,-84.70
463162906.6,-84.79
463171366.8,-84.82
463179827.1,-83.46
463188287.3,-81.11
463196747.5,-60.97
463205207.8,-83.65
463213668.0,-84.49
463222128.2,-80.33
463230588.5,-80.50
463239048.7,-83.81
463247509.0,-81.25
463255969.2,-82.42
463264429.4,-83.45
463272889.7,-85.05
463281349.9,-61.40
463289810.1,-80.20
463298270.4,-83.96
463306730.6,-84.40
463315190.8,-85.11
463323651.1,-88.45
463332111.3,-82.99
463340571.6,-80.10
463349031.8,-61.58
463357492.0,-63.55
463365952.3,-82.02
463374412.5,-83.34
463382872.7,-82.86
463391333.0,-79.84
463399793.2,-82.40
463408253.5,-78.59
463416713.7,-78.63
463425173.9,-82.19
463433634.2,-60.50
463442094.4,-68.96
463450554.6,-75.43
463459014.9,-78.56
463467475.1,-76.78
463475935.3,-77.17
463484395.6,-78.83
463492855.8,-79.76
463501316.1,-78.29
463509776.3,-66.24
463518236.5,-60.33
463526696.8,-82.01
463535157.0,-79.64
463543617.2,-79.19
463552077.5,-78.02
463560537.7,-79.07
463568998.0,-82.52
463577458.2,-84.85
463585918.4,-81.65
463594378.7,-60.07
463602838.9,-60.17
463611299.1,-82.45
463619759.4,-82.18
463628219.6,-85.55
463636679.8,-90.84
463645140.1,-84.08
463653600.3,-84.96
463662060.6,-64.95
463670520.8,-61.70
463678981.0,-82.45
463687441.3,-85.22
463695901.5,-83.68
463704361.7,-81.76
463712822.0,-81.26
463721282.2,-90.35
463729742.5,-80.87
463738202.7,-84.19
463746662.9,-61.83
463755123.2,-60.06
463763583.4,-79.46
463772043.6,-81.05
463780503.9,-85.28
463788964.1,-84.33
463797424.3,-83.22
463805884.6,-79.68
463814344.8,-83.43
463822805.1,-60.70
463831265.3,-61.25
463839725.5,-80.75
463848185.8,-83.35
463856646.0,-80.93
463865106.2,-79.66
463873566.5,-76.24
463882026.7,-82.87
463890487.0,-82.51
463898947.2,-80.79
463907407.4,-60.49
463915867.7,-75.47
463924327.9,-78.19
463932788.1,-82.94
463941248.4,-82.85
463949708.6,-81.83
463958168.8,-78.44
463966629.1,-59.39
463975089.3,-65.12
463983549.6,-81.00
463992009.8,-82.72
464000470.0,-79.47
464008930.3,-76.95
464017390.5,-80.06
464025850.7,-80.04
464034311.0,-82.09
464042771.2,-60.01
464051231.5,-58.99
464059691.7,-81.73
464068151.9,-78.72
464076612.2,-79.50
464085072.4,-84.95
464093532.6,-85.27
464101992.9,-82.02
464110453.1,-78.68
464118913.4,-59.51
464127373.6,-81.60
464135833.8,-78.31
464144294.1,-79.40
464152754.3,-78.46
464161214.5,-79.80
464169674.8,-78.00
464178135.0,-78.74
464186595.2,-82.07
464195055.5,-75.03
464203515.7,-58.94
464211976.0,-60.08
464220436.2,-81.52
464228896.4,-82.64
464237356.7,-81.49
464245816.9,-80.83
464254277.1,-82.24
