Frequency (Hz),Amplitude (dBm)
462570690.0,-79.94
462579150.2,-86.45
462587610.5,-82.72
462596070.7,-82.78
462604530.9,-80.47
462612991.2,-80.55
462621451.4,-80.65
462629911.7,-80.52
462638371.9,-60.00
462646832.1,-66.38
462655292.4,-82.22
462663752.6,-82.95
462672212.8,-83.28
462680673.1,-85.53
462689133.3,-83.45
462697593.6,-81.57
462706053.8,-66.68
462714514.0,-59.34
462722974.3,-85.37
462731434.5,-84.17
462739894.7,-80.53
462748355.0,-80.25
462756815.2,-80.19
462765275.4,-79.95
462773735.7,-82.25
462782195.9,-82.38
462790656.2,-58.72
462799116.4,-61.94
462807576.6,-79.63
462816036.9,-84.74
462824497.1,-86.63
462832957.3,-82.94
462841417.6,-87.21
462849877.8,-82.92
462858338.1,-80.30
462866798.3,-61.06
462875258.5,-79.31
462883718.8,-80.97
462892179.0,-82.90
462900639.2,-81.14
462909099.5,-78.85
462917559.7,-79.93
462926019.9,-81.09
462934480.2,-82.42
462942940.4,-86.54
462951400.7,-65.41
462959860.9,-63.59
462968321.1,-83.51
462976781.4,-84.45
462985241.6,-83.52
462993701.8,-84.80
463002162.1,-84.06
463010622.3,-66.45
463019082.6,-67.09
463027542.8,-81.46
463036003.0,-81.13
463044463.3,-83.53
463052923.5,-78.59
463061383.7,-80.59
463069844.0,-80.51
463078304.2,-82.07
463086764.5,-76.66
463095224.7,-59.47
463103684.9,-59.22
463112145.2,-80.12
463120605.4,-82.84
463129065.6,-82.20
463137525.9,-88.16
463145986.1,-84.38
463154446.3,-82.94
463162906.6,-75.95
463171366.8,-60.04
463179827.1,-83.00
463188287.3,-86.78
463196747.5,-81.95
463205207.8,-78.47
463213668.0,-76.26
463222128.2,-77.13
463230588.5,-77.36
463239048.7,-84.43
463247509.0,-78.37
463255969.2,-60.45
463264429.4,-64.71
463272889.7,-81.50
463281349.9,-83.50
463289810.1,-80.92
463298270.4,-88.05
463306730.6,-87.09
463315190.8,-84.12
463323651.1,-75.33
463332111.3,-59.52
463340571.6,-66.02
463349031.8,-80.76
463357492.0,-80.64
463365952.3,-79.47
463374412.5,-79.67
463382872.7,-78.10
463391333.0,-81.65
463399793.2,-80.80
463408253.5,-84.89
463416713.7,-63.92
463425173.9,-86.60
463433634.2,-83.37
463442094.4,-84.38
463450554.6,-82.20
463459014.9,-80.23
463467475.1,-79.48
463475935.3,-58.43
463484395.6,-85.37
463492855.8,-81.79
463501316.1,-81.40
463509776.3,-77.87
463518236.5,-78.61
463526696.8,-78.18
463535157.0,-79.00
463543617.2,-76.18
463552077.5,-59.60
463560537.7,-58.90
463568998.0,-78.53
463577458.2,-80.64
463585918.4,-84.98
463594378.7,-82.47
463602838.9,-84.21
463611299.1,-81.94
463619759.4,-81.46
463628219.6,-72.15
463636679.8,-58.56
463645140.1,-68.41
463653600.3,-81.18
463662060.6,-81.19
463670520.8,-76.64
463678981.0,-78.82
463687441.3,-80.24
463695901.5,-82.31
463704361.7,-79.82
463712822.0,-77.94
463721282.2,-58.42
463729742.5,-69.20
463738202.7,-75.10
463746662.9,-78.61
463755123.2,-81.51
463763583.4,-79.17
463772043.6,-77.87
463780503.9,-76.82
463788964.1,-57.78
463797424.3,-57.45
463805884.6,-64.00
463814344.8,-81.90
463822805.1,-75.07
463831265.3,-75.67
463839725.5,-76.28
463848185.8,-76.68
463856646.0,-80.75
463865106.2,-58.02
463873566.5,-58.17
463882026.7,-76.53
463890487.0,-79.90
463898947.2,-84.51
463907407.4,-81.09
463915867.7,-79.91
463924327.9,-79.58
463932788.1,-60.99
463941248.4,-58.26
463949708.6,-82.92
