Frequency (Hz),Amplitude (dBm)
463670520.8,-81.62
463678981.0,-79.28
463687441.3,-78.54
463695901.5,-79.60
463704361.7,-83.26
463712822.0,-77.87
463721282.2,-60.18
463729742.5,-70.15
463738202.7,-89.09
463746662.9,-81.56
463755123.2,-83.02
463763583.4,-84.15
463772043.6,-82.60
463780503.9,-60.28
463788964.1,-84.66
463797424.3,-81.65
463805884.6,-83.81
463814344.8,-76.92
463822805.1,-78.32
463831265.3,-80.87
463839725.5,-78.70
463848185.8,-78.94
463856646.0,-84.41
463865106.2,-58.40
463873566.5,-75.81
463882026.7,-79.30
463890487.0,-79.78
463898947.2,-80.82
463907407.4,-81.57
463915867.7,-81.87
463924327.9,-79.64
463932788.1,-63.42
463941248.4,-59.18
463949708.6,-79.15
463958168.8,-81.13
463966629.1,-81.78
463975089.3,-78.45
463983549.6,-77.90
463992009.8,-78.15
464000470.0,-81.34
464008930.3,-78.82
464017390.5,-60.78
464025850.7,-58.48
464034311.0,-77.42
464042771.2,-79.90
464051231.5,-82.92
464059691.7,-83.75
464068151.9,-79.74
464076612.2,-81.22
464085072.4,-83.51
464093532.6,-58.61
464101992.9,-79.20
464110453.1,-81.68
464118913.4,-78.57
464127373.6,-77.74
464135833.8,-86.05
464144294.1,-79.16
464152754.3,-75.82
464161214.5,-78.90
464169674.8,-80.00
464178135.0,-57.96
464186595.2,-73.42
464195055.5,-80.24
464203515.7,-80.26
464211976.0,-85.28
464220436.2,-83.47
464228896.4,-79.95
464237356.7,-81.97
464245816.9,-77.01
464254277.1,-57.63
464262737.4,-80.12
464271197.6,-81.22
464279657.9,-78.99
464288118.1,-75.99
464296578.3,-78.52
464305038.6,-79.16
464313498.8,-78.12
464321959.0,-81.74
464330419.3,-75.10
464338879.5,-59.28
464347339.7,-77.12
464355800.0,-80.60
464364260.2,-82.21
464372720.5,-81.26
464381180.7,-79.31
464389640.9,-78.77
464398101.2,-79.08
464406561.4,-58.42
464415021.6,-69.64
464423481.9,-75.13
464431942.1,-79.46
464440402.4,-77.85
464448862.6,-77.21
464457322.8,-76.82
464465783.1,-78.02
464474243.3,-80.45
464482703.5,-82.98
464491163.8,-58.45
464499624.0,-76.13
464508084.2,-78.42
464516544.5,-82.32
464525004.7,-81.84
464533465.0,-80.91
464541925.2,-80.52
464550385.4,-79.87
464558845.7,-75.81
464567305.9,-64.95
464575766.1,-64.14
464584226.4,-78.39
464592686.6,-75.83
464601146.9,-77.72
464609607.1,-77.38
464618067.3,-77.94
464626527.6,-78.65
464634987.8,-80.16
464643448.0,-56.96
464651908.3,-70.77
464660368.5,-76.78
464668828.7,-78.55
464677289.0,-79.34
464685749.2,-79.57
464694209.5,-78.31
464702669.7,-84.24
464711129.9,-78.96
464719590.2,-58.55
464728050.4,-66.70
464736510.6,-77.13
464744970.9,-79.47
464753431.1,-76.58
464761891.4,-74.17
464770351.6,-76.45
464778811.8,-79.04
464787272.1,-75.46
464795732.3,-73.46
464804192.5,-59.36
464812652.8,-81.99
464821113.0,-79.72
464829573.2,-81.86
464838033.5,-76.73
464846493.7,-82.47
464854954.0,-82.69
464863414.2,-76.08
464871874.4,-62.69
464880334.7,-81.94
464888794.9,-77.65
464897255.1,-77.98
464905715.4,-77.23
464914175.6,-76.39
464922635.9,-75.21
464931096.1,-77.28
464939556.3,-79.82
464948016.6,-58.41
464956476.8,-68.71
464964937.0,-77.61
464973397.3,-77.50
464981857.5,-79.96
464990317.7,-82.47
464998778.0,-80.09
465007238.2,-80.26
465015698.5,-77.73
465024158.7,-78.29
465032618.9,-56.86
465041079.2,-76.89
465049539.4,-76.65
465057999.6,-76.45
465066459.9,-77.14
465074920.1,-75.96
465083380.4,-76.52
465091840.6,-77.08
465100300.8,-75.56
465108761.1,-57.71
465117221.3,-63.42
465125681.5,-75.63
465134141.8,-77.35
465142602.0,-80.48
465151062.3,-78.39
465159522.5,-81.95
465167982.7,-75.63
465176443.0,-75.49
465184903.2,-58.68
465193363.4,-79.71
465201823.7,-78.59
465210283.9,-78.40
465218744.1,-76.40
465227204.4,-74.91
465235664.6,-75.84
465244124.9,-76.63
465252585.1,-75.87
465261045.3,-57.71
465269505.6,-57.81
465277965.8,-72.71
465286426.0,-77.60
465294886.3,-79.05
465303346.5,-77.86
465311806.8,-78.07
465320267.0,-77.39
465328727.2,-76.47
465337187.5,-75.59
465345647.7,-57.49
465354107.9,-78.11
465362568.2,-76.71
465371028.4,-75.67
465379488.6,-75.21
465387948.9,-76.28
465396409.1,-76.07
465404869.4,-74.16
465413329.6,-81.73
465421789.8,-74.99
465430250.1,-58.18
465438710.3,-74.03
465447170.5,-76.61
465455630.8,-76.74
465464091.0,-77.62
465472551.3,-76.85
465481011.5,-76.33
465489471.7,-75.66
465497932.0,-57.60
465506392.2,-71.39
465514852.4,-75.71
465523312.7,-75.14
465531772.9,-73.70
465540233.1,-73.71
465548693.4,-74.25
465557153.6,-73.13
465565613.9,-76.27
465574074.1,-76.20
465582534.3,-58.36
465590994.6,-72.45
465599454.8,-75.74
465607915.0,-75.51
465616375.3,-78.39
465624835.5,-76.80
465633295.8,-75.81
465641756.0,-75.34
465650216.2,-71.09
465658676.5,-56.68
465667136.7,-64.07
465675596.9,-76.36
465684057.2,-75.42
465692517.4,-73.45
465700977.6,-73.67
465709437.9,-74.32
465717898.1,-73.46
465726358.4,-75.43
465734818.6,-74.13
465743278.8,-59.82
465751739.1,-74.32
465760199.3,-74.59
465768659.5,-75.41
465777119.8,-76.20
465785580.0,-75.95
465794040.3,-74.98
465802500.5,-74.72
465810960.7,-65.11
465819421.0,-58.37
465827881.2,-74.08
465836341.4,-74.82
465844801.7,-73.71
465853261.9,-73.39
465861722.1,-71.46
465870182.4,-72.24
465878642.6,-75.08
465887102.9,-73.87
465895563.1,-57.45
465904023.3,-70.36
465912483.6,-73.40
465920943.8,-74.85
465929404.0,-76.62
465937864.3,-74.98
465946324.5,-74.07
465954784.8,-74.07
465963245.0,-71.98
465971705.2,-57.95
465980165.5,-74.74
465988625.7,-74.87
465997085.9,-74.08
466005546.2,-73.43
466014006.4,-71.63
466022466.6,-60.41
466030926.9,-60.88
466039387.1,-58.05
466047847.4,-68.12
466056307.6,-68.02
466064767.8,-72.88
466073228.1,-74.63
466081688.3,-73.85
466090148.5,-73.73
466098608.8,-72.88
466107069.0,-72.58
466115529.3,-71.91
466123989.5,-58.65
466132449.7,-73.61
466140910.0,-71.46
466149370.2,-71.48
466157830.4,-71.98
466166290.7,-71.79
466174750.9,-72.24
466183211.2,-71.89
466191671.4,-72.05
466200131.6,-73.22
466208591.9,-57.65
466217052.1,-72.03
466225512.3,-72.96
466233972.6,-73.07
466242432.8,-71.99
466250893.0,-72.23
466259353.3,-72.15
466267813.5,-71.99
466276273.8,-58.62
466284734.0,-60.78
466293194.2,-70.98
466301654.5,-71.79
466310114.7,-76.56
466318574.9,-69.65
466327035.2,-70.43
466335495.4,-70.69
466343955.7,-70.65
466352415.9,-70.75
466360876.1,-56.43
466369336.4,-56.23
466377796.6,-69.50
466386256.8,-71.77
466394717.1,-72.22
466403177.3,-70.84
466411637.5,-71.08
466420097.8,-71.02
466428558.0,-70.28
466437018.3,-69.60
466445478.5,-58.72
466453938.7,-65.74
466462399.0,-70.72
466470859.2,-69.68
466479319.4,-69.60
466487779.7,-69.04
466496239.9,-69.80
466504700.2,-69.51
466513160.4,-70.49
466521620.6,-59.17
466530080.9,-56.76
466538541.1,-69.26
466547001.3,-69.88
466555461.6,-69.96
466563921.8,-70.40
466572382.0,-70.38
466580842.3,-69.12
466589302.5,-69.02
466597762.8,-59.24
466606223.0,-69.80
466614683.2,-69.49
466623143.5,-68.39
466631603.7,-67.58
466640063.9,-67.50
466648524.2,-68.17
466656984.4,-69.06
466665444.7,-68.04
466673904.9,-57.49
466682365.1,-60.21
466690825.4,-68.47
466699285.6,-68.12
466707745.8,-68.52
466716206.1,-68.91
466724666.3,-67.95
466733126.5,-68.38
466741586.8,-66.54
466750047.0,-66.76
466758507.3,-58.40
466766967.5,-67.25
466775427.7,-67.33
466783888.0,-66.66
466792348.2,-66.31
466800808.4,-65.83
466809268.7,-65.94
466817728.9,-66.96
466826189.2,-57.75
466834649.4,-54.50
466843109.6,-64.06
466851569.9,-66.15
466860030.1,-65.94
466868490.3,-66.21
466876950.6,-66.29
466885410.8,-65.35
466893871.0,-66.15
466902331.3,-65.89
466910791.5,-60.04
466919251.8,-65.72
466927712.0,-64.92
466936172.2,-65.04
466944632.5,-64.45
466953092.7,-63.63
466961552.9,-64.23
466970013.2,-64.66
466978473.4,-64.46
466986933.7,-65.24
466995393.9,-61.02
467003854.1,-63.71
467012314.4,-64.02
467020774.6,-64.22
467029234.8,-64.21
467037695.1,-63.58
467046155.3,-63.43
467054615.5,-63.19
467063075.8,-61.73
467071536.0,-60.38
467079996.3,-64.85
467088456.5,-62.69
467096916.7,-61.92
467105377.0,-61.89
467113837.2,-62.00
467122297.4,-61.63
467130757.7,-61.83
467139217.9,-55.57
467147678.2,-54.79
467156138.4,-60.78
467164598.6,-57.54
467173058.9,-60.91
467181519.1,-60.71
467189979.3,-60.50
467198439.6,-59.86
467206899.8,-55.88
467215360.1,-53.55
467223820.3,-59.41
467232280.5,-58.76
467240740.8,-58.63
467249201.0,-58.59
467257661.2,-58.28
467266121.5,-58.00
467274581.7,-58.08
467283041.9,-57.93
467291502.2,-53.07
467299962.4,-56.58
467308422.7,-56.38
467316882.9,-56.22
467325343.1,-55.93
467333803.4,-55.49
467342263.6,-55.01
467350723.8,-54.69
467359184.1,-53.83
467367644.3,-49.83
467376104.6,-52.53
467384564.8,-52.30
467393025.0,-51.90
467401485.3,-50.72
467409945.5,-50.21
467418405.7,-50.30
467426866.0,-49.06
467435326.2,-49.20
467443786.4,-46.27
467452246.7,-44.81
467460706.9,-46.70
467469167.2,-45.39
467477627.4,-45.87
467486087.6,-40.42
467494547.9,-40.95
467503008.1,-38.99
467511468.3,-38.11
467519928.6,-41.80
467528388.8,-39.99
467536849.1,-37.85
467545309.3,-35.01
467553769.5,-39.12
467562229.8,-36.06
467570690.0,-36.10
467579150.2,-40.79
467587610.5,-40.47
467596070.7,-38.33
467604530.9,-40.13
467612991.2,-41.89
467621451.4,-42.14
467629911.7,-45.12
467638371.9,-41.04
467646832.1,-42.76
467655292.4,-42.68
467663752.6,-46.21
467672212.8,-46.36
467680673.1,-46.38
467689133.3,-47.36
467697593.6,-50.59
467706053.8,-50.32
467714514.0,-51.16
467722974.3,-50.89
467731434.5,-52.32
467739894.7,-52.29
467748355.0,-51.19
467756815.2,-55.40
467765275.4,-54.15
467773735.7,-54.27
467782195.9,-54.85
467790656.2,-55.23
467799116.4,-55.48
467807576.6,-55.98
467816036.9,-56.36
467824497.1,-58.21
467832957.3,-53.30
467841417.6,-57.19
467849877.8,-57.90
467858338.1,-57.81
467866798.3,-58.79
467875258.5,-58.73
467883718.8,-58.46
467892179.0,-59.06
467900639.2,-59.51
467909099.5,-56.76
467917559.7,-59.38
467926019.9,-59.63
467934480.2,-60.39
467942940.4,-59.96
467951400.7,-60.17
467959860.9,-60.07
467968321.1,-60.70
467976781.4,-61.07
467985241.6,-55.04
467993701.8,-60.96
468002162.1,-61.86
468010622.3,-61.64
468019082.6,-62.35
468027542.8,-62.23
468036003.0,-62.24
468044463.3,-62.42
468052923.5,-61.68
468061383.7,-53.49
468069844.0,-53.68
468078304.2,-62.28
468086764.5,-62.47
468095224.7,-62.17
468103684.9,-62.61
468112145.2,-63.14
468120605.4,-63.46
468129065.6,-63.70
468137525.9,-63.68
468145986.1,-54.76
468154446.3,-57.31
468162906.6,-63.91
468171366.8,-64.86
468179827.1,-65.57
468188287.3,-65.26
468196747.5,-64.97
468205207.8,-64.16
468213668.0,-66.44
468222128.2,-55.12
468230588.5,-64.83
468239048.7,-65.12
468247509.0,-65.33
468255969.2,-65.06
468264429.4,-65.32
468272889.7,-65.11
468281349.9,-65.30
468289810.1,-65.63
468298270.4,-62.21
468306730.6,-69.09
468315190.8,-66.45
468323651.1,-66.32
468332111.3,-67.59
468340571.6,-66.58
468349031.8,-66.27
468357492.0,-66.66
468365952.3,-64.54
468374412.5,-58.70
468382872.7,-66.86
468391333.0,-65.96
468399793.2,-65.95
468408253.5,-65.56
468416713.7,-65.58
468425173.9,-66.71
468433634.2,-67.00
468442094.4,-68.10
468450554.6,-55.96
468459014.9,-67.14
468467475.1,-66.94
468475935.3,-67.68
468484395.6,-68.29
468492855.8,-68.49
468501316.1,-68.50
468509776.3,-67.80
468518236.5,-67.75
468526696.8,-58.58
468535157.0,-68.57
468543617.2,-68.49
468552077.5,-67.42
468560537.7,-67.35
468568998.0,-67.78
468577458.2,-68.28
468585918.4,-69.44
468594378.7,-66.72
468602838.9,-55.83
468611299.1,-55.88
468619759.4,-67.96
468628219.6,-69.21
468636679.8,-69.35
468645140.1,-70.24
468653600.3,-69.51
468662060.6,-68.14
468670520.8,-64.38
468678981.0,-54.52
468687441.3,-56.58
468695901.5,-69.04
468704361.7,-69.56
468712822.0,-68.90
468721282.2,-68.79
468729742.5,-67.55
468738202.7,-68.87
468746662.9,-70.27
468755123.2,-55.59
468763583.4,-66.73
468772043.6,-70.48
468780503.9,-70.03
468788964.1,-71.18
468797424.3,-70.23
468805884.6,-70.54
468814344.8,-70.00
468822805.1,-69.56
468831265.3,-55.91
468839725.5,-56.53
468848185.8,-70.20
468856646.0,-70.27
468865106.2,-69.45
468873566.5,-69.79
468882026.7,-69.61
468890487.0,-69.95
468898947.2,-70.55
468907407.4,-71.44
468915867.7,-56.10
468924327.9,-70.97
468932788.1,-71.13
468941248.4,-71.79
468949708.6,-71.23
468958168.8,-71.87
468966629.1,-72.00
468975089.3,-71.94
468983549.6,-70.15
468992009.8,-56.13
469000470.0,-68.51
469008930.3,-72.27
469017390.5,-70.93
469025850.7,-69.39
469034311.0,-70.55
469042771.2,-69.21
469051231.5,-71.59
469059691.7,-71.05
469068151.9,-56.14
469076612.2,-60.40
469085072.4,-71.75
469093532.6,-71.35
469101992.9,-73.21
469110453.1,-73.64
469118913.4,-72.56
469127373.6,-72.27
469135833.8,-72.44
469144294.1,-65.25
469152754.3,-55.11
469161214.5,-71.88
469169674.8,-71.96
469178135.0,-71.30
469186595.2,-70.48
469195055.5,-71.22
469203515.7,-71.36
469211976.0,-71.19
469220436.2,-72.60
469228896.4,-58.92
469237356.7,-56.41
469245816.9,-71.96
469254277.1,-73.67
469262737.4,-73.52
469271197.6,-73.64
469279657.9,-73.38
469288118.1,-73.29
469296578.3,-71.91
469305038.6,-56.64
469313498.8,-76.79
469321959.0,-72.85
469330419.3,-72.95
469338879.5,-71.67
469347339.7,-71.69
469355800.0,-72.40
469364260.2,-72.49
469372720.5,-73.67
469381180.7,-73.67
469389640.9,-56.83
469398101.2,-70.94
469406561.4,-73.41
469415021.6,-73.56
469423481.9,-74.37
469431942.1,-75.09
469440402.4,-74.43
469448862.6,-70.77
469457322.8,-54.81
469465783.1,-70.56
469474243.3,-74.46
469482703.5,-73.26
469491163.8,-71.81
469499624.0,-72.20
469508084.2,-70.41
469516544.5,-74.22
469525004.7,-71.85
469533465.0,-66.93
469541925.2,-58.35
469550385.4,-72.91
469558845.7,-74.52
469567305.9,-77.11
469575766.1,-75.44
469584226.4,-75.77
469592686.6,-74.96
469601146.9,-71.94
469609607.1,-54.92
469618067.3,-56.10
469626527.6,-75.01
469634987.8,-72.83
469643448.0,-73.29
469651908.3,-72.54
469660368.5,-72.72
469668828.7,-71.05
469677289.0,-74.55
469685749.2,-57.21
469694209.5,-56.41
469702669.7,-71.27
469711129.9,-74.14
469719590.2,-75.06
469728050.4,-75.92
469736510.6,-78.27
469744970.9,-76.45
469753431.1,-73.38
469761891.4,-55.45
469770351.6,-62.54
469778811.8,-73.03
469787272.1,-74.20
469795732.3,-72.30
469804192.5,-72.09
469812652.8,-73.55
469821113.0,-72.55
469829573.2,-74.45
469838033.5,-77.75
469846493.7,-64.13
469854954.0,-56.88
469863414.2,-73.39
469871874.4,-73.41
469880334.7,-76.04
469888794.9,-77.89
469897255.1,-75.80
469905715.4,-75.61
469914175.6,-72.76
469922635.9,-55.94
469931096.1,-56.00
469939556.3,-75.02
469948016.6,-73.23
469956476.8,-73.85
469964937.0,-72.04
469973397.3,-71.87
469981857.5,-74.32
469990317.7,-74.56
469998778.0,-72.48
470007238.2,-56.43
470015698.5,-73.85
470024158.7,-73.80
470032618.9,-74.05
470041079.2,-74.98
470049539.4,-76.29
470057999.6,-75.79
470066459.9,-74.03
470074920.1,-55.88
470083380.4,-55.72
470091840.6,-75.94
470100300.8,-74.45
470108761.1,-73.68
470117221.3,-73.37
470125681.5,-72.53
470134141.8,-73.99
470142602.0,-76.22
470151062.3,-73.48
470159522.5,-56.41
470167982.7,-58.73
470176443.0,-71.29
470184903.2,-77.42
470193363.4,-79.02
470201823.7,-78.41
470210283.9,-76.68
470218744.1,-76.51
470227204.4,-73.54
470235664.6,-58.29
470244124.9,-56.17
470252585.1,-79.23
470261045.3,-75.36
470269505.6,-75.44
470277965.8,-74.18
470286426.0,-73.70
470294886.3,-74.57
470303346.5,-75.19
470311806.8,-70.96
470320267.0,-56.25
470328727.2,-58.43
470337187.5,-72.34
470345647.7,-74.58
470354107.9,-77.81
470362568.2,-78.21
470371028.4,-76.27
470379488.6,-77.88
470387948.9,-74.07
470396409.1,-55.81
470404869.4,-74.15
470413329.6,-75.23
470421789.8,-76.69
470430250.1,-72.76
470438710.3,-72.71
470447170.5,-75.32
470455630.8,-73.99
470464091.0,-76.70
470472551.3,-57.37
470481011.5,-56.42
470489471.7,-71.15
470497932.0,-75.76
470506392.2,-78.98
470514852.4,-77.91
470523312.7,-77.57
470531772.9,-80.21
470540233.1,-77.38
470548693.4,-63.18
470557153.6,-57.25
470565613.9,-79.46
470574074.1,-75.29
470582534.3,-74.71
470590994.6,-73.16
470599454.8,-76.16
470607915.0,-75.10
470616375.3,-58.94
470624835.5,-62.79
470633295.8,-76.82
470641756.0,-77.76
470650216.2,-77.91
470658676.5,-80.46
470667136.7,-76.70
470675596.9,-78.01
470684057.2,-76.01
470692517.4,-55.67
470700977.6,-58.93
470709437.9,-77.69
470717898.1,-75.92
470726358.4,-75.14
470734818.6,-74.52
470743278.8,-76.15
470751739.1,-74.18
470760199.3,-75.91
470768659.5,-75.62
470777119.8,-55.18
470785580.0,-75.02
470794040.3,-77.46
470802500.5,-77.56
470810960.7,-79.67
470819421.0,-80.70
470827881.2,-78.40
470836341.4,-77.26
470844801.7,-62.84
470853261.9,-61.42
470861722.1,-61.31
470870182.4,-77.38
470878642.6,-80.71
470887102.9,-74.54
470895563.1,-72.91
470904023.3,-75.50
470912483.6,-75.57
470920943.8,-77.08
470929404.0,-60.14
470937864.3,-58.86
470946324.5,-60.51
470954784.8,-74.36
470963245.0,-78.06
470971705.2,-78.99
470980165.5,-77.20
470988625.7,-79.28
470997085.9,-76.89
471005546.2,-76.55
471014006.4,-54.97
471022466.6,-76.73
471030926.9,-75.37
471039387.1,-74.99
471047847.4,-73.34
471056307.6,-73.49
471064767.8,-75.56
471073228.1,-75.78
471081688.3,-76.38
471090148.5,-59.68
471098608.8,-56.90
471107069.0,-76.08
471115529.3,-77.58
471123989.5,-78.06
471132449.7,-77.98
471140910.0,-76.95
471149370.2,-77.89
471157830.4,-77.10
471166290.7,-55.83
471174750.9,-67.15
471183211.2,-73.50
471191671.4,-76.90
471200131.6,-74.15
471208591.9,-74.33
471217052.1,-75.89
471225512.3,-76.97
471233972.6,-77.61
471242432.8,-71.66
471250893.0,-58.91
471259353.3,-62.30
471267813.5,-77.05
471276273.8,-76.66
471284734.0,-78.79
471293194.2,-78.40
471301654.5,-78.70
471310114.7,-78.69
471318574.9,-73.62
471327035.2,-56.65
471335495.4,-78.55
471343955.7,-78.55
471352415.9,-75.41
471360876.1,-74.87
471369336.4,-75.54
471377796.6,-79.29
471386256.8,-77.64
471394717.1,-77.96
471403177.3,-65.90
471411637.5,-54.74
471420097.8,-78.10
471428558.0,-80.83
471437018.3,-80.76
471445478.5,-79.51
471453938.7,-79.44
471462399.0,-78.77
471470859.2,-77.84
471479319.4,-55.17
471487779.7,-79.32
471496239.9,-78.07
471504700.2,-77.09
471513160.4,-74.73
471521620.6,-72.89
471530080.9,-72.95
471538541.1,-73.46
471547001.3,-78.04
471555461.6,-59.21
471563921.8,-55.47
471572382.0,-72.79
471580842.3,-78.56
471589302.5,-80.50
471597762.8,-82.47
471606223.0,-80.92
471614683.2,-78.49
471623143.5,-79.55
471631603.7,-60.95
471640063.9,-54.52
471648524.2,-79.41
471656984.4,-79.69
471665444.7,-75.82
471673904.9,-73.18
471682365.1,-74.90
471690825.4,-76.98
471699285.6,-77.67
471707745.8,-79.18
471716206.1,-55.98
471724666.3,-55.27
471733126.5,-79.72
471741586.8,-82.12
471750047.0,-80.97
471758507.3,-77.27
471766967.5,-79.82
471775427.7,-59.80
471783888.0,-54.77
471792348.2,-79.52
471800808.4,-75.62
471809268.7,-77.02
471817728.9,-74.89
471826189.2,-74.57
471834649.4,-77.06
471843109.6,-77.62
471851569.9,-76.09
471860030.1,-55.64
471868490.3,-57.46
471876950.6,-77.87
471885410.8,-78.29
471893871.0,-80.74
471902331.3,-79.91
471910791.5,-79.45
471919251.8,-79.00
471927712.0,-75.10
471936172.2,-56.28
471944632.5,-75.44
471953092.7,-79.65
471961552.9,-77.57
471970013.2,-76.73
471978473.4,-75.24
471986933.7,-73.14
471995393.9,-76.80
472003854.1,-79.56
472012314.4,-53.83
472020774.6,-57.57
472029234.8,-70.06
472037695.1,-84.07
472046155.3,-82.69
472054615.5,-82.74
472063075.8,-81.72
472071536.0,-81.11
472079996.3,-78.45
472088456.5,-74.58
472096916.7,-55.64
472105377.0,-79.91
472113837.2,-79.95
472122297.4,-79.30
472130757.7,-74.93
472139217.9,-74.48
472147678.2,-78.83
472156138.4,-78.75
472164598.6,-75.72
472173058.9,-58.10
472181519.1,-56.07
472189979.3,-76.80
472198439.6,-80.23
472206899.8,-79.79
472215360.1,-81.58
472223820.3,-81.05
472232280.5,-78.32
472240740.8,-72.48
472249201.0,-56.01
472257661.2,-77.01
472266121.5,-78.04
472274581.7,-77.97
472283041.9,-75.05
472291502.2,-75.46
472299962.4,-78.70
472308422.7,-78.44
472316882.9,-78.68
472325343.1,-73.70
472333803.4,-53.80
472342263.6,-68.17
472350723.8,-77.31
472359184.1,-79.82
472367644.3,-79.92
472376104.6,-80.34
472384564.8,-83.26
472393025.0,-79.66
472401485.3,-59.76
472409945.5,-63.48
472418405.7,-64.30
472426866.0,-80.06
472435326.2,-75.24
472443786.4,-77.47
472452246.7,-75.91
472460706.9,-73.17
472469167.2,-78.55
472477627.4,-73.62
472486087.6,-58.05
472494547.9,-55.65
472503008.1,-80.11
472511468.3,-80.74
472519928.6,-84.44
472528388.8,-81.47
472536849.1,-81.84
472545309.3,-81.05
472553769.5,-78.41
472562229.8,-55.80
472570690.0,-55.80
