Frequency (Hz),Amplitude (dBm)
465421789.8,-75.91
465430250.1,-75.37
465438710.3,-76.87
465447170.5,-77.02
465455630.8,-77.06
465464091.0,-76.15
465472551.3,-74.54
465481011.5,-58.58
465489471.7,-57.93
465497932.0,-78.54
465506392.2,-75.23
465514852.4,-73.40
465523312.7,-74.14
465531772.9,-73.04
465540233.1,-75.66
465548693.4,-72.90
465557153.6,-74.78
465565613.9,-58.59
465574074.1,-57.16
465582534.3,-75.16
465590994.6,-76.33
465599454.8,-75.36
465607915.0,-75.59
465616375.3,-74.66
465624835.5,-78.13
465633295.8,-74.04
465641756.0,-57.53
465650216.2,-69.46
465658676.5,-74.99
465667136.7,-73.73
465675596.9,-72.55
465684057.2,-72.17
465692517.4,-73.50
465700977.6,-73.04
465709437.9,-74.36
465717898.1,-72.72
465726358.4,-58.64
465734818.6,-71.42
465743278.8,-74.08
465751739.1,-75.22
465760199.3,-74.86
465768659.5,-74.98
465777119.8,-75.78
465785580.0,-72.73
465794040.3,-65.23
465802500.5,-56.81
465810960.7,-58.01
465819421.0,-73.43
465827881.2,-72.45
465836341.4,-72.41
465844801.7,-71.63
465853261.9,-71.49
465861722.1,-73.35
465870182.4,-74.26
465878642.6,-59.31
465887102.9,-70.24
465895563.1,-74.27
465904023.3,-73.14
465912483.6,-73.29
465920943.8,-74.54
465929404.0,-73.90
465937864.3,-73.33
465946324.5,-63.35
465954784.8,-89.78
465963245.0,-73.68
465971705.2,-72.19
465980165.5,-70.31
465988625.7,-71.04
465997085.9,-71.98
466005546.2,-70.93
466014006.4,-72.06
466022466.6,-72.47
466030926.9,-56.69
466039387.1,-71.30
466047847.4,-71.69
466056307.6,-75.77
466064767.8,-72.51
466073228.1,-72.97
466081688.3,-72.32
466090148.5,-71.42
466098608.8,-65.39
466107069.0,-56.83
466115529.3,-64.47
466123989.5,-71.51
466132449.7,-71.84
466140910.0,-70.74
466149370.2,-71.22
466157830.4,-70.30
466166290.7,-70.67
466174750.9,-70.63
466183211.2,-57.00
466191671.4,-72.73
466200131.6,-70.65
466208591.9,-70.01
466217052.1,-71.66
466225512.3,-72.75
466233972.6,-72.65
466242432.8,-71.67
466250893.0,-68.32
466259353.3,-68.33
466267813.5,-55.04
466276273.8,-71.28
466284734.0,-70.62
466293194.2,-69.85
466301654.5,-68.92
466310114.7,-68.72
466318574.9,-70.77
466327035.2,-69.87
466335495.4,-71.02
466343955.7,-57.85
466352415.9,-61.62
466360876.1,-69.27
466369336.4,-70.05
466377796.6,-72.25
466386256.8,-70.41
466394717.1,-70.48
466403177.3,-70.02
466411637.5,-69.71
466420097.8,-55.28
466428558.0,-66.92
466437018.3,-69.42
466445478.5,-69.58
466453938.7,-68.31
466462399.0,-68.35
466470859.2,-68.72
466479319.4,-69.59
466487779.7,-69.81
466496239.9,-56.42
466504700.2,-57.55
466513160.4,-69.45
466521620.6,-68.38
466530080.9,-68.78
466538541.1,-70.05
466547001.3,-58.25
466555461.6,-68.67
466563921.8,-54.96
466572382.0,-55.24
466580842.3,-68.42
466589302.5,-67.43
466597762.8,-67.58
466606223.0,-67.36
466614683.2,-67.30
466623143.5,-67.68
466631603.7,-68.01
466640063.9,-59.78
466648524.2,-58.69
466656984.4,-63.80
466665444.7,-67.16
466673904.9,-68.04
466682365.1,-68.55
466690825.4,-67.77
466699285.6,-66.52
466707745.8,-67.52
466716206.1,-66.69
466724666.3,-54.97
466733126.5,-66.67
466741586.8,-67.71
466750047.0,-66.54
466758507.3,-65.75
466766967.5,-65.86
466775427.7,-65.45
466783888.0,-66.39
466792348.2,-66.62
466800808.4,-67.05
466809268.7,-58.16
466817728.9,-65.23
466826189.2,-66.07
466834649.4,-65.96
466843109.6,-65.78
466851569.9,-66.27
466860030.1,-65.77
466868490.3,-64.90
466876950.6,-62.94
466885410.8,-54.17
466893871.0,-61.02
466902331.3,-64.55
466910791.5,-64.78
466919251.8,-64.30
466927712.0,-64.25
466936172.2,-63.59
466944632.5,-64.21
466953092.7,-64.31
466961552.9,-52.50
466970013.2,-61.93
466978473.4,-63.67
466986933.7,-63.63
466995393.9,-63.80
467003854.1,-63.21
467012314.4,-63.12
467020774.6,-62.68
467029234.8,-63.05
467037695.1,-62.23
467046155.3,-54.85
467054615.5,-62.47
467063075.8,-62.06
467071536.0,-62.34
467079996.3,-61.69
467088456.5,-61.14
467096916.7,-60.95
467105377.0,-61.24
467113837.2,-61.40
467122297.4,-56.53
467130757.7,-60.38
467139217.9,-60.97
467147678.2,-60.41
467156138.4,-60.63
467164598.6,-60.39
467173058.9,-60.04
467181519.1,-55.76
467189979.3,-55.50
467198439.6,-59.38
467206899.8,-59.31
467215360.1,-58.73
467223820.3,-58.75
467232280.5,-58.13
467240740.8,-58.09
467249201.0,-57.69
467257661.2,-58.19
467266121.5,-52.81
467274581.7,-56.98
467283041.9,-57.15
467291502.2,-56.65
467299962.4,-56.14
467308422.7,-56.37
467316882.9,-55.64
467325343.1,-54.96
467333803.4,-54.37
467342263.6,-54.12
467350723.8,-51.85
467359184.1,-53.63
467367644.3,-52.76
467376104.6,-52.27
467384564.8,-51.62
467393025.0,-50.93
467401485.3,-50.97
467409945.5,-49.38
467418405.7,-49.17
467426866.0,-47.28
467435326.2,-46.06
467443786.4,-46.09
467452246.7,-44.72
467460706.9,-42.35
467469167.2,-42.25
467477627.4,-43.62
467486087.6,-42.94
467494547.9,-40.13
467503008.1,-36.86
467511468.3,-37.02
467519928.6,-35.55
467528388.8,-40.54
467536849.1,-39.42
467545309.3,-39.87
467553769.5,-33.23
467562229.8,-33.37
467570690.0,-33.95
467579150.2,-38.72
467587610.5,-39.36
467596070.7,-38.19
467604530.9,-38.14
467612991.2,-37.49
467621451.4,-38.29
467629911.7,-40.01
467638371.9,-41.99
467646832.1,-42.02
467655292.4,-45.01
467663752.6,-45.93
467672212.8,-46.99
467680673.1,-48.40
467689133.3,-46.91
467697593.6,-48.80
467706053.8,-48.95
467714514.0,-51.00
467722974.3,-50.90
467731434.5,-52.04
467739894.7,-52.09
467748355.0,-52.40
467756815.2,-52.92
467765275.4,-53.77
467773735.7,-54.00
467782195.9,-54.20
467790656.2,-54.79
467799116.4,-55.44
467807576.6,-54.44
467816036.9,-54.63
467824497.1,-56.34
467832957.3,-56.84
467841417.6,-56.65
467849877.8,-57.17
467858338.1,-57.42
467866798.3,-57.67
467875258.5,-57.75
467883718.8,-57.95
467892179.0,-59.24
467900639.2,-58.31
467909099.5,-58.56
467917559.7,-58.05
467926019.9,-58.89
467934480.2,-58.98
467942940.4,-59.29
467951400.7,-60.10
467959860.9,-61.11
467968321.1,-57.56
467976781.4,-60.33
467985241.6,-60.92
467993701.8,-60.87
468002162.1,-60.68
468010622.3,-62.22
468019082.6,-61.22
468027542.8,-61.20
468036003.0,-62.12
468044463.3,-54.12
468052923.5,-61.75
468061383.7,-62.17
468069844.0,-62.25
468078304.2,-62.05
468086764.5,-62.07
468095224.7,-61.78
468103684.9,-63.30
468112145.2,-62.59
468120605.4,-57.80
468129065.6,-60.81
468137525.9,-63.62
468145986.1,-62.99
468154446.3,-63.34
468162906.6,-64.29
468171366.8,-63.88
468179827.1,-64.18
468188287.3,-63.83
468196747.5,-63.71
468205207.8,-55.22
468213668.0,-65.01
468222128.2,-64.14
468230588.5,-63.66
468239048.7,-64.22
468247509.0,-64.41
468255969.2,-63.93
468264429.4,-64.56
468272889.7,-65.19
468281349.9,-59.42
468289810.1,-55.59
468298270.4,-65.22
468306730.6,-65.73
468315190.8,-65.82
468323651.1,-61.04
468332111.3,-64.90
468340571.6,-64.93
468349031.8,-56.66
468357492.0,-64.52
468365952.3,-65.82
468374412.5,-65.34
468382872.7,-65.05
468391333.0,-65.65
468399793.2,-65.97
468408253.5,-65.93
468416713.7,-68.37
468425173.9,-66.47
468433634.2,-55.97
468442094.4,-66.04
468450554.6,-66.86
468459014.9,-66.99
468467475.1,-67.62
468475935.3,-68.33
468484395.6,-67.24
468492855.8,-67.10
468501316.1,-65.35
468509776.3,-55.69
468518236.5,-59.60
468526696.8,-67.11
468535157.0,-67.06
468543617.2,-67.45
468552077.5,-66.98
468560537.7,-65.79
468568998.0,-67.27
468577458.2,-67.49
468585918.4,-52.91
468594378.7,-63.93
468602838.9,-67.79
468611299.1,-67.92
468619759.4,-68.10
468628219.6,-69.40
468636679.8,-68.68
468645140.1,-68.99
468653600.3,-68.84
468662060.6,-65.44
468670520.8,-57.22
468678981.0,-68.79
468687441.3,-67.95
468695901.5,-68.34
468704361.7,-67.30
468712822.0,-66.90
468721282.2,-68.11
468729742.5,-67.98
468738202.7,-68.55
468746662.9,-55.58
468755123.2,-55.44
468763583.4,-67.40
468772043.6,-69.38
468780503.9,-70.30
468788964.1,-70.16
468797424.3,-69.93
468805884.6,-73.03
468814344.8,-68.23
468822805.1,-54.14
468831265.3,-62.52
468839725.5,-69.85
468848185.8,-69.33
468856646.0,-69.49
468865106.2,-68.67
468873566.5,-68.33
468882026.7,-68.00
468890487.0,-68.40
468898947.2,-65.22
468907407.4,-53.62
468915867.7,-59.11
468924327.9,-91.19
468932788.1,-70.41
468941248.4,-71.47
468949708.6,-70.94
468958168.8,-70.24
468966629.1,-68.67
468975089.3,-57.72
468983549.6,-56.46
468992009.8,-71.55
469000470.0,-70.35
469008930.3,-69.86
469017390.5,-69.71
469025850.7,-70.00
469034311.0,-69.94
469042771.2,-70.79
469051231.5,-71.99
469059691.7,-56.08
469068151.9,-70.32
469076612.2,-71.33
469085072.4,-71.24
469093532.6,-72.19
469101992.9,-72.03
469110453.1,-70.94
469118913.4,-71.57
469127373.6,-55.78
469135833.8,-73.32
469144294.1,-71.28
469152754.3,-71.04
469161214.5,-70.64
469169674.8,-70.93
469178135.0,-71.27
469186595.2,-70.52
469195055.5,-70.28
469203515.7,-69.88
469211976.0,-56.77
469220436.2,-70.25
469228896.4,-71.46
469237356.7,-72.54
469245816.9,-73.02
469254277.1,-72.56
469262737.4,-73.11
469271197.6,-70.69
469279657.9,-69.91
469288118.1,-54.36
469296578.3,-72.77
469305038.6,-71.93
469313498.8,-70.66
469321959.0,-69.67
469330419.3,-71.19
469338879.5,-71.72
469347339.7,-71.13
469355800.0,-72.90
469364260.2,-55.82
469372720.5,-55.92
469381180.7,-70.16
469389640.9,-73.16
469398101.2,-73.53
469406561.4,-73.55
469415021.6,-72.92
469423481.9,-72.47
469431942.1,-71.94
469440402.4,-55.15
469448862.6,-72.42
469457322.8,-72.42
469465783.1,-72.44
469474243.3,-70.09
469482703.5,-71.26
469491163.8,-72.77
469499624.0,-73.33
469508084.2,-61.54
469516544.5,-70.00
469525004.7,-72.00
469533465.0,-74.24
469541925.2,-74.63
469550385.4,-77.54
469558845.7,-73.50
469567305.9,-73.73
469575766.1,-61.96
469584226.4,-58.93
469592686.6,-63.63
469601146.9,-73.23
469609607.1,-70.51
469618067.3,-71.39
469626527.6,-71.84
469634987.8,-70.13
469643448.0,-72.44
469651908.3,-74.87
469660368.5,-73.03
469668828.7,-55.15
469677289.0,-72.94
469685749.2,-72.28
469694209.5,-73.50
469702669.7,-74.76
469711129.9,-74.92
469719590.2,-74.80
469728050.4,-71.92
469736510.6,-55.15
469744970.9,-60.21
469753431.1,-74.07
469761891.4,-73.10
469770351.6,-71.59
469778811.8,-72.28
469787272.1,-73.18
469795732.3,-73.67
469804192.5,-75.43
469812652.8,-75.33
469821113.0,-55.70
469829573.2,-71.17
469838033.5,-74.83
469846493.7,-73.60
469854954.0,-75.25
469863414.2,-76.05
469871874.4,-73.59
469880334.7,-73.65
469888794.9,-59.57
469897255.1,-65.41
469905715.4,-77.53
469914175.6,-74.74
469922635.9,-73.30
469931096.1,-73.78
469939556.3,-70.58
469948016.6,-71.90
469956476.8,-75.43
469964937.0,-77.26
469973397.3,-54.05
469981857.5,-70.05
469990317.7,-72.06
469998778.0,-74.21
470007238.2,-74.77
470015698.5,-74.28
470024158.7,-76.21
470032618.9,-72.94
470041079.2,-72.70
470049539.4,-55.03
470057999.6,-73.62
470066459.9,-72.23
470074920.1,-72.18
470083380.4,-70.19
470091840.6,-70.17
470100300.8,-72.48
470108761.1,-72.38
470117221.3,-73.67
470125681.5,-55.17
470134141.8,-74.82
470142602.0,-77.33
470151062.3,-75.29
470159522.5,-77.81
470167982.7,-77.39
470176443.0,-77.65
470184903.2,-74.90
470193363.4,-61.60
470201823.7,-55.21
470210283.9,-73.10
470218744.1,-74.69
470227204.4,-74.34
470235664.6,-73.37
470244124.9,-72.52
470252585.1,-73.54
470261045.3,-73.11
470269505.6,-72.96
470277965.8,-74.62
470286426.0,-53.85
470294886.3,-67.14
470303346.5,-75.78
470311806.8,-75.84
470320267.0,-76.30
470328727.2,-76.93
470337187.5,-77.13
470345647.7,-77.47
470354107.9,-72.38
470362568.2,-54.47
470371028.4,-62.04
470379488.6,-75.46
470387948.9,-74.10
470396409.1,-71.53
470404869.4,-73.37
470413329.6,-70.64
470421789.8,-75.91
470430250.1,-75.92
470438710.3,-72.60
470447170.5,-54.33
470455630.8,-66.71
470464091.0,-73.35
470472551.3,-77.72
470481011.5,-77.34
470489471.7,-76.70
470497932.0,-76.01
470506392.2,-73.91
470514852.4,-56.63
470523312.7,-55.22
470531772.9,-74.43
470540233.1,-75.69
470548693.4,-72.64
470557153.6,-73.46
470565613.9,-74.17
470574074.1,-77.48
470582534.3,-75.73
470590994.6,-74.82
470599454.8,-55.41
470607915.0,-55.25
470616375.3,-73.30
470624835.5,-77.27
470633295.8,-76.73
470641756.0,-78.49
470650216.2,-76.31
470658676.5,-75.65
470667136.7,-73.26
470675596.9,-69.31
470684057.2,-55.99
470692517.4,-77.75
470700977.6,-75.84
470709437.9,-72.92
470717898.1,-71.96
470726358.4,-75.04
470734818.6,-75.26
470743278.8,-77.36
470751739.1,-72.94
470760199.3,-54.06
470768659.5,-63.33
470777119.8,-73.29
470785580.0,-79.66
470794040.3,-78.39
470802500.5,-78.31
470810960.7,-76.71
470819421.0,-73.69
470827881.2,-70.45
470836341.4,-55.65
470844801.7,-78.14
470853261.9,-75.59
470861722.1,-75.63
470870182.4,-73.01
470878642.6,-75.79
470887102.9,-75.08
470895563.1,-77.13
470904023.3,-76.74
470912483.6,-55.58
470920943.8,-68.00
470929404.0,-77.71
470937864.3,-76.70
470946324.5,-81.64
470954784.8,-77.58
470963245.0,-76.84
470971705.2,-76.88
470980165.5,-73.89
470988625.7,-54.47
470997085.9,-79.31
471005546.2,-79.19
471014006.4,-76.29
471022466.6,-75.19
471030926.9,-72.30
471039387.1,-74.85
471047847.4,-77.43
471056307.6,-76.86
471064767.8,-73.06
471073228.1,-53.88
471081688.3,-59.81
471090148.5,-77.44
471098608.8,-78.04
471107069.0,-79.43
471115529.3,-78.31
471123989.5,-78.07
471132449.7,-75.50
471140910.0,-69.19
471149370.2,-54.18
471157830.4,-75.66
471166290.7,-78.68
471174750.9,-75.73
471183211.2,-72.97
471191671.4,-75.49
471200131.6,-72.98
471208591.9,-79.63
471217052.1,-75.86
471225512.3,-54.72
471233972.6,-54.44
471242432.8,-76.43
471250893.0,-78.24
471259353.3,-77.74
471267813.5,-80.21
471276273.8,-79.82
471284734.0,-75.81
471293194.2,-79.77
471301654.5,-81.59
471310114.7,-78.03
471318574.9,-74.98
471327035.2,-76.47
471335495.4,-74.85
471343955.7,-73.76
471352415.9,-76.20
471360876.1,-80.77
471369336.4,-56.07
471377796.6,-70.50
471386256.8,-77.61
471394717.1,-79.81
471403177.3,-79.72
471411637.5,-77.22
471420097.8,-78.74
471428558.0,-79.13
471437018.3,-73.25
471445478.5,-54.27
471453938.7,-67.02
471462399.0,-78.08
471470859.2,-74.11
471479319.4,-75.67
471487779.7,-74.65
471496239.9,-74.56
471504700.2,-76.73
471513160.4,-76.89
471521620.6,-74.89
471530080.9,-55.77
471538541.1,-71.35
471547001.3,-76.63
471555461.6,-78.35
471563921.8,-83.98
471572382.0,-80.67
471580842.3,-78.01
471589302.5,-90.68
471597762.8,-75.11
471606223.0,-55.86
471614683.2,-62.97
471623143.5,-77.58
471631603.7,-76.91
471640063.9,-73.78
471648524.2,-72.66
471656984.4,-74.56
471665444.7,-75.92
471673904.9,-75.71
471682365.1,-64.67
471690825.4,-55.21
471699285.6,-72.34
471707745.8,-77.17
471716206.1,-80.57
471724666.3,-79.93
471733126.5,-81.18
471741586.8,-75.96
471750047.0,-75.65
471758507.3,-54.20
471766967.5,-69.88
471775427.7,-80.54
471783888.0,-77.62
471792348.2,-77.09
471800808.4,-74.60
471809268.7,-75.43
471817728.9,-75.91
471826189.2,-76.15
471834649.4,-69.01
471843109.6,-62.35
471851569.9,-59.25
471860030.1,-78.02
471868490.3,-79.29
471876950.6,-78.26
471885410.8,-79.11
471893871.0,-61.93
471902331.3,-64.76
471910791.5,-52.88
471919251.8,-73.21
471927712.0,-78.38
471936172.2,-76.47
471944632.5,-74.11
471953092.7,-72.39
471961552.9,-76.11
471970013.2,-77.15
471978473.4,-72.75
471986933.7,-68.73
471995393.9,-54.86
472003854.1,-75.98
472012314.4,-80.73
472020774.6,-80.40
472029234.8,-80.62
472037695.1,-81.08
472046155.3,-79.63
472054615.5,-75.88
472063075.8,-55.27
472071536.0,-78.73
472079996.3,-80.58
472088456.5,-77.43
472096916.7,-75.12
472105377.0,-75.30
472113837.2,-74.55
472122297.4,-75.21
472130757.7,-80.14
472139217.9,-69.23
472147678.2,-61.94
472156138.4,-60.89
472164598.6,-77.39
472173058.9,-79.01
472181519.1,-82.62
472189979.3,-81.62
472198439.6,-80.41
472206899.8,-70.76
472215360.1,-67.89
472223820.3,-55.53
472232280.5,-79.83
472240740.8,-78.05
472249201.0,-76.47
472257661.2,-73.09
472266121.5,-73.22
472274581.7,-77.23
472283041.9,-77.77
472291502.2,-71.26
472299962.4,-55.17
472308422.7,-67.49
472316882.9,-75.08
472325343.1,-78.63
472333803.4,-79.24
472342263.6,-82.01
472350723.8,-80.46
472359184.1,-75.66
472367644.3,-55.69
472376104.6,-55.07
472384564.8,-78.13
472393025.0,-75.93
472401485.3,-77.26
472409945.5,-74.59
472418405.7,-74.79
472426866.0,-76.14
472435326.2,-78.46
472443786.4,-82.25
472452246.7,-61.85
472460706.9,-60.39
472469167.2,-81.92
472477627.4,-79.60
472486087.6,-80.32
472494547.9,-82.09
472503008.1,-77.32
472511468.3,-66.72
472519928.6,-53.07
472528388.8,-73.67
472536849.1,-80.48
472545309.3,-76.45
472553769.5,-72.80
472562229.8,-73.96
472570690.0,-73.96
