Frequency (Hz),Amplitude (dBm)
466487779.7,-55.18
466496239.9,-66.34
466504700.2,-70.39
466513160.4,-69.32
466521620.6,-69.27
466530080.9,-69.42
466538541.1,-69.69
466547001.3,-69.25
466555461.6,-70.08
466563921.8,-60.40
466572382.0,-68.47
466580842.3,-69.63
466589302.5,-69.52
466597762.8,-70.28
466606223.0,-69.37
466614683.2,-71.23
466623143.5,-69.42
466631603.7,-68.78
466640063.9,-56.55
466648524.2,-68.95
466656984.4,-69.02
466665444.7,-68.66
466673904.9,-68.89
466682365.1,-68.52
466690825.4,-68.08
466699285.6,-67.83
466707745.8,-68.76
466716206.1,-67.78
466724666.3,-56.74
466733126.5,-68.18
466741586.8,-68.67
466750047.0,-68.28
466758507.3,-68.18
466766967.5,-67.77
466775427.7,-68.00
466783888.0,-67.77
466792348.2,-56.07
466800808.4,-67.85
466809268.7,-66.79
466817728.9,-66.57
466826189.2,-66.13
466834649.4,-66.37
466843109.6,-65.81
466851569.9,-66.67
466860030.1,-66.33
466868490.3,-66.30
466876950.6,-60.46
466885410.8,-64.90
466893871.0,-66.60
466902331.3,-66.36
466910791.5,-66.23
466919251.8,-65.82
466927712.0,-66.99
466936172.2,-65.11
466944632.5,-65.93
466953092.7,-57.98
466961552.9,-57.88
466970013.2,-65.03
466978473.4,-64.68
466986933.7,-64.59
466995393.9,-64.17
467003854.1,-63.84
467012314.4,-63.68
467020774.6,-65.96
467029234.8,-55.40
467037695.1,-63.69
467046155.3,-66.97
467054615.5,-64.04
467063075.8,-63.88
467071536.0,-64.15
467079996.3,-63.58
467088456.5,-62.85
467096916.7,-55.06
467105377.0,-59.09
467113837.2,-63.19
467122297.4,-62.17
467130757.7,-61.22
467139217.9,-61.50
467147678.2,-61.59
467156138.4,-60.96
467164598.6,-60.71
467173058.9,-61.64
467181519.1,-54.23
467189979.3,-57.30
467198439.6,-59.87
467206899.8,-60.25
467215360.1,-60.46
467223820.3,-60.23
467232280.5,-60.00
467240740.8,-59.51
467249201.0,-58.74
467257661.2,-57.06
467266121.5,-57.16
467274581.7,-58.89
467283041.9,-57.90
467291502.2,-57.56
467299962.4,-57.15
467308422.7,-57.02
467316882.9,-56.89
467325343.1,-56.53
467333803.4,-49.90
467342263.6,-54.89
467350723.8,-54.87
467359184.1,-54.53
467367644.3,-53.94
467376104.6,-53.01
467384564.8,-53.51
467393025.0,-52.54
467401485.3,-52.08
467409945.5,-48.44
467418405.7,-49.89
467426866.0,-51.03
467435326.2,-48.02
467443786.4,-46.53
467452246.7,-46.40
467460706.9,-44.04
467469167.2,-43.82
467477627.4,-45.32
467486087.6,-44.30
467494547.9,-40.84
467503008.1,-40.23
467511468.3,-37.25
467519928.6,-38.49
467528388.8,-39.22
467536849.1,-42.27
467545309.3,-41.83
467553769.5,-39.81
467562229.8,-38.67
467570690.0,-35.80
467579150.2,-36.50
467587610.5,-37.50
467596070.7,-41.42
467604530.9,-41.91
467612991.2,-38.74
467621451.4,-39.12
467629911.7,-39.70
467638371.9,-46.06
467646832.1,-45.85
467655292.4,-44.16
467663752.6,-45.90
467672212.8,-45.70
467680673.1,-46.16
467689133.3,-48.00
467697593.6,-50.10
467706053.8,-51.61
467714514.0,-51.59
467722974.3,-52.51
467731434.5,-53.12
467739894.7,-53.15
467748355.0,-53.69
467756815.2,-55.18
467765275.4,-54.69
467773735.7,-54.60
467782195.9,-51.08
467790656.2,-58.62
467799116.4,-56.35
467807576.6,-56.80
467816036.9,-56.83
467824497.1,-57.00
467832957.3,-57.22
467841417.6,-57.87
467849877.8,-58.60
467858338.1,-56.09
467866798.3,-55.10
467875258.5,-58.65
467883718.8,-59.50
467892179.0,-59.55
467900639.2,-60.32
467909099.5,-60.39
467917559.7,-60.29
467926019.9,-60.56
467934480.2,-56.38
467942940.4,-56.79
467951400.7,-60.98
467959860.9,-61.05
467968321.1,-61.14
467976781.4,-61.08
467985241.6,-61.07
467993701.8,-61.31
468002162.1,-61.82
468010622.3,-62.88
468019082.6,-57.55
468027542.8,-61.41
468036003.0,-62.50
468044463.3,-62.89
468052923.5,-63.32
468061383.7,-63.03
468069844.0,-63.31
468078304.2,-63.40
468086764.5,-63.44
468095224.7,-59.15
468103684.9,-54.01
468112145.2,-64.00
468120605.4,-63.96
468129065.6,-64.03
468137525.9,-63.53
468145986.1,-63.61
468154446.3,-64.14
468162906.6,-64.90
468171366.8,-60.57
468179827.1,-64.54
468188287.3,-64.52
468196747.5,-65.03
468205207.8,-65.28
468213668.0,-65.37
468222128.2,-65.40
468230588.5,-65.89
468239048.7,-65.57
468247509.0,-65.04
468255969.2,-54.85
468264429.4,-66.01
468272889.7,-65.65
468281349.9,-65.89
468289810.1,-65.48
468298270.4,-65.73
468306730.6,-66.49
468315190.8,-66.38
468323651.1,-66.62
468332111.3,-69.82
468340571.6,-59.66
468349031.8,-65.81
468357492.0,-66.96
468365952.3,-67.49
468374412.5,-67.92
468382872.7,-67.67
468391333.0,-68.44
468399793.2,-67.10
468408253.5,-61.11
468416713.7,-63.69
468425173.9,-89.31
468433634.2,-66.85
468442094.4,-65.98
468450554.6,-66.15
468459014.9,-66.20
468467475.1,-68.10
468475935.3,-58.84
468484395.6,-61.89
468492855.8,-66.52
468501316.1,-67.92
468509776.3,-69.17
468518236.5,-68.90
468526696.8,-69.04
468535157.0,-68.57
468543617.2,-68.95
468552077.5,-66.86
468560537.7,-54.35
468568998.0,-69.45
468577458.2,-68.59
468585918.4,-68.51
468594378.7,-68.41
468602838.9,-68.46
468611299.1,-67.51
468619759.4,-67.49
468628219.6,-70.44
468636679.8,-57.30
468645140.1,-67.04
468653600.3,-69.63
468662060.6,-69.31
468670520.8,-71.16
468678981.0,-70.06
468687441.3,-70.10
468695901.5,-70.81
468704361.7,-69.46
468712822.0,-57.90
468721282.2,-70.99
468729742.5,-70.52
468738202.7,-70.11
468746662.9,-69.65
468755123.2,-69.26
468763583.4,-68.63
468772043.6,-70.16
468780503.9,-70.67
468788964.1,-57.63
468797424.3,-60.88
468805884.6,-70.08
468814344.8,-71.45
468822805.1,-71.08
468831265.3,-72.47
468839725.5,-70.56
468848185.8,-71.40
468856646.0,-69.73
468865106.2,-69.40
468873566.5,-55.06
468882026.7,-70.97
468890487.0,-71.14
468898947.2,-70.04
468907407.4,-69.99
468915867.7,-70.60
468924327.9,-70.77
468932788.1,-72.39
468941248.4,-60.19
468949708.6,-55.58
468958168.8,-65.62
468966629.1,-70.01
468975089.3,-72.35
468983549.6,-72.38
468992009.8,-73.01
469000470.0,-71.48
469008930.3,-71.66
469017390.5,-73.53
469025850.7,-56.38
469034311.0,-71.68
469042771.2,-71.92
469051231.5,-71.79
469059691.7,-70.75
469068151.9,-71.01
469076612.2,-71.07
469085072.4,-71.50
469093532.6,-72.99
469101992.9,-56.55
469110453.1,-57.66
469118913.4,-67.00
469127373.6,-72.98
469135833.8,-72.55
469144294.1,-72.16
469152754.3,-71.18
469161214.5,-70.55
469169674.8,-56.84
469178135.0,-73.97
469186595.2,-72.29
469195055.5,-72.24
469203515.7,-71.84
469211976.0,-70.47
469220436.2,-70.79
469228896.4,-72.20
469237356.7,-73.02
469245816.9,-55.87
469254277.1,-63.83
469262737.4,-72.25
469271197.6,-72.91
469279657.9,-74.06
469288118.1,-74.13
469296578.3,-74.04
469305038.6,-73.12
469313498.8,-71.18
469321959.0,-55.47
469330419.3,-55.46
469338879.5,-73.57
469347339.7,-72.82
469355800.0,-72.46
469364260.2,-71.92
469372720.5,-70.35
469381180.7,-73.31
469389640.9,-73.07
469398101.2,-72.88
469406561.4,-56.86
469415021.6,-71.52
469423481.9,-74.80
469431942.1,-75.24
469440402.4,-73.44
469448862.6,-73.30
469457322.8,-74.53
469465783.1,-73.74
469474243.3,-56.93
469482703.5,-57.33
469491163.8,-74.64
469499624.0,-72.53
469508084.2,-74.67
469516544.5,-70.63
469525004.7,-72.41
469533465.0,-71.12
469541925.2,-73.66
469550385.4,-71.11
469558845.7,-56.12
469567305.9,-72.92
469575766.1,-73.24
469584226.4,-72.61
469592686.6,-75.71
469601146.9,-76.39
469609607.1,-75.13
469618067.3,-73.64
469626527.6,-73.18
469634987.8,-57.52
469643448.0,-57.60
469651908.3,-75.25
469660368.5,-73.62
469668828.7,-74.54
469677289.0,-72.99
469685749.2,-72.94
469694209.5,-72.80
469702669.7,-75.89
469711129.9,-75.85
469719590.2,-55.89
469728050.4,-73.77
469736510.6,-75.48
469744970.9,-74.46
469753431.1,-76.82
469761891.4,-76.93
469770351.6,-76.16
469778811.8,-74.27
469787272.1,-56.64
469795732.3,-56.52
469804192.5,-75.22
469812652.8,-73.36
469821113.0,-70.35
469829573.2,-74.08
469838033.5,-72.87
469846493.7,-74.25
469854954.0,-75.47
469863414.2,-74.10
469871874.4,-55.74
469880334.7,-72.96
469888794.9,-74.90
469897255.1,-77.47
469905715.4,-75.17
469914175.6,-77.80
469922635.9,-76.09
469931096.1,-75.42
469939556.3,-63.36
469948016.6,-60.69
469956476.8,-61.74
469964937.0,-74.76
469973397.3,-71.70
469981857.5,-74.32
469990317.7,-71.85
469998778.0,-70.37
470007238.2,-78.31
470015698.5,-74.74
470024158.7,-71.72
470032618.9,-55.63
470041079.2,-73.18
470049539.4,-75.64
470057999.6,-75.97
470066459.9,-76.80
470074920.1,-79.73
470083380.4,-74.50
470091840.6,-72.36
470100300.8,-56.33
470108761.1,-60.80
470117221.3,-74.35
470125681.5,-74.58
470134141.8,-73.29
470142602.0,-73.59
470151062.3,-73.02
470159522.5,-73.42
470167982.7,-74.77
470176443.0,-78.22
470184903.2,-55.34
470193363.4,-73.35
470201823.7,-79.98
470210283.9,-76.76
470218744.1,-76.99
470227204.4,-74.77
470235664.6,-74.65
470244124.9,-79.96
470252585.1,-60.77
470261045.3,-60.91
470269505.6,-66.31
470277965.8,-73.99
470286426.0,-75.44
470294886.3,-72.24
470303346.5,-71.54
470311806.8,-73.82
470320267.0,-73.06
470328727.2,-76.54
470337187.5,-58.30
470345647.7,-57.86
470354107.9,-71.29
470362568.2,-75.87
470371028.4,-75.24
470379488.6,-79.27
470387948.9,-77.30
470396409.1,-76.88
470404869.4,-77.62
470413329.6,-74.74
470421789.8,-56.44
470430250.1,-76.48
470438710.3,-74.83
470447170.5,-74.24
470455630.8,-73.93
470464091.0,-75.55
470472551.3,-77.12
470481011.5,-74.22
470489471.7,-75.19
470497932.0,-59.49
470506392.2,-55.39
470514852.4,-75.45
470523312.7,-76.38
470531772.9,-77.51
470540233.1,-74.59
470548693.4,-77.15
470557153.6,-62.22
470565613.9,-55.48
470574074.1,-72.22
470582534.3,-77.86
470590994.6,-77.21
470599454.8,-74.95
470607915.0,-73.82
470616375.3,-73.68
470624835.5,-73.46
470633295.8,-74.66
470641756.0,-61.64
470650216.2,-57.53
470658676.5,-71.03
470667136.7,-77.53
470675596.9,-80.82
470684057.2,-80.61
470692517.4,-78.06
470700977.6,-77.14
470709437.9,-77.52
470717898.1,-69.40
470726358.4,-53.92
470734818.6,-75.00
470743278.8,-78.08
470751739.1,-74.28
470760199.3,-75.38
470768659.5,-74.14
470777119.8,-76.37
470785580.0,-76.84
470794040.3,-80.88
470802500.5,-72.16
470810960.7,-55.58
470819421.0,-76.14
470827881.2,-79.06
470836341.4,-81.19
470844801.7,-79.95
470853261.9,-79.71
470861722.1,-81.53
470870182.4,-75.64
470878642.6,-55.43
470887102.9,-69.85
470895563.1,-75.57
470904023.3,-76.04
470912483.6,-77.30
470920943.8,-74.28
470929404.0,-74.82
470937864.3,-75.19
470946324.5,-78.45
470954784.8,-72.48
470963245.0,-55.68
470971705.2,-75.86
470980165.5,-75.86
470988625.7,-76.52
470997085.9,-79.03
471005546.2,-82.51
471014006.4,-79.64
471022466.6,-79.50
471030926.9,-70.25
471039387.1,-57.84
471047847.4,-72.78
471056307.6,-76.89
471064767.8,-75.94
471073228.1,-76.24
471081688.3,-74.15
471090148.5,-75.26
471098608.8,-78.05
471107069.0,-78.01
471115529.3,-77.95
471123989.5,-55.98
471132449.7,-75.15
471140910.0,-78.80
471149370.2,-80.18
471157830.4,-77.93
471166290.7,-78.90
471174750.9,-77.13
471183211.2,-75.64
471191671.4,-55.56
471200131.6,-64.22
471208591.9,-77.90
471217052.1,-74.48
471225512.3,-78.10
471233972.6,-77.34
471242432.8,-75.04
471250893.0,-76.11
471259353.3,-65.04
471267813.5,-56.24
471276273.8,-74.01
471284734.0,-77.33
471293194.2,-79.66
471301654.5,-78.16
471310114.7,-79.03
471318574.9,-79.89
471327035.2,-75.49
471335495.4,-56.31
471343955.7,-74.29
471352415.9,-75.00
471360876.1,-77.90
471369336.4,-74.68
471377796.6,-73.21
471386256.8,-73.42
471394717.1,-75.03
471403177.3,-78.03
471411637.5,-81.76
471420097.8,-55.91
471428558.0,-58.71
471437018.3,-77.32
471445478.5,-81.27
471453938.7,-80.23
471462399.0,-82.53
471470859.2,-79.69
471479319.4,-79.10
471487779.7,-76.06
471496239.9,-55.60
471504700.2,-81.14
471513160.4,-79.29
471521620.6,-77.32
471530080.9,-73.18
471538541.1,-74.16
471547001.3,-76.10
471555461.6,-76.03
471563921.8,-77.80
471572382.0,-55.51
471580842.3,-56.90
471589302.5,-76.13
471597762.8,-78.28
471606223.0,-80.67
471614683.2,-80.80
471623143.5,-80.65
471631603.7,-78.93
471640063.9,-78.73
471648524.2,-55.80
471656984.4,-74.77
471665444.7,-80.91
471673904.9,-78.25
471682365.1,-75.69
471690825.4,-75.12
471699285.6,-76.28
471707745.8,-78.14
471716206.1,-74.94
471724666.3,-80.90
471733126.5,-56.43
471741586.8,-71.43
471750047.0,-80.39
471758507.3,-80.51
471766967.5,-82.18
471775427.7,-80.25
471783888.0,-81.86
471792348.2,-82.21
471800808.4,-74.09
471809268.7,-55.45
471817728.9,-69.67
471826189.2,-79.16
471834649.4,-76.63
471843109.6,-75.60
471851569.9,-74.87
471860030.1,-78.94
471868490.3,-78.04
471876950.6,-79.77
471885410.8,-76.41
471893871.0,-56.21
471902331.3,-78.48
471910791.5,-79.53
471919251.8,-79.90
471927712.0,-79.55
471936172.2,-62.40
471944632.5,-71.93
471953092.7,-55.72
471961552.9,-76.83
471970013.2,-79.40
471978473.4,-77.55
471986933.7,-75.52
471995393.9,-75.31
472003854.1,-76.19
472012314.4,-76.30
472020774.6,-80.51
472029234.8,-58.02
472037695.1,-56.63
472046155.3,-73.07
472054615.5,-76.17
472063075.8,-79.26
472071536.0,-80.45
472079996.3,-78.45
472088456.5,-80.74
472096916.7,-80.20
472105377.0,-54.67
472113837.2,-70.06
472122297.4,-78.87
472130757.7,-77.75
472139217.9,-77.53
472147678.2,-75.79
472156138.4,-77.25
472164598.6,-78.66
472173058.9,-79.50
472181519.1,-75.62
472189979.3,-55.37
472198439.6,-65.38
472206899.8,-78.98
472215360.1,-77.81
472223820.3,-81.21
472232280.5,-82.89
472240740.8,-80.80
472249201.0,-80.36
472257661.2,-77.13
472266121.5,-56.66
472274581.7,-80.42
472283041.9,-80.70
472291502.2,-77.86
472299962.4,-74.55
472308422.7,-74.61
472316882.9,-75.89
472325343.1,-78.09
472333803.4,-80.78
472342263.6,-67.66
472350723.8,-55.94
472359184.1,-76.58
472367644.3,-78.07
472376104.6,-80.40
472384564.8,-82.39
472393025.0,-83.64
472401485.3,-82.44
472409945.5,-77.87
472418405.7,-56.01
472426866.0,-74.63
472435326.2,-75.72
472443786.4,-78.52
472452246.7,-76.47
472460706.9,-73.72
472469167.2,-74.01
472477627.4,-76.07
472486087.6,-77.30
472494547.9,-83.94
472503008.1,-68.74
472511468.3,-57.02
472519928.6,-76.24
472528388.8,-78.05
472536849.1,-78.14
472545309.3,-82.89
472553769.5,-81.28
472562229.8,-79.71
472570690.0,-79.71
