Frequency (Hz),Amplitude (dBm)
466267813.5,-71.21
466276273.8,-71.64
466284734.0,-72.15
466293194.2,-70.17
466301654.5,-70.25
466310114.7,-57.63
466318574.9,-74.47
466327035.2,-71.34
466335495.4,-70.12
466343955.7,-68.53
466352415.9,-70.11
466360876.1,-68.50
466369336.4,-68.77
466377796.6,-69.62
466386256.8,-70.57
466394717.1,-55.56
466403177.3,-69.13
466411637.5,-68.92
466420097.8,-69.91
466428558.0,-70.02
466437018.3,-70.70
466445478.5,-70.49
466453938.7,-69.66
466462399.0,-69.92
466470859.2,-60.67
466479319.4,-55.40
466487779.7,-69.90
466496239.9,-68.43
466504700.2,-69.25
466513160.4,-68.65
466521620.6,-60.19
466530080.9,-69.47
466538541.1,-68.62
466547001.3,-57.65
466555461.6,-68.11
466563921.8,-69.42
466572382.0,-69.36
466580842.3,-69.20
466589302.5,-69.08
466597762.8,-69.23
466606223.0,-67.55
466614683.2,-57.28
466623143.5,-55.90
466631603.7,-67.48
466640063.9,-68.21
466648524.2,-67.86
466656984.4,-67.28
466665444.7,-66.65
466673904.9,-67.54
466682365.1,-67.60
466690825.4,-67.18
466699285.6,-57.73
466707745.8,-58.30
466716206.1,-67.05
466724666.3,-67.18
466733126.5,-68.57
466741586.8,-67.20
466750047.0,-67.05
466758507.3,-66.58
466766967.5,-66.95
466775427.7,-55.13
466783888.0,-55.52
466792348.2,-66.33
466800808.4,-65.99
466809268.7,-65.29
466817728.9,-65.62
466826189.2,-64.78
466834649.4,-64.62
466843109.6,-66.04
466851569.9,-60.28
466860030.1,-60.30
466868490.3,-61.96
466876950.6,-65.15
466885410.8,-65.07
466893871.0,-65.43
466902331.3,-65.24
466910791.5,-65.16
466919251.8,-64.81
466927712.0,-64.10
466936172.2,-55.61
466944632.5,-66.38
466953092.7,-64.22
466961552.9,-63.64
466970013.2,-63.50
466978473.4,-63.61
466986933.7,-63.08
466995393.9,-63.11
467003854.1,-63.39
467012314.4,-63.08
467020774.6,-54.43
467029234.8,-61.68
467037695.1,-62.73
467046155.3,-63.13
467054615.5,-62.83
467063075.8,-62.75
467071536.0,-62.06
467079996.3,-61.70
467088456.5,-61.86
467096916.7,-58.85
467105377.0,-61.80
467113837.2,-60.51
467122297.4,-61.13
467130757.7,-60.53
467139217.9,-60.53
467147678.2,-60.78
467156138.4,-60.32
467164598.6,-60.08
467173058.9,-52.80
467181519.1,-58.40
467189979.3,-59.05
467198439.6,-59.64
467206899.8,-59.15
467215360.1,-59.38
467223820.3,-58.82
467232280.5,-58.07
467240740.8,-58.68
467249201.0,-53.38
467257661.2,-53.34
467266121.5,-57.30
467274581.7,-57.16
467283041.9,-56.62
467291502.2,-56.65
467299962.4,-55.70
467308422.7,-56.29
467316882.9,-55.83
467325343.1,-56.33
467333803.4,-54.09
467342263.6,-55.85
467350723.8,-56.31
467359184.1,-53.79
467367644.3,-53.30
467376104.6,-52.44
467384564.8,-51.47
467393025.0,-51.11
467401485.3,-50.68
467409945.5,-50.96
467418405.7,-49.36
467426866.0,-47.55
467435326.2,-46.98
467443786.4,-45.30
467452246.7,-44.71
467460706.9,-42.37
467469167.2,-42.70
467477627.4,-42.28
467486087.6,-39.31
467494547.9,-39.49
467503008.1,-37.13
467511468.3,-37.41
467519928.6,-36.88
467528388.8,-35.29
467536849.1,-36.82
467545309.3,-33.52
467553769.5,-33.38
467562229.8,-34.20
467570690.0,-34.93
467579150.2,-37.88
467587610.5,-35.78
467596070.7,-36.51
467604530.9,-39.43
467612991.2,-43.63
467621451.4,-41.62
467629911.7,-42.84
467638371.9,-40.82
467646832.1,-40.82
467655292.4,-42.97
467663752.6,-43.60
467672212.8,-45.40
467680673.1,-46.88
467689133.3,-46.00
467697593.6,-49.29
467706053.8,-49.27
467714514.0,-53.40
467722974.3,-50.70
467731434.5,-51.37
467739894.7,-52.10
467748355.0,-53.07
467756815.2,-53.04
467765275.4,-53.74
467773735.7,-54.25
467782195.9,-54.63
467790656.2,-51.41
467799116.4,-55.32
467807576.6,-55.53
467816036.9,-55.69
467824497.1,-55.96
467832957.3,-56.32
467841417.6,-56.91
467849877.8,-56.96
467858338.1,-57.56
467866798.3,-58.32
467875258.5,-55.43
467883718.8,-57.97
467892179.0,-58.45
467900639.2,-59.15
467909099.5,-59.12
467917559.7,-59.35
467926019.9,-59.20
467934480.2,-59.31
467942940.4,-55.22
467951400.7,-60.52
467959860.9,-60.32
467968321.1,-60.02
467976781.4,-59.83
467985241.6,-60.32
467993701.8,-60.61
468002162.1,-60.53
468010622.3,-61.47
468019082.6,-61.99
468027542.8,-59.22
468036003.0,-60.98
468044463.3,-61.36
468052923.5,-62.38
468061383.7,-62.13
468069844.0,-62.44
468078304.2,-61.73
468086764.5,-61.84
468095224.7,-61.25
468103684.9,-53.94
468112145.2,-58.72
468120605.4,-63.05
468129065.6,-62.29
468137525.9,-65.15
468145986.1,-65.30
468154446.3,-63.50
468162906.6,-63.54
468171366.8,-56.33
468179827.1,-61.24
468188287.3,-63.55
468196747.5,-64.51
468205207.8,-65.11
468213668.0,-64.86
468222128.2,-64.39
468230588.5,-64.26
468239048.7,-64.21
468247509.0,-58.00
468255969.2,-64.59
468264429.4,-64.56
468272889.7,-64.87
468281349.9,-64.61
468289810.1,-65.02
468298270.4,-64.99
468306730.6,-65.28
468315190.8,-65.25
468323651.1,-57.25
468332111.3,-63.59
468340571.6,-65.18
468349031.8,-65.73
468357492.0,-67.16
468365952.3,-66.87
468374412.5,-67.16
468382872.7,-66.92
468391333.0,-66.25
468399793.2,-63.40
468408253.5,-53.34
468416713.7,-66.91
468425173.9,-67.08
468433634.2,-66.34
468442094.4,-66.31
468450554.6,-66.30
468459014.9,-65.43
468467475.1,-66.51
468475935.3,-67.27
468484395.6,-53.24
468492855.8,-53.34
468501316.1,-64.03
468509776.3,-67.03
468518236.5,-67.97
468526696.8,-68.11
468535157.0,-67.36
468543617.2,-67.67
468552077.5,-67.77
468560537.7,-67.12
468568998.0,-54.84
468577458.2,-67.96
468585918.4,-67.99
468594378.7,-68.13
468602838.9,-66.87
468611299.1,-74.92
468619759.4,-66.73
468628219.6,-68.10
468636679.8,-68.41
468645140.1,-70.42
468653600.3,-55.47
468662060.6,-68.18
468670520.8,-69.06
468678981.0,-68.98
468687441.3,-68.98
468695901.5,-71.33
468704361.7,-69.61
468712822.0,-69.53
468721282.2,-66.91
468729742.5,-58.99
468738202.7,-68.61
468746662.9,-67.98
468755123.2,-68.49
468763583.4,-68.44
468772043.6,-68.53
468780503.9,-68.58
468788964.1,-68.95
468797424.3,-69.65
468805884.6,-53.76
468814344.8,-66.13
468822805.1,-68.38
468831265.3,-69.98
468839725.5,-70.21
468848185.8,-70.49
468856646.0,-70.43
468865106.2,-70.52
468873566.5,-69.92
468882026.7,-56.27
468890487.0,-55.24
468898947.2,-70.57
468907407.4,-70.04
468915867.7,-69.86
468924327.9,-69.53
468932788.1,-68.93
468941248.4,-70.16
468949708.6,-70.51
468958168.8,-70.41
468966629.1,-61.38
468975089.3,-71.11
468983549.6,-70.95
468992009.8,-71.67
469000470.0,-71.51
469008930.3,-70.80
469017390.5,-70.66
469025850.7,-54.78
469034311.0,-56.86
469042771.2,-71.58
469051231.5,-70.36
469059691.7,-70.16
469068151.9,-69.66
469076612.2,-70.51
469085072.4,-70.03
469093532.6,-70.38
469101992.9,-56.45
469110453.1,-55.28
469118913.4,-69.97
469127373.6,-71.78
469135833.8,-72.67
469144294.1,-72.34
469152754.3,-71.99
469161214.5,-71.85
469169674.8,-71.44
469178135.0,-68.40
469186595.2,-54.51
469195055.5,-71.14
469203515.7,-70.95
469211976.0,-71.29
469220436.2,-69.20
469228896.4,-69.41
469237356.7,-71.53
469245816.9,-71.31
469254277.1,-71.27
469262737.4,-71.24
469271197.6,-54.79
469279657.9,-72.09
469288118.1,-72.87
469296578.3,-73.55
469305038.6,-72.67
469313498.8,-73.65
469321959.0,-72.72
469330419.3,-71.85
469338879.5,-56.39
469347339.7,-66.43
469355800.0,-71.76
469364260.2,-71.52
469372720.5,-69.70
469381180.7,-70.20
469389640.9,-71.09
469398101.2,-72.12
469406561.4,-73.28
469415021.6,-74.44
469423481.9,-55.71
469431942.1,-71.24
469440402.4,-73.13
469448862.6,-72.39
469457322.8,-72.77
469465783.1,-73.01
469474243.3,-74.75
469482703.5,-72.49
469491163.8,-57.75
469499624.0,-68.66
469508084.2,-68.53
469516544.5,-73.13
469525004.7,-71.42
469533465.0,-71.09
469541925.2,-72.28
469550385.4,-70.96
469558845.7,-72.32
469567305.9,-73.48
469575766.1,-74.00
469584226.4,-55.36
469592686.6,-73.48
469601146.9,-73.59
469609607.1,-73.27
469618067.3,-74.74
469626527.6,-75.18
469634987.8,-73.36
469643448.0,-72.89
469651908.3,-62.08
469660368.5,-54.53
469668828.7,-73.16
469677289.0,-73.53
469685749.2,-72.72
469694209.5,-71.87
469702669.7,-72.68
469711129.9,-73.21
469719590.2,-74.22
469728050.4,-73.68
469736510.6,-56.78
469744970.9,-62.59
469753431.1,-72.44
469761891.4,-75.56
469770351.6,-75.68
469778811.8,-75.57
469787272.1,-74.71
469795732.3,-69.64
469804192.5,-64.64
469812652.8,-73.15
469821113.0,-74.64
469829573.2,-74.65
469838033.5,-73.24
469846493.7,-72.05
469854954.0,-70.77
469863414.2,-74.78
469871874.4,-73.27
469880334.7,-80.55
469888794.9,-56.13
469897255.1,-73.19
469905715.4,-74.68
469914175.6,-73.52
469922635.9,-74.87
469931096.1,-75.25
469939556.3,-75.25
469948016.6,-75.06
469956476.8,-72.29
469964937.0,-54.53
469973397.3,-54.36
469981857.5,-75.40
469990317.7,-72.70
469998778.0,-72.71
470007238.2,-73.08
470015698.5,-73.44
470024158.7,-72.32
470032618.9,-73.51
470041079.2,-75.37
470049539.4,-54.71
470057999.6,-59.40
470066459.9,-74.52
470074920.1,-74.31
470083380.4,-75.38
470091840.6,-76.90
470100300.8,-74.95
470108761.1,-75.76
470117221.3,-55.36
470125681.5,-55.16
470134141.8,-75.91
470142602.0,-76.43
470151062.3,-72.44
470159522.5,-71.33
470167982.7,-73.23
470176443.0,-72.50
470184903.2,-75.89
470193363.4,-73.50
470201823.7,-56.29
470210283.9,-71.06
470218744.1,-75.82
470227204.4,-74.36
470235664.6,-74.52
470244124.9,-75.47
470252585.1,-74.90
470261045.3,-74.76
470269505.6,-73.51
470277965.8,-58.88
470286426.0,-54.73
470294886.3,-75.02
470303346.5,-75.21
470311806.8,-72.50
470320267.0,-72.90
470328727.2,-71.72
470337187.5,-72.27
470345647.7,-75.01
470354107.9,-76.48
470362568.2,-54.97
470371028.4,-68.34
470379488.6,-77.53
470387948.9,-75.53
470396409.1,-78.97
470404869.4,-76.92
470413329.6,-77.40
470421789.8,-75.11
470430250.1,-70.77
470438710.3,-54.98
470447170.5,-73.97
470455630.8,-76.99
470464091.0,-75.17
470472551.3,-73.58
470481011.5,-71.86
470489471.7,-73.31
470497932.0,-74.12
470506392.2,-74.96
470514852.4,-54.44
470523312.7,-55.94
470531772.9,-75.72
470540233.1,-73.77
470548693.4,-79.25
470557153.6,-79.23
470565613.9,-76.55
470574074.1,-76.38
470582534.3,-74.44
470590994.6,-66.72
470599454.8,-53.19
470607915.0,-76.45
470616375.3,-72.94
470624835.5,-71.98
470633295.8,-72.10
470641756.0,-75.74
470650216.2,-76.59
470658676.5,-63.43
470667136.7,-59.28
470675596.9,-66.80
470684057.2,-74.89
470692517.4,-76.08
470700977.6,-77.40
470709437.9,-78.41
470717898.1,-76.04
470726358.4,-75.55
470734818.6,-60.38
470743278.8,-54.75
470751739.1,-75.68
470760199.3,-76.58
470768659.5,-75.30
470777119.8,-74.04
470785580.0,-73.72
470794040.3,-75.71
470802500.5,-75.73
470810960.7,-76.75
470819421.0,-54.99
470827881.2,-57.48
470836341.4,-74.07
470844801.7,-76.45
470853261.9,-79.55
470861722.1,-79.41
470870182.4,-77.02
470878642.6,-75.70
470887102.9,-54.98
470895563.1,-56.04
470904023.3,-75.94
470912483.6,-75.40
470920943.8,-74.15
470929404.0,-74.50
470937864.3,-72.77
470946324.5,-73.96
470954784.8,-77.66
470963245.0,-79.00
470971705.2,-61.83
470980165.5,-56.98
470988625.7,-77.25
470997085.9,-76.46
471005546.2,-79.44
471014006.4,-79.10
471022466.6,-80.60
471030926.9,-76.85
471039387.1,-72.67
471047847.4,-54.08
471056307.6,-58.32
471064767.8,-76.79
471073228.1,-75.50
471081688.3,-73.75
471090148.5,-74.46
471098608.8,-74.32
471107069.0,-75.68
471115529.3,-74.79
471123989.5,-61.41
471132449.7,-54.73
471140910.0,-71.73
471149370.2,-82.08
471157830.4,-76.61
471166290.7,-78.88
471174750.9,-79.74
471183211.2,-79.07
471191671.4,-75.92
471200131.6,-54.85
471208591.9,-63.42
471217052.1,-71.03
471225512.3,-77.16
471233972.6,-75.44
471242432.8,-74.24
471250893.0,-74.20
471259353.3,-72.15
471267813.5,-77.54
471276273.8,-79.83
471284734.0,-54.50
471293194.2,-57.55
471301654.5,-76.30
471310114.7,-78.01
471318574.9,-78.70
471327035.2,-77.84
471335495.4,-79.06
471343955.7,-77.35
471352415.9,-75.02
471360876.1,-54.03
471369336.4,-57.51
471377796.6,-76.19
471386256.8,-74.76
471394717.1,-74.89
471403177.3,-75.80
471411637.5,-72.64
471420097.8,-76.11
471428558.0,-79.63
471437018.3,-53.69
471445478.5,-74.63
471453938.7,-78.56
471462399.0,-78.65
471470859.2,-79.78
471479319.4,-76.89
471487779.7,-76.76
471496239.9,-78.21
471504700.2,-54.53
471513160.4,-72.87
471521620.6,-79.39
471530080.9,-75.91
471538541.1,-78.24
471547001.3,-74.75
471555461.6,-74.81
471563921.8,-76.24
471572382.0,-78.77
471580842.3,-79.26
471589302.5,-55.32
471597762.8,-70.55
471606223.0,-77.61
471614683.2,-78.90
471623143.5,-80.32
471631603.7,-77.92
471640063.9,-79.97
471648524.2,-77.41
471656984.4,-59.59
471665444.7,-55.52
471673904.9,-76.84
471682365.1,-77.22
471690825.4,-77.44
471699285.6,-72.40
471707745.8,-72.35
471716206.1,-72.56
471724666.3,-76.68
471733126.5,-78.32
471741586.8,-72.18
471750047.0,-54.73
471758507.3,-77.50
471766967.5,-77.77
471775427.7,-77.60
471783888.0,-80.77
471792348.2,-80.01
471800808.4,-78.78
471809268.7,-77.22
471817728.9,-56.65
471826189.2,-54.93
471834649.4,-73.53
471843109.6,-76.54
471851569.9,-75.67
471860030.1,-73.91
471868490.3,-72.56
471876950.6,-75.85
471885410.8,-78.83
471893871.0,-79.96
471902331.3,-55.76
471910791.5,-77.59
471919251.8,-77.02
471927712.0,-80.04
471936172.2,-80.42
471944632.5,-80.93
471953092.7,-79.54
471961552.9,-77.14
471970013.2,-54.61
471978473.4,-56.64
471986933.7,-77.94
471995393.9,-78.08
472003854.1,-75.37
472012314.4,-72.26
472020774.6,-74.46
472029234.8,-74.71
472037695.1,-77.79
472046155.3,-78.10
472054615.5,-54.17
472063075.8,-64.59
472071536.0,-76.62
472079996.3,-81.04
472088456.5,-80.58
472096916.7,-81.46
472105377.0,-83.55
472113837.2,-78.10
472122297.4,-74.72
472130757.7,-53.65
472139217.9,-80.85
472147678.2,-80.23
472156138.4,-74.48
472164598.6,-75.89
472173058.9,-74.33
472181519.1,-71.91
472189979.3,-76.61
472198439.6,-79.50
472206899.8,-79.71
472215360.1,-55.43
472223820.3,-77.45
472232280.5,-79.45
472240740.8,-80.59
472249201.0,-78.52
472257661.2,-77.50
472266121.5,-71.82
472274581.7,-54.45
472283041.9,-84.14
472291502.2,-79.26
472299962.4,-76.24
472308422.7,-75.35
472316882.9,-75.44
472325343.1,-75.09
472333803.4,-77.58
472342263.6,-79.61
472350723.8,-67.22
472359184.1,-54.33
472367644.3,-70.61
472376104.6,-78.18
472384564.8,-81.74
472393025.0,-82.99
472401485.3,-79.96
472409945.5,-80.79
472418405.7,-77.99
472426866.0,-61.72
472435326.2,-58.71
472443786.4,-78.47
472452246.7,-80.06
472460706.9,-76.42
472469167.2,-74.86
472477627.4,-74.19
472486087.6,-77.54
472494547.9,-77.21
472503008.1,-78.53
472511468.3,-58.38
472519928.6,-54.41
472528388.8,-74.61
472536849.1,-84.91
472545309.3,-84.02
472553769.5,-82.07
472562229.8,-77.78
472570690.0,-77.78
