Frequency (Hz),Amplitude (dBm)
462570690.0,-88.98
462579150.2,-93.75
462587610.5,-83.20
462596070.7,-81.31
462604530.9,-61.34
462612991.2,-73.53
462621451.4,-87.32
462629911.7,-84.10
462638371.9,-87.07
462646832.1,-78.84
462655292.4,-78.26
462663752.6,-84.00
462672212.8,-86.17
462680673.1,-79.42
462689133.3,-60.98
462697593.6,-65.09
462706053.8,-77.39
462714514.0,-82.17
462722974.3,-84.64
462731434.5,-84.54
462739894.7,-84.14
462748355.0,-83.37
462756815.2,-69.71
462765275.4,-66.33
462773735.7,-68.82
462782195.9,-88.35
462790656.2,-85.39
462799116.4,-80.26
462807576.6,-77.64
462816036.9,-78.82
462824497.1,-82.03
462832957.3,-82.94
462841417.6,-80.55
462849877.8,-79.54
462858338.1,-65.22
462866798.3,-87.93
462875258.5,-84.89
462883718.8,-86.35
462892179.0,-84.05
462900639.2,-82.92
462909099.5,-78.96
462917559.7,-61.81
462926019.9,-81.90
462934480.2,-80.23
462942940.4,-81.07
462951400.7,-78.35
462959860.9,-77.02
462968321.1,-84.08
462976781.4,-83.35
462985241.6,-85.00
462993701.8,-59.12
463002162.1,-59.38
463010622.3,-78.21
463019082.6,-86.87
463027542.8,-93.36
463036003.0,-86.27
463044463.3,-88.43
463052923.5,-83.95
463061383.7,-82.46
463069844.0,-60.31
463078304.2,-81.73
463086764.5,-88.26
463095224.7,-84.01
463103684.9,-80.54
463112145.2,-79.54
463120605.4,-79.91
463129065.6,-85.92
463137525.9,-83.04
463145986.1,-60.55
463154446.3,-61.05
463162906.6,-76.62
463171366.8,-82.73
463179827.1,-88.66
463188287.3,-88.19
463196747.5,-86.72
463205207.8,-82.11
463213668.0,-80.79
463222128.2,-79.31
463230588.5,-59.72
463239048.7,-89.46
463247509.0,-81.83
463255969.2,-81.08
463264429.4,-79.93
463272889.7,-78.79
463281349.9,-79.33
463289810.1,-77.73
463298270.4,-82.29
463306730.6,-82.29
463315190.8,-60.28
463323651.1,-78.30
463332111.3,-81.12
463340571.6,-84.00
463349031.8,-82.97
463357492.0,-82.40
463365952.3,-82.91
463374412.5,-80.98
463382872.7,-59.86
463391333.0,-77.94
463399793.2,-78.15
463408253.5,-81.99
463416713.7,-79.59
463425173.9,-81.54
463433634.2,-80.88
463442094.4,-84.02
463450554.6,-81.82
463459014.9,-81.74
463467475.1,-78.41
463475935.3,-83.04
463484395.6,-85.19
463492855.8,-86.07
463501316.1,-85.82
463509776.3,-81.90
463518236.5,-84.84
463526696.8,-58.61
463535157.0,-80.31
463543617.2,-83.19
463552077.5,-82.71
463560537.7,-80.56
463568998.0,-79.11
463577458.2,-79.87
463585918.4,-80.06
463594378.7,-79.36
463602838.9,-84.32
463611299.1,-67.86
463619759.4,-59.30
463628219.6,-81.39
463636679.8,-82.02
463645140.1,-86.88
463653600.3,-82.03
463662060.6,-82.86
463670520.8,-81.84
463678981.0,-81.58
463687441.3,-59.02
463695901.5,-59.09
463704361.7,-82.59
463712822.0,-80.21
463721282.2,-79.93
463729742.5,-75.96
463738202.7,-78.87
463746662.9,-79.37
463755123.2,-77.00
463763583.4,-76.89
463772043.6,-59.38
463780503.9,-75.14
463788964.1,-77.47
463797424.3,-78.85
463805884.6,-78.87
463814344.8,-79.11
463822805.1,-83.73
463831265.3,-83.01
463839725.5,-80.77
463848185.8,-59.02
463856646.0,-77.59
463865106.2,-81.26
463873566.5,-79.75
463882026.7,-81.06
463890487.0,-78.91
463898947.2,-77.53
463907407.4,-80.92
463915867.7,-81.05
463924327.9,-69.56
463932788.1,-58.10
463941248.4,-69.26
463949708.6,-79.11
463958168.8,-79.65
463966629.1,-84.49
463975089.3,-81.03
463983549.6,-77.87
463992009.8,-82.47
