Frequency (Hz),Amplitude (dBm)
465650216.2,-59.35
465658676.5,-64.76
465667136.7,-74.36
465675596.9,-73.89
465684057.2,-81.22
465692517.4,-77.01
465700977.6,-76.87
465709437.9,-76.47
465717898.1,-75.26
465726358.4,-75.39
465734818.6,-70.36
465743278.8,-58.90
465751739.1,-75.99
465760199.3,-75.56
465768659.5,-74.40
465777119.8,-74.09
465785580.0,-72.44
465794040.3,-72.90
465802500.5,-75.13
465810960.7,-75.40
465819421.0,-75.41
465827881.2,-57.30
465836341.4,-72.51
465844801.7,-75.08
465853261.9,-74.74
465861722.1,-76.08
465870182.4,-76.23
465878642.6,-75.96
465887102.9,-73.38
465895563.1,-63.43
465904023.3,-58.22
465912483.6,-75.77
465920943.8,-73.98
465929404.0,-73.73
465937864.3,-73.46
465946324.5,-72.62
465954784.8,-73.97
465963245.0,-73.83
465971705.2,-75.60
465980165.5,-58.78
465988625.7,-72.32
465997085.9,-74.43
466005546.2,-75.46
466014006.4,-73.94
466022466.6,-74.57
466030926.9,-74.90
466039387.1,-73.96
466047847.4,-72.61
466056307.6,-57.93
466064767.8,-57.99
466073228.1,-73.14
466081688.3,-73.09
466090148.5,-71.85
466098608.8,-73.15
466107069.0,-72.41
466115529.3,-72.81
466123989.5,-74.40
466132449.7,-55.83
466140910.0,-66.12
466149370.2,-66.71
466157830.4,-72.13
466166290.7,-73.51
466174750.9,-74.46
466183211.2,-73.75
466191671.4,-72.69
466200131.6,-73.04
466208591.9,-71.83
466217052.1,-57.54
466225512.3,-72.72
466233972.6,-71.91
466242432.8,-70.78
466250893.0,-70.04
466259353.3,-70.35
466267813.5,-72.89
466276273.8,-70.49
466284734.0,-73.13
466293194.2,-57.92
466301654.5,-57.23
466310114.7,-69.68
466318574.9,-72.37
466327035.2,-72.40
466335495.4,-72.37
466343955.7,-72.32
466352415.9,-72.09
466360876.1,-72.13
466369336.4,-68.65
466377796.6,-58.03
466386256.8,-72.00
466394717.1,-70.08
466403177.3,-70.02
466411637.5,-69.37
466420097.8,-70.69
466428558.0,-70.90
466437018.3,-70.93
466445478.5,-69.07
466453938.7,-61.22
466462399.0,-66.00
466470859.2,-70.09
466479319.4,-72.78
466487779.7,-71.26
466496239.9,-71.70
466504700.2,-70.62
466513160.4,-70.47
466521620.6,-69.01
466530080.9,-57.17
466538541.1,-68.67
466547001.3,-70.34
466555461.6,-69.90
466563921.8,-69.44
466572382.0,-69.92
466580842.3,-69.43
466589302.5,-68.92
466597762.8,-69.47
466606223.0,-58.11
466614683.2,-60.11
466623143.5,-68.71
466631603.7,-69.15
466640063.9,-70.66
466648524.2,-69.53
466656984.4,-69.65
466665444.7,-69.24
466673904.9,-68.46
466682365.1,-57.22
466690825.4,-67.14
466699285.6,-68.79
466707745.8,-68.31
466716206.1,-67.71
466724666.3,-67.59
466733126.5,-67.84
466741586.8,-67.98
466750047.0,-68.33
466758507.3,-54.78
466766967.5,-55.38
466775427.7,-67.30
466783888.0,-68.36
466792348.2,-67.90
466800808.4,-68.30
466809268.7,-67.79
466817728.9,-67.11
466826189.2,-57.45
466834649.4,-56.11
466843109.6,-67.05
466851569.9,-66.65
466860030.1,-66.08
466868490.3,-66.36
466876950.6,-66.26
466885410.8,-66.31
466893871.0,-66.55
466902331.3,-66.63
466910791.5,-59.25
466919251.8,-64.98
466927712.0,-65.30
466936172.2,-65.65
466944632.5,-65.86
466953092.7,-66.12
466961552.9,-65.61
466970013.2,-64.71
466978473.4,-56.34
466986933.7,-56.40
466995393.9,-64.42
467003854.1,-64.08
467012314.4,-64.38
467020774.6,-63.75
467029234.8,-63.96
467037695.1,-63.62
467046155.3,-64.01
467054615.5,-64.11
467063075.8,-59.63
467071536.0,-62.66
467079996.3,-63.75
467088456.5,-63.25
467096916.7,-63.69
467105377.0,-62.68
467113837.2,-62.92
467122297.4,-63.01
467130757.7,-60.79
467139217.9,-54.46
467147678.2,-62.72
467156138.4,-61.44
467164598.6,-61.31
467173058.9,-60.98
467181519.1,-60.63
467189979.3,-60.49
467198439.6,-60.57
467206899.8,-60.28
467215360.1,-59.62
467223820.3,-56.48
467232280.5,-59.31
467240740.8,-59.55
467249201.0,-59.36
467257661.2,-59.05
467266121.5,-58.66
467274581.7,-58.59
467283041.9,-58.23
467291502.2,-56.28
467299962.4,-53.44
467308422.7,-57.07
467316882.9,-56.70
467325343.1,-56.18
467333803.4,-55.72
467342263.6,-55.05
467350723.8,-54.98
467359184.1,-54.59
467367644.3,-54.33
467376104.6,-52.24
467384564.8,-52.62
467393025.0,-51.96
467401485.3,-51.65
467409945.5,-51.35
467418405.7,-49.82
467426866.0,-48.84
467435326.2,-46.85
467443786.4,-48.47
467452246.7,-45.52
467460706.9,-45.07
467469167.2,-42.57
467477627.4,-42.15
467486087.6,-42.97
467494547.9,-42.09
467503008.1,-38.96
467511468.3,-37.30
467519928.6,-40.35
467528388.8,-35.26
467536849.1,-34.95
467545309.3,-38.81
467553769.5,-35.88
467562229.8,-35.86
467570690.0,-36.29
467579150.2,-38.74
467587610.5,-38.69
467596070.7,-39.48
467604530.9,-44.19
467612991.2,-45.11
467621451.4,-43.36
467629911.7,-43.79
467638371.9,-41.00
467646832.1,-42.26
467655292.4,-44.46
467663752.6,-46.94
467672212.8,-45.44
467680673.1,-46.16
467689133.3,-48.09
467697593.6,-49.31
467706053.8,-49.62
467714514.0,-52.57
467722974.3,-51.93
467731434.5,-52.22
467739894.7,-52.52
467748355.0,-54.24
467756815.2,-55.20
467765275.4,-54.54
467773735.7,-55.29
467782195.9,-56.37
467790656.2,-56.00
467799116.4,-56.51
467807576.6,-56.96
467816036.9,-56.87
467824497.1,-57.08
467832957.3,-53.25
467841417.6,-58.31
467849877.8,-58.19
467858338.1,-57.91
467866798.3,-58.80
467875258.5,-58.89
467883718.8,-58.75
467892179.0,-59.10
467900639.2,-59.91
467909099.5,-61.13
467917559.7,-61.29
467926019.9,-60.04
467934480.2,-60.70
467942940.4,-61.40
467951400.7,-60.98
467959860.9,-61.31
467968321.1,-61.80
467976781.4,-61.36
467985241.6,-61.24
467993701.8,-55.41
468002162.1,-62.37
468010622.3,-61.90
468019082.6,-62.16
468027542.8,-62.21
468036003.0,-62.41
468044463.3,-62.72
468052923.5,-62.73
468061383.7,-63.09
468069844.0,-53.93
468078304.2,-62.19
468086764.5,-63.45
468095224.7,-63.81
468103684.9,-64.48
468112145.2,-64.19
468120605.4,-64.21
468129065.6,-63.97
468137525.9,-64.27
468145986.1,-58.83
468154446.3,-64.51
468162906.6,-64.38
468171366.8,-64.97
468179827.1,-63.85
468188287.3,-63.93
468196747.5,-64.91
468205207.8,-65.07
468213668.0,-65.35
468222128.2,-66.73
468230588.5,-59.15
468239048.7,-65.37
468247509.0,-65.53
468255969.2,-66.12
468264429.4,-66.23
468272889.7,-66.55
468281349.9,-66.34
468289810.1,-66.11
468298270.4,-64.94
468306730.6,-56.37
468315190.8,-67.00
468323651.1,-66.84
468332111.3,-66.56
468340571.6,-66.36
468349031.8,-66.18
468357492.0,-65.86
468365952.3,-66.79
468374412.5,-67.18
468382872.7,-54.97
468391333.0,-65.37
468399793.2,-67.13
468408253.5,-68.00
468416713.7,-67.85
468425173.9,-81.09
468433634.2,-67.64
468442094.4,-67.68
468450554.6,-67.32
468459014.9,-66.45
468467475.1,-58.22
468475935.3,-68.04
468484395.6,-67.95
468492855.8,-68.03
468501316.1,-66.78
468509776.3,-67.52
468518236.5,-67.91
468526696.8,-67.43
468535157.0,-68.66
468543617.2,-57.96
468552077.5,-58.91
468560537.7,-68.84
468568998.0,-69.55
468577458.2,-69.77
468585918.4,-69.65
468594378.7,-69.67
468602838.9,-69.19
468611299.1,-68.79
468619759.4,-58.32
468628219.6,-68.12
468636679.8,-70.67
468645140.1,-69.58
468653600.3,-68.35
468662060.6,-67.65
468670520.8,-68.41
468678981.0,-67.97
468687441.3,-69.97
468695901.5,-70.72
468704361.7,-55.82
468712822.0,-69.11
468721282.2,-70.22
468729742.5,-70.09
468738202.7,-70.79
468746662.9,-71.14
468755123.2,-69.98
468763583.4,-69.95
468772043.6,-68.48
468780503.9,-55.08
468788964.1,-69.65
468797424.3,-70.64
468805884.6,-69.45
468814344.8,-70.00
468822805.1,-69.28
468831265.3,-69.12
468839725.5,-70.82
468848185.8,-70.90
468856646.0,-70.46
468865106.2,-58.48
468873566.5,-70.07
468882026.7,-69.31
468890487.0,-71.91
468898947.2,-72.61
468907407.4,-71.56
468915867.7,-71.72
468924327.9,-70.46
468932788.1,-70.21
468941248.4,-56.57
468949708.6,-76.05
468958168.8,-72.20
468966629.1,-70.89
468975089.3,-72.11
468983549.6,-69.54
468992009.8,-69.45
469000470.0,-70.80
469008930.3,-71.50
469017390.5,-60.39
469025850.7,-56.24
469034311.0,-70.73
469042771.2,-71.92
469051231.5,-72.22
469059691.7,-72.46
469068151.9,-72.64
469076612.2,-72.79
469085072.4,-71.21
469093532.6,-58.25
469101992.9,-58.31
469110453.1,-71.43
469118913.4,-72.18
469127373.6,-72.09
469135833.8,-71.19
469144294.1,-70.62
469152754.3,-70.44
469161214.5,-71.92
469169674.8,-72.13
469178135.0,-72.35
469186595.2,-57.98
469195055.5,-65.26
469203515.7,-72.75
469211976.0,-75.74
469220436.2,-74.26
469228896.4,-73.50
469237356.7,-72.74
469245816.9,-72.48
469254277.1,-71.90
469262737.4,-55.95
469271197.6,-73.47
469279657.9,-72.27
469288118.1,-72.55
469296578.3,-71.89
469305038.6,-70.31
469313498.8,-71.80
469321959.0,-72.71
469330419.3,-72.73
469338879.5,-69.27
469347339.7,-57.80
469355800.0,-72.36
469364260.2,-73.97
469372720.5,-74.95
469381180.7,-74.27
469389640.9,-73.57
469398101.2,-78.27
469406561.4,-73.15
469415021.6,-72.22
469423481.9,-74.27
469431942.1,-73.34
469440402.4,-72.11
469448862.6,-70.57
469457322.8,-72.67
469465783.1,-71.89
469474243.3,-72.35
469482703.5,-75.68
469491163.8,-56.87
469499624.0,-70.10
469508084.2,-73.36
469516544.5,-74.37
469525004.7,-75.45
469533465.0,-75.66
469541925.2,-74.75
469550385.4,-74.39
469558845.7,-71.84
469567305.9,-55.90
469575766.1,-56.94
469584226.4,-73.62
469592686.6,-74.33
469601146.9,-74.16
469609607.1,-72.51
469618067.3,-71.75
469626527.6,-73.12
469634987.8,-72.89
469643448.0,-74.84
469651908.3,-56.64
469660368.5,-73.42
469668828.7,-73.94
469677289.0,-75.91
469685749.2,-76.69
469694209.5,-75.25
469702669.7,-74.09
469711129.9,-76.16
469719590.2,-74.13
469728050.4,-57.04
469736510.6,-73.88
469744970.9,-75.97
469753431.1,-74.49
469761891.4,-72.99
469770351.6,-71.61
469778811.8,-72.79
469787272.1,-72.21
469795732.3,-75.75
469804192.5,-61.72
469812652.8,-58.20
469821113.0,-72.79
469829573.2,-72.95
469838033.5,-76.44
469846493.7,-76.50
469854954.0,-77.08
469863414.2,-75.54
469871874.4,-74.81
469880334.7,-69.68
469888794.9,-57.73
469897255.1,-75.79
469905715.4,-73.82
469914175.6,-74.71
469922635.9,-74.16
469931096.1,-73.52
469939556.3,-74.53
469948016.6,-74.99
469956476.8,-76.47
469964937.0,-55.89
469973397.3,-56.32
469981857.5,-75.85
469990317.7,-79.51
469998778.0,-75.30
470007238.2,-75.61
470015698.5,-75.60
470024158.7,-74.62
470032618.9,-73.40
470041079.2,-55.17
470049539.4,-60.05
470057999.6,-74.26
470066459.9,-74.29
470074920.1,-78.01
470083380.4,-73.54
470091840.6,-72.38
470100300.8,-73.58
470108761.1,-76.09
470117221.3,-77.23
470125681.5,-59.79
470134141.8,-55.62
470142602.0,-73.72
470151062.3,-75.17
470159522.5,-75.71
470167982.7,-75.63
470176443.0,-76.35
470184903.2,-77.55
470193363.4,-75.09
470201823.7,-66.88
470210283.9,-53.92
470218744.1,-79.24
470227204.4,-76.67
470235664.6,-75.01
470244124.9,-73.40
470252585.1,-73.56
470261045.3,-71.83
470269505.6,-74.02
470277965.8,-76.25
470286426.0,-58.61
470294886.3,-63.06
470303346.5,-71.74
470311806.8,-75.07
470320267.0,-73.34
470328727.2,-76.38
470337187.5,-76.33
470345647.7,-75.16
470354107.9,-74.13
470362568.2,-56.68
470371028.4,-75.05
470379488.6,-74.72
470387948.9,-73.97
470396409.1,-74.65
470404869.4,-75.55
470413329.6,-75.67
470421789.8,-78.23
470430250.1,-75.88
470438710.3,-77.00
470447170.5,-55.61
470455630.8,-72.85
470464091.0,-77.12
470472551.3,-78.02
470481011.5,-78.00
470489471.7,-75.52
470497932.0,-78.12
470506392.2,-74.88
470514852.4,-74.04
470523312.7,-56.79
470531772.9,-75.62
470540233.1,-79.06
470548693.4,-75.90
470557153.6,-73.43
470565613.9,-72.16
470574074.1,-74.73
470582534.3,-76.90
470590994.6,-75.74
470599454.8,-59.07
470607915.0,-58.54
470616375.3,-62.21
470624835.5,-77.60
470633295.8,-81.08
470641756.0,-77.79
470650216.2,-79.38
470658676.5,-79.29
470667136.7,-77.24
470675596.9,-74.01
470684057.2,-56.06
470692517.4,-59.64
470700977.6,-76.62
470709437.9,-75.50
470717898.1,-72.89
470726358.4,-74.86
470734818.6,-73.99
470743278.8,-75.75
470751739.1,-77.02
470760199.3,-75.54
470768659.5,-55.64
470777119.8,-57.56
470785580.0,-76.34
470794040.3,-80.21
470802500.5,-78.54
470810960.7,-78.74
470819421.0,-78.58
470827881.2,-76.88
470836341.4,-75.72
470844801.7,-56.08
470853261.9,-77.70
470861722.1,-79.06
470870182.4,-78.07
470878642.6,-74.11
470887102.9,-74.32
470895563.1,-74.68
470904023.3,-75.63
470912483.6,-77.35
470920943.8,-81.58
470929404.0,-54.81
470937864.3,-74.69
470946324.5,-77.03
470954784.8,-79.87
470963245.0,-78.74
470971705.2,-79.20
470980165.5,-78.86
470988625.7,-78.70
470997085.9,-73.35
471005546.2,-56.71
471014006.4,-62.49
471022466.6,-73.83
471030926.9,-77.02
471039387.1,-75.63
471047847.4,-72.15
471056307.6,-76.62
471064767.8,-74.67
471073228.1,-75.38
471081688.3,-75.95
471090148.5,-55.68
471098608.8,-67.21
471107069.0,-79.06
471115529.3,-81.96
471123989.5,-78.39
471132449.7,-76.30
471140910.0,-76.58
471149370.2,-74.38
471157830.4,-72.88
471166290.7,-55.39
471174750.9,-81.28
471183211.2,-76.06
471191671.4,-76.53
471200131.6,-76.33
471208591.9,-75.44
471217052.1,-75.91
471225512.3,-73.01
471233972.6,-79.63
471242432.8,-65.15
471250893.0,-55.45
471259353.3,-72.73
471267813.5,-78.98
471276273.8,-79.49
471284734.0,-80.34
471293194.2,-82.79
471301654.5,-77.33
471310114.7,-78.38
471318574.9,-64.63
471327035.2,-55.93
471335495.4,-75.98
471343955.7,-77.99
471352415.9,-75.09
471360876.1,-75.58
471369336.4,-73.64
471377796.6,-74.79
471386256.8,-78.00
471394717.1,-78.23
471403177.3,-71.27
471411637.5,-56.01
471420097.8,-64.51
471428558.0,-77.80
471437018.3,-79.34
471445478.5,-81.86
471453938.7,-79.85
471462399.0,-79.76
471470859.2,-78.75
471479319.4,-75.41
471487779.7,-56.16
471496239.9,-79.36
471504700.2,-78.78
471513160.4,-75.91
471521620.6,-75.60
471530080.9,-76.06
471538541.1,-76.53
471547001.3,-80.28
471555461.6,-75.27
471563921.8,-71.59
471572382.0,-55.36
471580842.3,-75.89
471589302.5,-78.08
471597762.8,-78.82
471606223.0,-81.60
471614683.2,-77.95
471623143.5,-77.59
471631603.7,-77.87
471640063.9,-55.02
471648524.2,-70.39
471656984.4,-77.60
471665444.7,-78.41
471673904.9,-78.52
471682365.1,-77.66
471690825.4,-75.25
471699285.6,-74.56
471707745.8,-78.31
471716206.1,-78.29
471724666.3,-54.78
471733126.5,-67.13
471741586.8,-78.90
471750047.0,-79.40
471758507.3,-81.82
471766967.5,-84.82
471775427.7,-81.43
471783888.0,-78.76
471792348.2,-75.93
471800808.4,-55.90
471809268.7,-56.18
471817728.9,-82.10
471826189.2,-78.55
471834649.4,-77.13
471843109.6,-75.27
471851569.9,-77.74
471860030.1,-78.17
471868490.3,-76.82
471876950.6,-77.12
471885410.8,-55.68
471893871.0,-55.21
471902331.3,-79.02
471910791.5,-81.37
471919251.8,-81.77
471927712.0,-81.07
471936172.2,-79.26
471944632.5,-80.21
471953092.7,-80.05
471961552.9,-55.27
471970013.2,-86.72
471978473.4,-80.25
471986933.7,-78.15
471995393.9,-75.95
472003854.1,-76.37
472012314.4,-75.52
472020774.6,-74.18
472029234.8,-76.79
472037695.1,-77.39
472046155.3,-81.15
472054615.5,-78.46
472063075.8,-80.35
472071536.0,-81.90
472079996.3,-78.84
472088456.5,-77.84
472096916.7,-74.54
472105377.0,-63.17
472113837.2,-59.87
472122297.4,-79.92
472130757.7,-76.51
472139217.9,-77.24
472147678.2,-75.08
472156138.4,-75.53
472164598.6,-79.21
472173058.9,-77.97
472181519.1,-78.13
472189979.3,-75.83
472198439.6,-55.74
472206899.8,-75.66
472215360.1,-80.18
472223820.3,-81.36
472232280.5,-80.78
472240740.8,-78.79
472249201.0,-78.93
472257661.2,-76.59
472266121.5,-54.95
472274581.7,-70.63
472283041.9,-73.98
472291502.2,-78.47
472299962.4,-76.07
472308422.7,-74.99
472316882.9,-78.35
472325343.1,-77.56
472333803.4,-78.99
472342263.6,-76.70
472350723.8,-56.66
472359184.1,-77.10
472367644.3,-77.25
472376104.6,-82.52
472384564.8,-83.77
472393025.0,-79.96
472401485.3,-80.01
472409945.5,-79.74
472418405.7,-59.77
472426866.0,-64.02
472435326.2,-85.15
472443786.4,-80.91
472452246.7,-75.28
472460706.9,-76.93
472469167.2,-76.09
472477627.4,-77.69
472486087.6,-77.22
472494547.9,-80.88
472503008.1,-73.34
472511468.3,-55.91
472519928.6,-78.47
472528388.8,-84.77
472536849.1,-83.18
472545309.3,-83.13
472553769.5,-83.56
472562229.8,-82.71
472570690.0,-82.71
