Frequency (Hz),Amplitude (dBm)
464440402.4,-78.83
464448862.6,-75.08
464457322.8,-59.37
464465783.1,-58.43
464474243.3,-79.05
464482703.5,-79.34
464491163.8,-84.10
464499624.0,-83.83
464508084.2,-79.39
464516544.5,-81.03
464525004.7,-66.30
464533465.0,-61.39
464541925.2,-68.25
464550385.4,-80.74
464558845.7,-80.62
464567305.9,-78.00
464575766.1,-77.94
464584226.4,-75.44
464592686.6,-79.17
464601146.9,-78.71
464609607.1,-56.85
464618067.3,-63.19
464626527.6,-77.77
464634987.8,-80.16
464643448.0,-82.03
464651908.3,-84.44
464660368.5,-82.50
464668828.7,-79.82
464677289.0,-77.69
464685749.2,-58.72
464694209.5,-64.17
464702669.7,-81.19
464711129.9,-80.06
464719590.2,-74.07
464728050.4,-76.53
464736510.6,-75.67
464744970.9,-73.23
464753431.1,-80.64
464761891.4,-80.89
464770351.6,-58.27
464778811.8,-76.59
464787272.1,-78.08
464795732.3,-76.65
464804192.5,-76.87
464812652.8,-76.61
464821113.0,-78.39
464829573.2,-78.38
464838033.5,-62.22
464846493.7,-58.60
464854954.0,-74.91
464863414.2,-77.31
464871874.4,-75.85
464880334.7,-74.50
464888794.9,-75.61
464897255.1,-76.99
464905715.4,-76.89
464914175.6,-78.07
464922635.9,-59.83
464931096.1,-72.89
464939556.3,-78.42
464948016.6,-79.80
464956476.8,-80.40
464964937.0,-73.25
464973397.3,-62.44
464981857.5,-72.27
464990317.7,-60.55
464998778.0,-73.13
465007238.2,-79.00
465015698.5,-75.23
465024158.7,-92.95
465032618.9,-75.02
465041079.2,-83.48
465049539.4,-74.87
465057999.6,-75.19
465066459.9,-79.20
465074920.1,-77.86
465083380.4,-58.87
465091840.6,-65.95
465100300.8,-77.41
465108761.1,-77.50
465117221.3,-79.53
465125681.5,-79.04
465134141.8,-79.07
465142602.0,-79.45
465151062.3,-76.61
465159522.5,-58.37
465167982.7,-76.87
465176443.0,-78.59
465184903.2,-77.37
465193363.4,-74.66
465201823.7,-74.78
465210283.9,-76.54
465218744.1,-77.84
465227204.4,-79.36
465235664.6,-77.67
465244124.9,-59.94
465252585.1,-74.81
465261045.3,-76.40
465269505.6,-77.71
465277965.8,-78.71
465286426.0,-77.86
465294886.3,-77.67
465303346.5,-78.62
465311806.8,-72.56
465320267.0,-59.35
465328727.2,-62.98
465337187.5,-76.95
465345647.7,-75.38
465354107.9,-75.00
465362568.2,-75.61
465371028.4,-75.58
465379488.6,-76.45
465387948.9,-76.61
465396409.1,-78.72
465404869.4,-58.48
465413329.6,-76.26
465421789.8,-76.59
465430250.1,-77.99
465438710.3,-77.55
465447170.5,-77.49
465455630.8,-76.84
465464091.0,-75.73
465472551.3,-59.46
465481011.5,-58.62
465489471.7,-76.68
465497932.0,-76.10
465506392.2,-75.23
465514852.4,-74.31
465523312.7,-75.36
465531772.9,-76.20
465540233.1,-76.36
465548693.4,-76.41
465557153.6,-58.78
465565613.9,-66.48
465574074.1,-76.82
465582534.3,-76.20
465590994.6,-76.79
465599454.8,-76.26
465607915.0,-75.94
465616375.3,-77.33
465624835.5,-71.94
465633295.8,-57.81
465641756.0,-76.46
465650216.2,-76.57
465658676.5,-74.20
465667136.7,-73.22
465675596.9,-74.32
465684057.2,-75.02
465692517.4,-74.24
465700977.6,-73.96
465709437.9,-70.25
465717898.1,-60.23
465726358.4,-74.51
465734818.6,-76.20
465743278.8,-74.82
465751739.1,-75.12
465760199.3,-77.16
465768659.5,-74.98
465777119.8,-74.84
465785580.0,-73.75
465794040.3,-58.77
465802500.5,-75.18
465810960.7,-72.10
465819421.0,-71.52
465827881.2,-72.11
465836341.4,-74.03
465844801.7,-72.91
465853261.9,-73.71
465861722.1,-58.97
465870182.4,-73.99
465878642.6,-75.21
465887102.9,-74.75
465895563.1,-75.47
465904023.3,-74.95
465912483.6,-74.11
465920943.8,-73.54
465929404.0,-58.99
465937864.3,-57.99
465946324.5,-73.82
465954784.8,-72.93
465963245.0,-72.76
465971705.2,-72.92
465980165.5,-73.43
465988625.7,-72.51
465997085.9,-72.99
466005546.2,-73.77
466014006.4,-56.65
466022466.6,-73.72
466030926.9,-73.42
466039387.1,-72.24
466047847.4,-74.20
466056307.6,-74.49
466064767.8,-73.56
466073228.1,-74.34
466081688.3,-71.40
466090148.5,-60.50
466098608.8,-69.03
466107069.0,-73.25
466115529.3,-72.23
466123989.5,-72.18
466132449.7,-71.91
466140910.0,-70.46
466149370.2,-73.12
466157830.4,-73.57
466166290.7,-78.13
466174750.9,-59.25
466183211.2,-72.43
466191671.4,-73.92
466200131.6,-72.04
466208591.9,-72.59
466217052.1,-72.73
466225512.3,-72.66
466233972.6,-72.56
466242432.8,-63.36
466250893.0,-84.72
466259353.3,-56.64
466267813.5,-67.33
466276273.8,-72.10
466284734.0,-71.63
466293194.2,-71.41
466301654.5,-70.97
466310114.7,-69.66
466318574.9,-69.85
466327035.2,-71.57
466335495.4,-72.25
466343955.7,-57.93
466352415.9,-67.62
466360876.1,-71.71
466369336.4,-71.04
466377796.6,-71.31
466386256.8,-77.23
466394717.1,-71.76
466403177.3,-70.85
466411637.5,-70.37
466420097.8,-58.54
466428558.0,-55.91
466437018.3,-71.06
466445478.5,-69.97
466453938.7,-68.78
466462399.0,-69.32
466470859.2,-69.29
466479319.4,-68.50
466487779.7,-70.33
466496239.9,-69.29
466504700.2,-57.25
466513160.4,-69.47
466521620.6,-69.32
466530080.9,-70.48
466538541.1,-69.78
466547001.3,-70.16
466555461.6,-69.57
466563921.8,-69.22
466572382.0,-57.86
466580842.3,-57.04
466589302.5,-69.50
466597762.8,-69.91
466606223.0,-68.52
466614683.2,-68.25
466623143.5,-67.50
466631603.7,-68.77
466640063.9,-67.81
466648524.2,-69.13
466656984.4,-68.84
466665444.7,-68.95
466673904.9,-59.43
466682365.1,-69.80
466690825.4,-66.63
466699285.6,-68.46
466707745.8,-68.12
466716206.1,-68.34
466724666.3,-68.30
466733126.5,-64.48
466741586.8,-59.32
466750047.0,-55.33
466758507.3,-67.81
466766967.5,-71.85
466775427.7,-66.73
466783888.0,-66.46
466792348.2,-66.85
466800808.4,-66.61
466809268.7,-66.78
466817728.9,-60.22
466826189.2,-57.73
466834649.4,-64.36
466843109.6,-65.70
466851569.9,-66.76
466860030.1,-67.41
466868490.3,-66.30
466876950.6,-66.52
466885410.8,-66.00
466893871.0,-65.21
466902331.3,-56.53
466910791.5,-56.58
466919251.8,-65.89
466927712.0,-64.89
466936172.2,-64.89
466944632.5,-64.90
466953092.7,-65.03
466961552.9,-64.59
466970013.2,-65.06
466978473.4,-63.85
466986933.7,-55.75
466995393.9,-66.83
467003854.1,-63.63
467012314.4,-64.68
467020774.6,-64.49
467029234.8,-64.22
467037695.1,-63.58
467046155.3,-67.23
467054615.5,-62.95
467063075.8,-61.27
467071536.0,-57.48
467079996.3,-63.80
467088456.5,-62.37
467096916.7,-62.20
467105377.0,-61.41
467113837.2,-61.57
467122297.4,-61.19
467130757.7,-62.11
467139217.9,-61.60
467147678.2,-61.63
467156138.4,-61.65
467164598.6,-78.81
467173058.9,-53.86
467181519.1,-59.89
467189979.3,-60.06
467198439.6,-60.19
467206899.8,-60.26
467215360.1,-60.21
467223820.3,-59.93
467232280.5,-59.13
467240740.8,-59.00
467249201.0,-58.58
467257661.2,-54.70
467266121.5,-58.13
467274581.7,-58.07
467283041.9,-57.42
467291502.2,-57.66
467299962.4,-56.43
467308422.7,-56.84
467316882.9,-56.60
467325343.1,-56.29
467333803.4,-61.62
467342263.6,-53.27
467350723.8,-54.71
467359184.1,-54.57
467367644.3,-54.04
467376104.6,-53.27
467384564.8,-53.21
467393025.0,-52.62
467401485.3,-50.74
467409945.5,-49.27
467418405.7,-50.21
467426866.0,-47.70
467435326.2,-47.96
467443786.4,-46.19
467452246.7,-46.15
467460706.9,-47.22
467469167.2,-43.72
467477627.4,-45.50
467486087.6,-40.53
467494547.9,-38.56
467503008.1,-38.17
467511468.3,-37.10
467519928.6,-40.79
467528388.8,-40.44
467536849.1,-40.56
467545309.3,-40.40
467553769.5,-41.14
467562229.8,-33.98
467570690.0,-33.93
467579150.2,-34.57
467587610.5,-34.92
467596070.7,-40.35
467604530.9,-37.97
467612991.2,-38.27
467621451.4,-41.56
467629911.7,-41.65
467638371.9,-44.68
467646832.1,-43.63
467655292.4,-43.72
467663752.6,-44.53
467672212.8,-46.47
467680673.1,-46.48
467689133.3,-48.70
467697593.6,-49.58
467706053.8,-50.05
467714514.0,-50.55
467722974.3,-50.46
467731434.5,-51.90
467739894.7,-53.47
467748355.0,-54.04
467756815.2,-53.61
467765275.4,-54.29
467773735.7,-55.11
467782195.9,-55.10
467790656.2,-55.51
467799116.4,-56.22
467807576.6,-56.43
467816036.9,-56.37
467824497.1,-57.15
467832957.3,-57.19
467841417.6,-56.93
467849877.8,-58.08
467858338.1,-58.94
467866798.3,-58.76
467875258.5,-59.02
467883718.8,-58.93
467892179.0,-59.64
467900639.2,-59.36
467909099.5,-60.10
467917559.7,-59.52
467926019.9,-60.27
467934480.2,-60.49
467942940.4,-59.86
467951400.7,-60.83
467959860.9,-61.86
467968321.1,-60.65
467976781.4,-60.80
467985241.6,-61.15
467993701.8,-61.08
468002162.1,-61.80
468010622.3,-61.96
468019082.6,-57.95
468027542.8,-56.66
468036003.0,-62.66
468044463.3,-62.12
468052923.5,-62.42
468061383.7,-62.84
468069844.0,-62.61
468078304.2,-63.57
468086764.5,-62.82
468095224.7,-61.68
468103684.9,-53.38
468112145.2,-53.95
468120605.4,-63.57
468129065.6,-63.31
468137525.9,-63.88
468145986.1,-63.94
468154446.3,-63.00
468162906.6,-64.24
468171366.8,-64.25
468179827.1,-64.38
468188287.3,-57.30
468196747.5,-64.57
468205207.8,-65.11
468213668.0,-65.44
468222128.2,-66.42
468230588.5,-65.31
468239048.7,-66.03
468247509.0,-64.73
468255969.2,-56.66
468264429.4,-56.84
468272889.7,-64.31
468281349.9,-65.70
468289810.1,-65.72
468298270.4,-65.54
468306730.6,-65.55
468315190.8,-66.44
468323651.1,-66.17
468332111.3,-65.97
468340571.6,-55.60
468349031.8,-66.75
468357492.0,-65.56
468365952.3,-70.17
468374412.5,-68.98
468382872.7,-67.70
468391333.0,-66.96
468399793.2,-62.41
468408253.5,-58.56
468416713.7,-64.23
468425173.9,-66.58
468433634.2,-66.72
468442094.4,-65.94
468450554.6,-67.07
468459014.9,-67.03
468467475.1,-69.42
468475935.3,-67.24
468484395.6,-53.52
468492855.8,-63.84
468501316.1,-67.74
468509776.3,-67.33
468518236.5,-68.81
468526696.8,-68.87
468535157.0,-68.35
468543617.2,-68.85
468552077.5,-67.72
468560537.7,-66.90
468568998.0,-56.93
468577458.2,-68.21
468585918.4,-69.30
468594378.7,-67.60
468602838.9,-68.22
468611299.1,-68.55
468619759.4,-68.39
468628219.6,-67.69
468636679.8,-65.82
468645140.1,-57.37
468653600.3,-57.43
468662060.6,-67.81
468670520.8,-69.07
468678981.0,-70.86
468687441.3,-70.52
468695901.5,-70.07
468704361.7,-70.21
468712822.0,-70.25
468721282.2,-55.48
468729742.5,-72.78
468738202.7,-70.22
468746662.9,-69.68
468755123.2,-68.32
468763583.4,-69.72
468772043.6,-69.49
468780503.9,-69.39
468788964.1,-70.36
468797424.3,-60.90
468805884.6,-54.79
468814344.8,-68.01
468822805.1,-70.65
468831265.3,-70.67
468839725.5,-71.41
468848185.8,-70.90
468856646.0,-72.78
468865106.2,-70.53
468873566.5,-68.44
468882026.7,-57.66
468890487.0,-60.25
468898947.2,-69.92
468907407.4,-70.71
468915867.7,-70.66
468924327.9,-70.16
468932788.1,-69.17
468941248.4,-71.20
468949708.6,-71.59
468958168.8,-70.30
468966629.1,-57.62
468975089.3,-70.84
468983549.6,-71.66
468992009.8,-71.48
469000470.0,-71.55
469008930.3,-73.28
469017390.5,-72.76
469025850.7,-71.63
469034311.0,-55.69
469042771.2,-58.65
469051231.5,-71.28
469059691.7,-70.87
469068151.9,-71.44
469076612.2,-70.85
469085072.4,-70.73
469093532.6,-70.67
469101992.9,-71.54
469110453.1,-73.66
469118913.4,-55.84
469127373.6,-59.41
469135833.8,-71.86
469144294.1,-71.84
469152754.3,-72.97
469161214.5,-73.14
469169674.8,-72.13
469178135.0,-72.26
469186595.2,-71.78
469195055.5,-65.05
469203515.7,-56.55
469211976.0,-68.79
469220436.2,-70.02
469228896.4,-71.30
469237356.7,-71.79
469245816.9,-72.30
469254277.1,-72.66
469262737.4,-70.57
469271197.6,-56.98
469279657.9,-70.40
469288118.1,-72.72
469296578.3,-74.51
469305038.6,-73.64
469313498.8,-73.23
469321959.0,-73.78
469330419.3,-71.67
469338879.5,-62.00
469347339.7,-55.95
469355800.0,-72.47
469364260.2,-74.49
469372720.5,-72.22
469381180.7,-71.72
469389640.9,-71.42
469398101.2,-72.78
469406561.4,-73.49
469415021.6,-74.08
469423481.9,-70.66
469431942.1,-56.65
469440402.4,-70.82
469448862.6,-72.64
469457322.8,-74.79
469465783.1,-74.73
469474243.3,-75.04
469482703.5,-74.82
469491163.8,-72.76
469499624.0,-55.06
469508084.2,-55.15
469516544.5,-74.08
469525004.7,-73.19
469533465.0,-74.02
469541925.2,-72.32
469550385.4,-72.32
469558845.7,-72.84
469567305.9,-73.81
469575766.1,-74.58
469584226.4,-71.60
469592686.6,-58.16
469601146.9,-72.74
469609607.1,-73.91
469618067.3,-75.43
469626527.6,-80.89
469634987.8,-74.28
469643448.0,-73.95
469651908.3,-74.47
469660368.5,-69.49
469668828.7,-56.51
469677289.0,-75.63
469685749.2,-75.25
469694209.5,-73.15
469702669.7,-70.74
469711129.9,-72.50
469719590.2,-73.47
469728050.4,-74.71
469736510.6,-73.70
469744970.9,-56.38
469753431.1,-61.67
469761891.4,-73.99
469770351.6,-74.66
469778811.8,-76.44
469787272.1,-75.12
469795732.3,-75.24
469804192.5,-74.54
469812652.8,-73.67
469821113.0,-55.93
469829573.2,-69.98
469838033.5,-74.94
469846493.7,-74.83
469854954.0,-73.11
469863414.2,-73.94
469871874.4,-72.86
469880334.7,-71.64
469888794.9,-74.44
469897255.1,-74.68
469905715.4,-56.42
469914175.6,-71.28
469922635.9,-74.70
469931096.1,-74.90
469939556.3,-77.30
469948016.6,-76.19
469956476.8,-75.60
469964937.0,-74.39
469973397.3,-72.66
469981857.5,-56.50
469990317.7,-56.69
469998778.0,-72.95
470007238.2,-73.45
470015698.5,-75.22
470024158.7,-73.40
470032618.9,-73.46
470041079.2,-74.29
470049539.4,-73.97
470057999.6,-61.19
470066459.9,-73.10
470074920.1,-74.18
470083380.4,-75.51
470091840.6,-75.80
470100300.8,-76.66
470108761.1,-76.57
470117221.3,-75.29
470125681.5,-55.56
470134141.8,-62.87
470142602.0,-75.50
470151062.3,-73.38
470159522.5,-74.52
470167982.7,-74.19
470176443.0,-73.60
470184903.2,-74.90
470193363.4,-76.62
470201823.7,-76.18
470210283.9,-55.76
470218744.1,-58.10
470227204.4,-73.77
470235664.6,-75.41
470244124.9,-78.07
470252585.1,-77.78
470261045.3,-77.01
470269505.6,-76.83
470277965.8,-76.04
470286426.0,-64.92
470294886.3,-54.79
470303346.5,-79.22
470311806.8,-75.67
470320267.0,-73.80
470328727.2,-73.58
470337187.5,-74.83
470345647.7,-75.67
470354107.9,-75.81
470362568.2,-72.87
470371028.4,-55.42
470379488.6,-60.24
470387948.9,-75.62
470396409.1,-77.11
470404869.4,-78.37
470413329.6,-77.83
470421789.8,-76.45
470430250.1,-74.70
470438710.3,-74.52
470447170.5,-55.51
470455630.8,-77.47
470464091.0,-79.60
470472551.3,-76.03
470481011.5,-75.15
470489471.7,-73.61
470497932.0,-75.20
470506392.2,-76.06
470514852.4,-76.35
470523312.7,-57.77
470531772.9,-55.27
470540233.1,-74.48
470548693.4,-77.31
470557153.6,-77.36
470565613.9,-78.80
470574074.1,-77.69
470582534.3,-76.02
470590994.6,-74.24
470599454.8,-63.22
470607915.0,-59.12
470616375.3,-76.46
470624835.5,-72.99
470633295.8,-74.43
470641756.0,-74.96
470650216.2,-75.23
470658676.5,-74.63
470667136.7,-76.70
470675596.9,-57.78
470684057.2,-56.96
470692517.4,-64.41
470700977.6,-76.18
470709437.9,-77.45
470717898.1,-78.57
470726358.4,-77.38
470734818.6,-77.03
470743278.8,-76.71
470751739.1,-69.96
470760199.3,-55.34
470768659.5,-73.03
470777119.8,-76.66
470785580.0,-75.29
470794040.3,-74.82
470802500.5,-72.57
470810960.7,-72.50
470819421.0,-75.27
470827881.2,-77.23
470836341.4,-68.81
470844801.7,-54.82
470853261.9,-76.10
470861722.1,-78.57
470870182.4,-79.00
470878642.6,-77.94
470887102.9,-77.03
470895563.1,-78.14
470904023.3,-76.54
470912483.6,-75.50
470920943.8,-80.24
470929404.0,-74.90
470937864.3,-75.06
470946324.5,-74.79
470954784.8,-74.81
470963245.0,-76.64
470971705.2,-78.29
470980165.5,-56.83
470988625.7,-59.17
470997085.9,-71.61
471005546.2,-77.64
471014006.4,-79.41
471022466.6,-81.97
471030926.9,-79.94
471039387.1,-81.09
471047847.4,-80.10
471056307.6,-72.00
471064767.8,-54.77
471073228.1,-84.99
471081688.3,-82.31
471090148.5,-75.75
471098608.8,-73.77
471107069.0,-75.18
471115529.3,-76.00
471123989.5,-75.90
471132449.7,-76.41
471140910.0,-55.60
471149370.2,-55.58
471157830.4,-74.28
471166290.7,-78.95
471174750.9,-80.21
471183211.2,-78.38
471191671.4,-82.86
471200131.6,-78.81
471208591.9,-76.06
471217052.1,-55.78
471225512.3,-61.40
471233972.6,-74.14
471242432.8,-77.51
471250893.0,-74.28
471259353.3,-74.27
471267813.5,-76.18
471276273.8,-75.64
471284734.0,-78.47
471293194.2,-77.52
471301654.5,-54.94
471310114.7,-67.28
471318574.9,-78.90
471327035.2,-78.26
471335495.4,-80.78
471343955.7,-80.80
471352415.9,-80.08
471360876.1,-78.17
471369336.4,-74.27
471377796.6,-55.09
471386256.8,-55.11
471394717.1,-79.01
471403177.3,-78.07
471411637.5,-75.30
471420097.8,-73.85
471428558.0,-76.02
471437018.3,-78.31
471445478.5,-79.89
471453938.7,-72.49
471462399.0,-55.59
471470859.2,-67.77
471479319.4,-75.32
471487779.7,-79.69
471496239.9,-77.55
471504700.2,-80.59
471513160.4,-80.50
471521620.6,-75.72
471530080.9,-55.06
471538541.1,-59.25
471547001.3,-78.05
471555461.6,-78.06
471563921.8,-73.18
471572382.0,-73.57
471580842.3,-74.83
471589302.5,-78.11
471597762.8,-78.94
471606223.0,-82.16
471614683.2,-54.46
471623143.5,-74.76
471631603.7,-81.99
471640063.9,-80.55
471648524.2,-80.64
471656984.4,-81.47
471665444.7,-81.34
471673904.9,-78.17
471682365.1,-55.98
471690825.4,-59.94
471699285.6,-83.79
471707745.8,-75.82
471716206.1,-77.65
471724666.3,-76.68
471733126.5,-76.15
471741586.8,-73.70
471750047.0,-74.28
471758507.3,-60.81
471766967.5,-60.59
471775427.7,-78.36
471783888.0,-79.88
471792348.2,-80.40
471800808.4,-80.58
471809268.7,-84.00
471817728.9,-80.19
471826189.2,-75.20
471834649.4,-56.46
471843109.6,-68.95
471851569.9,-78.35
471860030.1,-76.68
471868490.3,-74.76
471876950.6,-75.92
471885410.8,-76.09
471893871.0,-77.51
471902331.3,-79.08
471910791.5,-73.94
471919251.8,-56.14
471927712.0,-75.92
471936172.2,-82.46
471944632.5,-81.34
471953092.7,-82.82
471961552.9,-80.90
471970013.2,-79.69
471978473.4,-71.89
471986933.7,-55.56
471995393.9,-79.13
472003854.1,-82.33
472012314.4,-77.72
472020774.6,-76.10
472029234.8,-73.70
472037695.1,-77.21
472046155.3,-76.64
472054615.5,-80.21
472063075.8,-69.33
472071536.0,-55.29
472079996.3,-67.96
472088456.5,-78.46
472096916.7,-80.76
472105377.0,-84.07
472113837.2,-81.44
472122297.4,-79.21
472130757.7,-80.59
472139217.9,-75.36
472147678.2,-55.59
472156138.4,-81.75
472164598.6,-79.23
472173058.9,-75.28
472181519.1,-73.08
472189979.3,-76.39
472198439.6,-74.77
472206899.8,-74.74
472215360.1,-79.73
472223820.3,-67.11
472232280.5,-54.46
472240740.8,-76.82
472249201.0,-81.61
472257661.2,-84.27
472266121.5,-82.74
472274581.7,-78.96
472283041.9,-82.19
472291502.2,-76.32
472299962.4,-54.90
472308422.7,-61.43
472316882.9,-81.40
472325343.1,-77.03
472333803.4,-76.18
472342263.6,-76.70
472350723.8,-76.49
472359184.1,-78.87
472367644.3,-78.83
472376104.6,-58.12
472384564.8,-54.81
472393025.0,-70.52
472401485.3,-79.53
472409945.5,-83.03
472418405.7,-82.00
472426866.0,-81.12
472435326.2,-80.67
472443786.4,-81.15
472452246.7,-57.97
472460706.9,-66.32
472469167.2,-77.29
472477627.4,-78.04
472486087.6,-75.91
472494547.9,-76.96
472503008.1,-76.98
472511468.3,-78.21
472519928.6,-78.38
472528388.8,-75.08
472536849.1,-56.23
472545309.3,-66.06
472553769.5,-79.55
472562229.8,-81.53
472570690.0,-81.53
