Frequency (Hz),Amplitude (dBm)
462570690.0,-87.81
462579150.2,-93.04
462587610.5,-86.57
462596070.7,-86.32
462604530.9,-80.52
462612991.2,-68.59
462621451.4,-61.39
462629911.7,-82.39
462638371.9,-84.61
462646832.1,-81.71
462655292.4,-81.14
462663752.6,-81.44
462672212.8,-83.82
462680673.1,-81.10
462689133.3,-89.24
462697593.6,-68.99
462706053.8,-61.73
462714514.0,-80.90
462722974.3,-83.92
462731434.5,-90.01
462739894.7,-88.80
462748355.0,-86.39
462756815.2,-84.85
462765275.4,-81.44
462773735.7,-67.30
462782195.9,-62.50
462790656.2,-81.76
462799116.4,-81.91
462807576.6,-81.66
462816036.9,-82.60
462824497.1,-80.56
462832957.3,-80.79
462841417.6,-86.29
462849877.8,-87.00
462858338.1,-63.41
462866798.3,-59.94
462875258.5,-83.40
462883718.8,-84.82
462892179.0,-87.98
462900639.2,-82.70
462909099.5,-85.96
462917559.7,-85.91
462926019.9,-80.47
462934480.2,-60.45
462942940.4,-77.45
462951400.7,-83.77
462959860.9,-84.05
462968321.1,-81.16
462976781.4,-78.09
462985241.6,-81.70
462993701.8,-81.82
463002162.1,-85.98
463010622.3,-85.92
463019082.6,-61.65
463027542.8,-81.02
463036003.0,-82.48
463044463.3,-84.80
463052923.5,-87.86
463061383.7,-86.50
463069844.0,-86.13
463078304.2,-83.96
463086764.5,-81.88
463095224.7,-59.06
463103684.9,-64.08
463112145.2,-87.08
463120605.4,-83.22
463129065.6,-81.21
463137525.9,-78.54
463145986.1,-79.56
463154446.3,-79.94
463162906.6,-82.15
463171366.8,-82.33
463179827.1,-80.67
463188287.3,-61.44
463196747.5,-83.66
463205207.8,-78.87
463213668.0,-85.61
463222128.2,-83.09
463230588.5,-86.60
463239048.7,-82.89
463247509.0,-78.82
463255969.2,-59.59
463264429.4,-60.60
463272889.7,-83.49
463281349.9,-79.75
463289810.1,-80.84
463298270.4,-81.72
463306730.6,-65.15
463315190.8,-69.76
463323651.1,-81.80
463332111.3,-59.23
463340571.6,-70.37
463349031.8,-80.70
463357492.0,-82.29
463365952.3,-83.40
463374412.5,-80.45
463382872.7,-80.66
463391333.0,-80.77
463399793.2,-62.55
463408253.5,-60.34
463416713.7,-85.83
463425173.9,-80.58
463433634.2,-86.42
463442094.4,-81.54
463450554.6,-78.07
463459014.9,-78.04
463467475.1,-80.42
463475935.3,-78.80
463484395.6,-60.03
463492855.8,-70.82
463501316.1,-81.54
463509776.3,-81.82
463518236.5,-80.02
463526696.8,-80.08
463535157.0,-79.29
463543617.2,-78.69
463552077.5,-81.21
463560537.7,-58.82
463568998.0,-65.65
463577458.2,-81.23
463585918.4,-83.46
463594378.7,-79.31
463602838.9,-78.10
463611299.1,-79.21
463619759.4,-78.97
463628219.6,-81.06
463636679.8,-80.65
463645140.1,-60.30
463653600.3,-80.53
463662060.6,-82.75
463670520.8,-81.62
463678981.0,-83.88
463687441.3,-84.18
463695901.5,-85.14
463704361.7,-80.08
463712822.0,-59.57
463721282.2,-60.63
463729742.5,-75.71
463738202.7,-81.07
463746662.9,-78.32
463755123.2,-78.87
463763583.4,-78.73
463772043.6,-80.91
463780503.9,-78.54
463788964.1,-78.21
463797424.3,-58.51
463805884.6,-76.44
463814344.8,-80.72
463822805.1,-81.20
463831265.3,-76.12
463839725.5,-79.25
463848185.8,-79.61
463856646.0,-80.00
463865106.2,-69.79
463873566.5,-58.16
463882026.7,-63.22
463890487.0,-78.09
463898947.2,-77.85
463907407.4,-78.47
463915867.7,-77.73
463924327.9,-81.27
463932788.1,-81.43
463941248.4,-84.04
463949708.6,-76.72
463958168.8,-59.10
463966629.1,-79.34
463975089.3,-81.82
463983549.6,-80.86
463992009.8,-87.47
464000470.0,-84.33
464008930.3,-86.38
464017390.5,-80.69
464025850.7,-62.98
464034311.0,-59.79
464042771.2,-78.62
464051231.5,-80.03
464059691.7,-84.84
464068151.9,-75.24
464076612.2,-73.91
464085072.4,-83.87
464093532.6,-79.03
464101992.9,-74.97
464110453.1,-59.24
464118913.4,-63.72
464127373.6,-83.75
464135833.8,-79.12
464144294.1,-82.52
464152754.3,-79.09
464161214.5,-79.02
464169674.8,-77.64
464178135.0,-68.52
464186595.2,-57.83
464195055.5,-65.64
464203515.7,-83.30
464211976.0,-79.53
464220436.2,-78.97
464228896.4,-77.64
464237356.7,-77.15
464245816.9,-79.82
464254277.1,-82.00
464262737.4,-72.59
464271197.6,-61.68
464279657.9,-74.11
464288118.1,-79.33
464296578.3,-81.19
464305038.6,-81.62
464313498.8,-83.12
464321959.0,-76.60
464330419.3,-61.53
464338879.5,-59.47
464347339.7,-82.96
464355800.0,-77.21
464364260.2,-77.30
464372720.5,-78.33
464381180.7,-75.99
464389640.9,-78.76
464398101.2,-79.32
464406561.4,-75.30
464415021.6,-58.68
464423481.9,-78.11
464431942.1,-81.64
464440402.4,-76.69
464448862.6,-80.89
464457322.8,-80.97
464465783.1,-80.99
464474243.3,-76.97
464482703.5,-68.97
464491163.8,-59.27
464499624.0,-79.69
464508084.2,-80.65
464516544.5,-76.62
464525004.7,-77.75
464533465.0,-76.17
464541925.2,-77.31
464550385.4,-76.31
464558845.7,-81.66
464567305.9,-64.89
464575766.1,-62.86
464584226.4,-80.59
464592686.6,-79.92
464601146.9,-81.48
464609607.1,-82.78
464618067.3,-79.48
464626527.6,-79.76
464634987.8,-74.42
464643448.0,-58.77
464651908.3,-59.93
464660368.5,-80.23
464668828.7,-78.31
464677289.0,-75.95
464685749.2,-76.77
464694209.5,-76.67
464702669.7,-75.63
464711129.9,-78.45
464719590.2,-82.69
464728050.4,-58.35
464736510.6,-76.79
464744970.9,-77.96
464753431.1,-78.59
464761891.4,-80.70
464770351.6,-79.58
464778811.8,-79.38
464787272.1,-78.13
464795732.3,-67.40
464804192.5,-58.29
464812652.8,-79.45
464821113.0,-78.89
464829573.2,-77.28
464838033.5,-76.10
464846493.7,-77.42
464854954.0,-77.06
464863414.2,-76.73
464871874.4,-77.78
464880334.7,-58.62
464888794.9,-58.75
464897255.1,-76.08
464905715.4,-78.79
464914175.6,-79.40
464922635.9,-83.48
464931096.1,-80.69
464939556.3,-78.92
464948016.6,-79.18
464956476.8,-70.00
464964937.0,-59.22
464973397.3,-77.79
464981857.5,-77.96
464990317.7,-76.95
464998778.0,-75.36
465007238.2,-76.14
465015698.5,-77.97
465024158.7,-78.01
465032618.9,-79.99
465041079.2,-58.24
465049539.4,-70.89
465057999.6,-77.51
465066459.9,-79.71
465074920.1,-81.15
465083380.4,-79.69
465091840.6,-77.50
465100300.8,-77.84
465108761.1,-68.66
465117221.3,-58.71
465125681.5,-77.55
465134141.8,-77.78
465142602.0,-76.81
465151062.3,-75.19
465159522.5,-74.77
465167982.7,-75.71
465176443.0,-77.19
465184903.2,-78.64
465193363.4,-57.64
465201823.7,-74.94
465210283.9,-77.63
465218744.1,-78.75
465227204.4,-80.53
465235664.6,-77.57
465244124.9,-76.88
465252585.1,-77.83
465261045.3,-65.57
465269505.6,-61.85
465277965.8,-62.11
465286426.0,-75.93
465294886.3,-75.39
465303346.5,-75.78
465311806.8,-74.98
465320267.0,-76.27
465328727.2,-75.37
465337187.5,-57.78
465345647.7,-77.04
465354107.9,-75.82
465362568.2,-75.65
