Frequency (Hz),Amplitude (dBm)
464008930.3,-79.72
464017390.5,-80.13
464025850.7,-79.13
464034311.0,-79.50
464042771.2,-78.76
464051231.5,-78.53
464059691.7,-76.00
464068151.9,-57.89
464076612.2,-60.86
464085072.4,-76.85
464093532.6,-78.85
464101992.9,-80.28
464110453.1,-84.14
464118913.4,-82.01
464127373.6,-78.60
464135833.8,-72.72
464144294.1,-59.66
464152754.3,-67.53
464161214.5,-77.36
464169674.8,-78.38
464178135.0,-81.47
464186595.2,-80.49
464195055.5,-75.87
464203515.7,-77.87
464211976.0,-76.38
464220436.2,-75.60
464228896.4,-57.76
464237356.7,-62.89
464245816.9,-78.82
464254277.1,-84.43
464262737.4,-80.34
464271197.6,-80.19
464279657.9,-82.17
464288118.1,-81.43
464296578.3,-78.59
464305038.6,-58.09
464313498.8,-79.05
464321959.0,-81.26
464330419.3,-77.91
464338879.5,-76.72
464347339.7,-74.44
464355800.0,-74.19
464364260.2,-78.92
464372720.5,-77.43
464381180.7,-58.58
464389640.9,-57.46
464398101.2,-75.94
464406561.4,-80.57
464415021.6,-80.64
464423481.9,-80.87
464431942.1,-80.67
464440402.4,-79.08
464448862.6,-65.64
464457322.8,-60.16
464465783.1,-70.07
464474243.3,-77.70
464482703.5,-80.31
464491163.8,-77.19
464499624.0,-77.19
464508084.2,-77.89
464516544.5,-77.09
464525004.7,-76.80
464533465.0,-55.84
464541925.2,-63.01
464550385.4,-76.94
464558845.7,-80.73
464567305.9,-83.40
464575766.1,-78.29
464584226.4,-78.18
464592686.6,-75.62
464601146.9,-57.33
464609607.1,-76.18
464618067.3,-83.70
464626527.6,-76.56
464634987.8,-77.16
464643448.0,-74.82
464651908.3,-78.60
464660368.5,-75.38
464668828.7,-76.76
464677289.0,-75.30
464685749.2,-58.03
464694209.5,-73.99
464702669.7,-77.60
464711129.9,-80.99
464719590.2,-79.94
464728050.4,-79.29
464736510.6,-81.85
464744970.9,-76.50
464753431.1,-57.18
464761891.4,-66.32
464770351.6,-79.48
464778811.8,-76.95
464787272.1,-76.05
464795732.3,-76.09
464804192.5,-76.77
464812652.8,-76.78
464821113.0,-77.95
464829573.2,-79.68
464838033.5,-59.69
464846493.7,-70.66
464854954.0,-78.23
464863414.2,-78.04
464871874.4,-78.59
464880334.7,-77.39
464888794.9,-79.77
464897255.1,-80.13
464905715.4,-76.79
464914175.6,-58.53
464922635.9,-56.73
464931096.1,-77.46
464939556.3,-75.88
464948016.6,-73.79
464956476.8,-75.12
464964937.0,-73.02
464973397.3,-73.76
464981857.5,-77.44
464990317.7,-77.61
464998778.0,-58.22
465007238.2,-79.26
465015698.5,-76.91
465024158.7,-77.51
465032618.9,-82.96
465041079.2,-78.38
465049539.4,-79.01
465057999.6,-75.96
465066459.9,-74.44
465074920.1,-74.38
465083380.4,-76.51
465091840.6,-75.08
465100300.8,-73.24
465108761.1,-74.36
465117221.3,-75.20
465125681.5,-78.04
465134141.8,-75.41
465142602.0,-58.68
465151062.3,-73.35
465159522.5,-73.59
465167982.7,-76.26
465176443.0,-77.33
465184903.2,-76.17
465193363.4,-77.09
465201823.7,-73.71
465210283.9,-73.00
465218744.1,-55.98
465227204.4,-56.03
465235664.6,-76.26
465244124.9,-75.24
465252585.1,-75.69
465261045.3,-73.12
465269505.6,-73.52
465277965.8,-77.20
465286426.0,-76.27
465294886.3,-72.62
465303346.5,-57.37
465311806.8,-68.92
465320267.0,-75.42
465328727.2,-76.31
465337187.5,-77.53
465345647.7,-77.37
465354107.9,-76.65
465362568.2,-74.63
465371028.4,-56.40
465379488.6,-56.60
465387948.9,-75.80
465396409.1,-74.44
465404869.4,-74.54
465413329.6,-73.90
465421789.8,-73.81
465430250.1,-72.72
465438710.3,-75.20
465447170.5,-74.99
465455630.8,-57.62
465464091.0,-72.70
465472551.3,-76.02
465481011.5,-74.58
465489471.7,-76.45
465497932.0,-79.65
465506392.2,-74.91
465514852.4,-77.54
465523312.7,-73.47
465531772.9,-56.45
465540233.1,-75.01
465548693.4,-75.69
465557153.6,-72.90
465565613.9,-72.06
465574074.1,-72.40
465582534.3,-59.53
465590994.6,-68.73
465599454.8,-66.15
465607915.0,-59.30
465616375.3,-74.14
465624835.5,-74.53
465633295.8,-74.53
465641756.0,-75.04
465650216.2,-74.67
465658676.5,-74.64
465667136.7,-73.02
465675596.9,-56.45
465684057.2,-62.72
465692517.4,-73.53
465700977.6,-73.99
465709437.9,-71.40
465717898.1,-71.00
465726358.4,-73.34
465734818.6,-72.27
465743278.8,-73.51
465751739.1,-79.21
465760199.3,-57.52
465768659.5,-73.10
465777119.8,-74.65
465785580.0,-73.66
465794040.3,-74.28
465802500.5,-76.76
465810960.7,-74.03
465819421.0,-73.12
465827881.2,-56.94
465836341.4,-56.91
465844801.7,-74.19
465853261.9,-73.09
465861722.1,-71.81
465870182.4,-72.27
465878642.6,-72.32
465887102.9,-70.98
465895563.1,-71.82
465904023.3,-72.22
465912483.6,-57.24
465920943.8,-61.04
465929404.0,-72.60
465937864.3,-72.88
465946324.5,-73.65
465954784.8,-73.63
465963245.0,-74.49
465971705.2,-73.54
465980165.5,-71.08
465988625.7,-57.75
465997085.9,-56.84
466005546.2,-71.87
466014006.4,-78.83
466022466.6,-71.76
466030926.9,-70.70
466039387.1,-70.87
466047847.4,-71.56
466056307.6,-72.00
466064767.8,-69.62
466073228.1,-62.28
466081688.3,-57.48
466090148.5,-72.07
466098608.8,-73.01
466107069.0,-73.12
466115529.3,-72.26
466123989.5,-72.55
466132449.7,-70.19
466140910.0,-56.31
466149370.2,-71.12
466157830.4,-72.42
466166290.7,-70.73
466174750.9,-69.50
466183211.2,-70.17
466191671.4,-70.03
466200131.6,-70.23
466208591.9,-70.49
466217052.1,-58.47
466225512.3,-57.52
466233972.6,-70.05
466242432.8,-71.08
466250893.0,-71.58
466259353.3,-71.90
466267813.5,-72.28
466276273.8,-71.77
466284734.0,-71.28
466293194.2,-66.64
466301654.5,-56.21
466310114.7,-61.33
466318574.9,-70.45
466327035.2,-69.21
466335495.4,-70.32
466343955.7,-69.54
466352415.9,-69.38
466360876.1,-68.26
466369336.4,-70.72
466377796.6,-73.04
466386256.8,-57.15
466394717.1,-71.59
466403177.3,-70.10
466411637.5,-69.80
466420097.8,-70.08
466428558.0,-70.22
466437018.3,-70.02
466445478.5,-69.04
466453938.7,-59.81
466462399.0,-55.17
466470859.2,-70.06
466479319.4,-68.90
466487779.7,-68.23
466496239.9,-68.75
466504700.2,-68.34
466513160.4,-69.53
466521620.6,-68.73
466530080.9,-68.88
466538541.1,-58.34
466547001.3,-63.19
466555461.6,-67.85
466563921.8,-69.02
466572382.0,-68.73
466580842.3,-69.62
466589302.5,-68.61
466597762.8,-68.42
466606223.0,-68.17
466614683.2,-65.77
466623143.5,-61.08
466631603.7,-67.02
466640063.9,-67.41
466648524.2,-66.10
466656984.4,-67.43
466665444.7,-67.16
466673904.9,-66.84
466682365.1,-57.75
466690825.4,-60.85
466699285.6,-66.88
466707745.8,-67.25
466716206.1,-67.23
466724666.3,-67.69
466733126.5,-67.81
466741586.8,-67.12
466750047.0,-67.08
466758507.3,-66.14
466766967.5,-56.67
466775427.7,-69.13
466783888.0,-67.12
466792348.2,-65.92
466800808.4,-65.45
466809268.7,-65.37
466817728.9,-65.35
466826189.2,-65.73
466834649.4,-66.12
466843109.6,-62.88
466851569.9,-54.82
466860030.1,-65.44
466868490.3,-65.53
466876950.6,-65.33
466885410.8,-65.41
466893871.0,-65.40
466902331.3,-64.99
466910791.5,-64.37
466919251.8,-61.22
466927712.0,-60.04
466936172.2,-64.72
466944632.5,-63.75
466953092.7,-63.66
466961552.9,-63.38
466970013.2,-63.42
466978473.4,-63.21
466986933.7,-63.21
466995393.9,-63.26
467003854.1,-53.74
467012314.4,-62.04
467020774.6,-63.35
467029234.8,-63.16
467037695.1,-63.90
467046155.3,-63.38
467054615.5,-62.83
467063075.8,-63.14
467071536.0,-62.36
467079996.3,-61.85
467088456.5,-55.16
467096916.7,-61.46
467105377.0,-60.88
467113837.2,-61.17
467122297.4,-60.02
467130757.7,-60.36
467139217.9,-61.20
467147678.2,-61.23
467156138.4,-66.81
467164598.6,-55.43
467173058.9,-59.95
467181519.1,-59.94
467189979.3,-59.75
467198439.6,-59.60
467206899.8,-58.84
467215360.1,-59.21
467223820.3,-58.50
467232280.5,-57.24
467240740.8,-58.56
467249201.0,-58.28
467257661.2,-57.36
467266121.5,-57.05
467274581.7,-56.73
467283041.9,-56.57
467291502.2,-55.91
467299962.4,-56.26
467308422.7,-56.31
467316882.9,-53.71
467325343.1,-54.94
467333803.4,-54.82
467342263.6,-54.57
467350723.8,-54.00
467359184.1,-54.09
467367644.3,-52.88
467376104.6,-52.46
467384564.8,-51.73
467393025.0,-49.59
467401485.3,-50.67
467409945.5,-49.59
467418405.7,-49.01
467426866.0,-46.96
467435326.2,-47.78
467443786.4,-44.58
467452246.7,-46.12
467460706.9,-44.72
467469167.2,-43.67
467477627.4,-41.96
467486087.6,-41.92
467494547.9,-38.42
467503008.1,-37.36
467511468.3,-36.42
467519928.6,-36.62
467528388.8,-34.62
467536849.1,-35.95
467545309.3,-36.67
467553769.5,-36.28
467562229.8,-33.48
467570690.0,-34.89
467579150.2,-34.11
467587610.5,-35.67
467596070.7,-37.69
467604530.9,-38.24
467612991.2,-43.16
467621451.4,-37.47
467629911.7,-39.23
467638371.9,-39.62
467646832.1,-42.09
467655292.4,-41.43
467663752.6,-44.42
467672212.8,-46.07
467680673.1,-48.90
467689133.3,-47.70
467697593.6,-48.28
467706053.8,-50.56
467714514.0,-50.79
467722974.3,-50.59
467731434.5,-51.93
467739894.7,-51.94
467748355.0,-52.64
467756815.2,-52.47
467765275.4,-55.22
467773735.7,-54.23
467782195.9,-54.44
467790656.2,-55.01
467799116.4,-55.15
467807576.6,-54.99
467816036.9,-55.66
467824497.1,-55.81
467832957.3,-56.30
467841417.6,-56.19
467849877.8,-56.82
467858338.1,-57.59
467866798.3,-57.97
467875258.5,-57.42
467883718.8,-58.11
467892179.0,-58.41
467900639.2,-58.80
467909099.5,-58.51
467917559.7,-57.75
467926019.9,-51.29
467934480.2,-59.22
467942940.4,-59.24
467951400.7,-59.49
467959860.9,-59.79
467968321.1,-59.93
467976781.4,-60.17
467985241.6,-60.63
467993701.8,-61.14
468002162.1,-60.24
468010622.3,-60.25
468019082.6,-61.68
468027542.8,-61.64
468036003.0,-61.80
468044463.3,-61.80
468052923.5,-62.19
468061383.7,-61.97
468069844.0,-58.67
468078304.2,-55.89
468086764.5,-62.57
468095224.7,-62.69
468103684.9,-62.81
468112145.2,-62.45
468120605.4,-62.18
468129065.6,-62.14
468137525.9,-62.53
468145986.1,-62.28
468154446.3,-62.95
468162906.6,-63.30
468171366.8,-64.12
468179827.1,-63.85
468188287.3,-64.43
468196747.5,-64.60
468205207.8,-63.56
468213668.0,-62.21
468222128.2,-57.87
468230588.5,-63.42
468239048.7,-64.70
468247509.0,-64.35
468255969.2,-64.33
468264429.4,-64.17
468272889.7,-64.68
468281349.9,-65.31
468289810.1,-65.27
468298270.4,-59.18
468306730.6,-62.55
468315190.8,-65.97
468323651.1,-65.35
468332111.3,-65.81
468340571.6,-66.49
468349031.8,-67.16
468357492.0,-66.01
468365952.3,-65.38
468374412.5,-55.48
468382872.7,-64.83
468391333.0,-65.83
468399793.2,-65.79
468408253.5,-65.84
468416713.7,-66.01
468425173.9,-65.87
468433634.2,-65.39
468442094.4,-66.16
468450554.6,-64.35
468459014.9,-56.86
468467475.1,-65.76
468475935.3,-67.79
468484395.6,-68.33
468492855.8,-67.53
468501316.1,-67.51
468509776.3,-66.83
468518236.5,-67.09
468526696.8,-54.57
468535157.0,-66.07
468543617.2,-65.59
468552077.5,-66.87
468560537.7,-66.73
468568998.0,-66.65
468577458.2,-67.01
468585918.4,-66.40
468594378.7,-67.40
468602838.9,-68.12
468611299.1,-57.90
468619759.4,-64.03
468628219.6,-68.13
468636679.8,-68.07
468645140.1,-68.92
468653600.3,-70.77
468662060.6,-68.97
468670520.8,-67.86
468678981.0,-67.09
468687441.3,-67.86
468695901.5,-68.71
468704361.7,-67.85
468712822.0,-67.99
468721282.2,-67.45
468729742.5,-68.22
468738202.7,-68.63
468746662.9,-68.83
468755123.2,-69.05
468763583.4,-55.42
468772043.6,-68.75
468780503.9,-69.88
468788964.1,-70.13
468797424.3,-70.13
468805884.6,-70.12
468814344.8,-69.90
468822805.1,-70.24
468831265.3,-64.36
468839725.5,-54.64
468848185.8,-70.48
468856646.0,-70.00
468865106.2,-69.65
468873566.5,-68.85
468882026.7,-68.03
468890487.0,-69.62
468898947.2,-70.01
468907407.4,-70.22
468915867.7,-55.71
468924327.9,-55.77
468932788.1,-68.00
468941248.4,-69.85
468949708.6,-70.38
468958168.8,-70.89
468966629.1,-70.90
468975089.3,-70.32
468983549.6,-67.75
468992009.8,-62.80
469000470.0,-57.45
469008930.3,-70.16
469017390.5,-71.02
469025850.7,-69.56
469034311.0,-68.54
469042771.2,-73.52
469051231.5,-69.73
469059691.7,-69.47
469068151.9,-67.14
469076612.2,-59.88
469085072.4,-58.50
469093532.6,-70.70
469101992.9,-71.78
469110453.1,-72.22
469118913.4,-71.56
469127373.6,-71.52
469135833.8,-70.97
469144294.1,-70.31
469152754.3,-55.07
469161214.5,-72.12
469169674.8,-73.21
469178135.0,-70.98
469186595.2,-68.25
469195055.5,-63.72
469203515.7,-63.56
469211976.0,-71.45
469220436.2,-55.54
469228896.4,-69.77
469237356.7,-71.59
469245816.9,-71.52
469254277.1,-72.48
469262737.4,-72.92
469271197.6,-72.55
469279657.9,-72.07
469288118.1,-70.61
469296578.3,-55.54
469305038.6,-73.98
469313498.8,-72.53
469321959.0,-71.61
469330419.3,-70.45
469338879.5,-70.53
469347339.7,-69.90
469355800.0,-71.36
469364260.2,-72.58
469372720.5,-64.74
469381180.7,-59.75
469389640.9,-72.55
469398101.2,-72.83
469406561.4,-73.15
469415021.6,-73.57
469423481.9,-73.83
469431942.1,-72.57
469440402.4,-72.44
469448862.6,-57.19
469457322.8,-56.30
469465783.1,-71.96
469474243.3,-72.45
469482703.5,-71.39
469491163.8,-71.71
469499624.0,-71.04
469508084.2,-72.20
469516544.5,-73.95
469525004.7,-72.73
469533465.0,-55.58
469541925.2,-73.59
469550385.4,-70.40
469558845.7,-74.19
469567305.9,-75.00
469575766.1,-74.65
469584226.4,-73.99
469592686.6,-72.85
469601146.9,-60.46
469609607.1,-54.62
469618067.3,-72.66
469626527.6,-72.67
469634987.8,-73.58
469643448.0,-72.85
469651908.3,-71.28
469660368.5,-72.52
469668828.7,-73.67
469677289.0,-72.43
469685749.2,-57.74
469694209.5,-56.26
469702669.7,-70.35
469711129.9,-75.88
469719590.2,-75.21
469728050.4,-75.11
469736510.6,-72.82
469744970.9,-71.78
469753431.1,-54.42
469761891.4,-55.10
469770351.6,-73.81
469778811.8,-72.58
469787272.1,-73.14
469795732.3,-72.45
469804192.5,-71.57
469812652.8,-73.79
469821113.0,-73.82
469829573.2,-74.55
469838033.5,-55.45
469846493.7,-68.33
469854954.0,-73.43
469863414.2,-74.44
469871874.4,-75.64
469880334.7,-75.88
469888794.9,-75.62
469897255.1,-73.13
469905715.4,-73.16
469914175.6,-55.41
469922635.9,-72.97
469931096.1,-73.47
469939556.3,-73.32
469948016.6,-72.17
469956476.8,-73.24
469964937.0,-72.95
469973397.3,-71.11
469981857.5,-74.81
469990317.7,-64.81
469998778.0,-56.18
470007238.2,-70.62
470015698.5,-77.07
470024158.7,-78.01
470032618.9,-78.00
470041079.2,-78.78
470049539.4,-80.64
470057999.6,-72.95
470066459.9,-65.21
470074920.1,-54.06
470083380.4,-61.73
470091840.6,-74.47
470100300.8,-75.01
470108761.1,-73.17
470117221.3,-72.19
470125681.5,-73.40
470134141.8,-76.25
470142602.0,-72.89
470151062.3,-65.21
470159522.5,-55.08
470167982.7,-74.95
470176443.0,-76.81
470184903.2,-75.25
470193363.4,-76.92
470201823.7,-77.22
470210283.9,-75.96
470218744.1,-73.82
470227204.4,-67.98
470235664.6,-75.93
470244124.9,-71.93
470252585.1,-72.16
470261045.3,-71.31
470269505.6,-71.88
470277965.8,-74.87
470286426.0,-74.88
470294886.3,-55.44
470303346.5,-54.78
470311806.8,-73.94
470320267.0,-77.93
470328727.2,-75.96
470337187.5,-76.28
470345647.7,-76.23
470354107.9,-75.16
470362568.2,-77.87
470371028.4,-59.34
470379488.6,-57.48
470387948.9,-77.01
470396409.1,-73.62
470404869.4,-74.18
470413329.6,-72.76
470421789.8,-71.23
470430250.1,-72.07
470438710.3,-74.25
470447170.5,-54.03
470455630.8,-54.09
470464091.0,-70.52
470472551.3,-75.96
470481011.5,-77.37
470489471.7,-77.99
470497932.0,-76.07
470506392.2,-76.36
470514852.4,-73.85
470523312.7,-55.97
470531772.9,-55.84
470540233.1,-73.32
470548693.4,-75.80
470557153.6,-73.84
470565613.9,-72.07
470574074.1,-72.10
470582534.3,-74.73
470590994.6,-74.98
470599454.8,-77.71
470607915.0,-54.82
470616375.3,-55.77
470624835.5,-74.07
470633295.8,-74.20
470641756.0,-78.64
470650216.2,-78.39
470658676.5,-78.54
470667136.7,-76.80
470675596.9,-75.31
470684057.2,-54.81
470692517.4,-58.19
470700977.6,-79.05
470709437.9,-75.60
470717898.1,-73.67
470726358.4,-72.37
470734818.6,-73.69
470743278.8,-74.15
470751739.1,-60.13
470760199.3,-66.43
470768659.5,-71.11
470777119.8,-75.08
470785580.0,-76.59
470794040.3,-78.34
470802500.5,-79.22
470810960.7,-78.00
470819421.0,-75.23
470827881.2,-71.15
470836341.4,-53.56
470844801.7,-77.43
470853261.9,-77.50
470861722.1,-74.31
470870182.4,-72.54
470878642.6,-73.29
470887102.9,-73.72
470895563.1,-76.03
470904023.3,-78.74
470912483.6,-71.12
470920943.8,-54.82
470929404.0,-71.50
470937864.3,-71.56
470946324.5,-78.18
470954784.8,-79.21
470963245.0,-77.92
470971705.2,-79.70
470980165.5,-75.74
470988625.7,-59.47
470997085.9,-54.74
471005546.2,-73.05
471014006.4,-76.71
471022466.6,-75.93
471030926.9,-74.22
471039387.1,-74.57
471047847.4,-73.12
471056307.6,-76.03
471064767.8,-82.32
471073228.1,-53.54
471081688.3,-54.59
471090148.5,-72.89
471098608.8,-78.06
471107069.0,-74.36
471115529.3,-75.38
471123989.5,-77.66
471132449.7,-76.57
471140910.0,-69.97
471149370.2,-54.78
471157830.4,-58.28
471166290.7,-76.84
471174750.9,-73.01
471183211.2,-78.07
471191671.4,-75.48
471200131.6,-74.57
471208591.9,-75.79
471217052.1,-79.39
471225512.3,-74.57
471233972.6,-54.54
471242432.8,-73.45
471250893.0,-78.07
471259353.3,-78.05
471267813.5,-77.66
471276273.8,-76.76
471284734.0,-75.27
471293194.2,-54.66
471301654.5,-79.29
471310114.7,-77.72
471318574.9,-76.06
471327035.2,-72.84
471335495.4,-73.44
471343955.7,-75.79
471352415.9,-75.09
471360876.1,-75.24
471369336.4,-72.00
471377796.6,-54.11
471386256.8,-71.72
471394717.1,-76.95
471403177.3,-78.86
471411637.5,-77.35
471420097.8,-78.81
471428558.0,-79.07
471437018.3,-76.32
471445478.5,-55.07
471453938.7,-69.87
471462399.0,-70.38
471470859.2,-75.27
471479319.4,-74.55
471487779.7,-75.49
471496239.9,-74.03
471504700.2,-76.64
471513160.4,-74.19
471521620.6,-78.58
471530080.9,-60.97
471538541.1,-54.12
471547001.3,-78.16
471555461.6,-80.21
471563921.8,-80.19
471572382.0,-78.64
471580842.3,-78.26
471589302.5,-78.17
471597762.8,-74.60
471606223.0,-55.59
471614683.2,-65.53
471623143.5,-78.64
471631603.7,-74.93
471640063.9,-74.60
471648524.2,-74.14
471656984.4,-75.42
471665444.7,-75.63
471673904.9,-78.00
471682365.1,-76.60
471690825.4,-54.07
471699285.6,-71.25
471707745.8,-80.92
471716206.1,-78.22
471724666.3,-79.17
471733126.5,-80.64
471741586.8,-79.07
471750047.0,-76.84
471758507.3,-56.60
471766967.5,-55.14
471775427.7,-79.13
471783888.0,-80.74
471792348.2,-75.26
471800808.4,-75.99
471809268.7,-77.39
471817728.9,-77.99
471826189.2,-77.98
471834649.4,-55.70
471843109.6,-68.26
471851569.9,-73.95
471860030.1,-77.03
471868490.3,-80.32
471876950.6,-81.43
471885410.8,-78.33
471893871.0,-79.88
471902331.3,-73.93
471910791.5,-54.20
471919251.8,-54.34
471927712.0,-79.16
471936172.2,-78.89
471944632.5,-76.12
471953092.7,-74.49
471961552.9,-74.55
471970013.2,-76.03
471978473.4,-73.36
471986933.7,-71.78
471995393.9,-55.54
472003854.1,-55.96
472012314.4,-76.56
472020774.6,-75.88
472029234.8,-80.71
472037695.1,-80.68
472046155.3,-79.85
472054615.5,-78.69
472063075.8,-76.28
472071536.0,-55.00
472079996.3,-73.24
472088456.5,-77.02
472096916.7,-77.23
472105377.0,-74.34
472113837.2,-72.78
472122297.4,-74.74
472130757.7,-75.43
472139217.9,-80.62
472147678.2,-65.22
472156138.4,-56.00
472164598.6,-74.25
472173058.9,-79.76
472181519.1,-81.09
472189979.3,-79.16
472198439.6,-79.29
472206899.8,-79.65
472215360.1,-79.90
472223820.3,-56.44
472232280.5,-64.33
472240740.8,-79.80
472249201.0,-78.36
472257661.2,-75.86
472266121.5,-72.14
472274581.7,-75.69
472283041.9,-77.27
472291502.2,-77.10
472299962.4,-54.60
472308422.7,-55.68
472316882.9,-77.03
472325343.1,-75.97
472333803.4,-82.78
472342263.6,-77.71
472350723.8,-78.01
472359184.1,-78.86
472367644.3,-76.76
472376104.6,-55.57
472384564.8,-80.35
472393025.0,-79.88
472401485.3,-77.61
472409945.5,-74.95
472418405.7,-74.34
472426866.0,-76.16
472435326.2,-79.76
472443786.4,-75.80
472452246.7,-61.04
472460706.9,-54.00
472469167.2,-75.34
472477627.4,-77.26
472486087.6,-80.56
472494547.9,-80.88
472503008.1,-80.63
472511468.3,-78.88
472519928.6,-76.77
472528388.8,-54.55
472536849.1,-70.63
472545309.3,-79.88
472553769.5,-76.80
472562229.8,-74.85
472570690.0,-74.85
