Frequency (Hz),Amplitude (dBm)
463992009.8,-80.82
464000470.0,-77.87
464008930.3,-77.12
464017390.5,-77.93
464025850.7,-77.51
464034311.0,-77.08
464042771.2,-84.68
464051231.5,-70.47
464059691.7,-57.55
464068151.9,-76.59
464076612.2,-79.77
464085072.4,-81.88
464093532.6,-84.02
464101992.9,-83.88
464110453.1,-78.28
464118913.4,-79.58
464127373.6,-71.34
464135833.8,-58.66
464144294.1,-64.27
464152754.3,-77.03
464161214.5,-79.62
464169674.8,-80.05
464178135.0,-76.66
464186595.2,-77.31
464195055.5,-81.74
464203515.7,-79.21
464211976.0,-71.84
464220436.2,-57.36
464228896.4,-75.97
464237356.7,-78.57
464245816.9,-78.34
464254277.1,-80.63
464262737.4,-82.86
464271197.6,-82.82
464279657.9,-80.69
464288118.1,-58.39
464296578.3,-61.64
464305038.6,-78.80
464313498.8,-79.34
464321959.0,-77.44
464330419.3,-78.82
464338879.5,-78.28
464347339.7,-79.34
464355800.0,-60.23
464364260.2,-56.80
464372720.5,-70.39
464381180.7,-79.53
464389640.9,-82.17
464398101.2,-80.13
464406561.4,-79.54
464415021.6,-81.40
464423481.9,-77.99
464431942.1,-74.65
464440402.4,-58.62
464448862.6,-77.96
464457322.8,-77.34
464465783.1,-75.65
464474243.3,-75.81
464482703.5,-75.08
464491163.8,-77.19
464499624.0,-77.96
464508084.2,-76.41
464516544.5,-58.61
464525004.7,-58.17
464533465.0,-77.08
464541925.2,-82.88
464550385.4,-81.09
464558845.7,-82.36
464567305.9,-80.10
464575766.1,-77.95
464584226.4,-63.68
464592686.6,-56.48
464601146.9,-74.03
464609607.1,-78.56
464618067.3,-74.50
464626527.6,-75.49
464634987.8,-78.30
464643448.0,-76.00
464651908.3,-77.71
464660368.5,-78.89
464668828.7,-62.99
464677289.0,-58.13
464685749.2,-74.46
464694209.5,-81.29
464702669.7,-80.80
464711129.9,-78.87
464719590.2,-81.97
464728050.4,-75.73
464736510.6,-77.35
464744970.9,-59.92
464753431.1,-58.11
464761891.4,-76.98
464770351.6,-76.36
464778811.8,-76.31
464787272.1,-73.63
464795732.3,-74.07
464804192.5,-75.91
464812652.8,-77.59
464821113.0,-77.90
464829573.2,-56.75
464838033.5,-69.62
464846493.7,-78.67
464854954.0,-78.95
464863414.2,-79.23
464871874.4,-77.62
464880334.7,-79.89
464888794.9,-82.74
464897255.1,-75.20
464905715.4,-56.62
464914175.6,-78.29
464922635.9,-80.63
464931096.1,-73.13
464939556.3,-76.13
464948016.6,-75.84
464956476.8,-76.11
464964937.0,-77.08
464973397.3,-58.61
464981857.5,-58.62
464990317.7,-76.09
464998778.0,-77.05
465007238.2,-79.66
465015698.5,-79.18
465024158.7,-80.91
465032618.9,-76.48
465041079.2,-75.29
465049539.4,-57.23
465057999.6,-72.59
465066459.9,-79.73
465074920.1,-77.32
465083380.4,-76.13
465091840.6,-75.55
465100300.8,-75.29
465108761.1,-73.32
465117221.3,-73.32
465125681.5,-78.21
465134141.8,-58.93
465142602.0,-73.70
465151062.3,-76.53
465159522.5,-76.61
465167982.7,-76.93
465176443.0,-79.40
465184903.2,-79.08
465193363.4,-77.17
465201823.7,-75.35
465210283.9,-67.62
465218744.1,-57.42
465227204.4,-76.76
465235664.6,-78.29
465244124.9,-76.46
465252585.1,-73.10
465261045.3,-74.67
465269505.6,-75.73
465277965.8,-75.18
465286426.0,-72.97
465294886.3,-72.20
465303346.5,-57.37
465311806.8,-75.77
465320267.0,-76.03
465328727.2,-77.87
465337187.5,-77.15
465345647.7,-77.62
465354107.9,-76.59
465362568.2,-75.12
465371028.4,-57.04
465379488.6,-71.49
465387948.9,-75.19
465396409.1,-74.08
465404869.4,-76.54
465413329.6,-71.79
465421789.8,-72.08
465430250.1,-74.68
465438710.3,-76.65
465447170.5,-77.43
465455630.8,-58.83
465464091.0,-72.12
465472551.3,-76.42
465481011.5,-75.89
465489471.7,-75.77
465497932.0,-75.75
465506392.2,-75.48
465514852.4,-75.01
465523312.7,-56.93
465531772.9,-62.96
465540233.1,-73.72
465548693.4,-74.11
465557153.6,-72.93
465565613.9,-74.26
465574074.1,-72.99
465582534.3,-74.19
465590994.6,-74.30
465599454.8,-80.12
465607915.0,-56.66
465616375.3,-73.79
465624835.5,-75.70
465633295.8,-75.65
465641756.0,-76.08
465650216.2,-75.94
465658676.5,-73.71
465667136.7,-73.13
465675596.9,-56.97
465684057.2,-63.84
465692517.4,-74.33
465700977.6,-74.01
465709437.9,-73.51
465717898.1,-73.35
465726358.4,-72.86
465734818.6,-73.61
465743278.8,-73.90
465751739.1,-74.86
465760199.3,-55.62
465768659.5,-73.86
465777119.8,-74.53
465785580.0,-74.55
465794040.3,-76.90
465802500.5,-75.48
465810960.7,-75.05
465819421.0,-72.99
465827881.2,-69.72
465836341.4,-62.54
465844801.7,-57.76
465853261.9,-73.63
465861722.1,-72.91
465870182.4,-71.55
465878642.6,-71.60
465887102.9,-72.25
465895563.1,-70.97
465904023.3,-74.52
465912483.6,-58.50
465920943.8,-62.93
465929404.0,-73.45
465937864.3,-71.06
465946324.5,-74.23
465954784.8,-76.74
465963245.0,-73.08
465971705.2,-73.43
465980165.5,-71.97
465988625.7,-59.89
465997085.9,-57.29
466005546.2,-72.67
466014006.4,-72.09
466022466.6,-71.18
466030926.9,-71.39
466039387.1,-69.60
466047847.4,-72.32
466056307.6,-72.98
466064767.8,-71.61
466073228.1,-56.92
466081688.3,-59.34
466090148.5,-72.16
466098608.8,-72.38
466107069.0,-71.93
466115529.3,-71.92
466123989.5,-72.45
466132449.7,-71.75
466140910.0,-57.93
466149370.2,-72.33
466157830.4,-70.95
466166290.7,-70.20
466174750.9,-69.83
466183211.2,-69.69
466191671.4,-70.75
466200131.6,-71.35
466208591.9,-71.39
466217052.1,-54.53
466225512.3,-68.91
466233972.6,-70.26
466242432.8,-71.27
466250893.0,-71.57
466259353.3,-71.53
466267813.5,-71.46
466276273.8,-70.23
466284734.0,-70.52
466293194.2,-58.46
466301654.5,-57.94
466310114.7,-70.44
466318574.9,-69.89
466327035.2,-69.52
466335495.4,-69.52
466343955.7,-69.50
466352415.9,-70.13
466360876.1,-70.53
466369336.4,-69.55
466377796.6,-56.02
466386256.8,-68.83
466394717.1,-70.02
466403177.3,-70.70
466411637.5,-71.85
466420097.8,-70.52
466428558.0,-70.88
466437018.3,-69.43
466445478.5,-61.86
466453938.7,-56.62
466462399.0,-69.13
466470859.2,-69.30
466479319.4,-69.23
466487779.7,-68.59
466496239.9,-68.70
466504700.2,-68.32
466513160.4,-68.97
466521620.6,-70.08
466530080.9,-57.10
466538541.1,-67.65
466547001.3,-68.75
466555461.6,-68.92
466563921.8,-68.63
466572382.0,-70.10
466580842.3,-69.11
466589302.5,-68.78
466597762.8,-67.23
466606223.0,-58.09
466614683.2,-60.31
466623143.5,-67.78
466631603.7,-67.40
466640063.9,-67.26
466648524.2,-67.76
466656984.4,-66.80
466665444.7,-74.29
466673904.9,-67.21
466682365.1,-67.55
466690825.4,-57.28
466699285.6,-59.86
466707745.8,-66.93
466716206.1,-67.00
466724666.3,-64.09
466733126.5,-65.75
466741586.8,-66.50
466750047.0,-57.07
466758507.3,-68.75
466766967.5,-66.19
466775427.7,-66.20
466783888.0,-65.86
466792348.2,-65.59
466800808.4,-64.60
466809268.7,-65.25
466817728.9,-65.49
466826189.2,-66.33
466834649.4,-56.09
466843109.6,-64.78
466851569.9,-65.07
466860030.1,-66.06
466868490.3,-65.35
466876950.6,-65.62
466885410.8,-65.09
466893871.0,-65.00
466902331.3,-59.77
466910791.5,-56.72
466919251.8,-56.85
466927712.0,-64.66
466936172.2,-63.60
466944632.5,-63.23
466953092.7,-63.45
466961552.9,-63.22
466970013.2,-63.36
466978473.4,-63.54
466986933.7,-62.39
466995393.9,-57.81
467003854.1,-63.61
467012314.4,-62.87
467020774.6,-63.02
467029234.8,-62.94
467037695.1,-62.85
467046155.3,-63.18
467054615.5,-61.86
467063075.8,-54.12
467071536.0,-54.87
467079996.3,-61.81
467088456.5,-61.46
467096916.7,-62.12
467105377.0,-61.11
467113837.2,-60.97
467122297.4,-60.94
467130757.7,-60.68
467139217.9,-61.26
467147678.2,-54.65
467156138.4,-60.06
467164598.6,-60.55
467173058.9,-59.68
467181519.1,-59.78
467189979.3,-60.08
467198439.6,-59.34
467206899.8,-58.79
467215360.1,-58.55
467223820.3,-56.35
467232280.5,-53.76
467240740.8,-57.88
467249201.0,-57.69
467257661.2,-57.87
467266121.5,-56.83
467274581.7,-57.02
467283041.9,-57.04
467291502.2,-56.93
467299962.4,-55.47
467308422.7,-56.07
467316882.9,-55.84
467325343.1,-54.99
467333803.4,-50.95
467342263.6,-54.32
467350723.8,-53.84
467359184.1,-52.94
467367644.3,-50.10
467376104.6,-49.99
467384564.8,-51.45
467393025.0,-50.88
467401485.3,-50.75
467409945.5,-49.74
467418405.7,-49.63
467426866.0,-48.57
467435326.2,-48.46
467443786.4,-47.36
467452246.7,-46.91
467460706.9,-43.79
467469167.2,-42.32
467477627.4,-40.33
467486087.6,-40.36
467494547.9,-39.47
467503008.1,-39.72
467511468.3,-36.76
467519928.6,-36.18
467528388.8,-35.05
467536849.1,-38.21
467545309.3,-38.56
467553769.5,-35.65
467562229.8,-38.83
467570690.0,-33.55
467579150.2,-36.19
467587610.5,-37.78
467596070.7,-37.58
467604530.9,-37.38
467612991.2,-36.75
467621451.4,-39.19
467629911.7,-41.92
467638371.9,-45.39
467646832.1,-40.85
467655292.4,-42.70
467663752.6,-46.56
467672212.8,-45.57
467680673.1,-46.93
467689133.3,-48.16
467697593.6,-47.93
467706053.8,-48.99
467714514.0,-49.98
467722974.3,-50.33
467731434.5,-51.58
467739894.7,-51.91
467748355.0,-52.47
467756815.2,-52.99
467765275.4,-53.32
467773735.7,-53.89
467782195.9,-54.46
467790656.2,-54.88
467799116.4,-55.00
467807576.6,-55.38
467816036.9,-56.08
467824497.1,-55.98
467832957.3,-57.28
467841417.6,-56.65
467849877.8,-57.01
467858338.1,-57.23
467866798.3,-57.82
467875258.5,-58.27
467883718.8,-58.38
467892179.0,-58.15
467900639.2,-58.17
467909099.5,-52.50
467917559.7,-52.55
467926019.9,-58.42
467934480.2,-59.54
467942940.4,-59.46
467951400.7,-59.21
467959860.9,-58.96
467968321.1,-59.90
467976781.4,-60.85
467985241.6,-61.73
467993701.8,-61.43
468002162.1,-60.92
468010622.3,-61.32
468019082.6,-61.55
468027542.8,-61.85
468036003.0,-61.34
468044463.3,-68.41
468052923.5,-61.73
468061383.7,-60.37
468069844.0,-63.85
468078304.2,-61.86
468086764.5,-61.97
468095224.7,-62.19
468103684.9,-62.39
468112145.2,-62.73
468120605.4,-61.91
468129065.6,-63.18
468137525.9,-62.43
468145986.1,-59.16
468154446.3,-60.53
468162906.6,-63.68
468171366.8,-63.79
468179827.1,-63.46
468188287.3,-63.87
468196747.5,-64.07
468205207.8,-63.66
468213668.0,-62.81
468222128.2,-55.77
468230588.5,-59.93
468239048.7,-64.36
468247509.0,-64.14
468255969.2,-64.51
468264429.4,-64.22
468272889.7,-65.47
468281349.9,-65.03
468289810.1,-64.63
468298270.4,-58.89
468306730.6,-59.00
468315190.8,-65.65
468323651.1,-65.41
468332111.3,-66.20
468340571.6,-66.15
468349031.8,-66.85
468357492.0,-65.85
468365952.3,-65.33
468374412.5,-56.19
468382872.7,-69.50
468391333.0,-66.70
468399793.2,-66.07
468408253.5,-66.33
468416713.7,-65.87
468425173.9,-65.53
468433634.2,-66.61
468442094.4,-66.12
468450554.6,-67.05
468459014.9,-55.23
468467475.1,-66.24
468475935.3,-66.21
468484395.6,-67.10
468492855.8,-67.34
468501316.1,-67.49
468509776.3,-67.30
468518236.5,-65.00
468526696.8,-59.12
468535157.0,-69.68
468543617.2,-67.67
468552077.5,-67.03
468560537.7,-65.93
468568998.0,-67.15
468577458.2,-67.17
468585918.4,-68.04
468594378.7,-61.05
468602838.9,-59.17
468611299.1,-60.86
468619759.4,-66.92
468628219.6,-68.78
468636679.8,-69.17
468645140.1,-69.02
468653600.3,-68.47
468662060.6,-69.25
468670520.8,-67.51
468678981.0,-56.58
468687441.3,-66.66
468695901.5,-68.52
468704361.7,-68.54
468712822.0,-67.44
468721282.2,-67.51
468729742.5,-67.64
468738202.7,-67.37
468746662.9,-68.94
468755123.2,-57.85
468763583.4,-56.80
468772043.6,-68.65
468780503.9,-68.94
468788964.1,-70.22
468797424.3,-70.32
468805884.6,-71.41
468814344.8,-69.45
468822805.1,-68.98
468831265.3,-56.05
468839725.5,-58.95
468848185.8,-70.48
468856646.0,-69.55
468865106.2,-69.28
468873566.5,-67.54
468882026.7,-69.08
468890487.0,-67.77
468898947.2,-69.28
468907407.4,-70.36
468915867.7,-59.41
468924327.9,-59.99
468932788.1,-71.09
468941248.4,-70.62
468949708.6,-70.98
468958168.8,-71.20
468966629.1,-70.74
468975089.3,-70.37
468983549.6,-69.21
468992009.8,-55.70
469000470.0,-55.59
469008930.3,-71.03
469017390.5,-69.29
469025850.7,-69.69
469034311.0,-69.65
469042771.2,-68.36
469051231.5,-70.09
469059691.7,-71.02
469068151.9,-71.26
469076612.2,-56.72
469085072.4,-70.49
469093532.6,-71.24
469101992.9,-70.89
469110453.1,-72.23
469118913.4,-72.68
469127373.6,-72.10
469135833.8,-72.99
469144294.1,-64.19
469152754.3,-92.73
469161214.5,-70.70
469169674.8,-77.33
469178135.0,-71.02
469186595.2,-71.03
469195055.5,-70.40
469203515.7,-69.88
469211976.0,-70.90
469220436.2,-70.92
469228896.4,-70.75
469237356.7,-67.34
469245816.9,-54.32
469254277.1,-70.53
469262737.4,-71.76
469271197.6,-72.58
469279657.9,-72.65
469288118.1,-72.81
469296578.3,-72.55
469305038.6,-71.71
469313498.8,-70.17
469321959.0,-55.69
469330419.3,-76.02
469338879.5,-72.71
469347339.7,-70.50
469355800.0,-70.93
469364260.2,-71.03
469372720.5,-70.10
469381180.7,-72.31
469389640.9,-73.20
469398101.2,-66.32
469406561.4,-55.39
469415021.6,-70.47
469423481.9,-72.84
469431942.1,-73.66
469440402.4,-73.40
469448862.6,-74.78
469457322.8,-72.55
469465783.1,-72.03
469474243.3,-65.39
469482703.5,-55.16
469491163.8,-72.71
469499624.0,-71.56
469508084.2,-70.17
469516544.5,-71.01
469525004.7,-70.08
469533465.0,-71.89
469541925.2,-71.90
469550385.4,-72.41
469558845.7,-55.51
469567305.9,-70.53
469575766.1,-72.93
469584226.4,-74.16
469592686.6,-74.50
469601146.9,-75.10
469609607.1,-74.14
469618067.3,-72.50
469626527.6,-73.01
469634987.8,-63.67
469643448.0,-52.76
469651908.3,-74.36
469660368.5,-71.40
469668828.7,-70.83
469677289.0,-71.89
469685749.2,-72.02
469694209.5,-73.56
469702669.7,-72.79
469711129.9,-54.05
469719590.2,-53.27
469728050.4,-66.58
469736510.6,-75.30
469744970.9,-74.78
469753431.1,-74.55
469761891.4,-73.86
469770351.6,-75.94
469778811.8,-69.82
469787272.1,-54.80
469795732.3,-72.56
469804192.5,-73.70
469812652.8,-73.92
469821113.0,-71.33
469829573.2,-72.32
469838033.5,-74.08
469846493.7,-73.52
469854954.0,-73.37
469863414.2,-56.71
469871874.4,-55.87
469880334.7,-71.35
469888794.9,-74.11
469897255.1,-75.20
469905715.4,-74.63
469914175.6,-75.58
469922635.9,-74.86
469931096.1,-75.51
469939556.3,-65.11
469948016.6,-55.39
469956476.8,-74.95
469964937.0,-74.27
469973397.3,-73.72
469981857.5,-72.17
469990317.7,-73.49
469998778.0,-71.06
470007238.2,-76.45
470015698.5,-75.83
470024158.7,-53.46
470032618.9,-63.45
470041079.2,-73.25
470049539.4,-74.09
470057999.6,-74.73
470066459.9,-76.92
470074920.1,-73.99
470083380.4,-74.72
470091840.6,-71.35
470100300.8,-56.23
470108761.1,-56.93
470117221.3,-75.20
470125681.5,-74.01
470134141.8,-74.07
470142602.0,-73.31
470151062.3,-71.62
470159522.5,-74.50
470167982.7,-76.68
470176443.0,-73.20
470184903.2,-55.75
470193363.4,-71.73
470201823.7,-72.21
470210283.9,-76.70
470218744.1,-76.30
470227204.4,-78.17
470235664.6,-75.45
470244124.9,-75.55
470252585.1,-74.38
470261045.3,-54.22
470269505.6,-75.09
470277965.8,-75.54
470286426.0,-74.73
470294886.3,-73.23
470303346.5,-71.15
470311806.8,-73.51
470320267.0,-74.99
470328727.2,-73.54
470337187.5,-71.13
470345647.7,-77.25
470354107.9,-78.05
470362568.2,-77.03
470371028.4,-76.67
470379488.6,-75.87
470387948.9,-77.20
470396409.1,-76.12
470404869.4,-71.68
470413329.6,-55.69
470421789.8,-77.74
470430250.1,-76.08
470438710.3,-73.27
470447170.5,-70.71
470455630.8,-73.14
470464091.0,-73.40
470472551.3,-75.64
470481011.5,-76.02
470489471.7,-66.45
470497932.0,-54.64
470506392.2,-75.47
470514852.4,-76.30
470523312.7,-77.34
470531772.9,-78.36
470540233.1,-76.18
470548693.4,-75.95
470557153.6,-76.50
470565613.9,-54.79
470574074.1,-75.33
470582534.3,-78.32
470590994.6,-72.65
470599454.8,-72.98
470607915.0,-73.70
470616375.3,-71.85
470624835.5,-71.29
470633295.8,-77.48
470641756.0,-58.28
470650216.2,-56.18
470658676.5,-72.72
470667136.7,-76.60
470675596.9,-79.46
470684057.2,-78.58
470692517.4,-77.10
470700977.6,-76.06
470709437.9,-73.21
470717898.1,-66.41
470726358.4,-54.44
470734818.6,-78.68
470743278.8,-75.30
470751739.1,-73.89
470760199.3,-71.74
470768659.5,-74.25
470777119.8,-75.50
470785580.0,-72.62
470794040.3,-75.63
470802500.5,-55.87
470810960.7,-55.13
470819421.0,-74.44
470827881.2,-76.40
470836341.4,-77.71
470844801.7,-79.63
470853261.9,-76.62
470861722.1,-77.88
470870182.4,-74.74
470878642.6,-54.26
470887102.9,-78.34
470895563.1,-76.60
470904023.3,-74.18
470912483.6,-75.03
470920943.8,-74.00
470929404.0,-71.26
470937864.3,-58.02
470946324.5,-53.55
470954784.8,-55.75
470963245.0,-76.14
470971705.2,-76.98
470980165.5,-80.25
470988625.7,-78.40
470997085.9,-78.11
471005546.2,-77.74
471014006.4,-76.51
471022466.6,-53.99
471030926.9,-78.70
471039387.1,-79.50
471047847.4,-76.14
471056307.6,-74.46
471064767.8,-76.47
471073228.1,-73.39
471081688.3,-74.92
471090148.5,-76.54
471098608.8,-74.39
471107069.0,-53.67
471115529.3,-86.72
471123989.5,-73.93
471132449.7,-73.88
471140910.0,-77.99
471149370.2,-78.27
471157830.4,-80.70
471166290.7,-76.46
471174750.9,-73.88
471183211.2,-56.26
471191671.4,-55.44
471200131.6,-76.44
471208591.9,-74.57
471217052.1,-74.55
471225512.3,-74.08
471233972.6,-72.61
471242432.8,-77.29
471250893.0,-77.44
471259353.3,-73.16
471267813.5,-54.99
471276273.8,-60.84
471284734.0,-74.50
471293194.2,-77.64
471301654.5,-77.99
471310114.7,-77.54
471318574.9,-77.37
471327035.2,-75.98
471335495.4,-54.55
471343955.7,-54.14
471352415.9,-77.39
471360876.1,-76.07
471369336.4,-75.90
471377796.6,-74.48
471386256.8,-71.86
471394717.1,-72.61
471403177.3,-73.12
471411637.5,-76.28
471420097.8,-54.56
471428558.0,-54.48
471437018.3,-68.47
471445478.5,-77.07
471453938.7,-80.14
471462399.0,-82.14
471470859.2,-79.96
471479319.4,-77.34
471487779.7,-76.00
471496239.9,-62.49
471504700.2,-57.08
471513160.4,-74.23
471521620.6,-77.64
471530080.9,-74.69
471538541.1,-73.51
471547001.3,-76.30
471555461.6,-75.94
471563921.8,-73.64
471572382.0,-54.64
471580842.3,-62.25
471589302.5,-77.64
471597762.8,-77.60
471606223.0,-79.88
471614683.2,-79.91
471623143.5,-80.06
471631603.7,-77.22
471640063.9,-71.37
471648524.2,-55.26
471656984.4,-70.35
471665444.7,-78.67
471673904.9,-75.14
471682365.1,-76.20
471690825.4,-74.69
471699285.6,-75.94
471707745.8,-76.97
471716206.1,-79.91
471724666.3,-53.50
471733126.5,-59.22
471741586.8,-70.47
471750047.0,-81.12
471758507.3,-80.75
471766967.5,-81.01
471775427.7,-79.47
471783888.0,-78.64
471792348.2,-75.64
471800808.4,-58.50
471809268.7,-62.89
471817728.9,-78.85
471826189.2,-77.93
471834649.4,-74.77
471843109.6,-74.82
471851569.9,-75.29
471860030.1,-75.33
471868490.3,-74.51
471876950.6,-83.77
471885410.8,-73.13
471893871.0,-54.12
471902331.3,-76.06
471910791.5,-79.93
471919251.8,-79.84
471927712.0,-81.43
471936172.2,-80.19
471944632.5,-79.73
471953092.7,-75.86
471961552.9,-55.33
471970013.2,-79.69
471978473.4,-79.23
471986933.7,-77.99
471995393.9,-73.99
472003854.1,-74.13
472012314.4,-72.46
472020774.6,-78.10
472029234.8,-79.40
472037695.1,-77.55
472046155.3,-55.54
472054615.5,-75.46
472063075.8,-78.83
472071536.0,-78.73
472079996.3,-78.78
472088456.5,-81.31
472096916.7,-80.19
472105377.0,-76.13
472113837.2,-55.69
472122297.4,-67.60
472130757.7,-62.37
472139217.9,-60.24
472147678.2,-74.04
472156138.4,-72.22
472164598.6,-74.68
472173058.9,-74.66
472181519.1,-78.36
472189979.3,-75.91
472198439.6,-62.07
472206899.8,-53.06
472215360.1,-78.37
472223820.3,-80.92
472232280.5,-81.30
472240740.8,-78.49
472249201.0,-81.40
472257661.2,-78.57
472266121.5,-73.99
472274581.7,-54.41
472283041.9,-72.26
472291502.2,-78.02
472299962.4,-75.14
472308422.7,-76.07
472316882.9,-74.87
472325343.1,-76.17
472333803.4,-73.79
472342263.6,-76.24
472350723.8,-78.62
472359184.1,-54.92
472367644.3,-76.13
472376104.6,-78.81
472384564.8,-81.56
472393025.0,-87.72
472401485.3,-81.35
472409945.5,-79.17
472418405.7,-78.06
472426866.0,-57.89
472435326.2,-54.84
472443786.4,-84.96
472452246.7,-79.62
472460706.9,-76.83
472469167.2,-75.37
472477627.4,-75.27
472486087.6,-75.99
472494547.9,-73.89
472503008.1,-80.21
472511468.3,-56.03
472519928.6,-74.80
472528388.8,-73.02
472536849.1,-75.35
472545309.3,-80.21
472553769.5,-81.43
472562229.8,-83.11
472570690.0,-83.11
