Frequency (Hz),Amplitude (dBm)
464761891.4,-79.18
464770351.6,-79.47
464778811.8,-78.96
464787272.1,-80.21
464795732.3,-77.68
464804192.5,-70.50
464812652.8,-56.31
464821113.0,-74.99
464829573.2,-77.15
464838033.5,-76.27
464846493.7,-76.36
464854954.0,-76.10
464863414.2,-77.62
464871874.4,-77.69
464880334.7,-87.71
464888794.9,-58.18
464897255.1,-64.86
464905715.4,-78.90
464914175.6,-81.41
464922635.9,-78.53
464931096.1,-78.19
464939556.3,-76.25
464948016.6,-75.17
464956476.8,-56.95
464964937.0,-77.30
464973397.3,-74.65
464981857.5,-74.53
464990317.7,-75.41
464998778.0,-75.56
465007238.2,-74.56
465015698.5,-76.69
465024158.7,-76.87
465032618.9,-78.07
465041079.2,-57.61
465049539.4,-75.01
465057999.6,-78.14
465066459.9,-77.61
465074920.1,-78.76
465083380.4,-78.12
465091840.6,-79.00
465100300.8,-76.83
465108761.1,-65.93
465117221.3,-56.08
465125681.5,-78.29
465134141.8,-76.84
465142602.0,-76.75
465151062.3,-74.96
465159522.5,-75.49
465167982.7,-75.95
465176443.0,-77.17
465184903.2,-78.98
465193363.4,-55.16
465201823.7,-66.91
465210283.9,-76.49
465218744.1,-76.94
465227204.4,-77.73
465235664.6,-78.45
465244124.9,-82.16
465252585.1,-78.06
465261045.3,-74.16
465269505.6,-59.59
465277965.8,-57.40
465286426.0,-75.74
465294886.3,-74.88
465303346.5,-75.07
465311806.8,-74.61
465320267.0,-74.21
465328727.2,-75.54
465337187.5,-75.92
465345647.7,-76.23
465354107.9,-56.96
465362568.2,-74.06
465371028.4,-74.94
465379488.6,-76.68
465387948.9,-79.95
465396409.1,-76.75
465404869.4,-75.69
465413329.6,-74.45
465421789.8,-76.13
465430250.1,-57.58
465438710.3,-75.90
465447170.5,-76.22
465455630.8,-74.69
465464091.0,-73.69
465472551.3,-73.68
465481011.5,-73.75
465489471.7,-72.52
465497932.0,-74.29
465506392.2,-69.31
465514852.4,-57.48
465523312.7,-72.39
465531772.9,-75.38
465540233.1,-75.36
465548693.4,-75.87
465557153.6,-75.55
465565613.9,-74.95
465574074.1,-74.83
465582534.3,-71.88
465590994.6,-57.45
465599454.8,-65.90
465607915.0,-75.38
465616375.3,-74.05
465624835.5,-71.54
465633295.8,-72.53
465641756.0,-73.62
465650216.2,-74.88
465658676.5,-73.37
465667136.7,-74.75
465675596.9,-57.09
465684057.2,-65.62
465692517.4,-71.91
465700977.6,-75.02
465709437.9,-75.21
465717898.1,-75.13
465726358.4,-72.95
465734818.6,-74.52
465743278.8,-73.30
465751739.1,-56.81
465760199.3,-72.46
465768659.5,-74.51
465777119.8,-73.72
465785580.0,-73.01
465794040.3,-73.04
465802500.5,-72.66
465810960.7,-72.47
465819421.0,-75.69
465827881.2,-75.20
465836341.4,-67.78
465844801.7,-72.67
465853261.9,-75.12
465861722.1,-76.13
465870182.4,-74.29
465878642.6,-73.36
465887102.9,-63.73
465895563.1,-61.11
465904023.3,-67.19
465912483.6,-73.51
465920943.8,-73.33
465929404.0,-72.55
465937864.3,-71.81
465946324.5,-72.09
465954784.8,-72.42
465963245.0,-71.81
465971705.2,-72.04
465980165.5,-56.70
465988625.7,-58.42
465997085.9,-72.56
466005546.2,-72.29
466014006.4,-73.31
466022466.6,-72.97
466030926.9,-75.56
466039387.1,-72.26
466047847.4,-70.62
466056307.6,-56.82
466064767.8,-65.44
466073228.1,-72.28
466081688.3,-71.79
466090148.5,-71.50
466098608.8,-71.03
466107069.0,-71.21
466115529.3,-70.76
466123989.5,-71.95
466132449.7,-67.68
466140910.0,-57.15
466149370.2,-70.05
466157830.4,-72.14
466166290.7,-72.40
466174750.9,-71.91
466183211.2,-74.25
466191671.4,-72.93
466200131.6,-70.63
466208591.9,-62.94
466217052.1,-60.70
466225512.3,-65.97
466233972.6,-70.52
466242432.8,-70.66
466250893.0,-69.69
466259353.3,-69.93
466267813.5,-69.92
466276273.8,-69.41
466284734.0,-71.58
466293194.2,-56.23
466301654.5,-56.42
466310114.7,-71.59
466318574.9,-70.33
466327035.2,-70.64
466335495.4,-71.24
466343955.7,-70.87
466352415.9,-70.12
466360876.1,-71.11
466369336.4,-69.29
466377796.6,-56.08
466386256.8,-71.24
466394717.1,-70.17
466403177.3,-69.28
466411637.5,-69.34
466420097.8,-69.17
466428558.0,-67.71
466437018.3,-69.23
466445478.5,-69.66
466453938.7,-69.71
466462399.0,-58.10
466470859.2,-69.72
466479319.4,-69.90
466487779.7,-69.45
466496239.9,-69.81
466504700.2,-69.34
466513160.4,-69.27
466521620.6,-69.58
466530080.9,-60.61
466538541.1,-60.32
466547001.3,-65.35
466555461.6,-69.00
466563921.8,-68.13
466572382.0,-67.19
466580842.3,-67.21
466589302.5,-67.53
466597762.8,-68.41
466606223.0,-68.42
466614683.2,-54.90
466623143.5,-63.11
466631603.7,-67.79
466640063.9,-67.73
466648524.2,-68.46
466656984.4,-68.32
466665444.7,-67.98
466673904.9,-67.32
466682365.1,-75.90
466690825.4,-64.53
466699285.6,-58.23
466707745.8,-68.43
466716206.1,-66.77
466724666.3,-65.92
466733126.5,-65.89
466741586.8,-66.75
466750047.0,-66.73
466758507.3,-66.83
466766967.5,-58.20
466775427.7,-64.70
466783888.0,-66.71
466792348.2,-66.39
466800808.4,-69.30
466809268.7,-66.62
466817728.9,-66.00
466826189.2,-66.08
466834649.4,-64.22
466843109.6,-57.13
466851569.9,-64.84
466860030.1,-65.42
466868490.3,-65.02
466876950.6,-64.92
466885410.8,-64.29
466893871.0,-64.36
466902331.3,-64.28
466910791.5,-65.16
466919251.8,-56.70
466927712.0,-64.37
466936172.2,-64.47
466944632.5,-64.58
466953092.7,-64.29
466961552.9,-64.65
466970013.2,-64.24
466978473.4,-62.83
466986933.7,-62.68
466995393.9,-60.38
467003854.1,-57.59
467012314.4,-63.59
467020774.6,-62.90
467029234.8,-62.76
467037695.1,-62.55
467046155.3,-61.71
467054615.5,-62.67
467063075.8,-61.89
467071536.0,-61.51
467079996.3,-59.97
467088456.5,-61.57
467096916.7,-61.22
467105377.0,-61.32
467113837.2,-61.48
467122297.4,-61.88
467130757.7,-60.78
467139217.9,-60.39
467147678.2,-58.86
467156138.4,-57.19
467164598.6,-60.11
467173058.9,-59.48
467181519.1,-59.36
467189979.3,-59.30
467198439.6,-59.00
467206899.8,-59.29
467215360.1,-58.76
467223820.3,-58.95
467232280.5,-59.02
467240740.8,-59.74
467249201.0,-57.88
467257661.2,-57.31
467266121.5,-57.14
467274581.7,-57.57
467283041.9,-56.57
467291502.2,-56.40
467299962.4,-55.65
467308422.7,-57.11
467316882.9,-57.87
467325343.1,-55.09
467333803.4,-54.36
467342263.6,-53.63
467350723.8,-53.47
467359184.1,-53.05
467367644.3,-52.51
467376104.6,-52.45
467384564.8,-52.26
467393025.0,-49.65
467401485.3,-49.59
467409945.5,-50.50
467418405.7,-48.69
467426866.0,-47.35
467435326.2,-47.15
467443786.4,-44.88
467452246.7,-45.95
467460706.9,-46.16
467469167.2,-44.73
467477627.4,-44.79
467486087.6,-42.29
467494547.9,-38.06
467503008.1,-37.32
467511468.3,-37.30
467519928.6,-35.77
467528388.8,-38.01
467536849.1,-34.27
467545309.3,-33.87
467553769.5,-33.77
467562229.8,-33.57
467570690.0,-33.57
467579150.2,-34.92
467587610.5,-35.13
467596070.7,-39.40
467604530.9,-37.88
467612991.2,-36.53
467621451.4,-38.21
467629911.7,-40.72
467638371.9,-40.56
467646832.1,-40.99
467655292.4,-41.75
467663752.6,-45.63
467672212.8,-43.96
467680673.1,-46.38
467689133.3,-47.37
467697593.6,-49.06
467706053.8,-49.15
467714514.0,-49.29
467722974.3,-50.79
467731434.5,-51.33
467739894.7,-51.51
467748355.0,-52.43
467756815.2,-53.57
467765275.4,-54.37
467773735.7,-53.33
467782195.9,-54.67
467790656.2,-54.72
467799116.4,-55.16
467807576.6,-56.12
467816036.9,-56.08
467824497.1,-56.24
467832957.3,-53.82
467841417.6,-57.29
467849877.8,-57.33
467858338.1,-57.45
467866798.3,-57.30
467875258.5,-57.40
467883718.8,-57.66
467892179.0,-58.48
467900639.2,-58.08
467909099.5,-50.62
467917559.7,-50.73
467926019.9,-56.37
467934480.2,-59.63
467942940.4,-59.64
467951400.7,-60.34
467959860.9,-60.61
467968321.1,-60.35
467976781.4,-60.46
467985241.6,-60.01
467993701.8,-55.47
468002162.1,-59.52
468010622.3,-60.85
468019082.6,-60.65
468027542.8,-60.52
468036003.0,-61.20
468044463.3,-61.49
468052923.5,-61.52
468061383.7,-61.63
468069844.0,-57.14
468078304.2,-56.20
468086764.5,-62.06
468095224.7,-62.54
468103684.9,-62.52
468112145.2,-62.47
468120605.4,-63.39
468129065.6,-63.35
468137525.9,-63.00
468145986.1,-56.52
468154446.3,-63.68
468162906.6,-63.47
468171366.8,-63.38
468179827.1,-63.36
468188287.3,-63.28
468196747.5,-63.45
468205207.8,-63.59
468213668.0,-64.06
468222128.2,-57.49
468230588.5,-55.91
468239048.7,-62.83
468247509.0,-64.34
468255969.2,-65.31
468264429.4,-64.91
468272889.7,-65.46
468281349.9,-65.27
468289810.1,-65.10
468298270.4,-64.56
468306730.6,-55.52
468315190.8,-57.52
468323651.1,-65.25
468332111.3,-65.43
468340571.6,-65.16
468349031.8,-64.32
468357492.0,-64.32
468365952.3,-65.85
468374412.5,-66.02
468382872.7,-66.10
468391333.0,-56.10
468399793.2,-65.82
468408253.5,-66.46
468416713.7,-65.42
468425173.9,-66.96
468433634.2,-67.33
468442094.4,-66.40
468450554.6,-66.19
468459014.9,-55.74
468467475.1,-55.60
468475935.3,-66.72
468484395.6,-66.47
468492855.8,-66.67
468501316.1,-65.51
468509776.3,-65.62
468518236.5,-66.62
468526696.8,-67.20
468535157.0,-67.85
468543617.2,-67.21
468552077.5,-67.31
468560537.7,-69.44
468568998.0,-68.56
468577458.2,-68.58
468585918.4,-68.51
468594378.7,-67.57
468602838.9,-65.34
468611299.1,-53.11
468619759.4,-69.30
468628219.6,-67.97
468636679.8,-67.10
468645140.1,-67.44
468653600.3,-68.03
468662060.6,-67.30
468670520.8,-68.83
468678981.0,-55.20
468687441.3,-67.12
468695901.5,-64.71
468704361.7,-68.22
468712822.0,-69.09
468721282.2,-69.28
468729742.5,-69.39
468738202.7,-68.89
468746662.9,-68.69
468755123.2,-68.52
468763583.4,-55.45
468772043.6,-68.78
468780503.9,-70.03
468788964.1,-68.89
468797424.3,-68.38
468805884.6,-67.41
468814344.8,-70.64
468822805.1,-68.85
468831265.3,-69.97
468839725.5,-55.60
468848185.8,-56.12
468856646.0,-69.62
468865106.2,-70.37
468873566.5,-72.66
468882026.7,-71.01
468890487.0,-70.44
468898947.2,-69.21
468907407.4,-69.30
468915867.7,-66.38
468924327.9,-58.07
468932788.1,-69.26
468941248.4,-69.35
468949708.6,-69.51
468958168.8,-69.35
468966629.1,-69.11
468975089.3,-69.93
468983549.6,-70.12
468992009.8,-55.53
469000470.0,-56.92
469008930.3,-64.17
469017390.5,-70.81
469025850.7,-72.36
469034311.0,-71.77
469042771.2,-71.25
469051231.5,-70.84
469059691.7,-70.07
469068151.9,-68.02
469076612.2,-53.62
469085072.4,-70.28
469093532.6,-70.69
469101992.9,-69.34
469110453.1,-70.00
469118913.4,-70.08
469127373.6,-70.12
469135833.8,-71.10
469144294.1,-68.44
469152754.3,-56.65
469161214.5,-56.12
469169674.8,-69.53
469178135.0,-71.36
469186595.2,-72.84
469195055.5,-72.36
469203515.7,-73.26
469211976.0,-71.22
469220436.2,-71.00
469228896.4,-54.44
469237356.7,-55.91
469245816.9,-71.76
469254277.1,-71.57
469262737.4,-70.34
469271197.6,-70.82
469279657.9,-69.45
469288118.1,-69.37
469296578.3,-72.14
469305038.6,-72.92
469313498.8,-55.32
469321959.0,-66.20
469330419.3,-73.38
469338879.5,-71.46
469347339.7,-73.08
469355800.0,-74.49
469364260.2,-73.07
469372720.5,-71.75
469381180.7,-71.91
469389640.9,-64.55
469398101.2,-55.34
469406561.4,-71.96
469415021.6,-72.21
469423481.9,-72.10
469431942.1,-71.05
469440402.4,-70.46
469448862.6,-70.75
469457322.8,-72.19
469465783.1,-72.27
469474243.3,-55.02
469482703.5,-70.60
469491163.8,-73.39
469499624.0,-72.49
469508084.2,-75.26
469516544.5,-73.70
469525004.7,-73.12
469533465.0,-72.53
469541925.2,-55.00
469550385.4,-54.95
469558845.7,-70.64
469567305.9,-72.77
469575766.1,-72.99
469584226.4,-71.09
469592686.6,-70.42
469601146.9,-71.15
469609607.1,-71.02
469618067.3,-72.53
469626527.6,-56.08
469634987.8,-59.17
469643448.0,-71.75
469651908.3,-73.06
469660368.5,-74.03
469668828.7,-74.05
469677289.0,-74.70
469685749.2,-73.44
469694209.5,-72.52
469702669.7,-62.53
469711129.9,-56.56
469719590.2,-75.72
469728050.4,-73.70
469736510.6,-72.36
469744970.9,-72.22
469753431.1,-71.81
469761891.4,-72.76
469770351.6,-73.46
469778811.8,-72.41
469787272.1,-55.45
469795732.3,-56.01
469804192.5,-74.14
469812652.8,-74.66
469821113.0,-75.68
469829573.2,-75.19
469838033.5,-74.68
469846493.7,-77.87
469854954.0,-72.21
469863414.2,-55.68
469871874.4,-76.91
469880334.7,-74.80
469888794.9,-72.98
469897255.1,-72.55
469905715.4,-72.36
469914175.6,-72.81
469922635.9,-72.37
469931096.1,-73.84
469939556.3,-56.71
469948016.6,-62.16
469956476.8,-71.00
469964937.0,-75.01
469973397.3,-75.64
469981857.5,-75.16
469990317.7,-74.74
469998778.0,-74.91
470007238.2,-74.80
470015698.5,-54.63
470024158.7,-77.00
470032618.9,-78.00
470041079.2,-76.44
470049539.4,-72.87
470057999.6,-71.54
470066459.9,-70.39
470074920.1,-70.89
470083380.4,-73.55
470091840.6,-55.38
470100300.8,-54.71
470108761.1,-68.89
470117221.3,-72.43
470125681.5,-75.77
470134141.8,-76.33
470142602.0,-76.08
470151062.3,-76.44
470159522.5,-76.08
470167982.7,-72.01
470176443.0,-55.42
470184903.2,-63.63
470193363.4,-75.27
470201823.7,-74.17
470210283.9,-74.97
470218744.1,-73.02
470227204.4,-73.99
470235664.6,-72.24
470244124.9,-75.68
470252585.1,-76.65
470261045.3,-55.29
470269505.6,-74.49
470277965.8,-74.97
470286426.0,-75.21
470294886.3,-77.32
470303346.5,-76.77
470311806.8,-75.16
470320267.0,-75.38
470328727.2,-55.63
470337187.5,-77.10
470345647.7,-77.28
470354107.9,-73.13
470362568.2,-77.07
470371028.4,-73.13
470379488.6,-73.24
470387948.9,-76.36
470396409.1,-73.91
470404869.4,-53.92
470413329.6,-54.51
470421789.8,-75.09
470430250.1,-75.83
470438710.3,-76.12
470447170.5,-77.72
470455630.8,-77.56
470464091.0,-76.59
470472551.3,-66.88
470481011.5,-66.13
470489471.7,-54.03
470497932.0,-76.89
470506392.2,-75.48
470514852.4,-73.79
470523312.7,-73.86
470531772.9,-71.63
470540233.1,-75.91
470548693.4,-73.71
470557153.6,-75.58
470565613.9,-54.54
470574074.1,-61.62
470582534.3,-72.23
470590994.6,-75.45
470599454.8,-78.35
470607915.0,-78.88
470616375.3,-77.17
470624835.5,-76.61
470633295.8,-75.09
470641756.0,-54.71
470650216.2,-76.70
470658676.5,-75.66
470667136.7,-75.01
470675596.9,-73.27
470684057.2,-74.40
470692517.4,-74.29
470700977.6,-75.92
470709437.9,-74.92
470717898.1,-53.49
470726358.4,-57.69
470734818.6,-76.12
470743278.8,-77.88
470751739.1,-79.17
470760199.3,-79.13
470768659.5,-77.30
470777119.8,-76.08
470785580.0,-73.64
470794040.3,-63.81
470802500.5,-53.28
470810960.7,-76.23
470819421.0,-73.78
470827881.2,-73.91
470836341.4,-72.55
470844801.7,-71.86
470853261.9,-75.26
470861722.1,-76.13
470870182.4,-69.55
470878642.6,-57.54
470887102.9,-56.65
470895563.1,-74.51
470904023.3,-76.91
470912483.6,-77.16
470920943.8,-78.00
470929404.0,-75.72
470937864.3,-77.06
470946324.5,-75.28
470954784.8,-55.00
470963245.0,-76.90
470971705.2,-77.05
470980165.5,-76.00
470988625.7,-74.22
470997085.9,-75.74
471005546.2,-73.86
471014006.4,-75.69
471022466.6,-78.50
471030926.9,-79.50
471039387.1,-54.76
471047847.4,-72.37
471056307.6,-72.96
471064767.8,-79.07
471073228.1,-78.39
471081688.3,-79.70
471090148.5,-79.79
471098608.8,-76.12
471107069.0,-62.84
471115529.3,-57.13
471123989.5,-78.56
471132449.7,-76.37
471140910.0,-74.78
471149370.2,-73.99
471157830.4,-75.06
471166290.7,-74.22
471174750.9,-76.16
471183211.2,-73.36
471191671.4,-58.89
471200131.6,-55.89
471208591.9,-77.07
471217052.1,-78.81
471225512.3,-80.46
471233972.6,-80.81
471242432.8,-78.34
471250893.0,-78.92
471259353.3,-72.82
471267813.5,-54.40
471276273.8,-75.52
471284734.0,-75.05
471293194.2,-75.20
471301654.5,-71.80
471310114.7,-76.33
471318574.9,-78.12
471327035.2,-75.73
471335495.4,-54.68
471343955.7,-68.31
471352415.9,-78.20
471360876.1,-76.84
471369336.4,-78.07
471377796.6,-78.27
471386256.8,-79.64
471394717.1,-75.45
471403177.3,-64.30
471411637.5,-54.92
471420097.8,-76.56
471428558.0,-76.09
471437018.3,-76.75
471445478.5,-74.29
471453938.7,-74.47
471462399.0,-74.76
471470859.2,-74.81
471479319.4,-75.34
471487779.7,-53.70
471496239.9,-57.53
471504700.2,-71.26
471513160.4,-78.59
471521620.6,-78.98
471530080.9,-79.61
471538541.1,-80.35
471547001.3,-78.34
471555461.6,-76.70
471563921.8,-73.34
471572382.0,-54.25
471580842.3,-78.31
471589302.5,-74.03
471597762.8,-75.74
471606223.0,-73.57
471614683.2,-74.07
471623143.5,-78.68
471631603.7,-76.06
471640063.9,-77.74
471648524.2,-80.07
471656984.4,-54.84
471665444.7,-76.85
471673904.9,-77.98
471682365.1,-77.36
471690825.4,-79.98
471699285.6,-80.65
471707745.8,-80.22
471716206.1,-77.75
471724666.3,-54.97
471733126.5,-58.10
471741586.8,-71.98
471750047.0,-76.66
471758507.3,-80.56
471766967.5,-74.73
471775427.7,-71.59
471783888.0,-73.92
471792348.2,-78.31
471800808.4,-77.90
471809268.7,-54.36
471817728.9,-56.09
471826189.2,-74.62
471834649.4,-79.24
471843109.6,-80.50
471851569.9,-80.44
471860030.1,-79.64
471868490.3,-78.31
471876950.6,-65.71
471885410.8,-54.44
471893871.0,-79.78
471902331.3,-82.08
471910791.5,-77.58
471919251.8,-74.37
471927712.0,-75.71
471936172.2,-74.83
471944632.5,-76.19
471953092.7,-78.58
471961552.9,-71.76
471970013.2,-54.40
471978473.4,-56.62
471986933.7,-74.47
471995393.9,-79.97
472003854.1,-85.63
472012314.4,-79.18
472020774.6,-80.11
472029234.8,-80.11
472037695.1,-75.02
472046155.3,-55.14
472054615.5,-80.97
472063075.8,-77.48
472071536.0,-78.07
472079996.3,-73.83
472088456.5,-73.84
472096916.7,-75.55
472105377.0,-76.20
472113837.2,-76.08
472122297.4,-67.41
472130757.7,-55.75
472139217.9,-72.50
472147678.2,-82.26
472156138.4,-80.67
472164598.6,-81.41
472173058.9,-82.97
472181519.1,-79.47
472189979.3,-77.31
472198439.6,-71.15
472206899.8,-81.54
472215360.1,-81.54
472223820.3,-73.53
472232280.5,-75.41
472240740.8,-74.96
472249201.0,-76.22
472257661.2,-78.60
472266121.5,-81.88
472274581.7,-56.13
472283041.9,-64.25
472291502.2,-74.21
472299962.4,-76.73
472308422.7,-82.98
472316882.9,-82.55
472325343.1,-82.92
472333803.4,-77.91
472342263.6,-74.58
472350723.8,-55.69
472359184.1,-72.31
472367644.3,-80.50
472376104.6,-76.94
472384564.8,-74.35
472393025.0,-74.16
472401485.3,-74.58
472409945.5,-77.78
472418405.7,-76.71
472426866.0,-77.63
472435326.2,-54.78
472443786.4,-75.25
472452246.7,-76.34
472460706.9,-76.24
472469167.2,-80.98
472477627.4,-80.58
472486087.6,-80.44
472494547.9,-78.97
472503008.1,-54.41
472511468.3,-55.93
472519928.6,-70.62
472528388.8,-79.56
472536849.1,-76.48
472545309.3,-75.29
472553769.5,-74.97
472562229.8,-75.72
472570690.0,-75.72
