Frequency (Hz),Amplitude (dBm)
463670520.8,-84.70
463678981.0,-81.57
463687441.3,-81.54
463695901.5,-81.14
463704361.7,-83.28
463712822.0,-79.86
463721282.2,-77.31
463729742.5,-60.69
463738202.7,-60.53
463746662.9,-79.86
463755123.2,-81.35
463763583.4,-78.38
463772043.6,-77.91
463780503.9,-76.02
463788964.1,-84.14
463797424.3,-79.19
463805884.6,-58.22
463814344.8,-72.83
463822805.1,-78.81
463831265.3,-79.94
463839725.5,-83.53
463848185.8,-82.75
463856646.0,-84.70
463865106.2,-78.81
463873566.5,-61.10
463882026.7,-59.29
463890487.0,-76.96
463898947.2,-80.67
463907407.4,-79.91
463915867.7,-78.76
463924327.9,-79.04
463932788.1,-79.72
463941248.4,-78.47
463949708.6,-80.24
463958168.8,-71.96
463966629.1,-58.51
463975089.3,-79.53
463983549.6,-79.30
463992009.8,-83.05
464000470.0,-83.94
464008930.3,-81.47
464017390.5,-80.07
464025850.7,-81.44
464034311.0,-75.54
464042771.2,-60.04
464051231.5,-71.04
464059691.7,-81.11
464068151.9,-78.39
464076612.2,-77.73
464085072.4,-77.17
464093532.6,-75.56
464101992.9,-80.77
464110453.1,-79.88
464118913.4,-84.30
464127373.6,-58.33
464135833.8,-61.23
464144294.1,-79.75
464152754.3,-80.72
464161214.5,-80.72
464169674.8,-82.59
464178135.0,-78.21
464186595.2,-80.36
464195055.5,-76.24
464203515.7,-57.29
464211976.0,-59.65
464220436.2,-70.99
464228896.4,-79.10
464237356.7,-78.77
464245816.9,-77.81
464254277.1,-77.00
464262737.4,-79.55
464271197.6,-62.14
464279657.9,-59.32
464288118.1,-75.67
464296578.3,-81.75
464305038.6,-81.94
464313498.8,-78.73
464321959.0,-83.31
464330419.3,-81.98
464338879.5,-77.49
464347339.7,-58.67
464355800.0,-58.63
464364260.2,-85.28
464372720.5,-78.81
464381180.7,-78.84
464389640.9,-76.31
464398101.2,-76.31
464406561.4,-77.95
464415021.6,-78.92
464423481.9,-81.12
464431942.1,-60.32
464440402.4,-74.26
464448862.6,-76.34
464457322.8,-79.19
464465783.1,-82.31
464474243.3,-82.13
464482703.5,-81.60
464491163.8,-83.15
464499624.0,-79.33
464508084.2,-62.56
464516544.5,-58.12
464525004.7,-79.76
464533465.0,-78.03
464541925.2,-79.11
464550385.4,-76.96
464558845.7,-77.40
464567305.9,-78.42
464575766.1,-77.83
464584226.4,-81.34
464592686.6,-65.02
464601146.9,-58.07
464609607.1,-75.28
464618067.3,-79.19
464626527.6,-80.94
464634987.8,-80.55
464643448.0,-78.05
464651908.3,-80.22
464660368.5,-78.66
464668828.7,-58.13
464677289.0,-62.90
464685749.2,-87.36
464694209.5,-78.30
464702669.7,-73.90
464711129.9,-76.22
464719590.2,-77.12
464728050.4,-76.41
464736510.6,-64.79
464744970.9,-57.62
464753431.1,-74.98
464761891.4,-80.37
464770351.6,-81.00
464778811.8,-76.88
464787272.1,-75.89
464795732.3,-77.78
464804192.5,-76.19
464812652.8,-69.82
464821113.0,-56.82
464829573.2,-65.64
464838033.5,-77.22
464846493.7,-75.22
464854954.0,-75.62
464863414.2,-75.88
464871874.4,-74.32
464880334.7,-77.95
464888794.9,-77.98
464897255.1,-63.89
464905715.4,-57.26
464914175.6,-77.00
464922635.9,-77.57
464931096.1,-79.05
464939556.3,-80.13
464948016.6,-82.30
464956476.8,-77.68
464964937.0,-76.12
464973397.3,-61.75
464981857.5,-57.43
464990317.7,-80.54
464998778.0,-75.69
465007238.2,-75.88
465015698.5,-75.97
465024158.7,-74.49
465032618.9,-76.26
465041079.2,-78.08
465049539.4,-78.47
465057999.6,-58.69
465066459.9,-71.06
465074920.1,-78.02
465083380.4,-77.59
465091840.6,-79.38
465100300.8,-80.94
465108761.1,-78.24
465117221.3,-78.12
465125681.5,-68.18
465134141.8,-65.83
465142602.0,-62.48
465151062.3,-75.44
465159522.5,-75.05
465167982.7,-75.61
465176443.0,-75.37
465184903.2,-76.69
465193363.4,-77.53
465201823.7,-55.84
465210283.9,-65.99
465218744.1,-76.11
465227204.4,-76.75
465235664.6,-78.93
465244124.9,-78.23
465252585.1,-77.26
465261045.3,-78.23
465269505.6,-75.37
465277965.8,-57.13
465286426.0,-56.98
465294886.3,-76.79
465303346.5,-76.06
465311806.8,-73.59
465320267.0,-74.63
465328727.2,-73.38
465337187.5,-76.22
465345647.7,-75.89
465354107.9,-74.84
465362568.2,-57.89
465371028.4,-57.84
465379488.6,-75.45
465387948.9,-75.92
465396409.1,-77.43
465404869.4,-79.40
465413329.6,-77.57
465421789.8,-75.76
465430250.1,-76.03
465438710.3,-67.29
465447170.5,-56.16
465455630.8,-76.34
465464091.0,-75.19
465472551.3,-74.38
465481011.5,-72.85
465489471.7,-74.20
465497932.0,-74.87
465506392.2,-74.56
465514852.4,-58.68
465523312.7,-58.79
465531772.9,-67.99
465540233.1,-76.25
465548693.4,-75.23
465557153.6,-77.09
465565613.9,-75.11
465574074.1,-76.08
465582534.3,-72.12
465590994.6,-71.59
465599454.8,-57.14
465607915.0,-75.11
465616375.3,-74.39
465624835.5,-73.58
465633295.8,-71.81
465641756.0,-71.65
465650216.2,-73.24
465658676.5,-73.20
465667136.7,-72.64
465675596.9,-58.10
465684057.2,-66.56
465692517.4,-74.71
465700977.6,-74.87
465709437.9,-77.73
465717898.1,-75.03
465726358.4,-75.18
465734818.6,-75.95
465743278.8,-73.34
465751739.1,-58.05
465760199.3,-73.10
465768659.5,-74.36
465777119.8,-74.21
465785580.0,-73.09
465794040.3,-72.37
465802500.5,-73.15
465810960.7,-72.81
465819421.0,-74.63
465827881.2,-59.77
465836341.4,-56.66
465844801.7,-72.32
465853261.9,-73.63
465861722.1,-74.56
465870182.4,-74.11
465878642.6,-73.75
465887102.9,-73.99
465895563.1,-72.74
465904023.3,-72.32
465912483.6,-58.29
465920943.8,-57.07
465929404.0,-73.80
465937864.3,-73.85
465946324.5,-70.78
465954784.8,-70.89
465963245.0,-72.80
465971705.2,-75.79
465980165.5,-73.34
465988625.7,-72.17
465997085.9,-65.56
466005546.2,-57.46
466014006.4,-71.47
466022466.6,-73.35
466030926.9,-73.61
466039387.1,-73.31
466047847.4,-61.45
466056307.6,-68.58
466064767.8,-57.88
466073228.1,-73.28
466081688.3,-73.20
466090148.5,-71.73
466098608.8,-71.96
466107069.0,-71.51
466115529.3,-72.53
466123989.5,-71.73
466132449.7,-72.96
466140910.0,-60.96
466149370.2,-56.96
466157830.4,-71.37
466166290.7,-71.61
466174750.9,-72.61
466183211.2,-72.36
466191671.4,-71.99
466200131.6,-72.64
466208591.9,-71.95
466217052.1,-61.81
466225512.3,-65.40
466233972.6,-69.85
466242432.8,-71.89
466250893.0,-71.38
466259353.3,-69.43
466267813.5,-70.96
466276273.8,-70.19
466284734.0,-71.39
466293194.2,-69.48
466301654.5,-69.55
466310114.7,-58.40
466318574.9,-71.11
466327035.2,-71.08
466335495.4,-71.09
466343955.7,-71.37
466352415.9,-73.81
466360876.1,-70.92
466369336.4,-69.41
466377796.6,-57.43
466386256.8,-59.07
466394717.1,-70.90
466403177.3,-69.12
466411637.5,-68.95
466420097.8,-69.84
466428558.0,-69.56
466437018.3,-68.32
466445478.5,-69.97
466453938.7,-69.48
466462399.0,-56.78
466470859.2,-68.99
466479319.4,-70.43
466487779.7,-69.60
466496239.9,-70.40
466504700.2,-70.35
466513160.4,-61.04
466521620.6,-69.20
466530080.9,-59.98
466538541.1,-66.40
466547001.3,-69.03
466555461.6,-68.80
466563921.8,-67.96
466572382.0,-67.34
466580842.3,-68.14
466589302.5,-69.25
466597762.8,-68.44
466606223.0,-70.68
466614683.2,-55.18
466623143.5,-66.15
466631603.7,-67.91
466640063.9,-69.02
466648524.2,-68.55
466656984.4,-68.88
466665444.7,-68.34
466673904.9,-67.82
466682365.1,-67.27
466690825.4,-56.22
466699285.6,-68.48
466707745.8,-67.18
466716206.1,-67.26
466724666.3,-66.17
466733126.5,-66.79
466741586.8,-66.07
466750047.0,-67.05
466758507.3,-66.47
466766967.5,-67.54
466775427.7,-57.88
466783888.0,-65.60
466792348.2,-66.53
466800808.4,-66.90
466809268.7,-66.39
466817728.9,-67.71
466826189.2,-66.30
466834649.4,-65.82
466843109.6,-57.73
466851569.9,-68.25
466860030.1,-66.11
466868490.3,-65.05
466876950.6,-65.27
466885410.8,-64.75
466893871.0,-64.58
466902331.3,-64.36
466910791.5,-65.00
466919251.8,-64.61
466927712.0,-58.99
466936172.2,-62.46
466944632.5,-63.84
466953092.7,-64.89
466961552.9,-64.59
466970013.2,-63.42
466978473.4,-62.93
466986933.7,-62.84
466995393.9,-57.17
467003854.1,-58.55
467012314.4,-63.77
467020774.6,-63.58
467029234.8,-62.72
467037695.1,-62.25
467046155.3,-62.62
467054615.5,-62.67
467063075.8,-63.39
467071536.0,-62.46
467079996.3,-54.37
467088456.5,-62.47
467096916.7,-61.65
467105377.0,-61.45
467113837.2,-61.63
467122297.4,-61.67
467130757.7,-62.28
467139217.9,-60.83
467147678.2,-60.67
467156138.4,-57.48
467164598.6,-61.06
467173058.9,-60.45
467181519.1,-59.95
467189979.3,-59.43
467198439.6,-59.25
467206899.8,-59.73
467215360.1,-59.06
467223820.3,-58.71
467232280.5,-59.80
467240740.8,-57.60
467249201.0,-58.17
467257661.2,-58.07
467266121.5,-58.39
467274581.7,-57.57
467283041.9,-57.21
467291502.2,-56.70
467299962.4,-56.38
467308422.7,-56.20
467316882.9,-52.59
467325343.1,-54.81
467333803.4,-55.27
467342263.6,-54.15
467350723.8,-53.97
467359184.1,-53.84
467367644.3,-52.77
467376104.6,-52.29
467384564.8,-52.67
467393025.0,-49.21
467401485.3,-49.88
467409945.5,-49.63
467418405.7,-49.02
467426866.0,-48.79
467435326.2,-47.43
467443786.4,-44.10
467452246.7,-44.99
467460706.9,-42.85
467469167.2,-42.95
467477627.4,-40.38
467486087.6,-40.36
467494547.9,-43.92
467503008.1,-41.53
467511468.3,-39.63
467519928.6,-41.10
467528388.8,-39.09
467536849.1,-35.01
467545309.3,-34.30
467553769.5,-37.41
467562229.8,-36.56
467570690.0,-36.53
467579150.2,-40.60
467587610.5,-38.95
467596070.7,-38.76
467604530.9,-37.88
467612991.2,-37.18
467621451.4,-38.42
467629911.7,-39.93
467638371.9,-43.35
467646832.1,-42.32
467655292.4,-46.92
467663752.6,-43.73
467672212.8,-46.70
467680673.1,-46.12
467689133.3,-48.03
467697593.6,-49.10
467706053.8,-48.87
467714514.0,-50.62
467722974.3,-50.54
467731434.5,-51.82
467739894.7,-51.77
467748355.0,-53.59
467756815.2,-53.01
467765275.4,-53.82
467773735.7,-56.39
467782195.9,-55.98
467790656.2,-54.98
467799116.4,-55.89
467807576.6,-56.03
467816036.9,-56.21
467824497.1,-56.74
467832957.3,-56.84
467841417.6,-56.85
467849877.8,-56.70
467858338.1,-57.15
467866798.3,-57.95
467875258.5,-58.25
467883718.8,-58.41
467892179.0,-60.88
467900639.2,-64.27
467909099.5,-58.82
467917559.7,-51.36
467926019.9,-57.68
467934480.2,-59.86
467942940.4,-59.76
467951400.7,-60.06
467959860.9,-60.88
467968321.1,-60.84
467976781.4,-60.32
467985241.6,-60.19
467993701.8,-60.96
468002162.1,-55.51
468010622.3,-62.22
468019082.6,-61.18
468027542.8,-61.23
468036003.0,-60.85
468044463.3,-62.32
468052923.5,-62.36
468061383.7,-61.25
468069844.0,-62.21
468078304.2,-60.08
468086764.5,-58.76
468095224.7,-62.28
468103684.9,-63.08
468112145.2,-63.09
468120605.4,-63.43
468129065.6,-63.96
468137525.9,-63.51
468145986.1,-63.86
468154446.3,-57.19
468162906.6,-57.45
468171366.8,-63.99
468179827.1,-64.21
468188287.3,-64.80
468196747.5,-63.95
468205207.8,-63.30
468213668.0,-63.91
468222128.2,-64.51
468230588.5,-64.46
468239048.7,-52.99
468247509.0,-61.37
468255969.2,-64.96
468264429.4,-64.91
468272889.7,-65.67
468281349.9,-66.22
468289810.1,-65.71
468298270.4,-65.20
468306730.6,-66.05
468315190.8,-65.01
468323651.1,-56.74
468332111.3,-66.35
468340571.6,-61.64
468349031.8,-61.90
468357492.0,-65.51
468365952.3,-66.08
468374412.5,-66.48
468382872.7,-67.50
468391333.0,-55.32
468399793.2,-60.57
468408253.5,-66.54
468416713.7,-66.56
468425173.9,-67.53
468433634.2,-67.51
468442094.4,-67.34
468450554.6,-69.63
468459014.9,-67.11
468467475.1,-56.80
468475935.3,-73.17
468484395.6,-67.69
468492855.8,-67.43
468501316.1,-67.16
468509776.3,-67.34
468518236.5,-66.18
468526696.8,-66.96
468535157.0,-68.02
468543617.2,-67.94
468552077.5,-57.52
468560537.7,-65.94
468568998.0,-68.05
468577458.2,-68.81
468585918.4,-69.03
468594378.7,-68.63
468602838.9,-69.61
468611299.1,-68.30
468619759.4,-67.67
468628219.6,-57.40
468636679.8,-57.89
468645140.1,-69.57
468653600.3,-68.90
468662060.6,-67.69
468670520.8,-68.35
468678981.0,-68.20
468687441.3,-68.65
468695901.5,-69.38
468704361.7,-68.54
468712822.0,-55.86
468721282.2,-67.96
468729742.5,-69.65
468738202.7,-70.38
468746662.9,-69.78
468755123.2,-70.36
468763583.4,-69.98
468772043.6,-69.93
468780503.9,-63.17
468788964.1,-55.71
468797424.3,-69.58
468805884.6,-66.53
468814344.8,-73.56
468822805.1,-68.94
468831265.3,-69.32
468839725.5,-69.63
468848185.8,-70.42
468856646.0,-57.24
468865106.2,-68.10
468873566.5,-69.65
468882026.7,-70.67
468890487.0,-71.35
468898947.2,-70.39
468907407.4,-70.84
468915867.7,-69.69
468924327.9,-65.51
468932788.1,-58.55
468941248.4,-71.79
468949708.6,-70.32
468958168.8,-69.58
468966629.1,-69.70
468975089.3,-69.83
468983549.6,-69.59
468992009.8,-70.31
469000470.0,-57.01
469008930.3,-56.64
469017390.5,-66.35
469025850.7,-71.06
469034311.0,-71.66
469042771.2,-71.89
469051231.5,-71.27
469059691.7,-72.98
469068151.9,-71.77
469076612.2,-70.28
469085072.4,-56.02
469093532.6,-72.11
469101992.9,-70.71
469110453.1,-70.75
469118913.4,-70.64
469127373.6,-70.63
469135833.8,-71.54
469144294.1,-71.26
469152754.3,-71.90
469161214.5,-69.30
469169674.8,-55.90
469178135.0,-71.34
469186595.2,-70.70
469195055.5,-72.50
469203515.7,-72.31
469211976.0,-72.76
469220436.2,-73.56
469228896.4,-71.36
469237356.7,-64.95
469245816.9,-53.68
469254277.1,-72.77
469262737.4,-72.03
469271197.6,-71.14
469279657.9,-69.95
469288118.1,-69.70
469296578.3,-71.68
469305038.6,-72.12
469313498.8,-56.06
469321959.0,-63.70
469330419.3,-72.02
469338879.5,-72.17
469347339.7,-74.01
469355800.0,-74.26
469364260.2,-73.36
469372720.5,-72.39
469381180.7,-69.85
469389640.9,-66.05
469398101.2,-54.63
469406561.4,-72.59
469415021.6,-73.64
469423481.9,-72.18
469431942.1,-70.65
469440402.4,-69.88
469448862.6,-71.10
469457322.8,-72.68
469465783.1,-74.23
469474243.3,-56.40
469482703.5,-72.52
469491163.8,-73.33
469499624.0,-73.36
469508084.2,-74.16
469516544.5,-74.05
469525004.7,-73.12
469533465.0,-72.68
469541925.2,-62.46
469550385.4,-55.32
469558845.7,-73.02
469567305.9,-72.52
469575766.1,-72.50
469584226.4,-71.51
469592686.6,-72.19
469601146.9,-71.87
469609607.1,-72.33
469618067.3,-72.06
469626527.6,-55.98
469634987.8,-68.19
469643448.0,-73.91
469651908.3,-74.73
469660368.5,-75.78
469668828.7,-75.60
469677289.0,-73.60
469685749.2,-74.33
469694209.5,-72.73
469702669.7,-57.28
469711129.9,-55.59
469719590.2,-74.85
469728050.4,-71.85
469736510.6,-75.45
469744970.9,-70.53
469753431.1,-71.09
469761891.4,-74.30
469770351.6,-75.47
469778811.8,-54.66
469787272.1,-66.82
469795732.3,-74.46
469804192.5,-74.18
469812652.8,-76.89
469821113.0,-75.21
469829573.2,-73.85
469838033.5,-72.62
469846493.7,-65.39
469854954.0,-55.62
469863414.2,-75.30
469871874.4,-73.97
469880334.7,-73.27
469888794.9,-72.64
469897255.1,-72.66
469905715.4,-73.42
469914175.6,-74.17
469922635.9,-76.16
469931096.1,-55.28
469939556.3,-55.97
469948016.6,-73.63
469956476.8,-74.37
469964937.0,-76.41
469973397.3,-77.19
469981857.5,-77.14
469990317.7,-74.44
469998778.0,-71.68
470007238.2,-59.26
470015698.5,-55.93
470024158.7,-75.58
470032618.9,-75.79
470041079.2,-72.82
470049539.4,-71.09
470057999.6,-70.95
470066459.9,-74.37
470074920.1,-74.56
470083380.4,-73.15
470091840.6,-54.40
470100300.8,-63.42
470108761.1,-74.86
470117221.3,-75.99
470125681.5,-76.34
470134141.8,-76.17
470142602.0,-75.73
470151062.3,-76.29
470159522.5,-73.60
470167982.7,-55.05
470176443.0,-74.52
470184903.2,-73.29
470193363.4,-73.71
470201823.7,-70.51
470210283.9,-73.58
470218744.1,-75.08
470227204.4,-77.44
470235664.6,-55.50
470244124.9,-73.23
470252585.1,-74.09
470261045.3,-77.60
470269505.6,-79.07
470277965.8,-77.39
470286426.0,-75.01
470294886.3,-75.02
470303346.5,-55.72
470311806.8,-55.63
470320267.0,-71.08
470328727.2,-75.83
470337187.5,-72.75
470345647.7,-70.99
470354107.9,-73.89
470362568.2,-71.81
470371028.4,-76.37
470379488.6,-61.21
470387948.9,-54.28
470396409.1,-75.23
470404869.4,-73.39
470413329.6,-75.63
470421789.8,-78.87
470430250.1,-75.16
470438710.3,-80.82
470447170.5,-75.91
470455630.8,-72.26
470464091.0,-54.78
470472551.3,-76.16
470481011.5,-74.68
470489471.7,-75.50
470497932.0,-72.14
470506392.2,-73.59
470514852.4,-75.78
470523312.7,-76.58
470531772.9,-75.28
470540233.1,-74.16
470548693.4,-54.88
470557153.6,-75.64
470565613.9,-75.37
470574074.1,-77.14
470582534.3,-78.25
470590994.6,-77.17
470599454.8,-77.13
470607915.0,-75.70
470616375.3,-54.87
470624835.5,-74.55
470633295.8,-77.26
470641756.0,-76.00
470650216.2,-76.50
470658676.5,-73.27
470667136.7,-72.62
470675596.9,-77.45
470684057.2,-75.32
470692517.4,-53.63
470700977.6,-57.58
470709437.9,-70.39
470717898.1,-77.14
470726358.4,-75.86
470734818.6,-80.59
470743278.8,-80.42
470751739.1,-76.30
470760199.3,-69.48
470768659.5,-67.90
470777119.8,-53.54
470785580.0,-79.36
470794040.3,-76.08
470802500.5,-74.90
470810960.7,-74.59
470819421.0,-75.34
470827881.2,-74.61
470836341.4,-73.86
470844801.7,-75.57
470853261.9,-55.10
470861722.1,-60.17
470870182.4,-74.65
470878642.6,-77.71
470887102.9,-79.34
470895563.1,-76.42
470904023.3,-75.34
470912483.6,-75.49
470920943.8,-75.99
470929404.0,-55.12
470937864.3,-79.88
470946324.5,-79.29
470954784.8,-74.09
470963245.0,-74.06
470971705.2,-74.49
470980165.5,-74.05
470988625.7,-73.44
470997085.9,-75.17
471005546.2,-78.83
471014006.4,-54.25
471022466.6,-72.96
471030926.9,-76.00
471039387.1,-76.01
471047847.4,-80.95
471056307.6,-76.40
471064767.8,-77.38
471073228.1,-77.05
471081688.3,-64.82
471090148.5,-56.44
471098608.8,-76.86
471107069.0,-79.28
471115529.3,-78.65
471123989.5,-74.75
471132449.7,-73.95
471140910.0,-77.94
471149370.2,-66.32
471157830.4,-56.61
471166290.7,-66.76
471174750.9,-74.43
471183211.2,-77.60
471191671.4,-80.38
471200131.6,-80.08
471208591.9,-75.78
471217052.1,-76.72
471225512.3,-54.57
471233972.6,-54.18
471242432.8,-78.16
471250893.0,-77.05
471259353.3,-75.96
471267813.5,-74.95
471276273.8,-73.28
471284734.0,-75.85
471293194.2,-78.19
471301654.5,-78.71
471310114.7,-54.92
471318574.9,-55.05
471327035.2,-75.53
471335495.4,-80.57
471343955.7,-80.06
471352415.9,-77.80
471360876.1,-76.79
471369336.4,-77.44
471377796.6,-68.15
471386256.8,-60.80
471394717.1,-62.27
471403177.3,-78.77
471411637.5,-76.98
471420097.8,-75.26
471428558.0,-73.29
471437018.3,-72.87
471445478.5,-74.45
471453938.7,-77.74
471462399.0,-71.11
471470859.2,-56.38
471479319.4,-55.80
471487779.7,-77.41
471496239.9,-78.95
471504700.2,-80.00
471513160.4,-81.60
471521620.6,-79.57
471530080.9,-82.87
471538541.1,-76.91
471547001.3,-54.50
471555461.6,-78.85
471563921.8,-76.26
471572382.0,-78.08
471580842.3,-75.82
471589302.5,-75.95
471597762.8,-81.48
471606223.0,-75.74
471614683.2,-55.34
471623143.5,-74.98
471631603.7,-76.80
471640063.9,-76.57
471648524.2,-82.04
471656984.4,-80.26
471665444.7,-78.70
471673904.9,-76.47
471682365.1,-58.31
471690825.4,-56.02
471699285.6,-79.10
471707745.8,-77.57
471716206.1,-76.26
471724666.3,-74.99
471733126.5,-75.20
471741586.8,-75.10
471750047.0,-79.25
471758507.3,-79.12
471766967.5,-55.16
471775427.7,-73.23
471783888.0,-75.98
471792348.2,-74.58
471800808.4,-80.27
471809268.7,-80.70
471817728.9,-79.66
471826189.2,-76.44
471834649.4,-69.79
471843109.6,-56.55
471851569.9,-67.71
471860030.1,-78.41
471868490.3,-76.39
471876950.6,-72.88
471885410.8,-74.63
471893871.0,-74.36
471902331.3,-76.66
471910791.5,-77.29
471919251.8,-75.02
471927712.0,-54.77
471936172.2,-78.49
471944632.5,-81.55
471953092.7,-78.68
471961552.9,-78.85
471970013.2,-78.49
471978473.4,-79.64
471986933.7,-75.92
471995393.9,-54.77
472003854.1,-64.32
472012314.4,-79.82
472020774.6,-76.81
472029234.8,-82.16
472037695.1,-81.94
472046155.3,-76.88
472054615.5,-78.58
472063075.8,-74.10
472071536.0,-54.95
472079996.3,-71.54
472088456.5,-78.61
472096916.7,-80.22
472105377.0,-81.86
472113837.2,-82.53
472122297.4,-79.72
472130757.7,-75.17
472139217.9,-54.78
472147678.2,-76.13
472156138.4,-76.27
472164598.6,-76.94
472173058.9,-74.02
472181519.1,-75.79
472189979.3,-75.77
472198439.6,-74.90
472206899.8,-76.59
472215360.1,-73.70
472223820.3,-69.57
472232280.5,-55.84
472240740.8,-77.87
472249201.0,-79.32
472257661.2,-81.88
472266121.5,-83.73
472274581.7,-84.84
472283041.9,-80.19
472291502.2,-75.83
472299962.4,-54.70
472308422.7,-55.54
472316882.9,-78.84
472325343.1,-78.72
472333803.4,-74.63
472342263.6,-74.06
472350723.8,-71.78
472359184.1,-76.67
472367644.3,-80.39
472376104.6,-80.41
472384564.8,-55.44
472393025.0,-74.36
472401485.3,-80.73
472409945.5,-75.91
472418405.7,-81.63
472426866.0,-81.97
472435326.2,-81.27
472443786.4,-78.79
472452246.7,-55.37
472460706.9,-55.27
472469167.2,-75.85
472477627.4,-77.93
472486087.6,-78.18
472494547.9,-75.22
472503008.1,-75.25
472511468.3,-61.08
472519928.6,-92.90
472528388.8,-57.63
472536849.1,-58.11
472545309.3,-74.42
472553769.5,-80.94
472562229.8,-79.76
472570690.0,-79.76
