Frequency (Hz),Amplitude (dBm)
462570690.0,-81.58
462579150.2,-58.91
462587610.5,-59.90
462596070.7,-80.91
462604530.9,-84.70
462612991.2,-85.85
462621451.4,-83.63
462629911.7,-85.19
462638371.9,-81.00
462646832.1,-67.25
462655292.4,-60.40
462663752.6,-75.06
462672212.8,-80.42
462680673.1,-80.47
462689133.3,-78.60
462697593.6,-78.27
462706053.8,-82.59
462714514.0,-81.31
462722974.3,-83.83
462731434.5,-80.15
462739894.7,-60.21
462748355.0,-79.21
462756815.2,-86.93
462765275.4,-83.54
462773735.7,-87.29
462782195.9,-86.11
462790656.2,-86.22
462799116.4,-78.27
462807576.6,-59.41
462816036.9,-59.54
462824497.1,-85.86
462832957.3,-80.93
462841417.6,-80.05
462849877.8,-80.68
462858338.1,-79.40
462866798.3,-79.15
462875258.5,-83.18
462883718.8,-82.49
462892179.0,-60.93
462900639.2,-59.00
462909099.5,-82.57
462917559.7,-82.82
462926019.9,-82.35
462934480.2,-82.71
462942940.4,-82.71
462951400.7,-58.23
462959860.9,-62.25
462968321.1,-84.45
462976781.4,-81.00
462985241.6,-77.19
462993701.8,-76.92
463002162.1,-80.97
463010622.3,-77.94
463019082.6,-85.91
463027542.8,-86.04
463036003.0,-60.59
463044463.3,-76.98
463052923.5,-83.00
463061383.7,-82.81
463069844.0,-83.49
463078304.2,-83.94
463086764.5,-81.55
463095224.7,-81.36
463103684.9,-76.91
463112145.2,-59.37
463120605.4,-76.36
463129065.6,-82.61
463137525.9,-79.65
463145986.1,-78.36
463154446.3,-78.76
463162906.6,-79.79
463171366.8,-83.56
463179827.1,-83.59
463188287.3,-84.49
463196747.5,-59.00
463205207.8,-78.30
463213668.0,-83.36
463222128.2,-85.16
463230588.5,-83.40
463239048.7,-83.79
463247509.0,-81.21
463255969.2,-79.02
463264429.4,-59.06
463272889.7,-67.37
463281349.9,-84.30
463289810.1,-79.35
463298270.4,-78.63
463306730.6,-78.50
463315190.8,-80.08
463323651.1,-80.47
463332111.3,-82.08
463340571.6,-60.83
463349031.8,-58.49
463357492.0,-61.85
463365952.3,-83.67
463374412.5,-85.33
463382872.7,-83.60
463391333.0,-79.01
463399793.2,-79.08
463408253.5,-58.73
463416713.7,-80.57
463425173.9,-79.77
463433634.2,-79.64
463442094.4,-78.88
463450554.6,-78.20
463459014.9,-75.24
463467475.1,-78.51
463475935.3,-80.30
463484395.6,-77.61
463492855.8,-59.12
463501316.1,-71.90
463509776.3,-83.94
463518236.5,-82.12
463526696.8,-82.50
463535157.0,-80.65
463543617.2,-81.27
463552077.5,-79.09
463560537.7,-72.22
463568998.0,-58.69
463577458.2,-79.87
463585918.4,-80.09
463594378.7,-79.64
463602838.9,-78.62
463611299.1,-79.56
463619759.4,-77.53
463628219.6,-82.52
463636679.8,-80.12
463645140.1,-57.81
463653600.3,-63.15
463662060.6,-79.05
463670520.8,-82.52
463678981.0,-80.74
463687441.3,-77.65
463695901.5,-77.96
463704361.7,-77.21
463712822.0,-60.21
463721282.2,-58.46
463729742.5,-75.61
463738202.7,-79.46
463746662.9,-82.15
463755123.2,-77.34
463763583.4,-78.10
463772043.6,-77.09
463780503.9,-76.69
463788964.1,-75.25
463797424.3,-76.52
463805884.6,-81.43
463814344.8,-78.37
463822805.1,-78.48
463831265.3,-80.97
463839725.5,-82.74
463848185.8,-82.35
463856646.0,-75.80
463865106.2,-58.12
463873566.5,-82.72
463882026.7,-80.16
