Frequency (Hz),Amplitude (dBm)
462570690.0,-71.71
462579150.2,-90.59
462587610.5,-80.20
462596070.7,-80.17
462604530.9,-78.42
462612991.2,-78.38
462621451.4,-69.75
462629911.7,-79.82
462638371.9,-60.86
462646832.1,-77.03
462655292.4,-83.70
462663752.6,-89.37
462672212.8,-86.11
462680673.1,-86.53
462689133.3,-87.44
462697593.6,-82.68
462706053.8,-60.16
462714514.0,-60.64
462722974.3,-83.96
462731434.5,-83.57
462739894.7,-80.42
462748355.0,-78.48
462756815.2,-78.68
462765275.4,-77.00
462773735.7,-77.57
462782195.9,-83.81
462790656.2,-76.26
462799116.4,-59.93
462807576.6,-77.46
462816036.9,-84.79
462824497.1,-81.32
462832957.3,-82.13
462841417.6,-81.99
462849877.8,-82.67
462858338.1,-80.43
462866798.3,-59.67
462875258.5,-59.42
462883718.8,-81.06
462892179.0,-81.10
462900639.2,-81.01
462909099.5,-79.01
462917559.7,-78.70
462926019.9,-76.87
462934480.2,-82.84
462942940.4,-80.26
462951400.7,-68.19
462959860.9,-58.98
462968321.1,-81.86
462976781.4,-89.61
462985241.6,-82.39
462993701.8,-86.50
463002162.1,-87.53
463010622.3,-82.88
463019082.6,-83.05
463027542.8,-59.97
463036003.0,-79.29
463044463.3,-82.64
463052923.5,-80.98
463061383.7,-80.81
463069844.0,-78.03
463078304.2,-79.91
463086764.5,-80.89
463095224.7,-82.66
463103684.9,-88.49
463112145.2,-66.63
463120605.4,-65.18
463129065.6,-79.99
463137525.9,-82.34
463145986.1,-84.99
463154446.3,-85.28
463162906.6,-81.65
463171366.8,-83.69
463179827.1,-78.84
463188287.3,-57.94
463196747.5,-58.96
463205207.8,-76.64
463213668.0,-82.94
463222128.2,-79.69
463230588.5,-80.36
463239048.7,-76.15
463247509.0,-79.87
463255969.2,-83.51
463264429.4,-85.07
463272889.7,-58.70
463281349.9,-58.82
463289810.1,-83.01
463298270.4,-82.82
463306730.6,-85.94
463315190.8,-83.83
463323651.1,-81.85
463332111.3,-81.72
463340571.6,-58.40
463349031.8,-78.42
463357492.0,-82.13
463365952.3,-80.55
463374412.5,-79.55
463382872.7,-77.39
463391333.0,-79.95
463399793.2,-80.55
463408253.5,-81.20
463416713.7,-76.37
463425173.9,-60.17
463433634.2,-66.63
463442094.4,-84.61
463450554.6,-84.90
463459014.9,-83.01
463467475.1,-84.01
463475935.3,-82.70
463484395.6,-82.33
463492855.8,-80.67
463501316.1,-60.61
463509776.3,-74.80
463518236.5,-82.99
463526696.8,-79.19
463535157.0,-80.27
463543617.2,-78.45
463552077.5,-78.45
463560537.7,-80.46
463568998.0,-79.17
463577458.2,-79.83
463585918.4,-58.03
463594378.7,-78.48
463602838.9,-76.94
463611299.1,-83.51
463619759.4,-82.95
463628219.6,-80.78
463636679.8,-82.18
463645140.1,-79.58
463653600.3,-58.94
463662060.6,-58.33
463670520.8,-78.92
463678981.0,-79.65
463687441.3,-78.55
463695901.5,-78.60
463704361.7,-80.00
463712822.0,-74.70
463721282.2,-86.11
463729742.5,-78.40
463738202.7,-59.53
463746662.9,-71.32
463755123.2,-77.95
463763583.4,-80.00
463772043.6,-79.55
463780503.9,-78.29
463788964.1,-79.05
463797424.3,-78.48
463805884.6,-75.79
463814344.8,-59.54
463822805.1,-61.52
463831265.3,-76.78
463839725.5,-79.00
463848185.8,-77.66
463856646.0,-77.83
463865106.2,-77.74
463873566.5,-79.29
463882026.7,-79.09
463890487.0,-81.10
463898947.2,-58.45
463907407.4,-58.53
463915867.7,-77.48
463924327.9,-79.09
463932788.1,-80.24
463941248.4,-81.83
463949708.6,-64.08
463958168.8,-59.47
463966629.1,-58.51
463975089.3,-84.42
463983549.6,-80.42
463992009.8,-81.23
464000470.0,-77.32
464008930.3,-77.77
464017390.5,-79.18
464025850.7,-78.91
464034311.0,-78.71
464042771.2,-57.24
464051231.5,-59.52
464059691.7,-75.14
464068151.9,-80.19
464076612.2,-80.58
464085072.4,-81.27
464093532.6,-82.14
464101992.9,-78.71
464110453.1,-77.33
464118913.4,-58.01
464127373.6,-84.85
464135833.8,-80.06
464144294.1,-77.62
464152754.3,-76.53
464161214.5,-77.44
464169674.8,-79.70
464178135.0,-76.41
464186595.2,-76.55
464195055.5,-81.54
464203515.7,-57.73
464211976.0,-78.50
464220436.2,-80.99
464228896.4,-84.34
464237356.7,-81.49
464245816.9,-79.62
464254277.1,-80.51
464262737.4,-80.68
464271197.6,-76.13
464279657.9,-57.18
464288118.1,-80.37
464296578.3,-78.88
464305038.6,-77.46
464313498.8,-76.89
464321959.0,-76.47
464330419.3,-77.61
464338879.5,-79.04
464347339.7,-78.43
464355800.0,-72.52
464364260.2,-57.09
464372720.5,-78.53
464381180.7,-81.15
464389640.9,-81.22
464398101.2,-81.38
464406561.4,-80.60
464415021.6,-79.23
464423481.9,-76.50
464431942.1,-57.98
464440402.4,-78.71
464448862.6,-80.57
464457322.8,-77.92
464465783.1,-76.24
464474243.3,-74.83
464482703.5,-77.33
464491163.8,-76.00
464499624.0,-80.03
464508084.2,-80.76
464516544.5,-57.80
464525004.7,-74.20
464533465.0,-80.51
464541925.2,-80.62
464550385.4,-78.78
464558845.7,-78.71
464567305.9,-80.93
464575766.1,-81.61
464584226.4,-74.29
464592686.6,-56.50
464601146.9,-67.14
464609607.1,-76.45
464618067.3,-73.98
464626527.6,-79.17
464634987.8,-77.63
464643448.0,-78.38
464651908.3,-79.89
464660368.5,-70.11
464668828.7,-57.73
464677289.0,-76.91
464685749.2,-81.92
464694209.5,-78.44
464702669.7,-77.73
464711129.9,-80.09
464719590.2,-78.07
464728050.4,-75.77
464736510.6,-67.51
464744970.9,-58.78
464753431.1,-79.51
464761891.4,-80.70
464770351.6,-76.19
464778811.8,-76.75
464787272.1,-74.41
464795732.3,-75.25
464804192.5,-78.61
