Frequency (Hz),Amplitude (dBm)
462570690.0,-87.53
462579150.2,-67.52
462587610.5,-67.94
462596070.7,-67.75
462604530.9,-88.15
462612991.2,-88.14
462621451.4,-87.09
462629911.7,-93.26
462638371.9,-86.12
462646832.1,-85.68
462655292.4,-80.15
462663752.6,-61.72
462672212.8,-85.94
462680673.1,-83.07
462689133.3,-84.58
462697593.6,-83.64
462706053.8,-80.08
462714514.0,-84.77
462722974.3,-84.27
462731434.5,-87.13
462739894.7,-86.99
462748355.0,-62.94
462756815.2,-85.06
462765275.4,-85.86
462773735.7,-86.44
462782195.9,-87.05
462790656.2,-86.19
462799116.4,-93.61
462807576.6,-84.09
462816036.9,-63.63
462824497.1,-62.21
462832957.3,-83.47
462841417.6,-82.55
462849877.8,-82.47
462858338.1,-82.34
462866798.3,-81.09
462875258.5,-83.19
462883718.8,-83.31
462892179.0,-81.49
462900639.2,-62.93
462909099.5,-62.77
462917559.7,-70.70
462926019.9,-80.92
462934480.2,-88.59
462942940.4,-86.70
462951400.7,-84.59
462959860.9,-85.89
462968321.1,-85.31
462976781.4,-71.43
462985241.6,-60.53
462993701.8,-63.88
463002162.1,-84.88
463010622.3,-83.32
463019082.6,-82.04
463027542.8,-80.82
463036003.0,-82.57
463044463.3,-84.73
463052923.5,-89.08
463061383.7,-74.95
463069844.0,-61.70
463078304.2,-83.82
463086764.5,-84.78
463095224.7,-86.15
463103684.9,-83.78
463112145.2,-84.35
463120605.4,-84.16
463129065.6,-80.00
463137525.9,-61.01
463145986.1,-65.49
463154446.3,-88.06
463162906.6,-82.26
463171366.8,-81.35
463179827.1,-82.93
463188287.3,-81.93
463196747.5,-80.42
463205207.8,-82.00
463213668.0,-64.89
463222128.2,-59.14
463230588.5,-73.92
463239048.7,-88.55
463247509.0,-84.43
463255969.2,-86.25
463264429.4,-88.17
463272889.7,-85.80
463281349.9,-81.31
463289810.1,-78.25
463298270.4,-67.77
463306730.6,-65.94
463315190.8,-79.79
463323651.1,-79.89
463332111.3,-79.80
463340571.6,-78.92
463349031.8,-85.81
463357492.0,-92.51
463365952.3,-86.35
463374412.5,-60.82
463382872.7,-82.13
463391333.0,-84.89
463399793.2,-84.15
463408253.5,-86.15
463416713.7,-82.05
463425173.9,-82.59
463433634.2,-83.16
463442094.4,-60.87
463450554.6,-67.42
463459014.9,-78.56
463467475.1,-80.58
463475935.3,-86.57
463484395.6,-77.61
463492855.8,-82.18
463501316.1,-80.37
463509776.3,-80.33
463518236.5,-81.10
463526696.8,-81.22
463535157.0,-60.34
463543617.2,-83.22
463552077.5,-84.48
463560537.7,-86.20
463568998.0,-85.35
463577458.2,-90.05
463585918.4,-85.59
463594378.7,-83.50
463602838.9,-72.24
463611299.1,-59.81
463619759.4,-84.43
463628219.6,-83.52
463636679.8,-82.99
463645140.1,-80.68
463653600.3,-79.08
463662060.6,-76.47
463670520.8,-82.32
463678981.0,-85.75
463687441.3,-85.19
463695901.5,-59.13
463704361.7,-86.19
463712822.0,-86.62
463721282.2,-82.36
463729742.5,-81.48
463738202.7,-81.66
463746662.9,-82.70
463755123.2,-78.64
463763583.4,-60.89
463772043.6,-60.95
463780503.9,-84.88
463788964.1,-79.53
463797424.3,-75.65
463805884.6,-77.09
463814344.8,-78.74
463822805.1,-80.72
463831265.3,-84.42
463839725.5,-85.50
463848185.8,-59.87
463856646.0,-78.65
463865106.2,-85.67
463873566.5,-84.28
463882026.7,-84.02
463890487.0,-81.80
463898947.2,-82.71
463907407.4,-80.69
463915867.7,-69.37
463924327.9,-60.21
463932788.1,-82.07
463941248.4,-82.90
463949708.6,-79.90
463958168.8,-80.14
463966629.1,-79.24
463975089.3,-76.98
463983549.6,-81.51
463992009.8,-85.03
464000470.0,-59.52
464008930.3,-76.85
464017390.5,-76.55
464025850.7,-82.20
464034311.0,-83.31
464042771.2,-81.66
464051231.5,-83.01
464059691.7,-83.40
464068151.9,-76.84
464076612.2,-60.88
464085072.4,-62.35
464093532.6,-82.56
464101992.9,-77.24
464110453.1,-76.03
464118913.4,-76.54
464127373.6,-76.83
464135833.8,-79.08
464144294.1,-78.48
464152754.3,-83.92
464161214.5,-58.94
464169674.8,-75.85
464178135.0,-78.93
464186595.2,-82.02
464195055.5,-80.76
464203515.7,-84.61
464211976.0,-81.00
464220436.2,-81.56
464228896.4,-60.82
464237356.7,-59.81
464245816.9,-77.78
464254277.1,-80.19
464262737.4,-80.06
464271197.6,-78.45
464279657.9,-76.68
464288118.1,-66.08
464296578.3,-65.02
464305038.6,-59.27
464313498.8,-75.82
464321959.0,-81.72
464330419.3,-83.27
464338879.5,-82.60
464347339.7,-82.13
464355800.0,-81.95
464364260.2,-79.38
464372720.5,-64.35
464381180.7,-70.21
464389640.9,-68.55
464398101.2,-81.89
464406561.4,-78.97
464415021.6,-78.56
464423481.9,-78.28
464431942.1,-76.88
464440402.4,-78.36
464448862.6,-80.66
464457322.8,-78.13
464465783.1,-59.94
464474243.3,-78.90
464482703.5,-81.54
464491163.8,-80.87
464499624.0,-83.98
464508084.2,-84.71
464516544.5,-80.84
464525004.7,-79.12
464533465.0,-78.24
464541925.2,-60.34
464550385.4,-78.91
464558845.7,-75.00
464567305.9,-76.66
464575766.1,-76.32
464584226.4,-75.14
464592686.6,-77.05
464601146.9,-77.04
464609607.1,-75.07
464618067.3,-58.69
464626527.6,-64.75
464634987.8,-77.10
464643448.0,-78.30
464651908.3,-79.15
464660368.5,-78.11
464668828.7,-80.82
464677289.0,-80.85
464685749.2,-79.82
464694209.5,-63.46
464702669.7,-67.64
464711129.9,-79.11
464719590.2,-77.51
464728050.4,-79.17
464736510.6,-76.14
464744970.9,-76.10
464753431.1,-76.98
464761891.4,-76.38
464770351.6,-85.22
464778811.8,-58.00
464787272.1,-70.63
464795732.3,-79.34
464804192.5,-78.31
464812652.8,-80.99
464821113.0,-80.49
464829573.2,-80.31
464838033.5,-78.85
464846493.7,-77.20
464854954.0,-59.60
464863414.2,-77.62
464871874.4,-77.99
464880334.7,-78.44
464888794.9,-76.75
464897255.1,-77.18
464905715.4,-76.59
464914175.6,-75.68
464922635.9,-77.73
464931096.1,-77.65
464939556.3,-59.08
464948016.6,-75.32
464956476.8,-78.35
464964937.0,-80.39
464973397.3,-79.73
464981857.5,-79.59
464990317.7,-81.03
464998778.0,-78.67
465007238.2,-63.73
465015698.5,-66.07
465024158.7,-78.20
465032618.9,-77.85
465041079.2,-78.21
465049539.4,-76.64
465057999.6,-76.61
465066459.9,-77.52
465074920.1,-76.42
465083380.4,-79.27
465091840.6,-60.36
465100300.8,-69.83
465108761.1,-75.42
465117221.3,-79.56
465125681.5,-78.85
465134141.8,-77.75
465142602.0,-78.52
465151062.3,-77.97
465159522.5,-79.91
465167982.7,-60.59
465176443.0,-58.88
465184903.2,-80.07
465193363.4,-77.88
465201823.7,-76.46
465210283.9,-77.29
465218744.1,-73.85
465227204.4,-76.59
465235664.6,-76.63
465244124.9,-75.53
465252585.1,-57.93
465261045.3,-59.19
465269505.6,-75.43
465277965.8,-78.24
465286426.0,-76.36
465294886.3,-76.39
465303346.5,-76.77
465311806.8,-76.07
465320267.0,-63.14
465328727.2,-59.44
465337187.5,-78.57
465345647.7,-76.59
465354107.9,-76.73
465362568.2,-76.21
465371028.4,-76.25
465379488.6,-75.30
465387948.9,-77.69
465396409.1,-77.43
465404869.4,-57.90
465413329.6,-74.85
465421789.8,-73.20
465430250.1,-76.80
465438710.3,-79.69
465447170.5,-78.97
465455630.8,-77.97
465464091.0,-77.59
465472551.3,-76.99
465481011.5,-62.82
465489471.7,-59.37
465497932.0,-77.94
465506392.2,-75.65
465514852.4,-74.85
465523312.7,-74.64
465531772.9,-73.25
465540233.1,-77.49
465548693.4,-74.42
465557153.6,-71.85
465565613.9,-58.91
465574074.1,-59.93
465582534.3,-73.05
465590994.6,-76.51
465599454.8,-77.63
465607915.0,-76.39
465616375.3,-77.17
465624835.5,-77.13
465633295.8,-72.05
465641756.0,-58.36
465650216.2,-77.11
465658676.5,-77.70
465667136.7,-74.08
465675596.9,-73.17
465684057.2,-73.47
465692517.4,-74.46
465700977.6,-74.92
465709437.9,-75.94
465717898.1,-63.58
465726358.4,-57.52
465734818.6,-73.98
465743278.8,-76.47
465751739.1,-76.55
465760199.3,-76.95
465768659.5,-75.91
465777119.8,-76.04
465785580.0,-74.85
465794040.3,-58.33
465802500.5,-81.29
465810960.7,-74.25
465819421.0,-74.16
465827881.2,-75.37
465836341.4,-73.52
465844801.7,-73.59
465853261.9,-73.37
465861722.1,-75.12
465870182.4,-73.08
465878642.6,-68.51
465887102.9,-61.71
465895563.1,-74.01
465904023.3,-75.82
465912483.6,-75.02
465920943.8,-75.12
465929404.0,-77.20
465937864.3,-74.15
465946324.5,-73.60
465954784.8,-57.72
465963245.0,-57.52
465971705.2,-72.89
465980165.5,-73.78
465988625.7,-72.11
465997085.9,-72.07
466005546.2,-72.74
466014006.4,-73.12
466022466.6,-73.48
466030926.9,-73.22
466039387.1,-57.70
466047847.4,-72.23
466056307.6,-74.71
466064767.8,-74.71
466073228.1,-74.73
466081688.3,-75.27
466090148.5,-74.37
466098608.8,-73.46
466107069.0,-63.66
466115529.3,-58.12
466123989.5,-74.12
466132449.7,-72.34
466140910.0,-72.99
466149370.2,-71.91
466157830.4,-71.81
466166290.7,-71.62
466174750.9,-71.88
466183211.2,-73.96
466191671.4,-58.31
466200131.6,-59.59
466208591.9,-72.41
466217052.1,-72.03
466225512.3,-72.53
466233972.6,-73.76
466242432.8,-73.07
466250893.0,-73.48
466259353.3,-72.06
466267813.5,-68.94
466276273.8,-63.64
466284734.0,-71.30
466293194.2,-69.73
466301654.5,-70.30
466310114.7,-69.64
466318574.9,-72.92
466327035.2,-72.16
466335495.4,-72.45
466343955.7,-58.40
466352415.9,-70.27
466360876.1,-71.91
466369336.4,-72.41
466377796.6,-73.11
466386256.8,-71.52
466394717.1,-71.92
466403177.3,-70.77
466411637.5,-58.76
466420097.8,-59.26
466428558.0,-71.42
466437018.3,-71.26
466445478.5,-69.63
466453938.7,-69.32
466462399.0,-69.65
466470859.2,-69.64
466479319.4,-70.04
466487779.7,-70.53
466496239.9,-56.17
466504700.2,-62.29
466513160.4,-69.85
466521620.6,-69.93
466530080.9,-71.16
466538541.1,-70.79
466547001.3,-70.87
466555461.6,-69.67
466563921.8,-70.97
466572382.0,-64.61
466580842.3,-56.69
466589302.5,-71.42
466597762.8,-69.50
466606223.0,-69.35
466614683.2,-68.15
466623143.5,-68.88
466631603.7,-68.81
466640063.9,-68.87
466648524.2,-69.87
466656984.4,-59.23
466665444.7,-59.35
466673904.9,-68.27
466682365.1,-68.93
466690825.4,-69.51
466699285.6,-68.98
466707745.8,-68.29
466716206.1,-68.20
466724666.3,-67.97
466733126.5,-56.33
466741586.8,-59.91
466750047.0,-67.97
466758507.3,-67.42
466766967.5,-66.47
466775427.7,-66.75
466783888.0,-66.96
466792348.2,-67.07
466800808.4,-67.64
466809268.7,-65.68
466817728.9,-57.90
466826189.2,-66.23
466834649.4,-67.08
466843109.6,-67.43
466851569.9,-67.17
466860030.1,-67.33
466868490.3,-66.34
466876950.6,-66.97
466885410.8,-65.52
466893871.0,-57.95
466902331.3,-55.51
466910791.5,-65.43
466919251.8,-65.95
466927712.0,-64.58
466936172.2,-64.47
466944632.5,-64.34
466953092.7,-65.96
466961552.9,-65.24
466970013.2,-60.90
466978473.4,-61.24
466986933.7,-64.75
466995393.9,-64.16
467003854.1,-64.39
467012314.4,-63.98
467020774.6,-64.07
467029234.8,-63.53
467037695.1,-64.25
467046155.3,-63.05
467054615.5,-55.57
467063075.8,-63.82
467071536.0,-63.40
467079996.3,-62.53
467088456.5,-62.62
467096916.7,-62.66
467105377.0,-62.86
467113837.2,-61.19
467122297.4,-62.42
467130757.7,-62.55
467139217.9,-60.94
467147678.2,-61.01
467156138.4,-61.59
467164598.6,-61.86
467173058.9,-61.84
467181519.1,-73.89
467189979.3,-61.20
467198439.6,-60.21
467206899.8,-60.45
467215360.1,-60.06
467223820.3,-54.33
467232280.5,-59.19
467240740.8,-59.31
467249201.0,-58.85
467257661.2,-58.89
467266121.5,-55.71
467274581.7,-58.41
467283041.9,-58.47
467291502.2,-60.09
467299962.4,-56.24
467308422.7,-56.50
467316882.9,-56.79
467325343.1,-57.02
467333803.4,-56.11
467342263.6,-58.27
467350723.8,-54.85
467359184.1,-54.15
467367644.3,-52.15
467376104.6,-52.78
467384564.8,-53.08
467393025.0,-51.70
467401485.3,-52.09
467409945.5,-50.85
467418405.7,-49.75
467426866.0,-48.76
467435326.2,-50.15
467443786.4,-46.95
467452246.7,-45.55
467460706.9,-43.79
467469167.2,-45.17
467477627.4,-42.27
467486087.6,-42.12
467494547.9,-44.76
467503008.1,-39.44
467511468.3,-36.71
467519928.6,-36.27
467528388.8,-36.05
467536849.1,-34.93
467545309.3,-35.46
467553769.5,-35.39
467562229.8,-38.74
467570690.0,-33.98
467579150.2,-35.41
467587610.5,-37.08
467596070.7,-36.46
467604530.9,-36.42
467612991.2,-43.94
467621451.4,-44.69
467629911.7,-42.79
467638371.9,-44.10
467646832.1,-44.50
467655292.4,-43.71
467663752.6,-45.09
467672212.8,-47.12
467680673.1,-47.03
467689133.3,-48.84
467697593.6,-50.18
467706053.8,-49.54
467714514.0,-52.34
467722974.3,-51.99
467731434.5,-53.07
467739894.7,-53.39
467748355.0,-52.90
467756815.2,-54.66
467765275.4,-54.94
467773735.7,-55.15
467782195.9,-54.92
467790656.2,-55.66
467799116.4,-55.97
467807576.6,-55.93
467816036.9,-56.80
467824497.1,-56.91
467832957.3,-57.33
467841417.6,-56.68
467849877.8,-58.19
467858338.1,-58.36
467866798.3,-59.30
467875258.5,-58.91
467883718.8,-59.34
467892179.0,-59.46
467900639.2,-58.72
467909099.5,-62.44
467917559.7,-60.86
467926019.9,-60.39
467934480.2,-60.26
467942940.4,-60.39
467951400.7,-60.92
467959860.9,-61.01
467968321.1,-61.06
467976781.4,-61.57
467985241.6,-63.55
467993701.8,-57.10
468002162.1,-61.14
468010622.3,-62.29
468019082.6,-63.09
468027542.8,-62.41
