Frequency (Hz),Amplitude (dBm)
463915867.7,-78.90
463924327.9,-79.40
463932788.1,-78.69
463941248.4,-77.42
463949708.6,-78.25
463958168.8,-77.89
463966629.1,-85.30
463975089.3,-77.53
463983549.6,-65.16
463992009.8,-58.78
464000470.0,-78.61
464008930.3,-80.34
464017390.5,-82.11
464025850.7,-85.59
464034311.0,-83.86
464042771.2,-80.65
464051231.5,-76.80
464059691.7,-60.34
464068151.9,-80.27
464076612.2,-76.72
464085072.4,-76.45
464093532.6,-80.32
464101992.9,-78.63
464110453.1,-79.21
464118913.4,-81.17
464127373.6,-75.27
464135833.8,-58.70
464144294.1,-60.22
464152754.3,-73.62
464161214.5,-80.12
464169674.8,-79.54
464178135.0,-87.35
464186595.2,-81.25
464195055.5,-79.72
464203515.7,-71.31
464211976.0,-59.04
464220436.2,-79.63
464228896.4,-81.51
464237356.7,-80.06
464245816.9,-79.73
464254277.1,-78.10
464262737.4,-78.83
464271197.6,-80.94
464279657.9,-81.69
464288118.1,-60.96
464296578.3,-59.43
464305038.6,-76.13
464313498.8,-80.03
464321959.0,-82.51
464330419.3,-80.11
464338879.5,-79.97
464347339.7,-81.48
464355800.0,-79.33
464364260.2,-62.72
464372720.5,-59.57
464381180.7,-81.49
464389640.9,-81.04
464398101.2,-78.13
464406561.4,-76.72
464415021.6,-78.78
464423481.9,-79.28
464431942.1,-78.95
464440402.4,-73.90
464448862.6,-58.43
464457322.8,-61.10
464465783.1,-81.58
464474243.3,-81.93
464482703.5,-85.70
464491163.8,-79.88
464499624.0,-83.78
464508084.2,-78.62
464516544.5,-79.26
464525004.7,-58.42
464533465.0,-80.02
464541925.2,-81.34
464550385.4,-76.49
464558845.7,-74.89
464567305.9,-75.21
464575766.1,-74.64
464584226.4,-76.46
464592686.6,-75.32
464601146.9,-58.13
464609607.1,-73.02
464618067.3,-75.52
464626527.6,-76.86
464634987.8,-79.48
464643448.0,-78.82
464651908.3,-80.30
464660368.5,-78.95
464668828.7,-73.01
464677289.0,-62.65
464685749.2,-68.09
464694209.5,-79.08
464702669.7,-73.20
464711129.9,-77.84
464719590.2,-76.35
464728050.4,-78.31
464736510.6,-63.61
464744970.9,-57.28
464753431.1,-71.01
464761891.4,-75.83
464770351.6,-81.14
464778811.8,-80.78
464787272.1,-79.90
464795732.3,-79.53
464804192.5,-78.80
464812652.8,-77.38
464821113.0,-58.89
464829573.2,-77.95
464838033.5,-78.00
464846493.7,-75.77
464854954.0,-75.36
464863414.2,-74.79
464871874.4,-79.21
464880334.7,-75.34
464888794.9,-78.06
464897255.1,-73.53
464905715.4,-58.81
464914175.6,-75.85
464922635.9,-81.20
464931096.1,-80.29
464939556.3,-79.37
464948016.6,-79.92
464956476.8,-77.74
464964937.0,-77.83
464973397.3,-63.73
464981857.5,-66.25
464990317.7,-79.62
464998778.0,-78.19
465007238.2,-76.54
465015698.5,-77.13
465024158.7,-76.63
465032618.9,-76.93
465041079.2,-78.93
465049539.4,-62.12
465057999.6,-60.10
465066459.9,-71.78
465074920.1,-75.86
465083380.4,-78.46
465091840.6,-79.80
465100300.8,-78.76
465108761.1,-77.35
465117221.3,-78.82
465125681.5,-78.46
465134141.8,-59.63
465142602.0,-78.17
465151062.3,-76.81
465159522.5,-76.11
465167982.7,-75.61
465176443.0,-75.33
465184903.2,-77.14
465193363.4,-77.36
465201823.7,-75.52
465210283.9,-58.50
465218744.1,-60.78
465227204.4,-76.30
465235664.6,-77.02
465244124.9,-79.19
465252585.1,-77.76
465261045.3,-73.21
465269505.6,-76.88
465277965.8,-63.82
465286426.0,-59.25
465294886.3,-77.11
465303346.5,-75.95
465311806.8,-76.09
465320267.0,-74.72
465328727.2,-73.13
465337187.5,-74.50
465345647.7,-74.43
465354107.9,-76.49
465362568.2,-57.78
465371028.4,-56.97
465379488.6,-68.17
465387948.9,-77.70
465396409.1,-79.00
465404869.4,-77.17
465413329.6,-77.61
465421789.8,-76.29
465430250.1,-77.70
465438710.3,-73.70
465447170.5,-60.40
465455630.8,-75.72
465464091.0,-76.03
465472551.3,-74.90
465481011.5,-73.26
465489471.7,-73.57
465497932.0,-73.67
465506392.2,-74.39
465514852.4,-81.62
465523312.7,-75.18
465531772.9,-59.26
465540233.1,-73.03
465548693.4,-77.03
465557153.6,-76.20
465565613.9,-77.10
465574074.1,-76.64
465582534.3,-76.15
465590994.6,-75.91
465599454.8,-58.27
465607915.0,-73.21
465616375.3,-76.51
465624835.5,-74.61
465633295.8,-74.27
465641756.0,-75.98
465650216.2,-74.05
465658676.5,-74.71
465667136.7,-75.08
465675596.9,-78.36
465684057.2,-58.11
465692517.4,-74.51
465700977.6,-76.41
465709437.9,-76.67
465717898.1,-75.89
465726358.4,-77.94
465734818.6,-75.56
465743278.8,-75.16
465751739.1,-69.47
465760199.3,-59.35
465768659.5,-74.94
465777119.8,-75.23
465785580.0,-73.59
465794040.3,-73.26
465802500.5,-73.57
465810960.7,-72.10
465819421.0,-66.08
465827881.2,-62.51
465836341.4,-59.86
465844801.7,-72.14
465853261.9,-76.38
465861722.1,-75.85
465870182.4,-75.45
465878642.6,-73.26
465887102.9,-76.02
465895563.1,-73.05
465904023.3,-58.17
465912483.6,-72.71
465920943.8,-72.47
465929404.0,-72.48
465937864.3,-71.44
465946324.5,-72.50
465954784.8,-73.17
465963245.0,-72.68
465971705.2,-73.46
465980165.5,-57.19
465988625.7,-59.39
465997085.9,-71.05
466005546.2,-74.07
466014006.4,-74.14
466022466.6,-74.57
466030926.9,-74.21
466039387.1,-73.23
466047847.4,-72.93
466056307.6,-59.42
466064767.8,-72.79
466073228.1,-74.48
466081688.3,-72.66
466090148.5,-72.78
466098608.8,-72.62
466107069.0,-70.16
466115529.3,-72.95
466123989.5,-72.95
466132449.7,-58.37
466140910.0,-59.75
466149370.2,-72.16
466157830.4,-72.40
466166290.7,-72.58
466174750.9,-73.39
466183211.2,-73.26
466191671.4,-75.22
466200131.6,-71.95
466208591.9,-71.34
466217052.1,-57.56
466225512.3,-74.28
466233972.6,-73.11
466242432.8,-70.95
466250893.0,-71.21
466259353.3,-70.38
466267813.5,-71.57
466276273.8,-71.00
466284734.0,-72.10
466293194.2,-71.39
466301654.5,-58.11
466310114.7,-69.40
466318574.9,-72.34
466327035.2,-71.37
466335495.4,-71.95
466343955.7,-71.61
466352415.9,-71.43
466360876.1,-71.65
466369336.4,-58.41
466377796.6,-58.05
466386256.8,-60.07
466394717.1,-71.08
466403177.3,-69.63
466411637.5,-69.31
466420097.8,-69.77
466428558.0,-69.96
466437018.3,-70.59
466445478.5,-55.40
466453938.7,-56.92
466462399.0,-68.91
466470859.2,-70.42
466479319.4,-71.41
466487779.7,-71.02
466496239.9,-70.67
466504700.2,-69.82
466513160.4,-70.24
466521620.6,-67.59
466530080.9,-55.34
466538541.1,-67.83
466547001.3,-68.99
466555461.6,-69.33
466563921.8,-68.57
466572382.0,-68.76
466580842.3,-68.82
466589302.5,-68.06
466597762.8,-68.20
466606223.0,-63.92
466614683.2,-58.71
466623143.5,-68.25
466631603.7,-69.39
466640063.9,-69.42
466648524.2,-69.12
466656984.4,-70.02
466665444.7,-69.40
466673904.9,-67.97
466682365.1,-57.05
466690825.4,-69.16
466699285.6,-68.27
466707745.8,-68.52
466716206.1,-66.86
466724666.3,-67.11
466733126.5,-67.50
466741586.8,-67.51
466750047.0,-67.04
466758507.3,-56.89
466766967.5,-57.14
466775427.7,-67.04
466783888.0,-67.81
466792348.2,-66.51
466800808.4,-67.45
466809268.7,-67.49
466817728.9,-67.19
466826189.2,-66.24
466834649.4,-64.65
466843109.6,-55.19
466851569.9,-58.84
466860030.1,-66.48
466868490.3,-65.52
466876950.6,-64.48
466885410.8,-65.37
466893871.0,-65.30
466902331.3,-65.01
466910791.5,-65.53
466919251.8,-61.34
466927712.0,-63.04
466936172.2,-64.20
466944632.5,-64.84
466953092.7,-61.51
466961552.9,-65.90
466970013.2,-64.61
466978473.4,-64.03
466986933.7,-56.63
466995393.9,-64.14
467003854.1,-64.33
467012314.4,-63.23
467020774.6,-63.71
467029234.8,-65.07
467037695.1,-62.43
467046155.3,-63.06
467054615.5,-63.48
467063075.8,-64.01
467071536.0,-59.30
467079996.3,-62.86
467088456.5,-61.86
467096916.7,-63.23
467105377.0,-61.59
467113837.2,-62.24
467122297.4,-62.85
467130757.7,-61.58
467139217.9,-59.54
467147678.2,-53.62
467156138.4,-63.72
467164598.6,-60.99
467173058.9,-60.25
467181519.1,-59.98
467189979.3,-60.44
467198439.6,-59.77
467206899.8,-59.95
467215360.1,-59.03
467223820.3,-58.46
467232280.5,-58.84
467240740.8,-59.07
467249201.0,-59.26
467257661.2,-58.35
467266121.5,-58.56
467274581.7,-57.56
467283041.9,-57.40
467291502.2,-56.88
467299962.4,-55.54
467308422.7,-56.65
467316882.9,-56.20
467325343.1,-55.92
467333803.4,-55.17
467342263.6,-54.96
467350723.8,-54.21
467359184.1,-54.10
467367644.3,-53.83
467376104.6,-54.37
467384564.8,-52.46
467393025.0,-52.29
467401485.3,-50.84
467409945.5,-50.30
467418405.7,-50.84
467426866.0,-48.33
467435326.2,-47.60
467443786.4,-46.94
467452246.7,-45.91
467460706.9,-45.24
467469167.2,-43.14
467477627.4,-42.51
467486087.6,-40.11
467494547.9,-41.76
467503008.1,-37.72
467511468.3,-37.83
467519928.6,-42.95
467528388.8,-38.44
467536849.1,-35.83
467545309.3,-35.52
467553769.5,-34.11
467562229.8,-33.68
467570690.0,-33.78
467579150.2,-36.18
467587610.5,-37.23
467596070.7,-38.35
467604530.9,-43.17
467612991.2,-39.27
467621451.4,-41.04
467629911.7,-42.63
467638371.9,-42.55
467646832.1,-42.44
467655292.4,-44.22
467663752.6,-46.23
467672212.8,-44.77
467680673.1,-48.09
467689133.3,-47.74
467697593.6,-48.20
467706053.8,-49.46
467714514.0,-51.25
467722974.3,-51.30
467731434.5,-51.64
467739894.7,-53.10
467748355.0,-50.78
467756815.2,-52.57
467765275.4,-54.63
467773735.7,-55.76
467782195.9,-55.46
467790656.2,-55.75
467799116.4,-56.32
467807576.6,-56.40
467816036.9,-56.52
467824497.1,-51.76
467832957.3,-57.05
467841417.6,-57.32
467849877.8,-57.66
467858338.1,-57.77
467866798.3,-58.23
467875258.5,-58.14
467883718.8,-58.65
467892179.0,-58.74
467900639.2,-59.45
467909099.5,-59.72
467917559.7,-59.40
467926019.9,-59.92
467934480.2,-60.63
467942940.4,-60.74
467951400.7,-60.63
467959860.9,-60.73
467968321.1,-61.04
467976781.4,-61.26
467985241.6,-61.45
467993701.8,-61.15
468002162.1,-61.68
468010622.3,-61.27
468019082.6,-61.14
468027542.8,-76.13
468036003.0,-61.49
468044463.3,-62.94
468052923.5,-61.57
468061383.7,-60.44
468069844.0,-62.75
468078304.2,-63.31
468086764.5,-64.13
468095224.7,-63.91
468103684.9,-63.20
468112145.2,-63.79
468120605.4,-57.58
468129065.6,-55.09
468137525.9,-63.53
468145986.1,-65.92
468154446.3,-63.54
468162906.6,-63.28
468171366.8,-63.62
468179827.1,-64.21
468188287.3,-64.26
468196747.5,-64.36
468205207.8,-57.45
468213668.0,-58.15
468222128.2,-64.56
468230588.5,-65.28
468239048.7,-66.15
468247509.0,-66.05
468255969.2,-65.62
468264429.4,-65.74
468272889.7,-65.35
468281349.9,-56.71
468289810.1,-66.12
468298270.4,-65.69
468306730.6,-65.82
468315190.8,-65.99
468323651.1,-65.86
468332111.3,-65.53
468340571.6,-66.20
468349031.8,-65.98
468357492.0,-56.18
468365952.3,-57.97
468374412.5,-65.30
468382872.7,-67.01
468391333.0,-67.35
468399793.2,-68.11
468408253.5,-67.56
468416713.7,-67.48
468425173.9,-67.00
468433634.2,-63.94
468442094.4,-55.99
468450554.6,-66.18
468459014.9,-67.09
468467475.1,-66.93
468475935.3,-67.39
468484395.6,-66.74
468492855.8,-67.26
468501316.1,-67.83
468509776.3,-67.88
468518236.5,-71.35
468526696.8,-57.19
468535157.0,-70.72
468543617.2,-67.75
468552077.5,-68.15
468560537.7,-68.98
468568998.0,-68.59
468577458.2,-68.85
468585918.4,-68.24
468594378.7,-58.15
468602838.9,-57.34
468611299.1,-68.66
468619759.4,-67.44
468628219.6,-64.73
468636679.8,-64.77
468645140.1,-68.63
468653600.3,-69.95
468662060.6,-69.56
468670520.8,-56.06
468678981.0,-68.65
468687441.3,-70.53
468695901.5,-69.34
468704361.7,-70.73
468712822.0,-69.89
468721282.2,-69.66
468729742.5,-69.73
468738202.7,-63.09
468746662.9,-53.72
468755123.2,-56.92
468763583.4,-69.65
468772043.6,-68.60
468780503.9,-68.79
468788964.1,-68.36
468797424.3,-68.46
468805884.6,-70.18
468814344.8,-70.97
468822805.1,-55.03
468831265.3,-70.09
468839725.5,-70.16
468848185.8,-69.66
468856646.0,-70.84
468865106.2,-71.61
468873566.5,-71.09
468882026.7,-70.24
468890487.0,-70.07
468898947.2,-57.45
468907407.4,-61.34
468915867.7,-70.78
468924327.9,-69.79
468932788.1,-70.51
468941248.4,-69.82
468949708.6,-68.92
468958168.8,-69.39
468966629.1,-71.67
468975089.3,-72.10
468983549.6,-55.57
468992009.8,-67.17
469000470.0,-69.31
469008930.3,-71.68
469017390.5,-72.48
469025850.7,-73.58
469034311.0,-71.53
469042771.2,-73.03
469051231.5,-71.16
469059691.7,-55.62
469068151.9,-74.06
469076612.2,-71.99
469085072.4,-71.78
469093532.6,-71.11
469101992.9,-70.12
469110453.1,-71.51
469118913.4,-71.52
469127373.6,-70.80
469135833.8,-55.03
469144294.1,-55.00
469152754.3,-71.91
469161214.5,-72.54
469169674.8,-76.87
469178135.0,-74.03
469186595.2,-60.59
469195055.5,-72.13
469203515.7,-69.72
469211976.0,-55.48
469220436.2,-72.28
469228896.4,-72.09
469237356.7,-72.16
469245816.9,-70.93
469254277.1,-70.35
469262737.4,-72.30
469271197.6,-71.83
469279657.9,-73.11
469288118.1,-71.32
469296578.3,-57.92
469305038.6,-71.09
469313498.8,-74.34
469321959.0,-73.34
469330419.3,-73.73
469338879.5,-74.32
469347339.7,-73.77
469355800.0,-72.20
469364260.2,-57.09
469372720.5,-57.06
469381180.7,-74.10
469389640.9,-73.27
469398101.2,-72.59
469406561.4,-71.86
469415021.6,-71.20
469423481.9,-75.69
469431942.1,-73.14
469440402.4,-73.76
469448862.6,-56.52
469457322.8,-56.60
469465783.1,-71.59
469474243.3,-73.58
469482703.5,-73.80
469491163.8,-74.10
469499624.0,-74.68
469508084.2,-73.21
469516544.5,-73.20
469525004.7,-66.06
469533465.0,-54.97
469541925.2,-76.49
469550385.4,-73.82
469558845.7,-71.39
469567305.9,-73.92
469575766.1,-72.21
469584226.4,-72.39
469592686.6,-72.68
469601146.9,-76.38
469609607.1,-67.64
469618067.3,-58.17
469626527.6,-74.98
469634987.8,-73.15
469643448.0,-74.16
469651908.3,-76.22
469660368.5,-75.29
469668828.7,-74.64
469677289.0,-75.12
469685749.2,-72.95
469694209.5,-54.92
469702669.7,-62.63
469711129.9,-74.14
469719590.2,-73.72
469728050.4,-71.76
469736510.6,-72.61
469744970.9,-72.79
469753431.1,-70.05
469761891.4,-56.99
469770351.6,-59.44
469778811.8,-70.94
469787272.1,-75.61
469795732.3,-74.93
469804192.5,-76.74
469812652.8,-74.88
469821113.0,-74.43
469829573.2,-70.68
469838033.5,-55.98
469846493.7,-75.67
469854954.0,-77.34
469863414.2,-73.52
469871874.4,-73.15
469880334.7,-72.31
469888794.9,-73.85
469897255.1,-74.35
469905715.4,-76.16
469914175.6,-68.96
469922635.9,-57.84
469931096.1,-75.26
469939556.3,-75.83
469948016.6,-76.34
469956476.8,-76.46
469964937.0,-75.87
469973397.3,-74.23
469981857.5,-74.00
469990317.7,-68.79
469998778.0,-56.23
470007238.2,-76.48
470015698.5,-74.17
470024158.7,-73.12
470032618.9,-74.27
470041079.2,-72.57
470049539.4,-73.63
470057999.6,-75.25
470066459.9,-73.98
470074920.1,-55.50
470083380.4,-66.44
470091840.6,-74.87
470100300.8,-73.96
470108761.1,-76.51
470117221.3,-77.81
470125681.5,-76.18
470134141.8,-74.11
470142602.0,-74.08
470151062.3,-56.05
470159522.5,-74.29
470167982.7,-77.47
470176443.0,-73.92
470184903.2,-72.70
470193363.4,-72.18
470201823.7,-74.37
470210283.9,-74.95
470218744.1,-75.98
470227204.4,-61.51
470235664.6,-54.47
470244124.9,-71.76
470252585.1,-73.86
470261045.3,-75.27
470269505.6,-79.68
470277965.8,-75.08
470286426.0,-75.64
470294886.3,-75.78
470303346.5,-72.05
470311806.8,-78.23
470320267.0,-75.69
470328727.2,-76.68
470337187.5,-74.08
470345647.7,-71.81
470354107.9,-75.55
470362568.2,-73.38
470371028.4,-77.76
470379488.6,-56.15
470387948.9,-71.35
470396409.1,-75.90
470404869.4,-74.71
470413329.6,-76.27
470421789.8,-78.10
470430250.1,-78.20
470438710.3,-74.41
470447170.5,-56.20
470455630.8,-57.20
470464091.0,-73.83
470472551.3,-77.17
470481011.5,-74.77
470489471.7,-73.65
470497932.0,-75.21
470506392.2,-73.96
470514852.4,-77.21
470523312.7,-79.29
470531772.9,-55.41
470540233.1,-73.92
470548693.4,-75.88
470557153.6,-75.87
470565613.9,-79.08
470574074.1,-77.55
470582534.3,-77.77
470590994.6,-77.64
470599454.8,-77.17
470607915.0,-63.58
470616375.3,-59.38
470624835.5,-75.54
470633295.8,-76.81
470641756.0,-73.96
470650216.2,-74.40
470658676.5,-73.83
470667136.7,-76.54
470675596.9,-77.88
470684057.2,-56.56
470692517.4,-64.43
470700977.6,-65.68
470709437.9,-76.99
470717898.1,-83.65
470726358.4,-79.84
470734818.6,-77.65
470743278.8,-77.18
470751739.1,-77.96
470760199.3,-69.46
470768659.5,-56.33
470777119.8,-69.33
470785580.0,-78.19
470794040.3,-75.72
470802500.5,-73.23
470810960.7,-72.32
470819421.0,-76.63
470827881.2,-73.70
470836341.4,-75.85
470844801.7,-61.03
470853261.9,-55.09
470861722.1,-76.25
470870182.4,-73.47
470878642.6,-79.97
470887102.9,-79.53
470895563.1,-78.19
470904023.3,-58.15
470912483.6,-58.00
470920943.8,-66.33
470929404.0,-76.53
470937864.3,-75.37
470946324.5,-73.92
470954784.8,-74.58
470963245.0,-73.87
470971705.2,-75.22
470980165.5,-79.51
470988625.7,-56.44
470997085.9,-65.70
471005546.2,-76.70
471014006.4,-77.35
471022466.6,-77.90
471030926.9,-81.07
471039387.1,-79.20
471047847.4,-78.20
471056307.6,-71.26
471064767.8,-70.55
471073228.1,-54.59
471081688.3,-79.82
471090148.5,-76.61
471098608.8,-73.72
471107069.0,-71.67
471115529.3,-74.59
471123989.5,-75.71
471132449.7,-72.96
471140910.0,-79.82
471149370.2,-75.20
471157830.4,-55.42
471166290.7,-74.58
471174750.9,-77.18
471183211.2,-81.51
471191671.4,-80.88
471200131.6,-82.06
471208591.9,-78.32
471217052.1,-76.56
471225512.3,-55.39
471233972.6,-65.56
471242432.8,-77.49
471250893.0,-74.47
471259353.3,-75.57
471267813.5,-75.06
471276273.8,-75.71
471284734.0,-73.88
471293194.2,-78.69
471301654.5,-77.82
471310114.7,-56.43
471318574.9,-65.24
471327035.2,-77.30
471335495.4,-80.05
471343955.7,-81.55
471352415.9,-80.72
471360876.1,-77.62
471369336.4,-78.41
471377796.6,-70.28
471386256.8,-54.95
471394717.1,-54.68
471403177.3,-77.21
471411637.5,-80.29
471420097.8,-73.21
471428558.0,-73.27
471437018.3,-61.12
471445478.5,-92.10
471453938.7,-72.83
471462399.0,-55.08
471470859.2,-76.91
471479319.4,-76.29
471487779.7,-79.20
471496239.9,-80.15
471504700.2,-79.02
471513160.4,-79.26
471521620.6,-77.89
471530080.9,-54.83
471538541.1,-54.98
471547001.3,-76.44
471555461.6,-77.65
471563921.8,-77.01
471572382.0,-75.15
471580842.3,-73.23
471589302.5,-75.47
471597762.8,-79.57
471606223.0,-76.11
471614683.2,-55.76
471623143.5,-58.75
471631603.7,-76.63
471640063.9,-75.94
471648524.2,-80.64
471656984.4,-81.32
471665444.7,-83.27
471673904.9,-78.63
471682365.1,-74.00
471690825.4,-57.59
471699285.6,-66.13
471707745.8,-78.14
471716206.1,-77.96
471724666.3,-76.23
471733126.5,-75.06
471741586.8,-75.93
471750047.0,-75.19
471758507.3,-77.85
471766967.5,-75.41
471775427.7,-55.69
471783888.0,-73.87
471792348.2,-81.76
471800808.4,-80.76
471809268.7,-82.93
471817728.9,-83.30
471826189.2,-79.84
471834649.4,-75.55
471843109.6,-55.74
471851569.9,-56.07
471860030.1,-78.98
471868490.3,-76.12
471876950.6,-76.63
471885410.8,-73.99
471893871.0,-74.11
471902331.3,-75.64
471910791.5,-79.24
471919251.8,-80.86
471927712.0,-55.67
471936172.2,-75.53
471944632.5,-78.24
471953092.7,-79.71
471961552.9,-84.16
471970013.2,-80.68
471978473.4,-79.22
471986933.7,-76.63
471995393.9,-69.17
472003854.1,-78.60
472012314.4,-79.74
472020774.6,-75.63
472029234.8,-76.80
472037695.1,-76.92
472046155.3,-76.38
472054615.5,-78.76
472063075.8,-77.89
472071536.0,-55.39
472079996.3,-72.59
472088456.5,-79.78
472096916.7,-79.78
472105377.0,-82.28
472113837.2,-84.67
472122297.4,-80.66
472130757.7,-81.10
472139217.9,-76.44
472147678.2,-57.27
472156138.4,-55.76
472164598.6,-80.63
472173058.9,-77.77
472181519.1,-77.94
472189979.3,-76.13
472198439.6,-73.78
472206899.8,-81.84
472215360.1,-78.81
472223820.3,-74.15
472232280.5,-56.20
472240740.8,-59.85
472249201.0,-77.82
472257661.2,-80.64
472266121.5,-83.63
472274581.7,-81.58
472283041.9,-82.22
472291502.2,-78.76
472299962.4,-56.36
472308422.7,-56.05
472316882.9,-76.41
472325343.1,-77.74
472333803.4,-78.10
472342263.6,-74.53
472350723.8,-75.21
472359184.1,-76.30
472367644.3,-76.42
472376104.6,-79.43
472384564.8,-59.88
472393025.0,-55.40
472401485.3,-69.60
472409945.5,-75.92
472418405.7,-82.24
472426866.0,-82.40
472435326.2,-81.92
472443786.4,-79.41
472452246.7,-78.77
472460706.9,-57.77
472469167.2,-67.40
472477627.4,-71.57
472486087.6,-80.08
472494547.9,-75.52
472503008.1,-72.91
472511468.3,-72.99
472519928.6,-74.45
472528388.8,-78.57
472536849.1,-79.11
472545309.3,-79.64
472553769.5,-62.57
472562229.8,-77.06
472570690.0,-77.06
