Frequency (Hz),Amplitude (dBm)
463577458.2,-81.00
463585918.4,-79.37
463594378.7,-84.14
463602838.9,-85.67
463611299.1,-83.28
463619759.4,-83.54
463628219.6,-79.12
463636679.8,-58.17
463645140.1,-62.98
463653600.3,-79.74
463662060.6,-79.93
463670520.8,-79.23
463678981.0,-79.04
463687441.3,-79.07
463695901.5,-78.10
463704361.7,-83.08
463712822.0,-79.31
463721282.2,-60.05
463729742.5,-76.68
463738202.7,-80.51
463746662.9,-82.72
463755123.2,-81.43
463763583.4,-81.32
463772043.6,-81.08
463780503.9,-78.75
463788964.1,-77.00
463797424.3,-65.97
463805884.6,-56.68
463814344.8,-79.02
463822805.1,-77.83
463831265.3,-80.45
463839725.5,-78.22
463848185.8,-75.56
463856646.0,-79.85
463865106.2,-82.19
463873566.5,-78.98
463882026.7,-60.75
463890487.0,-58.22
463898947.2,-77.97
463907407.4,-79.51
463915867.7,-80.49
463924327.9,-85.32
463932788.1,-80.83
463941248.4,-78.76
463949708.6,-79.25
463958168.8,-57.91
463966629.1,-79.68
463975089.3,-79.29
463983549.6,-78.18
463992009.8,-78.26
464000470.0,-79.41
464008930.3,-80.36
464017390.5,-78.21
464025850.7,-77.01
464034311.0,-80.79
464042771.2,-58.98
464051231.5,-76.83
464059691.7,-82.01
464068151.9,-82.37
464076612.2,-84.82
464085072.4,-82.59
464093532.6,-80.43
464101992.9,-80.39
464110453.1,-69.09
464118913.4,-56.30
464127373.6,-67.58
464135833.8,-79.15
464144294.1,-77.11
464152754.3,-78.04
464161214.5,-75.54
464169674.8,-78.30
464178135.0,-78.71
464186595.2,-78.27
464195055.5,-73.52
464203515.7,-56.69
464211976.0,-70.65
464220436.2,-80.68
464228896.4,-81.10
464237356.7,-83.71
464245816.9,-83.80
464254277.1,-81.24
464262737.4,-84.90
464271197.6,-76.50
464279657.9,-57.74
464288118.1,-75.32
464296578.3,-81.16
464305038.6,-78.12
464313498.8,-77.42
464321959.0,-75.86
464330419.3,-76.33
464338879.5,-75.32
464347339.7,-76.18
464355800.0,-58.50
464364260.2,-58.10
464372720.5,-74.38
464381180.7,-92.41
464389640.9,-82.07
464398101.2,-80.45
464406561.4,-78.40
464415021.6,-79.25
464423481.9,-57.34
464431942.1,-76.54
464440402.4,-79.40
464448862.6,-79.13
464457322.8,-77.79
464465783.1,-76.73
464474243.3,-76.51
464482703.5,-76.82
464491163.8,-78.49
464499624.0,-67.29
464508084.2,-57.31
464516544.5,-74.53
464525004.7,-78.93
464533465.0,-79.30
464541925.2,-83.43
464550385.4,-83.08
464558845.7,-79.69
464567305.9,-78.85
464575766.1,-76.26
464584226.4,-58.79
464592686.6,-58.71
464601146.9,-78.77
464609607.1,-77.40
464618067.3,-76.18
464626527.6,-77.68
464634987.8,-75.96
464643448.0,-79.88
464651908.3,-78.00
464660368.5,-82.49
464668828.7,-58.37
464677289.0,-58.65
464685749.2,-77.48
464694209.5,-77.20
464702669.7,-79.51
464711129.9,-78.95
464719590.2,-76.54
464728050.4,-76.24
464736510.6,-75.18
464744970.9,-57.78
464753431.1,-74.32
464761891.4,-80.01
464770351.6,-75.44
464778811.8,-73.51
464787272.1,-73.50
464795732.3,-74.48
464804192.5,-77.44
464812652.8,-74.32
464821113.0,-79.72
464829573.2,-58.35
464838033.5,-73.16
464846493.7,-75.64
464854954.0,-77.66
464863414.2,-76.99
464871874.4,-78.20
464880334.7,-78.40
464888794.9,-77.53
464897255.1,-63.37
464905715.4,-64.44
464914175.6,-62.39
464922635.9,-77.29
464931096.1,-75.63
464939556.3,-76.39
464948016.6,-75.40
464956476.8,-74.34
464964937.0,-74.03
464973397.3,-74.03
464981857.5,-77.98
464990317.7,-57.50
464998778.0,-64.84
465007238.2,-76.53
465015698.5,-78.48
465024158.7,-77.39
465032618.9,-77.08
465041079.2,-77.14
465049539.4,-76.97
465057999.6,-75.26
465066459.9,-58.68
465074920.1,-78.29
465083380.4,-77.51
465091840.6,-76.72
465100300.8,-74.62
465108761.1,-73.12
465117221.3,-75.82
465125681.5,-76.31
465134141.8,-75.48
465142602.0,-60.82
465151062.3,-58.34
465159522.5,-74.78
465167982.7,-84.57
465176443.0,-77.74
465184903.2,-78.61
465193363.4,-78.62
465201823.7,-76.86
465210283.9,-77.31
465218744.1,-63.35
465227204.4,-62.34
465235664.6,-66.17
465244124.9,-76.22
465252585.1,-75.55
465261045.3,-72.49
465269505.6,-74.13
465277965.8,-73.64
465286426.0,-83.22
465294886.3,-58.57
465303346.5,-66.96
465311806.8,-76.37
465320267.0,-76.99
465328727.2,-76.85
465337187.5,-77.30
465345647.7,-77.11
465354107.9,-75.29
465362568.2,-73.82
465371028.4,-57.32
465379488.6,-59.08
465387948.9,-74.54
465396409.1,-75.71
465404869.4,-75.35
465413329.6,-74.76
465421789.8,-74.07
465430250.1,-73.83
465438710.3,-75.16
465447170.5,-75.96
465455630.8,-57.67
465464091.0,-64.70
465472551.3,-75.24
465481011.5,-75.46
465489471.7,-75.24
465497932.0,-76.32
465506392.2,-75.75
465514852.4,-75.00
465523312.7,-75.53
465531772.9,-62.73
465540233.1,-60.78
465548693.4,-75.42
465557153.6,-73.96
465565613.9,-73.58
465574074.1,-72.79
465582534.3,-75.03
465590994.6,-74.17
465599454.8,-74.20
465607915.0,-61.11
465616375.3,-57.60
465624835.5,-71.71
465633295.8,-74.47
465641756.0,-75.76
465650216.2,-75.55
465658676.5,-75.98
465667136.7,-74.71
465675596.9,-74.05
465684057.2,-72.56
465692517.4,-56.61
465700977.6,-59.46
465709437.9,-75.10
465717898.1,-73.51
465726358.4,-71.18
465734818.6,-73.09
465743278.8,-72.37
465751739.1,-73.68
465760199.3,-74.28
465768659.5,-72.82
465777119.8,-55.39
465785580.0,-72.71
465794040.3,-74.16
465802500.5,-74.65
465810960.7,-74.04
465819421.0,-74.19
465827881.2,-73.14
465836341.4,-71.92
465844801.7,-62.32
465853261.9,-57.09
465861722.1,-72.24
465870182.4,-73.76
465878642.6,-73.44
465887102.9,-72.50
465895563.1,-72.62
465904023.3,-70.75
465912483.6,-72.61
465920943.8,-73.09
465929404.0,-57.27
465937864.3,-76.55
465946324.5,-71.93
465954784.8,-73.25
465963245.0,-73.38
465971705.2,-74.06
465980165.5,-72.64
465988625.7,-73.58
465997085.9,-72.28
466005546.2,-69.85
466014006.4,-56.82
466022466.6,-72.74
466030926.9,-72.06
466039387.1,-71.31
466047847.4,-71.02
466056307.6,-70.55
466064767.8,-71.70
466073228.1,-71.98
466081688.3,-69.89
466090148.5,-66.27
466098608.8,-59.19
466107069.0,-70.58
466115529.3,-72.25
466123989.5,-72.81
466132449.7,-71.98
466140910.0,-71.73
466149370.2,-72.66
466157830.4,-71.65
466166290.7,-56.76
466174750.9,-75.64
466183211.2,-74.39
466191671.4,-70.31
466200131.6,-70.41
466208591.9,-70.68
466217052.1,-70.27
466225512.3,-71.60
466233972.6,-61.65
466242432.8,-56.85
466250893.0,-70.24
466259353.3,-70.76
466267813.5,-71.97
466276273.8,-72.07
466284734.0,-71.77
466293194.2,-72.39
466301654.5,-70.31
466310114.7,-57.88
466318574.9,-73.36
466327035.2,-70.36
466335495.4,-69.54
466343955.7,-69.68
466352415.9,-69.37
466360876.1,-69.26
466369336.4,-69.46
466377796.6,-69.95
466386256.8,-69.96
466394717.1,-58.87
466403177.3,-63.24
466411637.5,-68.30
466420097.8,-70.76
466428558.0,-68.70
466437018.3,-70.26
466445478.5,-69.73
466453938.7,-68.34
466462399.0,-69.49
466470859.2,-58.66
466479319.4,-55.31
466487779.7,-69.13
466496239.9,-68.59
466504700.2,-67.20
466513160.4,-67.33
466521620.6,-68.03
466530080.9,-68.77
466538541.1,-68.44
466547001.3,-68.09
466555461.6,-56.19
466563921.8,-67.05
466572382.0,-68.47
466580842.3,-68.78
466589302.5,-68.85
466597762.8,-69.31
466606223.0,-68.51
466614683.2,-68.71
466623143.5,-68.12
466631603.7,-57.02
466640063.9,-68.13
466648524.2,-68.13
466656984.4,-67.19
466665444.7,-66.61
466673904.9,-65.91
466682365.1,-66.24
466690825.4,-66.98
466699285.6,-66.52
466707745.8,-67.35
466716206.1,-57.55
466724666.3,-65.76
466733126.5,-66.13
466741586.8,-66.80
466750047.0,-66.80
466758507.3,-67.23
466766967.5,-66.25
466775427.7,-66.36
466783888.0,-66.29
466792348.2,-55.50
466800808.4,-67.52
466809268.7,-65.70
466817728.9,-65.67
466826189.2,-65.38
466834649.4,-65.32
466843109.6,-64.17
466851569.9,-64.69
466860030.1,-65.61
466868490.3,-66.82
466876950.6,-58.54
466885410.8,-64.45
466893871.0,-64.94
466902331.3,-65.03
466910791.5,-65.11
466919251.8,-65.83
466927712.0,-64.43
466936172.2,-64.03
466944632.5,-56.53
466953092.7,-67.03
466961552.9,-63.85
466970013.2,-63.82
466978473.4,-63.15
466986933.7,-63.31
466995393.9,-63.19
467003854.1,-63.05
467012314.4,-63.23
467020774.6,-63.08
467029234.8,-54.07
467037695.1,-55.16
467046155.3,-62.65
467054615.5,-62.45
467063075.8,-61.99
467071536.0,-61.75
467079996.3,-61.72
467088456.5,-61.86
467096916.7,-57.98
467105377.0,-60.50
467113837.2,-59.54
467122297.4,-60.39
467130757.7,-60.15
467139217.9,-60.43
467147678.2,-60.39
467156138.4,-59.81
467164598.6,-59.77
467173058.9,-60.17
467181519.1,-60.06
467189979.3,-53.40
467198439.6,-58.70
467206899.8,-58.69
467215360.1,-59.04
467223820.3,-59.19
467232280.5,-58.65
467240740.8,-57.63
467249201.0,-57.93
467257661.2,-55.48
467266121.5,-52.53
467274581.7,-56.69
467283041.9,-56.06
467291502.2,-56.22
467299962.4,-55.51
467308422.7,-55.48
467316882.9,-55.39
467325343.1,-55.34
467333803.4,-54.46
467342263.6,-52.71
467350723.8,-54.43
467359184.1,-53.34
467367644.3,-52.91
467376104.6,-52.03
467384564.8,-51.78
467393025.0,-50.96
467401485.3,-50.67
467409945.5,-48.93
467418405.7,-48.86
467426866.0,-47.05
467435326.2,-45.84
467443786.4,-46.88
467452246.7,-44.38
467460706.9,-42.41
467469167.2,-41.87
467477627.4,-41.88
467486087.6,-40.87
467494547.9,-38.78
467503008.1,-39.55
467511468.3,-41.63
467519928.6,-40.07
467528388.8,-35.77
467536849.1,-34.63
467545309.3,-38.86
467553769.5,-33.22
467562229.8,-33.18
467570690.0,-33.39
467579150.2,-36.18
467587610.5,-35.42
467596070.7,-35.12
467604530.9,-35.61
467612991.2,-36.72
467621451.4,-37.88
467629911.7,-39.59
467638371.9,-40.97
467646832.1,-40.73
467655292.4,-42.90
467663752.6,-44.33
467672212.8,-45.52
467680673.1,-47.33
467689133.3,-47.78
467697593.6,-47.49
467706053.8,-49.47
467714514.0,-50.33
467722974.3,-51.93
467731434.5,-50.81
467739894.7,-51.53
467748355.0,-51.96
467756815.2,-53.56
467765275.4,-53.52
467773735.7,-53.84
467782195.9,-54.51
467790656.2,-55.40
467799116.4,-55.15
467807576.6,-50.88
467816036.9,-55.85
467824497.1,-55.84
467832957.3,-56.20
467841417.6,-56.53
467849877.8,-56.57
467858338.1,-56.88
467866798.3,-56.95
467875258.5,-58.24
467883718.8,-57.63
467892179.0,-55.81
467900639.2,-58.14
467909099.5,-58.71
467917559.7,-59.01
467926019.9,-59.18
467934480.2,-59.50
467942940.4,-59.98
467951400.7,-59.78
467959860.9,-59.87
467968321.1,-59.23
467976781.4,-60.11
467985241.6,-60.34
467993701.8,-63.03
468002162.1,-60.08
468010622.3,-60.58
468019082.6,-60.85
468027542.8,-61.31
468036003.0,-60.96
468044463.3,-59.66
468052923.5,-59.80
468061383.7,-61.86
468069844.0,-62.10
468078304.2,-62.00
468086764.5,-62.29
468095224.7,-62.28
468103684.9,-62.67
468112145.2,-62.43
468120605.4,-57.62
468129065.6,-63.66
468137525.9,-62.95
468145986.1,-63.05
468154446.3,-62.77
468162906.6,-62.83
468171366.8,-63.21
468179827.1,-63.11
468188287.3,-63.82
468196747.5,-56.40
468205207.8,-57.09
468213668.0,-63.19
468222128.2,-64.28
468230588.5,-65.45
468239048.7,-65.24
468247509.0,-64.44
468255969.2,-64.39
468264429.4,-64.71
468272889.7,-57.14
468281349.9,-66.95
468289810.1,-65.31
468298270.4,-64.88
468306730.6,-64.95
468315190.8,-64.73
468323651.1,-64.69
468332111.3,-65.61
468340571.6,-65.97
468349031.8,-58.80
468357492.0,-61.11
468365952.3,-62.49
468374412.5,-65.98
468382872.7,-66.44
468391333.0,-66.55
468399793.2,-67.01
468408253.5,-66.54
468416713.7,-66.48
468425173.9,-65.29
468433634.2,-57.11
468442094.4,-67.96
468450554.6,-66.55
468459014.9,-66.27
468467475.1,-65.42
468475935.3,-66.34
468484395.6,-66.12
468492855.8,-67.09
468501316.1,-70.05
468509776.3,-67.51
468518236.5,-55.55
468526696.8,-66.53
468535157.0,-67.63
468543617.2,-67.29
468552077.5,-68.12
468560537.7,-68.16
468568998.0,-68.11
468577458.2,-67.16
468585918.4,-55.33
468594378.7,-58.15
468602838.9,-69.03
468611299.1,-67.80
468619759.4,-67.90
468628219.6,-67.06
468636679.8,-66.51
468645140.1,-67.03
468653600.3,-67.59
468662060.6,-69.05
468670520.8,-56.20
468678981.0,-67.08
468687441.3,-69.05
468695901.5,-69.07
468704361.7,-70.48
468712822.0,-68.84
468721282.2,-69.41
468729742.5,-68.89
468738202.7,-67.99
468746662.9,-56.38
468755123.2,-69.43
468763583.4,-68.87
468772043.6,-69.58
468780503.9,-68.98
468788964.1,-68.79
468797424.3,-68.05
468805884.6,-69.29
468814344.8,-69.11
468822805.1,-69.95
468831265.3,-54.87
468839725.5,-68.85
468848185.8,-70.35
468856646.0,-69.80
468865106.2,-70.10
468873566.5,-70.40
468882026.7,-69.86
468890487.0,-69.14
468898947.2,-68.23
468907407.4,-68.83
468915867.7,-69.09
468924327.9,-68.96
468932788.1,-67.86
468941248.4,-68.49
468949708.6,-69.91
468958168.8,-69.47
468966629.1,-64.72
468975089.3,-56.43
468983549.6,-68.12
468992009.8,-70.23
469000470.0,-71.78
469008930.3,-71.43
469017390.5,-70.66
469025850.7,-70.31
469034311.0,-70.38
469042771.2,-65.35
469051231.5,-53.86
469059691.7,-59.57
469068151.9,-70.36
469076612.2,-70.08
469085072.4,-70.40
469093532.6,-69.41
469101992.9,-68.65
469110453.1,-70.87
469118913.4,-70.92
469127373.6,-57.18
469135833.8,-67.88
469144294.1,-71.28
469152754.3,-72.02
469161214.5,-72.13
469169674.8,-72.02
469178135.0,-71.72
469186595.2,-71.87
469195055.5,-70.73
469203515.7,-55.17
469211976.0,-56.09
469220436.2,-71.44
469228896.4,-71.59
469237356.7,-71.19
469245816.9,-70.46
469254277.1,-71.48
469262737.4,-71.67
469271197.6,-71.85
469279657.9,-72.45
469288118.1,-55.09
469296578.3,-70.98
469305038.6,-71.95
469313498.8,-72.06
469321959.0,-73.59
469330419.3,-72.64
469338879.5,-72.62
469347339.7,-71.80
469355800.0,-61.70
469364260.2,-61.11
469372720.5,-59.66
469381180.7,-72.54
469389640.9,-75.01
469398101.2,-70.88
469406561.4,-69.50
469415021.6,-72.02
469423481.9,-73.60
469431942.1,-70.60
469440402.4,-57.30
469448862.6,-61.20
469457322.8,-69.28
469465783.1,-71.90
469474243.3,-73.32
469482703.5,-74.03
469491163.8,-74.92
469499624.0,-73.57
469508084.2,-71.32
469516544.5,-69.43
469525004.7,-54.71
469533465.0,-74.32
469541925.2,-73.62
469550385.4,-71.91
469558845.7,-71.50
469567305.9,-71.32
469575766.1,-72.04
469584226.4,-72.76
469592686.6,-74.10
469601146.9,-54.89
469609607.1,-54.89
469618067.3,-70.73
469626527.6,-73.49
469634987.8,-74.74
469643448.0,-73.98
469651908.3,-73.49
469660368.5,-73.46
469668828.7,-72.91
469677289.0,-54.87
469685749.2,-82.35
469694209.5,-73.22
469702669.7,-73.15
469711129.9,-72.02
469719590.2,-70.02
469728050.4,-71.49
469736510.6,-73.26
469744970.9,-74.08
469753431.1,-58.84
469761891.4,-56.31
469770351.6,-71.02
469778811.8,-78.69
469787272.1,-75.19
469795732.3,-74.33
469804192.5,-62.16
469812652.8,-62.25
469821113.0,-72.39
469829573.2,-53.71
469838033.5,-75.96
469846493.7,-73.64
469854954.0,-72.50
469863414.2,-73.50
469871874.4,-72.30
469880334.7,-73.52
469888794.9,-72.19
469897255.1,-78.84
469905715.4,-73.23
469914175.6,-55.80
469922635.9,-71.48
469931096.1,-71.57
469939556.3,-74.47
469948016.6,-78.70
469956476.8,-74.95
469964937.0,-74.52
469973397.3,-71.87
469981857.5,-54.73
469990317.7,-55.19
469998778.0,-73.19
470007238.2,-73.32
470015698.5,-74.39
470024158.7,-72.58
470032618.9,-71.30
470041079.2,-70.71
470049539.4,-75.26
470057999.6,-75.68
470066459.9,-54.88
470074920.1,-65.99
470083380.4,-72.62
470091840.6,-74.63
470100300.8,-76.83
470108761.1,-76.00
470117221.3,-75.68
470125681.5,-74.22
470134141.8,-74.75
470142602.0,-55.62
470151062.3,-54.56
470159522.5,-76.31
470167982.7,-75.16
470176443.0,-73.43
470184903.2,-70.32
470193363.4,-72.30
470201823.7,-73.28
470210283.9,-73.11
470218744.1,-68.59
470227204.4,-54.77
470235664.6,-58.08
470244124.9,-72.80
470252585.1,-76.13
470261045.3,-79.59
470269505.6,-77.64
470277965.8,-75.16
470286426.0,-82.35
470294886.3,-73.06
470303346.5,-54.87
470311806.8,-81.71
470320267.0,-76.04
470328727.2,-73.73
470337187.5,-73.89
470345647.7,-73.02
470354107.9,-72.23
470362568.2,-73.68
470371028.4,-76.50
470379488.6,-76.86
470387948.9,-54.80
470396409.1,-72.92
470404869.4,-75.27
470413329.6,-75.11
470421789.8,-77.35
470430250.1,-77.50
470438710.3,-75.04
470447170.5,-77.94
470455630.8,-65.17
470464091.0,-54.80
470472551.3,-74.99
470481011.5,-75.84
470489471.7,-74.46
470497932.0,-73.01
470506392.2,-71.73
470514852.4,-71.14
470523312.7,-72.50
470531772.9,-74.72
470540233.1,-54.85
470548693.4,-54.28
470557153.6,-72.25
470565613.9,-75.03
470574074.1,-76.63
470582534.3,-78.59
470590994.6,-77.24
470599454.8,-77.64
470607915.0,-76.44
470616375.3,-73.13
470624835.5,-55.63
470633295.8,-76.94
470641756.0,-76.04
470650216.2,-74.54
470658676.5,-72.74
470667136.7,-73.60
470675596.9,-76.17
470684057.2,-72.90
470692517.4,-76.14
470700977.6,-79.61
470709437.9,-54.28
470717898.1,-75.56
470726358.4,-81.60
470734818.6,-77.45
470743278.8,-75.86
470751739.1,-76.05
470760199.3,-76.18
470768659.5,-54.87
470777119.8,-75.56
470785580.0,-76.19
470794040.3,-75.25
470802500.5,-74.40
470810960.7,-73.86
470819421.0,-74.09
470827881.2,-71.86
470836341.4,-74.09
470844801.7,-76.19
470853261.9,-54.49
470861722.1,-71.30
470870182.4,-74.00
470878642.6,-77.00
470887102.9,-77.07
470895563.1,-78.41
470904023.3,-78.43
470912483.6,-77.30
470920943.8,-59.66
470929404.0,-62.01
470937864.3,-61.10
470946324.5,-77.41
470954784.8,-75.03
470963245.0,-73.10
470971705.2,-72.84
470980165.5,-71.32
470988625.7,-73.32
470997085.9,-78.84
471005546.2,-73.38
471014006.4,-54.25
471022466.6,-75.23
471030926.9,-77.56
471039387.1,-79.36
471047847.4,-77.78
471056307.6,-78.88
471064767.8,-78.13
471073228.1,-77.19
471081688.3,-74.06
471090148.5,-54.26
471098608.8,-76.45
471107069.0,-76.27
471115529.3,-74.31
471123989.5,-75.53
471132449.7,-73.32
471140910.0,-74.77
471149370.2,-74.82
471157830.4,-75.04
471166290.7,-54.00
471174750.9,-53.81
471183211.2,-73.69
471191671.4,-77.62
471200131.6,-78.39
471208591.9,-79.42
471217052.1,-78.40
471225512.3,-80.05
471233972.6,-74.45
471242432.8,-56.61
471250893.0,-66.57
471259353.3,-78.47
471267813.5,-76.47
471276273.8,-74.77
471284734.0,-74.95
471293194.2,-72.82
471301654.5,-78.17
471310114.7,-75.34
471318574.9,-75.79
471327035.2,-59.33
471335495.4,-60.34
471343955.7,-74.35
471352415.9,-79.23
471360876.1,-78.86
471369336.4,-79.05
471377796.6,-78.74
471386256.8,-78.46
471394717.1,-75.63
471403177.3,-53.78
471411637.5,-57.42
471420097.8,-75.51
471428558.0,-75.57
471437018.3,-77.18
471445478.5,-74.42
471453938.7,-73.62
471462399.0,-72.89
471470859.2,-73.79
471479319.4,-78.35
471487779.7,-54.62
471496239.9,-58.80
471504700.2,-72.98
471513160.4,-78.96
471521620.6,-79.45
471530080.9,-81.98
471538541.1,-79.50
471547001.3,-78.26
471555461.6,-76.30
471563921.8,-53.87
471572382.0,-69.65
471580842.3,-80.24
471589302.5,-78.02
471597762.8,-75.35
471606223.0,-76.13
471614683.2,-75.21
471623143.5,-75.29
471631603.7,-60.17
471640063.9,-62.71
471648524.2,-78.24
471656984.4,-78.73
471665444.7,-79.45
471673904.9,-80.30
471682365.1,-80.17
471690825.4,-78.34
471699285.6,-75.04
471707745.8,-55.69
471716206.1,-54.06
471724666.3,-78.30
471733126.5,-78.75
471741586.8,-75.76
471750047.0,-72.70
471758507.3,-72.54
471766967.5,-74.84
471775427.7,-77.62
471783888.0,-79.09
471792348.2,-54.77
471800808.4,-73.02
471809268.7,-78.02
471817728.9,-77.44
471826189.2,-81.98
471834649.4,-81.98
471843109.6,-81.40
471851569.9,-74.08
471860030.1,-55.81
471868490.3,-54.71
471876950.6,-80.97
471885410.8,-75.20
471893871.0,-77.02
471902331.3,-74.03
471910791.5,-75.65
471919251.8,-75.53
471927712.0,-77.45
471936172.2,-76.78
471944632.5,-54.04
471953092.7,-54.22
471961552.9,-73.65
471970013.2,-80.74
471978473.4,-78.62
471986933.7,-80.24
471995393.9,-79.36
472003854.1,-79.77
472012314.4,-76.04
472020774.6,-68.54
472029234.8,-54.65
472037695.1,-81.11
472046155.3,-78.92
472054615.5,-75.85
472063075.8,-72.20
472071536.0,-75.43
472079996.3,-75.74
472088456.5,-76.64
472096916.7,-81.75
472105377.0,-84.30
472113837.2,-55.42
472122297.4,-77.18
472130757.7,-78.08
472139217.9,-78.10
472147678.2,-82.00
472156138.4,-79.07
472164598.6,-81.88
472173058.9,-77.64
472181519.1,-60.42
472189979.3,-54.48
472198439.6,-79.26
472206899.8,-77.54
472215360.1,-74.79
472223820.3,-73.57
472232280.5,-74.93
472240740.8,-76.65
472249201.0,-73.54
472257661.2,-76.19
472266121.5,-58.65
472274581.7,-54.58
472283041.9,-72.09
472291502.2,-79.15
472299962.4,-81.22
472308422.7,-81.30
472316882.9,-81.29
472325343.1,-79.41
472333803.4,-78.73
472342263.6,-55.22
472350723.8,-80.56
472359184.1,-80.52
472367644.3,-77.75
472376104.6,-75.13
472384564.8,-72.84
472393025.0,-76.11
472401485.3,-76.17
472409945.5,-76.81
472418405.7,-79.38
472426866.0,-81.09
472435326.2,-54.93
472443786.4,-76.86
472452246.7,-76.90
472460706.9,-77.14
472469167.2,-80.98
472477627.4,-81.04
472486087.6,-80.01
472494547.9,-73.61
472503008.1,-56.32
472511468.3,-58.89
472519928.6,-81.21
472528388.8,-75.19
472536849.1,-74.95
472545309.3,-77.22
472553769.5,-77.10
472562229.8,-79.89
472570690.0,-79.89
