Frequency (Hz),Amplitude (dBm)
465430250.1,-77.63
465438710.3,-76.32
465447170.5,-58.54
465455630.8,-61.35
465464091.0,-77.32
465472551.3,-75.39
465481011.5,-75.55
465489471.7,-75.08
465497932.0,-75.68
465506392.2,-75.51
465514852.4,-74.66
465523312.7,-75.43
465531772.9,-57.98
465540233.1,-71.88
465548693.4,-73.95
465557153.6,-77.08
465565613.9,-78.54
465574074.1,-77.85
465582534.3,-77.50
465590994.6,-75.76
465599454.8,-75.62
465607915.0,-61.58
465616375.3,-59.58
465624835.5,-74.90
465633295.8,-75.10
465641756.0,-73.82
465650216.2,-72.73
465658676.5,-73.20
465667136.7,-74.51
465675596.9,-77.29
465684057.2,-76.15
465692517.4,-60.66
465700977.6,-58.79
465709437.9,-74.90
465717898.1,-75.73
465726358.4,-77.49
465734818.6,-71.78
465743278.8,-76.83
465751739.1,-72.36
465760199.3,-60.14
465768659.5,-71.85
465777119.8,-75.72
465785580.0,-74.55
465794040.3,-73.22
465802500.5,-74.29
465810960.7,-74.32
465819421.0,-74.50
465827881.2,-72.96
465836341.4,-74.86
465844801.7,-58.43
465853261.9,-73.59
465861722.1,-74.57
465870182.4,-75.02
465878642.6,-75.98
465887102.9,-76.16
465895563.1,-75.77
465904023.3,-74.96
465912483.6,-72.19
465920943.8,-60.28
465929404.0,-60.23
465937864.3,-74.27
465946324.5,-74.30
465954784.8,-73.31
465963245.0,-73.00
465971705.2,-72.56
465980165.5,-73.86
465988625.7,-73.68
465997085.9,-56.69
466005546.2,-57.86
466014006.4,-73.03
466022466.6,-73.72
466030926.9,-75.53
466039387.1,-75.27
466047847.4,-75.55
466056307.6,-74.09
466064767.8,-72.73
466073228.1,-60.64
466081688.3,-60.24
466090148.5,-73.09
466098608.8,-73.58
466107069.0,-73.04
466115529.3,-72.57
466123989.5,-72.29
466132449.7,-70.96
466140910.0,-72.40
466149370.2,-73.54
466157830.4,-58.85
466166290.7,-63.24
466174750.9,-70.99
466183211.2,-73.02
466191671.4,-73.94
466200131.6,-74.08
466208591.9,-74.11
466217052.1,-71.83
466225512.3,-71.97
466233972.6,-57.43
466242432.8,-72.29
466250893.0,-72.46
466259353.3,-72.31
466267813.5,-70.81
466276273.8,-69.80
466284734.0,-70.50
466293194.2,-71.22
466301654.5,-71.38
466310114.7,-56.00
466318574.9,-62.50
466327035.2,-68.09
466335495.4,-71.34
466343955.7,-72.91
466352415.9,-72.61
466360876.1,-73.34
466369336.4,-71.53
466377796.6,-70.92
466386256.8,-69.97
466394717.1,-57.75
466403177.3,-60.34
466411637.5,-71.43
466420097.8,-69.94
466428558.0,-70.97
466437018.3,-70.25
466445478.5,-69.72
466453938.7,-70.00
466462399.0,-70.62
466470859.2,-71.98
466479319.4,-58.41
466487779.7,-73.24
466496239.9,-73.43
466504700.2,-70.56
466513160.4,-70.63
466521620.6,-69.96
466530080.9,-69.85
466538541.1,-56.86
466547001.3,-70.29
466555461.6,-70.22
466563921.8,-69.54
466572382.0,-68.53
466580842.3,-68.99
466589302.5,-69.43
466597762.8,-69.78
466606223.0,-69.74
466614683.2,-70.17
466623143.5,-59.48
466631603.7,-67.70
466640063.9,-68.85
466648524.2,-69.25
466656984.4,-69.58
466665444.7,-69.21
466673904.9,-69.48
466682365.1,-68.75
466690825.4,-67.10
466699285.6,-56.70
466707745.8,-57.83
466716206.1,-68.62
466724666.3,-67.63
466733126.5,-68.14
466741586.8,-67.23
466750047.0,-67.61
466758507.3,-67.43
466766967.5,-67.81
466775427.7,-68.81
466783888.0,-59.31
466792348.2,-67.45
466800808.4,-67.08
466809268.7,-67.46
466817728.9,-68.56
466826189.2,-67.72
466834649.4,-66.84
466843109.6,-67.18
466851569.9,-66.10
466860030.1,-58.95
466868490.3,-64.85
466876950.6,-66.15
466885410.8,-65.82
466893871.0,-65.25
466902331.3,-64.92
466910791.5,-65.39
466919251.8,-65.22
466927712.0,-65.70
466936172.2,-57.73
466944632.5,-60.26
466953092.7,-64.66
466961552.9,-65.46
466970013.2,-65.18
466978473.4,-65.35
466986933.7,-64.87
466995393.9,-65.36
467003854.1,-64.66
467012314.4,-62.94
467020774.6,-58.96
467029234.8,-64.00
467037695.1,-63.80
467046155.3,-63.33
467054615.5,-62.86
467063075.8,-63.24
467071536.0,-62.79
467079996.3,-62.80
467088456.5,-63.35
467096916.7,-65.27
467105377.0,-58.30
467113837.2,-62.51
467122297.4,-62.86
467130757.7,-61.85
467139217.9,-61.95
467147678.2,-62.26
467156138.4,-61.97
467164598.6,-60.92
467173058.9,-61.99
467181519.1,-61.09
467189979.3,-61.00
467198439.6,-60.20
467206899.8,-59.60
467215360.1,-59.51
467223820.3,-59.60
467232280.5,-59.88
467240740.8,-60.32
467249201.0,-54.42
467257661.2,-58.75
467266121.5,-59.46
467274581.7,-58.40
467283041.9,-57.72
467291502.2,-57.38
467299962.4,-57.38
467308422.7,-56.47
467316882.9,-56.16
467325343.1,-55.94
467333803.4,-55.61
467342263.6,-55.45
467350723.8,-54.76
467359184.1,-54.12
467367644.3,-54.10
467376104.6,-52.85
467384564.8,-52.81
467393025.0,-52.67
467401485.3,-51.07
467409945.5,-49.70
467418405.7,-50.35
467426866.0,-49.46
467435326.2,-48.11
467443786.4,-47.70
467452246.7,-47.92
467460706.9,-46.31
467469167.2,-42.60
467477627.4,-41.67
467486087.6,-40.32
467494547.9,-45.39
467503008.1,-45.45
467511468.3,-37.41
467519928.6,-37.19
467528388.8,-36.87
467536849.1,-37.11
467545309.3,-39.36
467553769.5,-35.34
467562229.8,-35.51
467570690.0,-37.69
467579150.2,-36.19
467587610.5,-36.52
467596070.7,-43.94
467604530.9,-36.68
467612991.2,-37.47
467621451.4,-40.59
467629911.7,-40.38
467638371.9,-41.10
467646832.1,-43.57
467655292.4,-46.44
467663752.6,-46.01
467672212.8,-46.06
467680673.1,-47.22
467689133.3,-48.02
467697593.6,-49.57
467706053.8,-50.28
467714514.0,-50.96
467722974.3,-51.41
467731434.5,-52.85
467739894.7,-53.52
467748355.0,-53.97
467756815.2,-54.66
467765275.4,-54.60
467773735.7,-54.76
467782195.9,-55.43
467790656.2,-51.98
467799116.4,-56.64
467807576.6,-56.24
467816036.9,-57.09
467824497.1,-57.74
467832957.3,-57.79
467841417.6,-58.10
467849877.8,-58.46
467858338.1,-58.05
467866798.3,-58.08
467875258.5,-54.88
467883718.8,-59.42
467892179.0,-59.59
467900639.2,-59.52
467909099.5,-59.43
467917559.7,-60.08
467926019.9,-59.83
467934480.2,-59.97
467942940.4,-55.55
467951400.7,-59.87
467959860.9,-61.16
467968321.1,-61.81
467976781.4,-61.43
467985241.6,-61.68
467993701.8,-64.83
468002162.1,-61.57
468010622.3,-57.78
468019082.6,-54.40
468027542.8,-61.98
468036003.0,-62.89
468044463.3,-62.34
468052923.5,-61.95
468061383.7,-62.51
468069844.0,-62.46
468078304.2,-63.07
468086764.5,-62.92
468095224.7,-55.06
468103684.9,-63.50
468112145.2,-63.56
468120605.4,-63.92
468129065.6,-65.71
468137525.9,-64.70
468145986.1,-64.49
468154446.3,-64.39
468162906.6,-64.52
468171366.8,-58.76
468179827.1,-64.27
468188287.3,-65.19
468196747.5,-64.72
468205207.8,-64.95
468213668.0,-64.77
468222128.2,-65.23
468230588.5,-66.01
468239048.7,-65.75
468247509.0,-57.99
468255969.2,-65.92
468264429.4,-65.32
468272889.7,-65.62
468281349.9,-66.33
468289810.1,-66.58
468298270.4,-67.84
468306730.6,-66.66
468315190.8,-66.53
468323651.1,-66.09
468332111.3,-57.90
468340571.6,-60.49
468349031.8,-66.64
468357492.0,-66.67
468365952.3,-66.47
468374412.5,-65.66
468382872.7,-66.51
468391333.0,-70.75
468399793.2,-66.91
468408253.5,-67.54
468416713.7,-57.43
468425173.9,-65.09
468433634.2,-67.03
468442094.4,-67.36
468450554.6,-68.68
468459014.9,-68.31
468467475.1,-67.81
468475935.3,-67.37
468484395.6,-56.20
468492855.8,-55.99
468501316.1,-68.20
468509776.3,-68.10
468518236.5,-69.10
468526696.8,-67.76
468535157.0,-66.88
468543617.2,-66.48
468552077.5,-68.41
468560537.7,-68.26
468568998.0,-57.84
468577458.2,-68.98
468585918.4,-68.45
468594378.7,-69.22
468602838.9,-70.51
468611299.1,-70.12
468619759.4,-70.06
468628219.6,-69.13
468636679.8,-67.42
468645140.1,-62.07
468653600.3,-59.62
468662060.6,-71.22
468670520.8,-69.27
468678981.0,-69.08
468687441.3,-69.21
468695901.5,-68.62
468704361.7,-69.62
468712822.0,-68.32
468721282.2,-70.45
468729742.5,-61.35
468738202.7,-61.52
468746662.9,-70.68
468755123.2,-71.19
468763583.4,-70.68
468772043.6,-70.46
468780503.9,-70.65
468788964.1,-69.31
468797424.3,-57.67
468805884.6,-70.57
468814344.8,-71.50
468822805.1,-70.12
468831265.3,-69.66
468839725.5,-69.72
468848185.8,-70.14
468856646.0,-70.13
468865106.2,-71.44
468873566.5,-58.08
468882026.7,-64.92
468890487.0,-71.11
468898947.2,-70.87
468907407.4,-71.75
468915867.7,-71.81
468924327.9,-71.66
468932788.1,-72.09
468941248.4,-70.84
468949708.6,-60.88
468958168.8,-65.90
468966629.1,-72.17
468975089.3,-71.41
468983549.6,-69.87
468992009.8,-70.29
469000470.0,-68.84
469008930.3,-70.64
469017390.5,-73.06
469025850.7,-64.04
469034311.0,-57.53
469042771.2,-66.20
469051231.5,-71.25
469059691.7,-73.32
469068151.9,-72.59
469076612.2,-73.87
469085072.4,-71.69
469093532.6,-72.26
469101992.9,-70.41
469110453.1,-56.43
469118913.4,-74.14
469127373.6,-72.63
469135833.8,-71.72
469144294.1,-70.99
469152754.3,-73.42
469161214.5,-70.05
469169674.8,-72.74
469178135.0,-74.22
469186595.2,-75.13
469195055.5,-57.41
469203515.7,-71.81
469211976.0,-73.21
469220436.2,-74.65
469228896.4,-73.62
469237356.7,-73.23
469245816.9,-73.36
469254277.1,-72.06
469262737.4,-57.55
469271197.6,-71.62
469279657.9,-73.99
469288118.1,-72.83
469296578.3,-71.28
469305038.6,-72.63
469313498.8,-72.09
469321959.0,-71.93
469330419.3,-73.05
469338879.5,-60.99
469347339.7,-57.57
469355800.0,-68.63
469364260.2,-73.27
469372720.5,-74.14
469381180.7,-73.42
469389640.9,-74.29
469398101.2,-75.63
469406561.4,-73.64
469415021.6,-72.62
469423481.9,-57.72
469431942.1,-62.84
469440402.4,-72.59
469448862.6,-72.59
469457322.8,-72.68
469465783.1,-72.44
469474243.3,-72.60
469482703.5,-74.07
469491163.8,-59.82
469499624.0,-56.84
469508084.2,-74.00
469516544.5,-74.78
469525004.7,-74.52
469533465.0,-75.27
469541925.2,-76.91
469550385.4,-75.19
469558845.7,-73.38
469567305.9,-56.59
469575766.1,-71.10
469584226.4,-74.71
469592686.6,-74.13
469601146.9,-73.34
469609607.1,-72.11
469618067.3,-73.61
469626527.6,-73.21
469634987.8,-74.18
469643448.0,-56.77
469651908.3,-56.81
469660368.5,-72.66
469668828.7,-74.78
469677289.0,-74.70
469685749.2,-76.00
469694209.5,-75.36
469702669.7,-75.96
469711129.9,-73.97
469719590.2,-71.77
469728050.4,-56.67
469736510.6,-75.30
469744970.9,-73.73
469753431.1,-73.10
469761891.4,-73.60
469770351.6,-73.90
469778811.8,-74.46
469787272.1,-75.00
469795732.3,-74.65
469804192.5,-59.45
469812652.8,-65.01
469821113.0,-74.35
469829573.2,-76.98
469838033.5,-76.87
469846493.7,-75.60
469854954.0,-77.64
469863414.2,-76.61
469871874.4,-74.50
469880334.7,-55.20
469888794.9,-75.37
469897255.1,-74.87
469905715.4,-74.40
469914175.6,-74.90
469922635.9,-73.58
469931096.1,-73.76
469939556.3,-75.53
469948016.6,-76.32
469956476.8,-76.25
469964937.0,-55.84
469973397.3,-71.67
469981857.5,-73.94
469990317.7,-74.26
469998778.0,-74.27
470007238.2,-79.77
470015698.5,-74.68
470024158.7,-73.35
470032618.9,-57.13
470041079.2,-81.32
470049539.4,-76.91
470057999.6,-72.89
470066459.9,-75.26
470074920.1,-74.14
470083380.4,-73.48
470091840.6,-73.36
470100300.8,-74.41
470108761.1,-68.09
470117221.3,-59.42
470125681.5,-62.70
470134141.8,-74.96
470142602.0,-76.24
470151062.3,-77.81
470159522.5,-77.33
470167982.7,-79.77
470176443.0,-76.54
470184903.2,-72.89
470193363.4,-56.66
470201823.7,-57.31
470210283.9,-75.13
470218744.1,-74.31
470227204.4,-75.45
470235664.6,-74.15
470244124.9,-59.69
470252585.1,-74.83
470261045.3,-57.29
470269505.6,-59.24
470277965.8,-72.83
470286426.0,-79.15
470294886.3,-77.00
470303346.5,-77.86
470311806.8,-78.45
470320267.0,-76.56
470328727.2,-75.58
470337187.5,-56.16
470345647.7,-76.44
470354107.9,-76.60
470362568.2,-75.39
470371028.4,-74.83
470379488.6,-73.58
470387948.9,-73.12
470396409.1,-72.30
470404869.4,-74.55
470413329.6,-81.78
470421789.8,-56.56
470430250.1,-73.77
470438710.3,-75.06
470447170.5,-76.35
470455630.8,-77.99
470464091.0,-79.36
470472551.3,-78.65
470481011.5,-76.65
470489471.7,-74.13
470497932.0,-55.66
470506392.2,-73.36
470514852.4,-76.77
470523312.7,-75.06
470531772.9,-74.61
470540233.1,-76.31
470548693.4,-74.04
470557153.6,-72.72
470565613.9,-78.32
470574074.1,-76.31
470582534.3,-57.03
470590994.6,-73.81
470599454.8,-74.47
470607915.0,-77.29
470616375.3,-78.49
470624835.5,-81.32
470633295.8,-79.78
470641756.0,-76.78
470650216.2,-56.70
470658676.5,-66.97
470667136.7,-76.41
470675596.9,-76.41
470684057.2,-75.56
470692517.4,-74.55
470700977.6,-74.31
470709437.9,-75.62
470717898.1,-76.98
470726358.4,-78.46
470734818.6,-55.77
470743278.8,-57.39
470751739.1,-75.45
470760199.3,-75.87
470768659.5,-80.51
470777119.8,-77.70
470785580.0,-78.05
470794040.3,-77.04
470802500.5,-77.35
470810960.7,-55.06
470819421.0,-72.44
470827881.2,-77.88
470836341.4,-76.65
470844801.7,-76.21
470853261.9,-75.88
470861722.1,-74.76
470870182.4,-77.06
470878642.6,-77.37
470887102.9,-76.11
470895563.1,-55.58
470904023.3,-64.77
470912483.6,-77.96
470920943.8,-79.45
470929404.0,-81.95
470937864.3,-76.81
470946324.5,-80.39
470954784.8,-75.50
470963245.0,-70.82
470971705.2,-57.13
470980165.5,-75.70
470988625.7,-75.56
470997085.9,-75.73
471005546.2,-74.98
471014006.4,-76.80
471022466.6,-78.72
471030926.9,-78.64
471039387.1,-55.70
471047847.4,-76.98
471056307.6,-76.95
471064767.8,-76.79
471073228.1,-79.73
471081688.3,-79.68
471090148.5,-79.58
471098608.8,-75.87
471107069.0,-66.55
471115529.3,-55.65
471123989.5,-76.68
471132449.7,-78.35
471140910.0,-76.95
471149370.2,-74.98
471157830.4,-74.84
471166290.7,-73.70
471174750.9,-83.25
471183211.2,-74.55
471191671.4,-54.35
471200131.6,-57.26
471208591.9,-78.66
471217052.1,-78.09
471225512.3,-80.00
471233972.6,-81.46
471242432.8,-80.05
471250893.0,-79.07
471259353.3,-75.98
471267813.5,-55.28
471276273.8,-64.28
471284734.0,-78.09
471293194.2,-75.24
471301654.5,-78.28
471310114.7,-75.06
471318574.9,-73.76
471327035.2,-74.42
471335495.4,-78.52
471343955.7,-79.70
471352415.9,-56.50
471360876.1,-77.71
471369336.4,-78.18
471377796.6,-79.73
471386256.8,-80.59
471394717.1,-80.18
471403177.3,-79.76
471411637.5,-75.35
471420097.8,-55.99
471428558.0,-77.23
471437018.3,-79.45
471445478.5,-77.45
471453938.7,-75.28
471462399.0,-74.82
471470859.2,-74.78
471479319.4,-77.40
471487779.7,-78.13
471496239.9,-72.55
471504700.2,-54.23
471513160.4,-68.78
471521620.6,-80.77
471530080.9,-79.01
471538541.1,-79.64
471547001.3,-79.16
471555461.6,-79.43
471563921.8,-78.28
471572382.0,-70.13
471580842.3,-53.84
471589302.5,-55.85
471597762.8,-79.04
471606223.0,-75.65
471614683.2,-77.35
471623143.5,-76.90
471631603.7,-73.20
471640063.9,-77.58
471648524.2,-80.12
471656984.4,-78.90
471665444.7,-56.39
471673904.9,-70.63
471682365.1,-79.87
471690825.4,-81.01
471699285.6,-80.23
471707745.8,-81.66
471716206.1,-78.32
471724666.3,-78.58
471733126.5,-74.74
471741586.8,-73.20
471750047.0,-78.19
471758507.3,-76.31
471766967.5,-72.92
471775427.7,-72.96
471783888.0,-76.21
471792348.2,-79.34
471800808.4,-97.46
471809268.7,-55.83
471817728.9,-69.17
471826189.2,-83.67
471834649.4,-81.22
471843109.6,-80.81
471851569.9,-79.18
471860030.1,-79.84
471868490.3,-80.48
471876950.6,-71.74
471885410.8,-56.06
471893871.0,-55.58
471902331.3,-78.47
471910791.5,-80.48
471919251.8,-79.05
471927712.0,-75.15
471936172.2,-76.05
471944632.5,-74.52
471953092.7,-78.76
471961552.9,-75.97
471970013.2,-59.14
471978473.4,-55.74
471986933.7,-78.89
471995393.9,-80.45
472003854.1,-83.99
472012314.4,-82.11
472020774.6,-80.66
472029234.8,-79.64
472037695.1,-77.32
472046155.3,-54.17
472054615.5,-71.64
472063075.8,-81.51
472071536.0,-76.98
472079996.3,-76.95
472088456.5,-77.11
472096916.7,-75.14
472105377.0,-76.68
472113837.2,-77.56
472122297.4,-78.06
472130757.7,-55.41
472139217.9,-73.81
472147678.2,-78.31
472156138.4,-80.37
472164598.6,-83.12
472173058.9,-80.99
472181519.1,-81.98
472189979.3,-81.01
472198439.6,-81.12
472206899.8,-55.25
472215360.1,-72.13
472223820.3,-77.81
472232280.5,-77.63
472240740.8,-76.06
472249201.0,-76.27
472257661.2,-77.03
472266121.5,-80.15
472274581.7,-79.78
472283041.9,-80.19
472291502.2,-55.05
472299962.4,-62.38
472308422.7,-79.86
472316882.9,-82.26
472325343.1,-84.55
472333803.4,-81.92
472342263.6,-81.98
472350723.8,-79.28
472359184.1,-69.87
472367644.3,-56.26
472376104.6,-80.68
472384564.8,-82.43
472393025.0,-78.88
472401485.3,-75.73
472409945.5,-75.62
472418405.7,-79.76
472426866.0,-78.82
472435326.2,-76.32
472443786.4,-82.12
472452246.7,-55.81
472460706.9,-61.61
472469167.2,-79.66
472477627.4,-81.41
472486087.6,-84.69
472494547.9,-77.02
472503008.1,-79.25
472511468.3,-68.75
472519928.6,-56.21
472528388.8,-81.24
472536849.1,-77.55
472545309.3,-74.26
472553769.5,-75.65
472562229.8,-73.59
472570690.0,-73.59
