Frequency (Hz),Amplitude (dBm)
462570690.0,-86.39
462579150.2,-81.65
462587610.5,-82.25
462596070.7,-79.97
462604530.9,-79.43
462612991.2,-80.57
462621451.4,-80.22
462629911.7,-82.00
462638371.9,-63.22
462646832.1,-67.13
462655292.4,-84.63
462663752.6,-86.79
462672212.8,-86.07
462680673.1,-89.78
462689133.3,-84.29
462697593.6,-86.78
462706053.8,-79.09
462714514.0,-62.39
462722974.3,-87.41
462731434.5,-87.69
462739894.7,-80.78
462748355.0,-80.09
462756815.2,-82.05
462765275.4,-83.49
462773735.7,-83.90
462782195.9,-89.75
462790656.2,-71.94
462799116.4,-66.53
462807576.6,-71.13
462816036.9,-86.08
462824497.1,-86.95
462832957.3,-87.83
462841417.6,-66.65
462849877.8,-86.01
462858338.1,-74.97
462866798.3,-60.31
462875258.5,-90.34
462883718.8,-84.87
462892179.0,-82.96
462900639.2,-84.85
462909099.5,-82.56
462917559.7,-82.39
462926019.9,-83.12
462934480.2,-82.74
462942940.4,-82.18
462951400.7,-61.31
462959860.9,-70.39
462968321.1,-85.44
462976781.4,-84.95
462985241.6,-84.21
462993701.8,-85.73
463002162.1,-83.65
463010622.3,-83.65
463019082.6,-62.02
463027542.8,-61.88
463036003.0,-85.08
463044463.3,-88.01
463052923.5,-82.81
463061383.7,-80.48
463069844.0,-81.65
463078304.2,-89.92
463086764.5,-80.66
463095224.7,-81.68
463103684.9,-64.38
463112145.2,-61.49
463120605.4,-81.72
463129065.6,-85.27
463137525.9,-85.77
463145986.1,-87.48
463154446.3,-91.57
463162906.6,-84.54
463171366.8,-84.11
463179827.1,-74.79
463188287.3,-60.08
463196747.5,-86.75
463205207.8,-81.99
463213668.0,-79.76
463222128.2,-80.42
463230588.5,-77.08
463239048.7,-76.78
463247509.0,-86.57
463255969.2,-83.03
463264429.4,-62.70
463272889.7,-61.43
463281349.9,-83.57
463289810.1,-82.66
463298270.4,-89.51
463306730.6,-85.68
463315190.8,-84.38
463323651.1,-84.45
463332111.3,-79.77
463340571.6,-61.12
463349031.8,-65.37
463357492.0,-83.85
463365952.3,-83.08
463374412.5,-82.24
463382872.7,-79.35
463391333.0,-78.25
463399793.2,-80.94
463408253.5,-82.86
463416713.7,-82.86
463425173.9,-60.97
463433634.2,-76.57
463442094.4,-85.78
463450554.6,-87.55
463459014.9,-84.90
463467475.1,-85.05
463475935.3,-84.98
463484395.6,-83.30
463492855.8,-76.06
463501316.1,-60.51
463509776.3,-86.27
463518236.5,-86.23
463526696.8,-84.61
463535157.0,-81.90
463543617.2,-80.04
463552077.5,-77.89
463560537.7,-82.00
463568998.0,-81.59
463577458.2,-75.18
463585918.4,-61.86
463594378.7,-72.13
463602838.9,-84.26
463611299.1,-87.51
463619759.4,-86.81
463628219.6,-85.89
463636679.8,-81.47
463645140.1,-83.23
463653600.3,-67.01
463662060.6,-60.11
463670520.8,-82.22
463678981.0,-83.82
463687441.3,-81.72
463695901.5,-79.35
463704361.7,-81.50
463712822.0,-81.82
463721282.2,-83.33
463729742.5,-81.82
463738202.7,-60.43
463746662.9,-60.15
463755123.2,-78.70
463763583.4,-78.60
463772043.6,-81.75
463780503.9,-79.68
463788964.1,-81.90
463797424.3,-80.15
463805884.6,-79.72
463814344.8,-60.08
463822805.1,-81.41
463831265.3,-84.61
463839725.5,-81.89
463848185.8,-79.68
463856646.0,-81.48
463865106.2,-81.20
463873566.5,-79.30
463882026.7,-81.28
463890487.0,-81.68
463898947.2,-59.83
463907407.4,-75.72
463915867.7,-81.86
463924327.9,-81.67
463932788.1,-84.20
463941248.4,-87.09
463949708.6,-82.26
463958168.8,-82.80
463966629.1,-79.88
463975089.3,-59.33
463983549.6,-63.62
463992009.8,-82.77
464000470.0,-79.28
464008930.3,-78.91
464017390.5,-79.18
464025850.7,-80.63
464034311.0,-83.13
464042771.2,-79.70
464051231.5,-82.04
464059691.7,-59.35
464068151.9,-60.90
464076612.2,-81.11
464085072.4,-87.92
464093532.6,-85.11
464101992.9,-87.17
464110453.1,-80.81
464118913.4,-61.69
464127373.6,-58.71
464135833.8,-82.10
464144294.1,-79.73
464152754.3,-78.76
464161214.5,-79.13
464169674.8,-78.69
464178135.0,-79.67
464186595.2,-82.87
464195055.5,-80.85
464203515.7,-59.58
464211976.0,-69.79
464220436.2,-81.97
464228896.4,-79.69
464237356.7,-85.97
464245816.9,-85.26
464254277.1,-82.86
464262737.4,-82.90
464271197.6,-81.22
464279657.9,-64.14
464288118.1,-65.67
464296578.3,-74.63
464305038.6,-80.88
464313498.8,-80.66
464321959.0,-78.60
464330419.3,-81.31
464338879.5,-80.38
464347339.7,-83.35
464355800.0,-81.28
464364260.2,-61.17
464372720.5,-69.48
464381180.7,-77.31
464389640.9,-78.76
464398101.2,-82.22
464406561.4,-84.06
464415021.6,-81.64
464423481.9,-79.81
464431942.1,-80.88
464440402.4,-59.65
464448862.6,-61.72
464457322.8,-81.46
464465783.1,-79.56
464474243.3,-78.55
464482703.5,-77.08
464491163.8,-78.09
464499624.0,-84.88
464508084.2,-77.64
464516544.5,-79.97
464525004.7,-68.09
464533465.0,-59.45
464541925.2,-81.69
464550385.4,-79.33
464558845.7,-81.25
464567305.9,-81.34
464575766.1,-81.82
464584226.4,-83.88
464592686.6,-80.98
464601146.9,-64.50
464609607.1,-65.99
464618067.3,-79.88
464626527.6,-77.59
464634987.8,-78.15
464643448.0,-76.62
464651908.3,-77.82
464660368.5,-79.73
464668828.7,-77.80
464677289.0,-70.40
464685749.2,-57.40
464694209.5,-69.74
464702669.7,-78.94
464711129.9,-82.25
464719590.2,-79.99
464728050.4,-81.34
464736510.6,-79.57
464744970.9,-80.12
464753431.1,-74.73
464761891.4,-59.38
464770351.6,-80.46
464778811.8,-79.31
464787272.1,-78.57
464795732.3,-76.24
464804192.5,-76.50
464812652.8,-76.36
464821113.0,-77.47
464829573.2,-79.38
464838033.5,-61.16
464846493.7,-58.88
464854954.0,-78.80
464863414.2,-79.15
464871874.4,-80.69
464880334.7,-81.30
464888794.9,-79.48
464897255.1,-78.94
464905715.4,-79.85
464914175.6,-58.62
464922635.9,-74.39
464931096.1,-79.58
464939556.3,-79.57
464948016.6,-77.76
464956476.8,-77.03
464964937.0,-77.11
464973397.3,-75.93
464981857.5,-77.36
464990317.7,-61.41
464998778.0,-59.10
465007238.2,-72.41
465015698.5,-79.41
465024158.7,-80.97
465032618.9,-80.20
465041079.2,-79.35
465049539.4,-78.61
465057999.6,-77.95
465066459.9,-77.41
465074920.1,-58.12
465083380.4,-82.54
465091840.6,-79.23
465100300.8,-78.32
465108761.1,-75.94
465117221.3,-75.52
465125681.5,-77.90
