Frequency (Hz),Amplitude (dBm)
467460706.9,-42.44
467469167.2,-42.03
467477627.4,-44.19
467486087.6,-42.42
467494547.9,-39.29
467503008.1,-38.04
467511468.3,-36.67
467519928.6,-36.13
467528388.8,-36.35
467536849.1,-34.03
467545309.3,-34.23
467553769.5,-33.90
467562229.8,-35.94
467570690.0,-36.14
467579150.2,-36.98
467587610.5,-34.52
467596070.7,-36.53
467604530.9,-37.11
467612991.2,-37.97
467621451.4,-38.80
467629911.7,-40.26
467638371.9,-46.01
467646832.1,-43.78
467655292.4,-43.86
467663752.6,-46.66
467672212.8,-45.10
467680673.1,-45.13
467689133.3,-46.84
467697593.6,-48.05
467706053.8,-49.35
467714514.0,-50.88
467722974.3,-49.93
467731434.5,-51.71
467739894.7,-51.99
467748355.0,-52.45
467756815.2,-53.06
467765275.4,-53.98
467773735.7,-54.30
467782195.9,-54.62
467790656.2,-53.95
467799116.4,-50.52
467807576.6,-55.42
467816036.9,-55.84
467824497.1,-56.06
467832957.3,-56.35
467841417.6,-56.60
467849877.8,-57.17
467858338.1,-57.40
467866798.3,-57.28
467875258.5,-51.42
467883718.8,-53.80
467892179.0,-57.71
467900639.2,-58.49
467909099.5,-59.31
467917559.7,-59.26
467926019.9,-59.45
467934480.2,-59.55
467942940.4,-59.59
467951400.7,-59.22
467959860.9,-56.35
467968321.1,-59.19
467976781.4,-59.82
467985241.6,-60.33
467993701.8,-60.63
468002162.1,-60.92
468010622.3,-60.53
468019082.6,-60.55
468027542.8,-60.74
468036003.0,-60.23
468044463.3,-56.67
468052923.5,-61.78
468061383.7,-61.52
468069844.0,-61.85
468078304.2,-62.26
468086764.5,-62.76
468095224.7,-62.65
468103684.9,-62.03
468112145.2,-59.87
468120605.4,-65.32
468129065.6,-63.11
468137525.9,-62.89
468145986.1,-62.83
468154446.3,-63.24
468162906.6,-63.19
468171366.8,-62.89
468179827.1,-63.95
468188287.3,-63.93
468196747.5,-56.24
468205207.8,-63.13
468213668.0,-63.61
468222128.2,-64.57
468230588.5,-64.91
468239048.7,-65.08
468247509.0,-64.74
468255969.2,-64.83
468264429.4,-62.57
468272889.7,-53.75
468281349.9,-61.93
468289810.1,-65.37
468298270.4,-64.88
468306730.6,-64.93
468315190.8,-64.36
468323651.1,-64.55
468332111.3,-65.26
468340571.6,-65.71
468349031.8,-66.09
468357492.0,-56.64
468365952.3,-65.76
468374412.5,-66.25
468382872.7,-66.83
468391333.0,-66.50
468399793.2,-67.43
468408253.5,-66.42
468416713.7,-65.92
468425173.9,-55.57
468433634.2,-66.61
468442094.4,-66.43
468450554.6,-66.26
468459014.9,-66.55
468467475.1,-65.99
468475935.3,-65.27
468484395.6,-65.84
468492855.8,-67.07
468501316.1,-66.93
468509776.3,-55.37
468518236.5,-66.30
468526696.8,-66.90
468535157.0,-67.58
468543617.2,-68.28
468552077.5,-67.47
468560537.7,-70.31
468568998.0,-67.27
468577458.2,-59.72
468585918.4,-59.60
468594378.7,-69.07
468602838.9,-67.61
468611299.1,-67.11
468619759.4,-66.41
468628219.6,-67.47
468636679.8,-67.08
468645140.1,-67.66
468653600.3,-68.39
468662060.6,-57.15
468670520.8,-58.50
468678981.0,-68.10
468687441.3,-71.07
468695901.5,-68.40
468704361.7,-69.95
468712822.0,-69.31
468721282.2,-69.02
468729742.5,-67.94
468738202.7,-54.73
468746662.9,-70.74
468755123.2,-68.80
468763583.4,-69.32
468772043.6,-67.18
468780503.9,-68.39
468788964.1,-68.56
468797424.3,-68.69
468805884.6,-69.38
468814344.8,-70.14
468822805.1,-54.26
468831265.3,-69.35
468839725.5,-70.21
468848185.8,-70.29
468856646.0,-70.72
468865106.2,-71.42
468873566.5,-70.30
468882026.7,-69.98
468890487.0,-57.74
468898947.2,-63.91
468907407.4,-71.78
468915867.7,-70.40
468924327.9,-68.37
468932788.1,-69.76
468941248.4,-69.56
468949708.6,-69.33
468958168.8,-69.08
468966629.1,-70.84
468975089.3,-53.68
468983549.6,-69.00
468992009.8,-70.86
469000470.0,-71.91
469008930.3,-70.58
469017390.5,-71.79
469025850.7,-71.62
469034311.0,-70.60
469042771.2,-69.38
469051231.5,-55.07
469059691.7,-71.70
469068151.9,-70.46
469076612.2,-70.67
469085072.4,-69.18
469093532.6,-69.03
469101992.9,-69.39
469110453.1,-69.51
469118913.4,-71.01
469127373.6,-72.46
469135833.8,-55.40
469144294.1,-70.51
469152754.3,-70.61
469161214.5,-71.80
469169674.8,-72.50
469178135.0,-73.14
469186595.2,-71.87
469195055.5,-70.66
469203515.7,-62.05
469211976.0,-55.22
469220436.2,-72.56
469228896.4,-70.97
469237356.7,-70.72
469245816.9,-70.74
469254277.1,-70.48
469262737.4,-70.80
469271197.6,-71.77
469279657.9,-72.22
469288118.1,-54.37
469296578.3,-67.27
469305038.6,-70.96
469313498.8,-71.03
469321959.0,-72.87
469330419.3,-74.59
469338879.5,-72.46
469347339.7,-72.11
469355800.0,-71.20
469364260.2,-61.83
469372720.5,-54.74
469381180.7,-72.64
469389640.9,-70.90
469398101.2,-70.31
469406561.4,-70.04
469415021.6,-71.61
469423481.9,-72.89
469431942.1,-73.07
469440402.4,-74.26
469448862.6,-55.08
469457322.8,-76.38
469465783.1,-71.70
469474243.3,-73.41
469482703.5,-77.11
469491163.8,-74.52
469499624.0,-72.64
469508084.2,-72.57
469516544.5,-56.83
469525004.7,-55.52
469533465.0,-72.71
469541925.2,-71.98
469550385.4,-71.12
469558845.7,-72.10
469567305.9,-71.24
469575766.1,-72.87
469584226.4,-72.48
469592686.6,-70.49
469601146.9,-55.84
469609607.1,-65.02
469618067.3,-74.83
469626527.6,-72.24
469634987.8,-74.11
469643448.0,-75.02
469651908.3,-74.78
469660368.5,-73.35
469668828.7,-68.07
469677289.0,-59.57
469685749.2,-57.33
469694209.5,-73.52
469702669.7,-73.71
469711129.9,-72.11
469719590.2,-72.04
469728050.4,-72.12
469736510.6,-74.14
469744970.9,-72.59
469753431.1,-55.90
469761891.4,-58.29
469770351.6,-70.20
469778811.8,-72.78
469787272.1,-73.62
469795732.3,-76.81
469804192.5,-74.89
469812652.8,-74.59
469821113.0,-73.33
469829573.2,-56.62
469838033.5,-55.93
469846493.7,-78.99
469854954.0,-73.41
469863414.2,-73.18
469871874.4,-72.25
469880334.7,-73.20
469888794.9,-73.71
469897255.1,-74.15
469905715.4,-73.84
469914175.6,-55.47
469922635.9,-56.50
469931096.1,-73.82
469939556.3,-73.99
469948016.6,-75.44
469956476.8,-76.81
469964937.0,-76.21
469973397.3,-75.94
469981857.5,-72.29
469990317.7,-55.44
469998778.0,-73.47
470007238.2,-72.34
470015698.5,-75.28
470024158.7,-70.62
470032618.9,-70.13
470041079.2,-70.84
470049539.4,-76.25
470057999.6,-74.83
470066459.9,-56.43
470074920.1,-64.69
470083380.4,-73.30
470091840.6,-76.94
470100300.8,-75.46
470108761.1,-75.27
470117221.3,-75.82
470125681.5,-75.94
470134141.8,-74.50
470142602.0,-71.30
470151062.3,-54.20
470159522.5,-76.37
470167982.7,-74.75
470176443.0,-73.55
470184903.2,-72.04
470193363.4,-73.84
470201823.7,-70.77
470210283.9,-71.53
470218744.1,-74.69
470227204.4,-61.91
470235664.6,-54.90
470244124.9,-75.30
470252585.1,-77.62
470261045.3,-76.53
470269505.6,-76.69
470277965.8,-76.37
470286426.0,-74.88
470294886.3,-73.22
470303346.5,-55.58
470311806.8,-76.88
470320267.0,-76.78
470328727.2,-74.08
470337187.5,-73.37
470345647.7,-71.47
470354107.9,-74.63
470362568.2,-71.56
470371028.4,-75.61
470379488.6,-73.22
470387948.9,-54.38
470396409.1,-73.31
470404869.4,-75.77
470413329.6,-75.36
470421789.8,-75.87
470430250.1,-76.24
470438710.3,-75.33
470447170.5,-74.11
470455630.8,-69.85
470464091.0,-54.74
470472551.3,-76.67
470481011.5,-74.83
470489471.7,-73.87
470497932.0,-73.66
470506392.2,-73.88
470514852.4,-73.09
470523312.7,-74.69
470531772.9,-76.64
470540233.1,-58.55
470548693.4,-54.82
470557153.6,-75.14
470565613.9,-78.49
470574074.1,-76.17
470582534.3,-76.22
470590994.6,-76.74
470599454.8,-75.82
470607915.0,-73.79
470616375.3,-54.20
470624835.5,-78.07
470633295.8,-77.68
470641756.0,-75.17
470650216.2,-73.68
470658676.5,-71.08
470667136.7,-72.54
470675596.9,-72.45
470684057.2,-76.83
470692517.4,-58.03
470700977.6,-54.51
470709437.9,-72.57
470717898.1,-75.05
470726358.4,-78.03
470734818.6,-78.88
470743278.8,-79.77
470751739.1,-76.61
470760199.3,-75.98
470768659.5,-54.54
470777119.8,-74.25
470785580.0,-76.97
470794040.3,-76.66
470802500.5,-73.80
470810960.7,-74.93
470819421.0,-74.14
470827881.2,-75.86
470836341.4,-74.71
470844801.7,-74.97
470853261.9,-58.27
470861722.1,-55.47
470870182.4,-79.46
470878642.6,-79.58
470887102.9,-77.43
470895563.1,-77.95
470904023.3,-76.00
470912483.6,-74.72
470920943.8,-74.89
470929404.0,-54.37
470937864.3,-73.29
470946324.5,-76.48
470954784.8,-75.47
470963245.0,-74.98
470971705.2,-72.96
470980165.5,-75.42
470988625.7,-74.50
470997085.9,-79.00
471005546.2,-71.46
471014006.4,-54.51
471022466.6,-75.28
471030926.9,-75.98
471039387.1,-78.15
471047847.4,-76.44
471056307.6,-78.04
471064767.8,-76.66
471073228.1,-76.06
471081688.3,-54.82
471090148.5,-61.83
471098608.8,-73.76
471107069.0,-75.02
471115529.3,-74.92
471123989.5,-74.79
471132449.7,-73.84
471140910.0,-71.46
471149370.2,-73.05
471157830.4,-72.93
471166290.7,-54.39
471174750.9,-66.54
471183211.2,-75.19
471191671.4,-77.13
471200131.6,-78.14
471208591.9,-77.66
471217052.1,-79.56
471225512.3,-78.53
471233972.6,-75.23
471242432.8,-55.84
471250893.0,-64.63
471259353.3,-77.88
471267813.5,-74.90
471276273.8,-74.74
471284734.0,-74.64
471293194.2,-74.73
471301654.5,-76.67
471310114.7,-79.38
471318574.9,-68.88
471327035.2,-54.48
471335495.4,-73.74
471343955.7,-77.92
471352415.9,-76.91
471360876.1,-79.60
471369336.4,-79.23
471377796.6,-76.83
471386256.8,-77.78
471394717.1,-57.34
471403177.3,-54.18
471411637.5,-77.04
471420097.8,-76.54
471428558.0,-76.52
471437018.3,-74.03
471445478.5,-71.83
471453938.7,-73.14
471462399.0,-77.28
471470859.2,-78.38
471479319.4,-54.45
471487779.7,-69.87
471496239.9,-75.89
471504700.2,-79.33
471513160.4,-80.16
471521620.6,-78.20
471530080.9,-79.39
471538541.1,-77.18
471547001.3,-64.72
471555461.6,-53.29
471563921.8,-56.10
471572382.0,-77.27
471580842.3,-74.31
471589302.5,-74.64
471597762.8,-74.83
471606223.0,-73.96
471614683.2,-75.57
471623143.5,-77.39
471631603.7,-77.24
471640063.9,-54.91
471648524.2,-58.08
471656984.4,-77.90
471665444.7,-79.43
471673904.9,-80.08
471682365.1,-82.30
471690825.4,-78.48
471699285.6,-76.90
471707745.8,-56.93
471716206.1,-54.95
471724666.3,-70.67
471733126.5,-77.77
471741586.8,-72.69
471750047.0,-74.07
471758507.3,-72.31
471766967.5,-74.38
471775427.7,-76.54
471783888.0,-72.28
471792348.2,-53.85
471800808.4,-56.07
471809268.7,-77.80
471817728.9,-76.67
471826189.2,-80.29
471834649.4,-84.68
471843109.6,-81.35
471851569.9,-77.99
471860030.1,-63.94
471868490.3,-56.54
471876950.6,-71.55
471885410.8,-77.37
471893871.0,-80.82
471902331.3,-75.63
471910791.5,-73.48
471919251.8,-75.07
471927712.0,-77.18
471936172.2,-77.92
471944632.5,-73.34
471953092.7,-53.63
471961552.9,-60.33
471970013.2,-74.46
471978473.4,-79.07
471986933.7,-78.97
471995393.9,-79.03
472003854.1,-76.56
472012314.4,-73.43
472020774.6,-66.35
472029234.8,-54.69
472037695.1,-78.70
472046155.3,-77.93
472054615.5,-77.69
472063075.8,-75.05
472071536.0,-72.16
472079996.3,-73.60
472088456.5,-78.84
472096916.7,-72.47
472105377.0,-54.95
472113837.2,-64.13
472122297.4,-73.03
472130757.7,-81.38
472139217.9,-80.74
472147678.2,-80.69
472156138.4,-80.51
472164598.6,-77.96
472173058.9,-72.46
472181519.1,-54.71
472189979.3,-80.52
472198439.6,-78.53
472206899.8,-78.48
472215360.1,-75.99
472223820.3,-74.66
472232280.5,-72.34
472240740.8,-76.90
472249201.0,-77.52
472257661.2,-77.90
472266121.5,-54.75
472274581.7,-72.87
472283041.9,-80.39
472291502.2,-81.36
472299962.4,-83.58
472308422.7,-80.74
472316882.9,-76.42
472325343.1,-76.82
472333803.4,-56.52
472342263.6,-54.65
472350723.8,-78.27
472359184.1,-77.76
472367644.3,-73.01
472376104.6,-72.97
472384564.8,-73.13
472393025.0,-76.87
472401485.3,-81.02
472409945.5,-76.21
472418405.7,-54.74
472426866.0,-67.76
472435326.2,-75.91
472443786.4,-79.33
472452246.7,-81.81
472460706.9,-83.45
472469167.2,-79.16
472477627.4,-78.53
472486087.6,-54.07
472494547.9,-57.50
472503008.1,-80.03
472511468.3,-81.85
472519928.6,-78.00
472528388.8,-76.28
472536849.1,-72.10
472545309.3,-74.09
472553769.5,-79.40
472562229.8,-79.15
472570690.0,-79.15
