Frequency (Hz),Amplitude (dBm)
467096916.7,-60.87
467105377.0,-60.19
467113837.2,-60.00
467122297.4,-59.72
467130757.7,-59.50
467139217.9,-59.41
467147678.2,-59.96
467156138.4,-60.29
467164598.6,-58.79
467173058.9,-58.76
467181519.1,-58.68
467189979.3,-58.27
467198439.6,-58.47
467206899.8,-58.31
467215360.1,-57.69
467223820.3,-56.92
467232280.5,-54.74
467240740.8,-53.44
467249201.0,-58.19
467257661.2,-56.59
467266121.5,-56.25
467274581.7,-55.82
467283041.9,-55.99
467291502.2,-55.32
467299962.4,-54.76
467308422.7,-53.03
467316882.9,-55.22
467325343.1,-54.01
467333803.4,-53.60
467342263.6,-53.49
467350723.8,-52.81
467359184.1,-52.42
467367644.3,-51.50
467376104.6,-51.25
467384564.8,-51.14
467393025.0,-47.03
467401485.3,-48.74
467409945.5,-49.06
467418405.7,-47.03
467426866.0,-47.10
467435326.2,-44.91
467443786.4,-44.22
467452246.7,-43.44
467460706.9,-43.25
467469167.2,-44.86
467477627.4,-40.32
467486087.6,-38.82
467494547.9,-38.88
467503008.1,-36.48
467511468.3,-35.71
467519928.6,-39.89
467528388.8,-33.69
467536849.1,-33.54
467545309.3,-38.37
467553769.5,-33.89
467562229.8,-33.84
467570690.0,-32.81
467579150.2,-38.31
467587610.5,-34.20
467596070.7,-34.23
467604530.9,-35.49
467612991.2,-37.42
467621451.4,-38.10
467629911.7,-37.80
467638371.9,-41.82
467646832.1,-40.80
467655292.4,-41.95
467663752.6,-42.99
467672212.8,-42.76
467680673.1,-45.18
467689133.3,-46.24
467697593.6,-48.04
467706053.8,-47.88
467714514.0,-49.37
467722974.3,-50.65
467731434.5,-50.85
467739894.7,-50.91
467748355.0,-51.83
467756815.2,-52.02
467765275.4,-51.12
467773735.7,-53.16
467782195.9,-54.05
467790656.2,-53.88
467799116.4,-53.87
467807576.6,-54.48
467816036.9,-54.49
467824497.1,-55.14
467832957.3,-55.25
467841417.6,-55.95
467849877.8,-54.97
467858338.1,-56.19
467866798.3,-56.59
467875258.5,-57.11
467883718.8,-57.46
467892179.0,-57.25
467900639.2,-57.84
467909099.5,-57.55
467917559.7,-58.19
467926019.9,-54.46
467934480.2,-58.67
467942940.4,-58.41
467951400.7,-58.73
467959860.9,-58.12
467968321.1,-58.35
467976781.4,-58.56
467985241.6,-59.37
467993701.8,-56.64
468002162.1,-57.37
468010622.3,-56.13
468019082.6,-60.03
468027542.8,-60.52
468036003.0,-60.32
468044463.3,-60.45
468052923.5,-61.36
468061383.7,-60.40
468069844.0,-60.29
468078304.2,-59.43
468086764.5,-61.63
468095224.7,-61.96
468103684.9,-61.38
468112145.2,-60.81
468120605.4,-61.62
468129065.6,-63.96
468137525.9,-62.37
468145986.1,-62.15
468154446.3,-54.39
468162906.6,-55.36
468171366.8,-62.02
468179827.1,-62.70
468188287.3,-63.85
468196747.5,-63.34
468205207.8,-63.11
468213668.0,-62.85
468222128.2,-63.49
468230588.5,-55.62
468239048.7,-52.98
468247509.0,-63.42
468255969.2,-67.04
468264429.4,-63.44
468272889.7,-62.92
468281349.9,-63.67
468289810.1,-63.88
468298270.4,-63.79
468306730.6,-58.09
468315190.8,-58.12
468323651.1,-63.41
468332111.3,-65.11
468340571.6,-64.52
468349031.8,-65.36
468357492.0,-62.55
468365952.3,-60.31
468374412.5,-71.05
468382872.7,-54.94
468391333.0,-65.20
468399793.2,-65.07
468408253.5,-65.12
468416713.7,-64.79
468425173.9,-65.03
468433634.2,-65.26
468442094.4,-65.87
468450554.6,-65.61
468459014.9,-54.70
468467475.1,-64.42
468475935.3,-65.93
468484395.6,-66.97
468492855.8,-66.59
468501316.1,-68.93
468509776.3,-67.23
468518236.5,-66.69
468526696.8,-61.71
468535157.0,-56.27
468543617.2,-65.64
468552077.5,-66.14
468560537.7,-66.47
468568998.0,-66.48
468577458.2,-66.21
468585918.4,-66.45
468594378.7,-65.82
468602838.9,-67.86
468611299.1,-58.05
468619759.4,-59.75
468628219.6,-66.89
468636679.8,-67.09
468645140.1,-67.72
468653600.3,-69.02
468662060.6,-68.69
468670520.8,-67.79
468678981.0,-67.48
468687441.3,-58.15
468695901.5,-55.30
468704361.7,-67.36
468712822.0,-68.11
468721282.2,-67.78
468729742.5,-66.77
468738202.7,-66.86
468746662.9,-67.73
468755123.2,-68.84
468763583.4,-67.88
468772043.6,-55.64
468780503.9,-60.77
468788964.1,-68.10
468797424.3,-68.12
468805884.6,-70.51
468814344.8,-69.77
468822805.1,-69.19
468831265.3,-68.22
468839725.5,-61.90
468848185.8,-55.07
468856646.0,-69.09
468865106.2,-69.07
468873566.5,-67.19
468882026.7,-67.74
468890487.0,-68.16
468898947.2,-68.71
468907407.4,-69.40
468915867.7,-68.59
468924327.9,-54.19
468932788.1,-56.25
468941248.4,-68.02
468949708.6,-68.51
468958168.8,-69.55
468966629.1,-70.74
468975089.3,-70.72
468983549.6,-69.25
468992009.8,-68.84
469000470.0,-68.18
469008930.3,-54.65
469017390.5,-69.69
469025850.7,-69.57
469034311.0,-68.77
469042771.2,-68.50
469051231.5,-68.05
469059691.7,-70.30
469068151.9,-69.84
469076612.2,-70.08
469085072.4,-55.24
469093532.6,-55.30
469101992.9,-70.00
469110453.1,-70.69
469118913.4,-71.00
469127373.6,-71.72
469135833.8,-70.75
469144294.1,-70.90
469152754.3,-69.03
469161214.5,-66.44
469169674.8,-70.69
469178135.0,-68.80
469186595.2,-68.71
469195055.5,-68.82
469203515.7,-70.01
469211976.0,-71.40
469220436.2,-71.28
469228896.4,-53.53
469237356.7,-69.30
469245816.9,-71.23
469254277.1,-72.17
469262737.4,-72.43
469271197.6,-72.18
469279657.9,-71.75
469288118.1,-71.63
469296578.3,-64.80
469305038.6,-56.91
469313498.8,-56.54
469321959.0,-70.25
469330419.3,-70.25
469338879.5,-70.74
469347339.7,-69.47
469355800.0,-70.82
469364260.2,-70.86
469372720.5,-71.04
469381180.7,-53.09
469389640.9,-64.28
469398101.2,-71.52
469406561.4,-71.62
469415021.6,-72.12
469423481.9,-73.28
469431942.1,-72.79
469440402.4,-72.27
469448862.6,-71.05
469457322.8,-53.84
469465783.1,-60.32
469474243.3,-73.34
469482703.5,-71.46
469491163.8,-69.53
469499624.0,-68.42
469508084.2,-71.61
469516544.5,-70.50
469525004.7,-72.99
469533465.0,-73.26
469541925.2,-53.91
469550385.4,-70.81
469558845.7,-72.17
469567305.9,-73.80
469575766.1,-73.36
469584226.4,-72.56
469592686.6,-73.08
469601146.9,-71.11
469609607.1,-62.51
469618067.3,-52.31
469626527.6,-67.00
469634987.8,-72.37
469643448.0,-71.62
469651908.3,-69.69
469660368.5,-69.68
469668828.7,-72.17
469677289.0,-70.85
469685749.2,-74.24
469694209.5,-52.84
469702669.7,-63.83
469711129.9,-72.74
469719590.2,-73.00
469728050.4,-74.14
469736510.6,-74.53
469744970.9,-73.38
469753431.1,-72.84
469761891.4,-70.78
469770351.6,-54.88
469778811.8,-62.39
469787272.1,-71.78
469795732.3,-71.34
469804192.5,-71.53
469812652.8,-69.89
469821113.0,-73.50
469829573.2,-70.37
469838033.5,-71.65
469846493.7,-54.72
469854954.0,-54.33
469863414.2,-72.59
469871874.4,-72.83
469880334.7,-74.74
469888794.9,-75.79
469897255.1,-74.96
469905715.4,-73.15
469914175.6,-72.34
469922635.9,-54.63
469931096.1,-70.73
469939556.3,-74.18
469948016.6,-71.85
469956476.8,-71.15
469964937.0,-70.13
469973397.3,-71.87
469981857.5,-70.98
469990317.7,-52.90
469998778.0,-63.30
470007238.2,-73.33
470015698.5,-77.09
470024158.7,-74.07
470032618.9,-74.83
470041079.2,-73.01
470049539.4,-71.32
470057999.6,-71.43
470066459.9,-56.75
470074920.1,-54.92
470083380.4,-71.52
470091840.6,-72.64
470100300.8,-70.84
470108761.1,-71.57
470117221.3,-70.92
470125681.5,-71.62
470134141.8,-78.00
470142602.0,-77.12
470151062.3,-54.27
470159522.5,-70.50
470167982.7,-73.81
470176443.0,-74.85
470184903.2,-76.18
470193363.4,-75.33
470201823.7,-73.03
470210283.9,-73.23
470218744.1,-53.89
470227204.4,-65.93
470235664.6,-74.83
470244124.9,-73.74
470252585.1,-71.12
470261045.3,-73.07
470269505.6,-71.09
470277965.8,-72.96
470286426.0,-73.62
470294886.3,-75.19
470303346.5,-54.52
470311806.8,-71.80
470320267.0,-74.80
470328727.2,-75.58
470337187.5,-75.71
470345647.7,-78.66
470354107.9,-75.71
470362568.2,-74.26
470371028.4,-70.56
470379488.6,-57.51
470387948.9,-55.31
470396409.1,-78.33
470404869.4,-72.77
470413329.6,-71.95
470421789.8,-70.97
470430250.1,-71.80
470438710.3,-73.95
470447170.5,-75.26
470455630.8,-74.92
470464091.0,-54.55
470472551.3,-53.29
470481011.5,-74.88
470489471.7,-77.60
470497932.0,-78.26
470506392.2,-75.89
470514852.4,-76.42
470523312.7,-74.45
470531772.9,-73.61
470540233.1,-54.45
470548693.4,-58.93
470557153.6,-74.25
470565613.9,-74.04
470574074.1,-73.81
470582534.3,-72.69
470590994.6,-73.19
470599454.8,-72.96
470607915.0,-74.30
470616375.3,-78.03
470624835.5,-55.10
470633295.8,-71.11
470641756.0,-74.46
470650216.2,-75.79
470658676.5,-76.46
470667136.7,-77.46
470675596.9,-75.45
470684057.2,-74.32
470692517.4,-53.66
470700977.6,-55.20
470709437.9,-77.94
470717898.1,-73.54
470726358.4,-75.02
470734818.6,-72.65
470743278.8,-73.54
470751739.1,-73.35
470760199.3,-52.93
470768659.5,-55.50
470777119.8,-66.41
470785580.0,-75.06
470794040.3,-75.85
470802500.5,-76.48
470810960.7,-76.77
470819421.0,-76.42
470827881.2,-73.75
470836341.4,-73.84
470844801.7,-53.51
470853261.9,-81.38
470861722.1,-75.98
470870182.4,-74.15
470878642.6,-73.89
470887102.9,-74.52
470895563.1,-75.99
470904023.3,-71.75
470912483.6,-73.96
470920943.8,-62.35
470929404.0,-53.30
470937864.3,-73.83
470946324.5,-75.13
470954784.8,-77.48
470963245.0,-76.89
470971705.2,-75.39
470980165.5,-77.62
470988625.7,-70.00
470997085.9,-54.20
471005546.2,-76.41
471014006.4,-76.77
471022466.6,-75.56
471030926.9,-72.63
471039387.1,-73.97
471047847.4,-74.04
471056307.6,-75.51
471064767.8,-77.43
471073228.1,-53.40
471081688.3,-55.65
471090148.5,-74.11
471098608.8,-73.21
471107069.0,-78.15
471115529.3,-78.23
471123989.5,-78.31
471132449.7,-76.07
471140910.0,-66.29
471149370.2,-65.31
471157830.4,-52.60
471166290.7,-76.91
471174750.9,-76.60
471183211.2,-74.66
471191671.4,-73.73
471200131.6,-73.13
471208591.9,-76.63
471217052.1,-75.66
471225512.3,-71.14
471233972.6,-53.48
471242432.8,-60.46
471250893.0,-76.17
471259353.3,-77.55
471267813.5,-79.68
471276273.8,-79.49
471284734.0,-78.65
471293194.2,-74.31
471301654.5,-58.18
471310114.7,-53.57
471318574.9,-77.06
471327035.2,-75.81
471335495.4,-75.23
471343955.7,-73.43
471352415.9,-72.67
471360876.1,-75.87
471369336.4,-77.24
471377796.6,-77.28
471386256.8,-52.61
471394717.1,-68.38
471403177.3,-77.72
471411637.5,-78.35
471420097.8,-82.97
471428558.0,-79.47
471437018.3,-78.38
471445478.5,-77.23
471453938.7,-76.06
471462399.0,-63.82
471470859.2,-56.96
471479319.4,-76.84
471487779.7,-76.89
471496239.9,-74.89
471504700.2,-74.45
471513160.4,-73.76
471521620.6,-74.63
471530080.9,-78.31
471538541.1,-73.14
471547001.3,-77.63
471555461.6,-76.62
471563921.8,-78.29
471572382.0,-79.53
471580842.3,-79.01
471589302.5,-76.92
471597762.8,-74.77
471606223.0,-54.16
471614683.2,-54.22
471623143.5,-74.62
471631603.7,-76.00
471640063.9,-76.47
471648524.2,-75.07
471656984.4,-71.15
471665444.7,-75.02
471673904.9,-77.09
471682365.1,-76.78
471690825.4,-54.65
471699285.6,-60.33
471707745.8,-73.70
471716206.1,-77.89
471724666.3,-78.98
471733126.5,-78.91
471741586.8,-79.69
471750047.0,-74.70
471758507.3,-64.48
471766967.5,-57.33
471775427.7,-61.08
471783888.0,-78.30
471792348.2,-75.11
471800808.4,-73.93
471809268.7,-73.18
471817728.9,-74.68
471826189.2,-74.25
471834649.4,-77.51
471843109.6,-76.01
471851569.9,-59.82
471860030.1,-53.01
471868490.3,-76.99
471876950.6,-78.26
471885410.8,-81.92
471893871.0,-78.76
471902331.3,-80.79
471910791.5,-78.36
471919251.8,-72.16
471927712.0,-53.78
471936172.2,-61.67
471944632.5,-78.28
471953092.7,-74.23
471961552.9,-75.37
471970013.2,-74.39
471978473.4,-73.71
471986933.7,-75.48
471995393.9,-78.67
472003854.1,-80.54
472012314.4,-54.53
472020774.6,-74.56
472029234.8,-77.59
472037695.1,-79.69
472046155.3,-79.48
472054615.5,-81.79
472063075.8,-77.96
472071536.0,-77.25
472079996.3,-55.17
472088456.5,-53.93
472096916.7,-75.95
472105377.0,-76.44
472113837.2,-76.03
472122297.4,-74.69
472130757.7,-72.56
472139217.9,-74.58
472147678.2,-76.90
472156138.4,-80.25
472164598.6,-54.48
472173058.9,-64.39
472181519.1,-72.25
472189979.3,-79.83
472198439.6,-79.99
472206899.8,-82.22
472215360.1,-80.27
472223820.3,-76.50
472232280.5,-75.87
472240740.8,-60.23
472249201.0,-53.48
472257661.2,-78.53
472266121.5,-78.70
472274581.7,-75.32
472283041.9,-74.05
472291502.2,-73.93
472299962.4,-77.38
472308422.7,-76.23
472316882.9,-78.31
472325343.1,-58.49
472333803.4,-54.43
472342263.6,-76.90
472350723.8,-79.07
472359184.1,-82.04
472367644.3,-76.91
472376104.6,-75.10
472384564.8,-53.99
472393025.0,-60.19
472401485.3,-69.36
472409945.5,-76.27
472418405.7,-80.95
472426866.0,-74.44
472435326.2,-71.67
472443786.4,-72.22
472452246.7,-73.57
472460706.9,-78.97
472469167.2,-55.39
472477627.4,-55.39
472486087.6,-70.69
472494547.9,-74.85
472503008.1,-82.11
472511468.3,-81.06
472519928.6,-80.88
472528388.8,-77.77
472536849.1,-54.15
472545309.3,-53.99
472553769.5,-74.51
472562229.8,-79.48
472570690.0,-79.48
