Frequency (Hz),Amplitude (dBm)
462570690.0,-85.13
462579150.2,-88.30
462587610.5,-88.30
462596070.7,-81.26
462604530.9,-80.71
462612991.2,-82.96
462621451.4,-61.42
462629911.7,-65.79
462638371.9,-81.04
462646832.1,-82.92
462655292.4,-82.82
462663752.6,-80.71
462672212.8,-81.89
462680673.1,-80.76
462689133.3,-84.82
462697593.6,-83.11
462706053.8,-69.37
462714514.0,-61.25
462722974.3,-82.17
462731434.5,-87.13
462739894.7,-84.20
462748355.0,-85.86
462756815.2,-89.59
462765275.4,-87.85
462773735.7,-84.26
462782195.9,-67.06
462790656.2,-66.97
462799116.4,-87.15
462807576.6,-88.75
462816036.9,-80.43
462824497.1,-79.81
462832957.3,-82.61
462841417.6,-82.59
462849877.8,-81.23
462858338.1,-84.68
462866798.3,-86.27
462875258.5,-62.33
462883718.8,-84.37
462892179.0,-86.96
462900639.2,-82.18
462909099.5,-86.89
462917559.7,-86.53
462926019.9,-87.29
462934480.2,-83.21
462942940.4,-61.58
462951400.7,-63.23
462959860.9,-82.62
462968321.1,-84.59
462976781.4,-82.95
462985241.6,-79.89
462993701.8,-77.50
463002162.1,-81.96
463010622.3,-82.74
463019082.6,-79.26
463027542.8,-62.78
463036003.0,-62.16
463044463.3,-81.93
463052923.5,-86.47
463061383.7,-89.91
463069844.0,-87.47
463078304.2,-86.23
463086764.5,-88.21
463095224.7,-83.64
463103684.9,-61.27
463112145.2,-63.29
463120605.4,-78.55
463129065.6,-81.66
463137525.9,-79.50
463145986.1,-80.01
463154446.3,-81.53
463162906.6,-78.15
463171366.8,-81.42
463179827.1,-90.58
463188287.3,-82.25
463196747.5,-67.42
463205207.8,-89.81
463213668.0,-88.85
463222128.2,-85.99
463230588.5,-84.55
463239048.7,-86.36
463247509.0,-80.14
463255969.2,-61.15
463264429.4,-80.58
463272889.7,-79.36
463281349.9,-78.37
463289810.1,-83.43
463298270.4,-77.51
463306730.6,-77.74
463315190.8,-76.94
463323651.1,-82.96
463332111.3,-83.19
463340571.6,-59.83
463349031.8,-85.40
463357492.0,-84.33
463365952.3,-85.06
463374412.5,-82.01
463382872.7,-87.44
463391333.0,-84.89
463399793.2,-82.00
463408253.5,-59.42
463416713.7,-60.72
463425173.9,-84.45
463433634.2,-82.58
463442094.4,-79.47
463450554.6,-79.14
463459014.9,-82.36
463467475.1,-80.60
463475935.3,-84.78
463484395.6,-84.48
463492855.8,-59.79
463501316.1,-79.72
463509776.3,-80.69
463518236.5,-80.10
463526696.8,-85.17
463535157.0,-83.50
463543617.2,-83.98
463552077.5,-82.77
463560537.7,-78.38
463568998.0,-59.66
463577458.2,-67.30
463585918.4,-85.09
463594378.7,-82.53
463602838.9,-84.49
463611299.1,-78.61
463619759.4,-79.50
463628219.6,-80.38
463636679.8,-80.42
463645140.1,-81.12
463653600.3,-60.87
463662060.6,-80.47
463670520.8,-82.81
463678981.0,-81.43
463687441.3,-84.20
463695901.5,-80.27
463704361.7,-83.11
463712822.0,-86.16
463721282.2,-59.53
463729742.5,-59.40
463738202.7,-79.40
463746662.9,-79.47
463755123.2,-85.43
463763583.4,-76.20
463772043.6,-77.30
463780503.9,-79.14
463788964.1,-73.00
463797424.3,-64.19
463805884.6,-78.69
463814344.8,-79.43
463822805.1,-82.24
463831265.3,-79.77
463839725.5,-82.63
463848185.8,-82.74
463856646.0,-82.01
463865106.2,-59.61
463873566.5,-59.63
463882026.7,-75.56
463890487.0,-81.42
463898947.2,-79.38
463907407.4,-77.25
463915867.7,-77.86
463924327.9,-79.70
463932788.1,-81.03
463941248.4,-76.94
463949708.6,-76.99
463958168.8,-60.40
463966629.1,-80.72
463975089.3,-83.59
463983549.6,-83.07
463992009.8,-83.26
464000470.0,-80.85
464008930.3,-82.29
464017390.5,-77.22
464025850.7,-59.88
464034311.0,-60.56
464042771.2,-76.04
464051231.5,-80.56
464059691.7,-78.80
464068151.9,-75.38
464076612.2,-75.23
464085072.4,-77.27
464093532.6,-78.29
464101992.9,-74.68
464110453.1,-59.69
464118913.4,-76.01
464127373.6,-76.84
464135833.8,-77.88
464144294.1,-79.05
464152754.3,-76.58
464161214.5,-77.66
464169674.8,-79.60
464178135.0,-59.17
464186595.2,-58.83
464195055.5,-74.81
464203515.7,-81.04
464211976.0,-80.41
464220436.2,-77.81
464228896.4,-78.35
464237356.7,-79.04
464245816.9,-79.80
464254277.1,-81.68
464262737.4,-58.28
464271197.6,-58.19
464279657.9,-71.64
464288118.1,-82.18
464296578.3,-82.35
464305038.6,-81.75
464313498.8,-80.88
464321959.0,-81.26
464330419.3,-80.47
464338879.5,-65.58
464347339.7,-59.73
464355800.0,-81.38
464364260.2,-82.98
464372720.5,-78.55
464381180.7,-77.19
464389640.9,-67.11
464398101.2,-64.97
464406561.4,-81.23
464415021.6,-58.96
464423481.9,-69.26
464431942.1,-77.74
464440402.4,-80.03
464448862.6,-82.35
464457322.8,-79.95
464465783.1,-79.84
464474243.3,-77.15
464482703.5,-78.62
464491163.8,-60.12
464499624.0,-78.17
464508084.2,-82.85
464516544.5,-80.30
464525004.7,-77.07
464533465.0,-79.19
464541925.2,-78.84
464550385.4,-78.12
464558845.7,-79.91
464567305.9,-60.75
464575766.1,-66.25
464584226.4,-79.28
464592686.6,-79.41
464601146.9,-81.31
464609607.1,-81.18
464618067.3,-82.50
464626527.6,-80.47
464634987.8,-77.07
464643448.0,-76.25
464651908.3,-58.84
464660368.5,-84.52
464668828.7,-80.24
464677289.0,-77.81
464685749.2,-78.32
464694209.5,-78.44
464702669.7,-79.27
464711129.9,-80.08
464719590.2,-72.79
464728050.4,-58.79
464736510.6,-60.05
464744970.9,-79.73
464753431.1,-81.43
464761891.4,-80.19
464770351.6,-80.11
464778811.8,-81.07
464787272.1,-80.22
464795732.3,-78.30
464804192.5,-58.05
464812652.8,-81.85
464821113.0,-78.18
464829573.2,-77.68
464838033.5,-75.62
464846493.7,-77.09
464854954.0,-78.30
464863414.2,-77.99
464871874.4,-78.95
464880334.7,-75.53
464888794.9,-58.39
464897255.1,-75.09
464905715.4,-79.30
464914175.6,-78.53
464922635.9,-78.57
464931096.1,-79.79
464939556.3,-82.45
464948016.6,-77.20
464956476.8,-73.96
464964937.0,-59.28
464973397.3,-82.02
464981857.5,-79.75
464990317.7,-76.96
464998778.0,-74.69
465007238.2,-76.32
465015698.5,-77.18
465024158.7,-71.73
465032618.9,-59.22
465041079.2,-62.90
465049539.4,-78.06
465057999.6,-77.79
465066459.9,-81.83
465074920.1,-80.14
465083380.4,-80.11
465091840.6,-77.61
465100300.8,-58.88
465108761.1,-59.66
465117221.3,-76.55
465125681.5,-76.93
465134141.8,-77.79
465142602.0,-75.90
465151062.3,-76.15
465159522.5,-74.34
465167982.7,-76.01
465176443.0,-76.54
465184903.2,-57.92
465193363.4,-62.88
465201823.7,-76.67
465210283.9,-77.39
465218744.1,-77.59
465227204.4,-76.80
465235664.6,-77.05
465244124.9,-78.15
465252585.1,-75.46
465261045.3,-57.71
465269505.6,-75.75
465277965.8,-78.23
465286426.0,-76.11
465294886.3,-75.16
465303346.5,-75.60
465311806.8,-75.00
465320267.0,-73.63
465328727.2,-75.94
465337187.5,-67.76
465345647.7,-61.81
465354107.9,-75.57
465362568.2,-77.67
465371028.4,-76.55
465379488.6,-76.02
465387948.9,-76.59
465396409.1,-76.64
465404869.4,-74.67
465413329.6,-57.23
465421789.8,-58.83
465430250.1,-77.72
465438710.3,-75.66
465447170.5,-74.50
465455630.8,-73.59
465464091.0,-73.58
465472551.3,-74.34
465481011.5,-77.37
465489471.7,-91.41
465497932.0,-58.05
465506392.2,-73.15
465514852.4,-74.99
465523312.7,-76.15
465531772.9,-76.12
465540233.1,-76.13
465548693.4,-77.36
465557153.6,-74.70
465565613.9,-58.68
465574074.1,-59.38
465582534.3,-76.60
465590994.6,-70.87
465599454.8,-74.14
465607915.0,-74.11
465616375.3,-73.72
465624835.5,-74.79
465633295.8,-67.24
465641756.0,-58.70
465650216.2,-75.16
465658676.5,-75.09
465667136.7,-77.38
465675596.9,-77.31
465684057.2,-78.50
465692517.4,-75.17
465700977.6,-75.18
465709437.9,-72.72
465717898.1,-57.55
465726358.4,-76.49
465734818.6,-75.87
465743278.8,-73.48
465751739.1,-73.54
465760199.3,-71.92
465768659.5,-71.59
465777119.8,-73.27
465785580.0,-74.77
465794040.3,-58.80
465802500.5,-58.92
465810960.7,-74.00
465819421.0,-74.97
465827881.2,-75.17
465836341.4,-76.05
465844801.7,-74.04
465853261.9,-73.79
465861722.1,-73.65
465870182.4,-56.74
465878642.6,-57.63
465887102.9,-74.11
465895563.1,-73.49
465904023.3,-71.93
465912483.6,-73.56
465920943.8,-72.65
465929404.0,-73.52
465937864.3,-72.85
465946324.5,-73.73
465954784.8,-56.65
465963245.0,-71.32
465971705.2,-74.69
465980165.5,-75.45
465988625.7,-74.53
465997085.9,-75.68
466005546.2,-74.51
466014006.4,-72.93
466022466.6,-69.73
466030926.9,-58.25
466039387.1,-56.96
466047847.4,-72.30
466056307.6,-72.45
466064767.8,-72.47
466073228.1,-71.94
466081688.3,-70.94
466090148.5,-72.83
466098608.8,-74.45
466107069.0,-74.09
466115529.3,-58.69
466123989.5,-73.63
466132449.7,-72.34
466140910.0,-73.41
466149370.2,-73.83
466157830.4,-73.76
466166290.7,-73.04
466174750.9,-73.54
466183211.2,-71.86
466191671.4,-70.11
466200131.6,-72.03
466208591.9,-71.85
466217052.1,-71.33
466225512.3,-69.62
466233972.6,-71.74
466242432.8,-71.43
466250893.0,-72.55
466259353.3,-60.98
466267813.5,-57.43
466276273.8,-71.09
466284734.0,-71.34
466293194.2,-73.27
466301654.5,-72.92
466310114.7,-72.00
466318574.9,-73.63
466327035.2,-71.36
466335495.4,-66.86
466343955.7,-57.13
466352415.9,-71.48
466360876.1,-72.13
466369336.4,-70.16
466377796.6,-72.05
466386256.8,-70.43
466394717.1,-69.76
466403177.3,-69.84
466411637.5,-70.80
466420097.8,-59.77
466428558.0,-67.56
466437018.3,-69.91
466445478.5,-71.69
466453938.7,-70.57
466462399.0,-70.71
466470859.2,-70.33
466479319.4,-70.56
466487779.7,-68.81
466496239.9,-56.69
466504700.2,-57.61
466513160.4,-70.00
466521620.6,-69.44
466530080.9,-69.36
466538541.1,-68.56
466547001.3,-69.07
466555461.6,-69.16
466563921.8,-69.48
466572382.0,-68.99
466580842.3,-59.52
466589302.5,-68.47
466597762.8,-68.01
466606223.0,-69.33
466614683.2,-68.85
466623143.5,-69.49
466631603.7,-69.95
466640063.9,-68.21
466648524.2,-68.12
466656984.4,-58.50
466665444.7,-70.48
466673904.9,-69.22
466682365.1,-68.53
466690825.4,-66.84
466699285.6,-66.76
466707745.8,-67.61
466716206.1,-67.69
466724666.3,-67.56
466733126.5,-64.39
466741586.8,-57.83
466750047.0,-67.68
466758507.3,-67.45
466766967.5,-68.01
466775427.7,-67.62
466783888.0,-64.05
466792348.2,-67.70
466800808.4,-65.01
466809268.7,-56.63
466817728.9,-67.71
466826189.2,-66.82
466834649.4,-66.58
466843109.6,-66.37
466851569.9,-66.17
466860030.1,-66.00
466868490.3,-66.40
466876950.6,-66.56
466885410.8,-67.36
466893871.0,-59.64
