Frequency (Hz),Amplitude (dBm)
464237356.7,-84.22
464245816.9,-81.30
464254277.1,-80.46
464262737.4,-79.34
464271197.6,-74.36
464279657.9,-59.79
464288118.1,-85.68
464296578.3,-81.87
464305038.6,-81.75
464313498.8,-79.09
464321959.0,-79.34
464330419.3,-76.89
464338879.5,-76.87
464347339.7,-82.43
464355800.0,-59.80
464364260.2,-61.93
464372720.5,-80.09
464381180.7,-78.68
464389640.9,-85.36
464398101.2,-85.14
464406561.4,-81.89
464415021.6,-80.26
464423481.9,-72.73
464431942.1,-59.73
464440402.4,-75.34
464448862.6,-80.42
464457322.8,-82.82
464465783.1,-75.94
464474243.3,-79.08
464482703.5,-76.78
464491163.8,-78.07
464499624.0,-80.21
464508084.2,-80.21
464516544.5,-59.53
464525004.7,-60.86
464533465.0,-77.42
464541925.2,-85.75
464550385.4,-82.83
464558845.7,-83.86
464567305.9,-84.07
464575766.1,-84.69
464584226.4,-80.97
464592686.6,-75.34
464601146.9,-69.75
464609607.1,-80.17
464618067.3,-76.09
464626527.6,-79.18
464634987.8,-75.72
464643448.0,-77.31
464651908.3,-77.29
464660368.5,-77.30
464668828.7,-78.25
464677289.0,-59.33
464685749.2,-82.26
464694209.5,-80.05
464702669.7,-79.95
464711129.9,-81.83
464719590.2,-80.01
464728050.4,-84.38
464736510.6,-82.11
464744970.9,-78.91
464753431.1,-74.74
464761891.4,-59.67
464770351.6,-74.07
464778811.8,-79.34
464787272.1,-78.83
464795732.3,-77.68
464804192.5,-78.74
464812652.8,-78.08
464821113.0,-76.75
464829573.2,-80.69
464838033.5,-59.11
464846493.7,-57.96
464854954.0,-78.60
464863414.2,-79.33
464871874.4,-81.19
464880334.7,-80.91
464888794.9,-80.38
464897255.1,-80.30
464905715.4,-78.64
464914175.6,-66.52
464922635.9,-58.13
464931096.1,-82.17
464939556.3,-82.03
464948016.6,-77.63
464956476.8,-75.45
464964937.0,-76.74
464973397.3,-78.95
464981857.5,-78.51
464990317.7,-74.78
464998778.0,-58.71
465007238.2,-61.34
465015698.5,-78.71
465024158.7,-78.80
465032618.9,-78.85
465041079.2,-79.46
465049539.4,-79.33
465057999.6,-76.37
465066459.9,-76.37
465074920.1,-59.51
465083380.4,-78.04
465091840.6,-78.93
465100300.8,-77.95
465108761.1,-78.16
465117221.3,-76.60
465125681.5,-77.52
465134141.8,-77.99
465142602.0,-79.24
465151062.3,-59.68
465159522.5,-61.64
465167982.7,-79.13
465176443.0,-78.51
465184903.2,-80.05
465193363.4,-79.86
465201823.7,-78.32
465210283.9,-78.88
465218744.1,-77.61
465227204.4,-71.76
465235664.6,-60.64
465244124.9,-78.91
465252585.1,-77.88
465261045.3,-76.44
465269505.6,-75.97
465277965.8,-74.12
465286426.0,-76.50
465294886.3,-76.01
465303346.5,-80.12
465311806.8,-59.64
465320267.0,-78.02
465328727.2,-77.94
465337187.5,-78.87
465345647.7,-77.64
465354107.9,-77.72
465362568.2,-75.41
465371028.4,-63.15
465379488.6,-75.66
465387948.9,-78.23
465396409.1,-77.44
465404869.4,-75.80
465413329.6,-74.79
465421789.8,-75.49
465430250.1,-78.70
465438710.3,-77.20
465447170.5,-58.96
465455630.8,-58.67
465464091.0,-75.32
465472551.3,-76.78
465481011.5,-77.91
465489471.7,-77.67
465497932.0,-76.79
465506392.2,-76.81
465514852.4,-74.66
465523312.7,-73.47
465531772.9,-60.91
465540233.1,-76.86
465548693.4,-75.64
465557153.6,-73.69
465565613.9,-75.59
465574074.1,-75.94
465582534.3,-75.99
465590994.6,-75.87
465599454.8,-68.04
465607915.0,-65.76
465616375.3,-62.90
465624835.5,-74.81
465633295.8,-77.47
465641756.0,-77.06
465650216.2,-76.01
465658676.5,-76.79
465667136.7,-76.68
465675596.9,-75.41
465684057.2,-58.26
465692517.4,-76.89
465700977.6,-75.45
465709437.9,-74.12
465717898.1,-73.95
465726358.4,-72.71
465734818.6,-75.28
465743278.8,-74.77
465751739.1,-74.96
465760199.3,-57.51
465768659.5,-57.43
465777119.8,-74.65
465785580.0,-76.38
465794040.3,-77.65
465802500.5,-76.46
465810960.7,-74.95
465819421.0,-75.54
465827881.2,-73.87
465836341.4,-58.48
465844801.7,-77.25
465853261.9,-74.96
465861722.1,-73.44
465870182.4,-74.02
465878642.6,-71.79
465887102.9,-73.84
465895563.1,-72.20
465904023.3,-74.18
465912483.6,-68.80
465920943.8,-58.22
465929404.0,-66.11
465937864.3,-74.39
465946324.5,-75.72
465954784.8,-74.76
465963245.0,-76.91
465971705.2,-75.15
465980165.5,-73.54
465988625.7,-73.19
465997085.9,-66.21
466005546.2,-59.41
466014006.4,-74.49
466022466.6,-73.42
466030926.9,-72.70
466039387.1,-72.59
466047847.4,-73.00
466056307.6,-72.89
466064767.8,-74.07
466073228.1,-74.30
466081688.3,-57.54
466090148.5,-60.26
466098608.8,-72.75
466107069.0,-73.50
466115529.3,-75.42
466123989.5,-74.79
466132449.7,-73.11
466140910.0,-72.89
466149370.2,-75.68
466157830.4,-76.84
466166290.7,-73.08
466174750.9,-72.49
466183211.2,-72.52
466191671.4,-71.70
466200131.6,-72.12
466208591.9,-72.06
466217052.1,-73.41
466225512.3,-57.11
466233972.6,-59.53
466242432.8,-72.08
466250893.0,-73.16
466259353.3,-73.14
466267813.5,-73.37
466276273.8,-72.98
466284734.0,-72.27
466293194.2,-70.95
466301654.5,-59.17
466310114.7,-60.43
466318574.9,-71.33
466327035.2,-71.98
466335495.4,-70.37
466343955.7,-70.16
466352415.9,-70.72
466360876.1,-70.33
466369336.4,-71.42
466377796.6,-71.44
466386256.8,-58.24
466394717.1,-70.96
466403177.3,-71.75
466411637.5,-71.93
466420097.8,-71.65
466428558.0,-73.53
466437018.3,-70.90
466445478.5,-69.84
466453938.7,-73.73
466462399.0,-58.95
466470859.2,-70.02
466479319.4,-70.15
466487779.7,-70.42
466496239.9,-69.69
466504700.2,-68.35
466513160.4,-69.10
466521620.6,-70.36
466530080.9,-71.04
466538541.1,-60.51
466547001.3,-67.45
466555461.6,-69.67
466563921.8,-70.17
466572382.0,-70.59
466580842.3,-73.08
466589302.5,-69.65
466597762.8,-70.03
466606223.0,-68.11
466614683.2,-65.51
466623143.5,-59.61
466631603.7,-68.54
466640063.9,-68.26
466648524.2,-68.29
466656984.4,-67.54
466665444.7,-68.29
466673904.9,-68.01
466682365.1,-68.50
466690825.4,-69.39
466699285.6,-58.09
466707745.8,-68.80
466716206.1,-67.70
466724666.3,-68.71
466733126.5,-68.40
466741586.8,-68.46
466750047.0,-67.59
466758507.3,-68.05
466766967.5,-67.40
466775427.7,-58.14
466783888.0,-67.71
466792348.2,-67.49
466800808.4,-66.99
466809268.7,-66.18
466817728.9,-66.20
466826189.2,-66.38
466834649.4,-66.80
466843109.6,-67.27
466851569.9,-57.43
466860030.1,-58.78
466868490.3,-66.32
466876950.6,-66.67
466885410.8,-66.32
466893871.0,-66.73
466902331.3,-65.95
466910791.5,-65.92
466919251.8,-58.58
466927712.0,-64.06
466936172.2,-65.42
466944632.5,-65.20
466953092.7,-65.98
466961552.9,-64.30
466970013.2,-64.94
466978473.4,-64.82
466986933.7,-65.00
466995393.9,-55.10
467003854.1,-61.87
467012314.4,-63.61
467020774.6,-64.18
467029234.8,-64.77
467037695.1,-64.58
467046155.3,-64.44
467054615.5,-63.40
467063075.8,-63.14
467071536.0,-57.68
467079996.3,-63.47
467088456.5,-63.32
467096916.7,-62.59
467105377.0,-61.74
467113837.2,-62.20
467122297.4,-62.40
467130757.7,-61.60
467139217.9,-62.52
467147678.2,-62.61
467156138.4,-61.06
467164598.6,-60.72
467173058.9,-61.40
467181519.1,-61.59
467189979.3,-60.58
467198439.6,-61.29
467206899.8,-60.66
467215360.1,-60.19
467223820.3,-53.72
467232280.5,-56.12
467240740.8,-59.56
467249201.0,-58.44
467257661.2,-59.06
467266121.5,-57.64
467274581.7,-58.56
467283041.9,-57.36
467291502.2,-57.55
467299962.4,-57.68
467308422.7,-52.20
467316882.9,-55.88
467325343.1,-55.94
467333803.4,-56.18
467342263.6,-55.29
467350723.8,-55.32
467359184.1,-55.27
467367644.3,-53.72
467376104.6,-52.72
467384564.8,-52.80
467393025.0,-51.57
467401485.3,-51.63
467409945.5,-50.91
467418405.7,-49.72
467426866.0,-49.21
467435326.2,-47.47
467443786.4,-47.98
467452246.7,-44.40
467460706.9,-46.27
467469167.2,-44.49
467477627.4,-41.38
467486087.6,-41.09
467494547.9,-41.60
467503008.1,-39.97
467511468.3,-38.98
467519928.6,-37.13
467528388.8,-36.21
467536849.1,-35.71
467545309.3,-40.01
467553769.5,-34.56
467562229.8,-34.17
467570690.0,-34.01
467579150.2,-35.44
467587610.5,-35.02
467596070.7,-37.89
467604530.9,-39.51
467612991.2,-44.47
467621451.4,-40.57
467629911.7,-41.18
467638371.9,-40.50
467646832.1,-42.65
467655292.4,-47.02
467663752.6,-46.71
467672212.8,-46.50
467680673.1,-48.60
467689133.3,-47.91
467697593.6,-48.47
467706053.8,-50.76
467714514.0,-51.16
467722974.3,-51.83
467731434.5,-52.44
467739894.7,-52.71
467748355.0,-53.46
467756815.2,-53.96
467765275.4,-54.89
467773735.7,-55.32
467782195.9,-55.39
467790656.2,-56.07
467799116.4,-55.58
467807576.6,-56.38
467816036.9,-57.15
467824497.1,-57.09
467832957.3,-61.30
467841417.6,-60.38
467849877.8,-58.40
467858338.1,-58.97
467866798.3,-58.57
467875258.5,-58.96
467883718.8,-59.33
467892179.0,-59.69
467900639.2,-59.65
467909099.5,-58.82
467917559.7,-55.45
467926019.9,-60.19
467934480.2,-60.63
467942940.4,-60.68
467951400.7,-61.01
467959860.9,-60.52
467968321.1,-60.95
467976781.4,-61.63
467985241.6,-61.94
467993701.8,-61.89
468002162.1,-57.85
468010622.3,-62.15
468019082.6,-62.20
468027542.8,-62.60
468036003.0,-63.24
468044463.3,-62.99
468052923.5,-62.77
468061383.7,-62.83
468069844.0,-54.95
468078304.2,-56.58
468086764.5,-63.20
468095224.7,-64.01
468103684.9,-63.35
468112145.2,-63.89
468120605.4,-63.31
468129065.6,-63.33
468137525.9,-64.12
468145986.1,-64.77
468154446.3,-58.53
468162906.6,-63.87
468171366.8,-64.50
468179827.1,-64.92
468188287.3,-65.56
468196747.5,-65.92
468205207.8,-65.15
468213668.0,-64.91
468222128.2,-63.71
468230588.5,-53.74
468239048.7,-53.28
468247509.0,-65.37
468255969.2,-65.93
468264429.4,-65.31
468272889.7,-64.85
468281349.9,-65.50
468289810.1,-65.66
468298270.4,-66.46
468306730.6,-65.86
468315190.8,-57.84
468323651.1,-66.48
468332111.3,-67.08
468340571.6,-67.02
468349031.8,-68.01
468357492.0,-67.55
468365952.3,-67.01
468374412.5,-66.45
468382872.7,-56.94
468391333.0,-56.53
468399793.2,-67.50
468408253.5,-67.84
468416713.7,-65.85
468425173.9,-66.77
468433634.2,-66.23
468442094.4,-66.28
468450554.6,-67.61
468459014.9,-67.34
468467475.1,-57.17
468475935.3,-61.11
468484395.6,-68.12
468492855.8,-68.21
468501316.1,-68.96
468509776.3,-67.95
468518236.5,-67.83
468526696.8,-68.34
468535157.0,-62.37
468543617.2,-56.73
468552077.5,-66.50
468560537.7,-68.09
468568998.0,-68.06
468577458.2,-67.68
468585918.4,-68.38
468594378.7,-68.09
468602838.9,-68.63
468611299.1,-68.68
468619759.4,-57.60
468628219.6,-69.44
468636679.8,-69.08
468645140.1,-68.73
468653600.3,-70.59
468662060.6,-70.27
468670520.8,-68.98
468678981.0,-69.17
468687441.3,-68.73
468695901.5,-61.80
468704361.7,-55.98
468712822.0,-71.25
468721282.2,-70.16
468729742.5,-69.43
468738202.7,-68.96
468746662.9,-69.11
468755123.2,-69.30
468763583.4,-69.83
468772043.6,-70.11
468780503.9,-57.09
468788964.1,-61.38
468797424.3,-69.38
468805884.6,-70.90
468814344.8,-71.53
468822805.1,-71.33
468831265.3,-71.15
468839725.5,-71.10
468848185.8,-71.12
468856646.0,-55.82
468865106.2,-70.74
468873566.5,-70.86
468882026.7,-70.73
468890487.0,-70.11
468898947.2,-70.15
468907407.4,-70.95
468915867.7,-71.47
468924327.9,-70.75
468932788.1,-57.28
468941248.4,-60.84
468949708.6,-70.71
468958168.8,-71.81
468966629.1,-71.71
468975089.3,-72.84
468983549.6,-71.93
468992009.8,-71.61
469000470.0,-71.08
469008930.3,-70.66
469017390.5,-58.12
469025850.7,-70.65
469034311.0,-70.84
469042771.2,-71.63
469051231.5,-70.20
469059691.7,-71.66
469068151.9,-71.73
469076612.2,-71.80
469085072.4,-71.81
469093532.6,-56.10
469101992.9,-69.00
469110453.1,-70.00
469118913.4,-72.72
469127373.6,-73.12
469135833.8,-73.27
469144294.1,-72.77
469152754.3,-73.19
469161214.5,-71.38
469169674.8,-56.87
469178135.0,-74.12
469186595.2,-73.01
469195055.5,-72.10
469203515.7,-71.51
469211976.0,-71.61
469220436.2,-69.72
469228896.4,-71.96
469237356.7,-73.07
469245816.9,-62.39
469254277.1,-70.35
469262737.4,-71.87
469271197.6,-73.30
469279657.9,-74.19
469288118.1,-73.31
469296578.3,-73.58
469305038.6,-72.37
469313498.8,-69.50
469321959.0,-60.05
469330419.3,-57.15
469338879.5,-72.55
469347339.7,-72.26
469355800.0,-72.18
469364260.2,-71.78
469372720.5,-72.46
469381180.7,-72.91
469389640.9,-73.45
469398101.2,-60.24
469406561.4,-62.80
469415021.6,-68.97
469423481.9,-71.54
469431942.1,-75.16
469440402.4,-75.18
469448862.6,-74.43
469457322.8,-73.84
469465783.1,-73.18
469474243.3,-61.89
469482703.5,-55.74
469491163.8,-73.76
469499624.0,-74.04
469508084.2,-72.63
469516544.5,-72.95
469525004.7,-73.18
469533465.0,-73.33
469541925.2,-73.62
469550385.4,-73.32
469558845.7,-55.67
469567305.9,-55.58
469575766.1,-72.51
469584226.4,-75.24
469592686.6,-79.88
469601146.9,-75.21
469609607.1,-74.11
469618067.3,-76.02
469626527.6,-73.59
469634987.8,-56.00
469643448.0,-63.02
469651908.3,-76.68
469660368.5,-74.11
469668828.7,-72.13
469677289.0,-72.45
469685749.2,-74.37
469694209.5,-72.19
469702669.7,-74.13
469711129.9,-70.67
469719590.2,-60.35
469728050.4,-63.07
469736510.6,-72.54
469744970.9,-75.59
469753431.1,-75.19
469761891.4,-77.16
469770351.6,-76.16
469778811.8,-75.70
469787272.1,-81.40
469795732.3,-72.83
469804192.5,-57.42
469812652.8,-62.30
469821113.0,-75.78
469829573.2,-81.46
469838033.5,-74.44
469846493.7,-71.95
469854954.0,-73.87
469863414.2,-73.93
469871874.4,-74.05
469880334.7,-76.41
469888794.9,-58.14
469897255.1,-56.78
469905715.4,-74.73
469914175.6,-76.32
469922635.9,-76.46
469931096.1,-78.38
469939556.3,-76.99
469948016.6,-75.06
469956476.8,-73.65
469964937.0,-56.15
469973397.3,-67.35
469981857.5,-75.57
469990317.7,-75.36
469998778.0,-73.92
470007238.2,-77.74
470015698.5,-71.50
470024158.7,-70.28
470032618.9,-76.06
470041079.2,-75.10
470049539.4,-73.19
470057999.6,-75.66
470066459.9,-76.30
470074920.1,-75.83
470083380.4,-74.56
470091840.6,-76.45
470100300.8,-77.31
470108761.1,-72.17
470117221.3,-55.95
470125681.5,-79.47
470134141.8,-76.98
470142602.0,-74.56
470151062.3,-77.13
470159522.5,-74.48
470167982.7,-74.01
470176443.0,-77.23
470184903.2,-76.46
470193363.4,-80.24
470201823.7,-58.51
470210283.9,-55.66
470218744.1,-72.38
470227204.4,-78.30
470235664.6,-76.62
470244124.9,-78.53
470252585.1,-77.18
470261045.3,-75.11
470269505.6,-75.11
470277965.8,-57.22
470286426.0,-59.43
470294886.3,-70.40
470303346.5,-72.33
470311806.8,-74.11
470320267.0,-72.15
470328727.2,-72.98
470337187.5,-73.59
470345647.7,-74.90
470354107.9,-75.80
470362568.2,-56.51
470371028.4,-67.92
470379488.6,-76.22
470387948.9,-80.09
470396409.1,-77.40
470404869.4,-77.07
470413329.6,-76.81
470421789.8,-78.33
470430250.1,-75.96
470438710.3,-59.61
470447170.5,-63.48
470455630.8,-76.58
470464091.0,-74.91
470472551.3,-74.36
470481011.5,-73.76
470489471.7,-72.50
470497932.0,-75.76
470506392.2,-76.88
470514852.4,-78.96
470523312.7,-56.24
470531772.9,-71.67
470540233.1,-77.20
470548693.4,-77.91
470557153.6,-79.07
470565613.9,-78.03
470574074.1,-77.42
470582534.3,-76.15
470590994.6,-74.93
470599454.8,-55.74
470607915.0,-75.40
470616375.3,-75.83
470624835.5,-77.69
470633295.8,-72.97
470641756.0,-74.07
470650216.2,-72.74
470658676.5,-72.87
470667136.7,-75.13
470675596.9,-79.03
470684057.2,-56.25
470692517.4,-75.94
470700977.6,-76.73
470709437.9,-80.91
470717898.1,-78.22
470726358.4,-79.86
470734818.6,-76.74
470743278.8,-77.43
470751739.1,-56.73
470760199.3,-69.62
470768659.5,-80.12
470777119.8,-76.67
470785580.0,-75.35
470794040.3,-73.73
470802500.5,-75.30
470810960.7,-82.10
470819421.0,-74.74
470827881.2,-53.75
470836341.4,-54.36
470844801.7,-65.30
470853261.9,-77.43
470861722.1,-77.82
470870182.4,-78.49
470878642.6,-77.86
470887102.9,-77.59
470895563.1,-74.60
470904023.3,-68.98
470912483.6,-55.64
470920943.8,-77.40
470929404.0,-77.95
470937864.3,-77.01
470946324.5,-74.53
470954784.8,-74.80
470963245.0,-78.10
470971705.2,-76.02
470980165.5,-79.65
470988625.7,-71.19
470997085.9,-56.26
471005546.2,-76.08
471014006.4,-79.27
471022466.6,-81.50
471030926.9,-79.65
471039387.1,-77.98
471047847.4,-78.98
471056307.6,-74.97
471064767.8,-57.34
471073228.1,-61.71
471081688.3,-77.23
471090148.5,-76.59
471098608.8,-76.75
471107069.0,-74.77
471115529.3,-76.06
471123989.5,-74.35
471132449.7,-75.43
471140910.0,-81.95
471149370.2,-53.71
471157830.4,-70.04
471166290.7,-77.57
471174750.9,-78.57
471183211.2,-78.91
471191671.4,-86.79
471200131.6,-79.40
471208591.9,-78.34
471217052.1,-75.47
471225512.3,-58.89
471233972.6,-56.59
471242432.8,-78.91
471250893.0,-76.85
471259353.3,-76.80
471267813.5,-73.39
471276273.8,-73.40
471284734.0,-75.01
471293194.2,-75.48
471301654.5,-73.79
471310114.7,-55.54
471318574.9,-58.19
471327035.2,-74.61
471335495.4,-79.47
471343955.7,-80.62
471352415.9,-83.20
471360876.1,-79.96
471369336.4,-78.32
471377796.6,-76.48
471386256.8,-55.78
471394717.1,-78.15
471403177.3,-80.09
471411637.5,-77.46
471420097.8,-76.79
471428558.0,-77.63
471437018.3,-75.18
471445478.5,-80.64
471453938.7,-76.27
471462399.0,-67.41
471470859.2,-55.26
471479319.4,-75.69
471487779.7,-78.75
471496239.9,-80.52
471504700.2,-80.01
471513160.4,-80.92
471521620.6,-79.17
471530080.9,-74.82
471538541.1,-69.68
471547001.3,-54.47
471555461.6,-82.58
471563921.8,-78.66
471572382.0,-75.56
471580842.3,-80.84
471589302.5,-78.36
471597762.8,-78.15
471606223.0,-77.89
471614683.2,-78.38
471623143.5,-55.34
471631603.7,-65.17
471640063.9,-77.99
471648524.2,-78.93
471656984.4,-80.62
471665444.7,-80.66
471673904.9,-79.96
471682365.1,-76.79
471690825.4,-60.27
471699285.6,-55.54
471707745.8,-82.25
471716206.1,-80.02
471724666.3,-78.53
471733126.5,-76.47
471741586.8,-75.70
471750047.0,-77.58
471758507.3,-76.93
471766967.5,-76.66
471775427.7,-59.40
471783888.0,-55.62
471792348.2,-73.22
471800808.4,-81.37
471809268.7,-82.45
471817728.9,-80.31
471826189.2,-81.86
471834649.4,-86.27
471843109.6,-78.98
471851569.9,-56.10
471860030.1,-69.70
471868490.3,-81.69
471876950.6,-79.00
471885410.8,-76.61
471893871.0,-75.81
471902331.3,-75.80
471910791.5,-76.36
471919251.8,-79.17
471927712.0,-81.36
471936172.2,-65.03
471944632.5,-55.53
471953092.7,-77.71
471961552.9,-85.10
471970013.2,-82.75
471978473.4,-80.16
471986933.7,-80.62
471995393.9,-77.95
472003854.1,-73.85
472012314.4,-54.28
472020774.6,-77.68
472029234.8,-79.50
472037695.1,-76.09
472046155.3,-75.51
472054615.5,-74.06
472063075.8,-77.76
472071536.0,-76.56
472079996.3,-81.44
472088456.5,-83.47
472096916.7,-56.71
472105377.0,-74.51
472113837.2,-81.73
472122297.4,-79.84
472130757.7,-80.88
472139217.9,-81.27
472147678.2,-79.92
472156138.4,-76.94
472164598.6,-56.63
472173058.9,-78.13
472181519.1,-80.27
472189979.3,-80.68
472198439.6,-75.01
472206899.8,-76.70
472215360.1,-76.73
472223820.3,-74.39
472232280.5,-80.31
472240740.8,-83.32
472249201.0,-55.32
472257661.2,-74.83
472266121.5,-80.73
472274581.7,-80.38
472283041.9,-82.95
472291502.2,-88.44
472299962.4,-82.04
472308422.7,-80.60
472316882.9,-74.52
472325343.1,-55.32
472333803.4,-65.00
472342263.6,-79.29
472350723.8,-79.58
472359184.1,-77.56
472367644.3,-76.50
472376104.6,-77.80
472384564.8,-72.74
472393025.0,-71.98
472401485.3,-55.76
472409945.5,-79.57
472418405.7,-82.35
472426866.0,-82.79
472435326.2,-82.22
472443786.4,-82.72
472452246.7,-80.37
472460706.9,-76.29
472469167.2,-55.84
472477627.4,-63.86
472486087.6,-78.48
472494547.9,-78.55
472503008.1,-77.59
472511468.3,-75.22
472519928.6,-76.61
472528388.8,-77.40
472536849.1,-83.90
472545309.3,-80.49
472553769.5,-55.54
472562229.8,-70.29
472570690.0,-70.29
