Frequency (Hz),Amplitude (dBm)
464296578.3,-80.42
464305038.6,-64.84
464313498.8,-59.49
464321959.0,-82.33
464330419.3,-80.54
464338879.5,-81.78
464347339.7,-81.26
464355800.0,-81.77
464364260.2,-80.65
464372720.5,-78.95
464381180.7,-59.87
464389640.9,-80.15
464398101.2,-80.46
464406561.4,-79.97
464415021.6,-79.06
464423481.9,-78.22
464431942.1,-80.18
464440402.4,-77.57
464448862.6,-83.98
464457322.8,-74.64
464465783.1,-58.97
464474243.3,-75.82
464482703.5,-79.47
464491163.8,-81.34
464499624.0,-78.68
464508084.2,-80.31
464516544.5,-82.82
464525004.7,-82.55
464533465.0,-59.67
464541925.2,-84.29
464550385.4,-80.63
464558845.7,-78.82
464567305.9,-77.66
464575766.1,-78.87
464584226.4,-78.86
464592686.6,-78.35
464601146.9,-78.62
464609607.1,-79.60
464618067.3,-69.88
464626527.6,-60.16
464634987.8,-77.42
464643448.0,-78.54
464651908.3,-80.82
464660368.5,-79.70
464668828.7,-84.04
464677289.0,-82.48
464685749.2,-77.92
464694209.5,-58.71
464702669.7,-58.35
464711129.9,-82.08
464719590.2,-79.61
464728050.4,-76.13
464736510.6,-78.38
464744970.9,-76.69
464753431.1,-77.37
464761891.4,-79.28
464770351.6,-76.45
464778811.8,-58.63
464787272.1,-76.73
464795732.3,-80.22
464804192.5,-81.68
464812652.8,-79.31
464821113.0,-82.45
464829573.2,-78.03
464838033.5,-79.64
464846493.7,-64.34
464854954.0,-60.13
464863414.2,-81.81
464871874.4,-79.35
464880334.7,-79.38
464888794.9,-77.91
464897255.1,-75.57
464905715.4,-77.87
464914175.6,-78.41
464922635.9,-79.50
464931096.1,-62.06
464939556.3,-59.03
464948016.6,-72.74
464956476.8,-78.25
464964937.0,-79.93
464973397.3,-80.47
464981857.5,-78.70
464990317.7,-80.00
464998778.0,-79.86
465007238.2,-73.10
465015698.5,-58.67
465024158.7,-80.36
465032618.9,-77.84
465041079.2,-77.50
465049539.4,-75.15
465057999.6,-75.93
465066459.9,-75.92
465074920.1,-77.94
465083380.4,-76.96
465091840.6,-61.96
465100300.8,-59.22
465108761.1,-77.58
465117221.3,-78.66
465125681.5,-79.27
465134141.8,-80.09
465142602.0,-79.09
465151062.3,-80.24
465159522.5,-77.96
465167982.7,-59.12
465176443.0,-77.83
465184903.2,-77.77
465193363.4,-77.05
465201823.7,-75.36
465210283.9,-76.24
465218744.1,-76.35
465227204.4,-75.53
465235664.6,-79.89
465244124.9,-80.82
465252585.1,-58.86
465261045.3,-71.83
465269505.6,-76.90
465277965.8,-76.71
465286426.0,-79.07
465294886.3,-79.81
465303346.5,-78.08
465311806.8,-77.18
465320267.0,-75.12
465328727.2,-62.24
465337187.5,-60.90
465345647.7,-75.34
465354107.9,-78.92
465362568.2,-76.62
465371028.4,-75.23
465379488.6,-75.86
465387948.9,-77.63
465396409.1,-77.17
465404869.4,-76.74
465413329.6,-58.37
465421789.8,-59.29
465430250.1,-77.28
465438710.3,-77.23
465447170.5,-79.32
465455630.8,-77.13
465464091.0,-76.94
465472551.3,-76.79
465481011.5,-76.40
465489471.7,-59.19
465497932.0,-80.24
465506392.2,-77.37
465514852.4,-75.22
465523312.7,-73.60
465531772.9,-75.15
465540233.1,-75.63
465548693.4,-73.40
465557153.6,-76.73
465565613.9,-74.90
465574074.1,-59.49
465582534.3,-79.18
465590994.6,-75.08
465599454.8,-77.04
465607915.0,-76.68
465616375.3,-76.98
465624835.5,-77.64
465633295.8,-75.93
465641756.0,-75.98
465650216.2,-69.70
465658676.5,-60.34
465667136.7,-75.32
465675596.9,-74.65
465684057.2,-73.90
465692517.4,-73.03
465700977.6,-73.38
465709437.9,-74.84
465717898.1,-75.46
465726358.4,-75.80
465734818.6,-56.03
465743278.8,-62.30
465751739.1,-75.97
465760199.3,-76.16
465768659.5,-76.53
465777119.8,-75.50
465785580.0,-74.99
465794040.3,-74.55
465802500.5,-58.83
465810960.7,-78.22
465819421.0,-75.50
465827881.2,-74.21
465836341.4,-73.07
465844801.7,-73.89
465853261.9,-73.68
465861722.1,-73.59
465870182.4,-77.47
465878642.6,-73.63
465887102.9,-58.63
465895563.1,-73.75
465904023.3,-74.13
465912483.6,-75.66
465920943.8,-74.70
465929404.0,-74.37
465937864.3,-74.44
465946324.5,-73.45
465954784.8,-58.15
465963245.0,-69.77
465971705.2,-71.01
465980165.5,-74.19
465988625.7,-72.57
465997085.9,-73.15
466005546.2,-73.53
466014006.4,-72.29
466022466.6,-74.27
466030926.9,-74.60
466039387.1,-58.41
466047847.4,-70.23
466056307.6,-72.72
466064767.8,-73.58
466073228.1,-73.08
466081688.3,-74.84
466090148.5,-73.86
466098608.8,-72.83
466107069.0,-72.94
466115529.3,-72.16
466123989.5,-57.47
466132449.7,-74.06
466140910.0,-72.99
466149370.2,-71.79
466157830.4,-72.62
466166290.7,-72.52
466174750.9,-71.57
466183211.2,-72.47
466191671.4,-72.39
466200131.6,-69.22
466208591.9,-59.46
466217052.1,-71.72
466225512.3,-72.43
466233972.6,-73.45
466242432.8,-74.79
466250893.0,-74.39
466259353.3,-72.53
466267813.5,-70.94
466276273.8,-61.25
466284734.0,-57.40
466293194.2,-71.87
466301654.5,-71.19
466310114.7,-71.61
466318574.9,-70.61
466327035.2,-69.20
466335495.4,-70.98
466343955.7,-72.03
466352415.9,-71.65
466360876.1,-72.17
466369336.4,-57.38
466377796.6,-70.68
466386256.8,-70.78
466394717.1,-71.34
466403177.3,-71.33
466411637.5,-71.79
466420097.8,-71.25
466428558.0,-71.23
466437018.3,-68.67
466445478.5,-57.82
466453938.7,-67.42
466462399.0,-70.65
466470859.2,-69.62
466479319.4,-70.24
466487779.7,-69.41
466496239.9,-68.67
466504700.2,-70.05
466513160.4,-70.53
466521620.6,-70.25
466530080.9,-58.84
466538541.1,-60.50
466547001.3,-69.37
466555461.6,-69.44
466563921.8,-70.78
466572382.0,-70.83
466580842.3,-70.91
466589302.5,-70.04
466597762.8,-68.80
466606223.0,-58.27
466614683.2,-69.00
466623143.5,-87.00
466631603.7,-68.99
466640063.9,-68.46
466648524.2,-68.70
466656984.4,-68.26
466665444.7,-68.45
466673904.9,-68.26
466682365.1,-68.53
466690825.4,-57.68
466699285.6,-66.99
466707745.8,-68.30
466716206.1,-68.56
466724666.3,-68.76
466733126.5,-68.74
466741586.8,-68.34
466750047.0,-67.24
466758507.3,-65.21
466766967.5,-55.05
466775427.7,-68.83
466783888.0,-67.32
466792348.2,-66.44
466800808.4,-66.64
466809268.7,-66.14
466817728.9,-67.67
466826189.2,-66.71
466834649.4,-67.32
466843109.6,-59.30
466851569.9,-66.48
466860030.1,-66.27
466868490.3,-66.88
466876950.6,-67.30
466885410.8,-66.60
466893871.0,-66.20
466902331.3,-65.81
466910791.5,-64.94
466919251.8,-55.82
466927712.0,-66.42
466936172.2,-65.55
466944632.5,-65.14
466953092.7,-64.72
466961552.9,-64.30
466970013.2,-64.84
466978473.4,-64.49
466986933.7,-64.90
466995393.9,-57.78
467003854.1,-57.80
467012314.4,-64.59
467020774.6,-63.52
467029234.8,-63.39
467037695.1,-64.26
467046155.3,-63.60
467054615.5,-64.11
467063075.8,-63.43
467071536.0,-63.06
467079996.3,-60.56
467088456.5,-53.67
467096916.7,-63.29
467105377.0,-61.99
467113837.2,-62.23
467122297.4,-62.06
467130757.7,-61.57
467139217.9,-61.69
467147678.2,-62.29
467156138.4,-61.85
467164598.6,-61.83
467173058.9,-53.92
467181519.1,-60.26
467189979.3,-60.56
467198439.6,-60.09
467206899.8,-60.48
467215360.1,-61.25
467223820.3,-59.80
467232280.5,-59.38
467240740.8,-59.39
467249201.0,-58.91
467257661.2,-58.24
467266121.5,-57.94
467274581.7,-59.05
467283041.9,-58.50
467291502.2,-57.84
467299962.4,-59.00
467308422.7,-56.49
467316882.9,-56.45
467325343.1,-55.67
467333803.4,-55.83
467342263.6,-55.45
467350723.8,-55.01
467359184.1,-54.02
467367644.3,-54.24
467376104.6,-53.76
467384564.8,-52.79
467393025.0,-52.04
467401485.3,-51.71
467409945.5,-50.42
467418405.7,-51.47
467426866.0,-50.24
467435326.2,-48.08
467443786.4,-48.12
467452246.7,-45.56
467460706.9,-44.14
467469167.2,-42.27
467477627.4,-42.45
467486087.6,-43.15
467494547.9,-41.01
467503008.1,-42.15
467511468.3,-38.79
467519928.6,-36.21
467528388.8,-35.88
467536849.1,-34.76
467545309.3,-34.76
467553769.5,-39.42
467562229.8,-39.41
467570690.0,-40.22
467579150.2,-35.17
467587610.5,-35.55
467596070.7,-38.26
467604530.9,-36.76
467612991.2,-37.83
467621451.4,-39.07
467629911.7,-42.72
467638371.9,-42.37
467646832.1,-46.82
467655292.4,-43.68
467663752.6,-46.52
467672212.8,-49.68
467680673.1,-51.02
467689133.3,-48.41
467697593.6,-50.06
467706053.8,-49.10
467714514.0,-49.48
467722974.3,-51.51
467731434.5,-53.67
467739894.7,-53.55
467748355.0,-53.98
467756815.2,-54.06
467765275.4,-54.66
467773735.7,-55.14
467782195.9,-55.17
467790656.2,-56.48
467799116.4,-56.31
467807576.6,-57.03
467816036.9,-57.30
467824497.1,-56.91
467832957.3,-57.49
467841417.6,-57.95
467849877.8,-58.49
467858338.1,-58.29
467866798.3,-59.07
467875258.5,-59.34
467883718.8,-57.91
467892179.0,-65.83
467900639.2,-59.16
467909099.5,-69.14
467917559.7,-60.03
467926019.9,-60.88
467934480.2,-60.88
467942940.4,-60.97
467951400.7,-60.74
467959860.9,-60.50
467968321.1,-56.65
467976781.4,-61.68
467985241.6,-62.07
467993701.8,-61.44
468002162.1,-61.68
468010622.3,-60.97
468019082.6,-61.30
468027542.8,-62.03
468036003.0,-62.42
468044463.3,-55.51
468052923.5,-62.76
468061383.7,-62.69
468069844.0,-63.21
468078304.2,-63.65
468086764.5,-63.41
468095224.7,-63.12
468103684.9,-63.79
468112145.2,-63.51
468120605.4,-63.97
468129065.6,-56.22
468137525.9,-64.15
468145986.1,-64.70
468154446.3,-64.15
468162906.6,-64.11
468171366.8,-63.97
468179827.1,-64.46
468188287.3,-65.24
468196747.5,-64.96
468205207.8,-59.07
468213668.0,-64.58
468222128.2,-65.45
468230588.5,-65.44
468239048.7,-66.34
468247509.0,-66.25
468255969.2,-65.52
468264429.4,-66.00
468272889.7,-65.02
468281349.9,-58.96
468289810.1,-66.57
468298270.4,-66.26
468306730.6,-65.72
468315190.8,-65.66
468323651.1,-65.58
468332111.3,-65.63
468340571.6,-66.05
468349031.8,-66.82
468357492.0,-55.46
468365952.3,-55.72
468374412.5,-66.23
468382872.7,-67.43
468391333.0,-67.00
468399793.2,-67.80
468408253.5,-67.49
468416713.7,-67.34
468425173.9,-67.71
468433634.2,-66.15
468442094.4,-58.42
468450554.6,-68.16
468459014.9,-67.64
468467475.1,-66.68
468475935.3,-67.01
468484395.6,-67.19
468492855.8,-68.35
468501316.1,-68.03
468509776.3,-67.06
468518236.5,-65.41
468526696.8,-59.61
468535157.0,-67.27
468543617.2,-68.45
468552077.5,-69.44
468560537.7,-69.58
468568998.0,-68.93
468577458.2,-69.26
468585918.4,-68.34
468594378.7,-56.72
468602838.9,-67.31
468611299.1,-69.16
468619759.4,-69.41
468628219.6,-68.65
468636679.8,-67.94
468645140.1,-68.97
468653600.3,-69.05
468662060.6,-69.91
468670520.8,-61.82
468678981.0,-55.98
468687441.3,-68.66
468695901.5,-69.65
468704361.7,-69.43
468712822.0,-70.37
468721282.2,-71.65
468729742.5,-70.69
468738202.7,-70.13
468746662.9,-58.17
468755123.2,-65.12
468763583.4,-69.90
468772043.6,-69.56
468780503.9,-68.91
468788964.1,-69.90
468797424.3,-68.60
468805884.6,-69.99
468814344.8,-70.02
468822805.1,-56.06
468831265.3,-56.23
468839725.5,-68.40
468848185.8,-70.20
468856646.0,-70.19
468865106.2,-71.40
468873566.5,-72.06
468882026.7,-71.28
468890487.0,-70.90
468898947.2,-69.44
468907407.4,-57.02
468915867.7,-71.18
468924327.9,-71.01
468932788.1,-70.36
468941248.4,-70.09
468949708.6,-69.13
468958168.8,-71.11
468966629.1,-70.68
468975089.3,-72.01
468983549.6,-57.84
468992009.8,-56.78
469000470.0,-71.49
469008930.3,-71.90
469017390.5,-72.32
469025850.7,-72.93
469034311.0,-72.22
469042771.2,-72.43
469051231.5,-71.58
469059691.7,-56.60
469068151.9,-71.88
469076612.2,-73.59
469085072.4,-71.38
469093532.6,-70.97
469101992.9,-70.82
469110453.1,-71.45
469118913.4,-70.17
469127373.6,-71.94
469135833.8,-64.36
469144294.1,-56.60
469152754.3,-71.11
469161214.5,-72.89
469169674.8,-73.26
469178135.0,-73.34
469186595.2,-73.62
469195055.5,-73.99
469203515.7,-73.45
469211976.0,-67.79
469220436.2,-54.74
469228896.4,-54.75
469237356.7,-72.56
469245816.9,-72.73
469254277.1,-70.86
469262737.4,-72.04
469271197.6,-70.27
469279657.9,-73.06
469288118.1,-72.93
469296578.3,-65.61
469305038.6,-56.28
469313498.8,-70.44
469321959.0,-74.49
469330419.3,-74.19
469338879.5,-74.21
469347339.7,-77.16
469355800.0,-72.69
469364260.2,-72.60
469372720.5,-56.11
469381180.7,-56.07
469389640.9,-72.61
469398101.2,-72.88
469406561.4,-72.69
469415021.6,-72.19
469423481.9,-72.39
469431942.1,-72.99
469440402.4,-71.84
469448862.6,-72.84
469457322.8,-57.24
469465783.1,-72.02
469474243.3,-73.76
469482703.5,-74.72
469491163.8,-74.88
469499624.0,-75.20
469508084.2,-74.72
469516544.5,-74.47
469525004.7,-68.32
469533465.0,-58.55
469541925.2,-59.43
469550385.4,-74.08
469558845.7,-72.57
469567305.9,-71.06
469575766.1,-72.49
469584226.4,-72.74
469592686.6,-73.92
469601146.9,-75.44
469609607.1,-71.26
469618067.3,-54.71
469626527.6,-61.45
469634987.8,-74.20
469643448.0,-76.45
469651908.3,-74.77
469660368.5,-74.40
469668828.7,-75.24
469677289.0,-73.41
469685749.2,-56.70
469694209.5,-56.42
469702669.7,-74.80
469711129.9,-74.21
469719590.2,-73.91
469728050.4,-72.85
469736510.6,-95.15
469744970.9,-71.31
469753431.1,-75.25
469761891.4,-75.06
469770351.6,-75.50
469778811.8,-71.88
469787272.1,-56.21
469795732.3,-71.76
469804192.5,-75.46
469812652.8,-75.51
469821113.0,-77.03
469829573.2,-75.77
469838033.5,-75.61
469846493.7,-75.01
469854954.0,-74.42
469863414.2,-70.08
469871874.4,-54.17
469880334.7,-81.10
469888794.9,-74.05
469897255.1,-73.59
469905715.4,-73.30
469914175.6,-73.41
469922635.9,-72.34
469931096.1,-74.03
469939556.3,-61.41
469948016.6,-55.05
469956476.8,-65.60
469964937.0,-75.96
469973397.3,-75.50
469981857.5,-78.33
469990317.7,-78.02
469998778.0,-76.78
470007238.2,-74.70
470015698.5,-72.20
470024158.7,-58.42
470032618.9,-74.24
470041079.2,-72.65
470049539.4,-73.33
470057999.6,-73.44
470066459.9,-71.13
470074920.1,-71.71
470083380.4,-76.47
470091840.6,-76.41
470100300.8,-55.14
470108761.1,-72.51
470117221.3,-75.64
470125681.5,-75.55
470134141.8,-77.58
470142602.0,-77.15
470151062.3,-76.02
470159522.5,-75.00
470167982.7,-68.70
470176443.0,-55.97
470184903.2,-75.02
470193363.4,-77.55
470201823.7,-74.93
470210283.9,-74.22
470218744.1,-73.51
470227204.4,-73.84
470235664.6,-75.10
470244124.9,-77.64
470252585.1,-56.67
470261045.3,-72.57
470269505.6,-74.29
470277965.8,-77.81
470286426.0,-75.74
470294886.3,-78.48
470303346.5,-74.43
470311806.8,-74.31
470320267.0,-71.29
470328727.2,-56.47
470337187.5,-67.55
470345647.7,-77.68
470354107.9,-76.95
470362568.2,-74.98
470371028.4,-73.26
470379488.6,-75.32
470387948.9,-76.45
470396409.1,-80.81
470404869.4,-79.81
470413329.6,-56.01
470421789.8,-72.54
470430250.1,-77.87
470438710.3,-76.48
470447170.5,-79.27
470455630.8,-78.04
470464091.0,-77.56
470472551.3,-74.44
470481011.5,-55.73
470489471.7,-75.43
470497932.0,-78.02
470506392.2,-75.45
470514852.4,-76.35
470523312.7,-73.73
470531772.9,-74.21
470540233.1,-71.85
470548693.4,-76.99
470557153.6,-60.40
470565613.9,-56.50
470574074.1,-75.63
470582534.3,-78.98
470590994.6,-77.56
470599454.8,-78.28
470607915.0,-77.55
470616375.3,-77.16
470624835.5,-70.65
470633295.8,-56.15
470641756.0,-76.56
470650216.2,-77.58
470658676.5,-74.88
470667136.7,-75.32
470675596.9,-72.84
470684057.2,-76.01
470692517.4,-77.08
470700977.6,-77.04
470709437.9,-73.57
470717898.1,-55.80
470726358.4,-57.37
470734818.6,-76.23
470743278.8,-75.87
470751739.1,-79.27
470760199.3,-79.27
470768659.5,-76.87
470777119.8,-77.18
470785580.0,-73.55
470794040.3,-55.65
470802500.5,-76.68
470810960.7,-77.70
470819421.0,-77.33
470827881.2,-74.17
470836341.4,-74.46
470844801.7,-76.72
470853261.9,-76.71
470861722.1,-77.26
470870182.4,-55.03
470878642.6,-67.57
470887102.9,-77.33
470895563.1,-78.81
470904023.3,-80.59
470912483.6,-80.63
470920943.8,-75.89
470929404.0,-75.78
470937864.3,-55.64
470946324.5,-55.31
470954784.8,-77.75
470963245.0,-74.95
470971705.2,-74.69
470980165.5,-75.52
470988625.7,-75.08
470997085.9,-75.36
471005546.2,-76.25
471014006.4,-80.31
471022466.6,-56.89
471030926.9,-61.58
471039387.1,-76.45
471047847.4,-76.15
471056307.6,-81.84
471064767.8,-84.11
471073228.1,-79.86
471081688.3,-75.26
471090148.5,-74.07
471098608.8,-55.85
471107069.0,-55.95
471115529.3,-80.96
471123989.5,-75.66
471132449.7,-74.87
471140910.0,-76.54
471149370.2,-75.83
471157830.4,-75.63
471166290.7,-78.19
471174750.9,-78.13
471183211.2,-55.75
471191671.4,-76.86
471200131.6,-79.04
471208591.9,-78.19
471217052.1,-79.08
471225512.3,-80.55
471233972.6,-78.80
471242432.8,-76.27
471250893.0,-54.80
471259353.3,-72.54
471267813.5,-77.72
471276273.8,-76.37
471284734.0,-76.02
471293194.2,-73.07
471301654.5,-72.81
471310114.7,-75.82
471318574.9,-77.77
471327035.2,-70.68
471335495.4,-56.64
471343955.7,-76.01
471352415.9,-78.16
471360876.1,-79.53
471369336.4,-80.95
471377796.6,-81.33
471386256.8,-79.60
471394717.1,-78.88
471403177.3,-68.23
471411637.5,-54.02
471420097.8,-68.03
471428558.0,-78.67
471437018.3,-75.17
471445478.5,-76.70
471453938.7,-76.27
471462399.0,-74.39
471470859.2,-78.48
471479319.4,-77.91
471487779.7,-61.66
471496239.9,-55.22
471504700.2,-76.58
471513160.4,-75.83
471521620.6,-84.52
471530080.9,-80.39
471538541.1,-82.78
471547001.3,-77.19
471555461.6,-77.09
471563921.8,-76.61
471572382.0,-78.93
471580842.3,-77.23
471589302.5,-75.01
471597762.8,-75.45
471606223.0,-73.91
471614683.2,-79.09
471623143.5,-78.87
471631603.7,-55.67
471640063.9,-56.56
471648524.2,-76.98
471656984.4,-80.24
471665444.7,-80.47
471673904.9,-82.64
471682365.1,-80.98
471690825.4,-82.52
471699285.6,-77.88
471707745.8,-64.82
471716206.1,-57.89
471724666.3,-76.60
471733126.5,-78.22
471741586.8,-77.57
471750047.0,-75.08
471758507.3,-72.83
471766967.5,-72.69
471775427.7,-79.35
471783888.0,-81.77
471792348.2,-80.04
471800808.4,-55.76
471809268.7,-78.18
471817728.9,-80.05
471826189.2,-81.54
471834649.4,-81.32
471843109.6,-81.42
471851569.9,-81.15
471860030.1,-76.87
471868490.3,-55.89
471876950.6,-79.78
471885410.8,-78.74
471893871.0,-77.45
471902331.3,-78.19
471910791.5,-76.58
471919251.8,-74.53
471927712.0,-75.86
471936172.2,-78.10
471944632.5,-78.38
471953092.7,-54.87
471961552.9,-76.15
471970013.2,-79.29
471978473.4,-80.11
471986933.7,-79.72
471995393.9,-80.07
472003854.1,-79.44
472012314.4,-78.38
472020774.6,-54.62
472029234.8,-72.41
472037695.1,-76.35
472046155.3,-77.89
472054615.5,-76.44
472063075.8,-75.68
472071536.0,-75.59
472079996.3,-77.86
472088456.5,-80.23
472096916.7,-80.19
472105377.0,-71.70
472113837.2,-55.96
472122297.4,-60.29
472130757.7,-75.71
472139217.9,-81.61
472147678.2,-84.20
472156138.4,-80.53
472164598.6,-82.33
472173058.9,-79.36
472181519.1,-74.08
472189979.3,-55.54
472198439.6,-82.86
472206899.8,-80.09
472215360.1,-77.81
472223820.3,-75.38
472232280.5,-77.20
472240740.8,-77.96
472249201.0,-79.93
472257661.2,-75.09
472266121.5,-58.21
472274581.7,-55.58
472283041.9,-75.81
472291502.2,-84.94
472299962.4,-78.26
472308422.7,-83.02
472316882.9,-81.82
472325343.1,-82.97
472333803.4,-78.12
472342263.6,-56.72
472350723.8,-74.47
472359184.1,-82.31
472367644.3,-79.91
472376104.6,-75.98
472384564.8,-74.89
472393025.0,-76.71
472401485.3,-73.07
472409945.5,-82.53
472418405.7,-82.09
472426866.0,-54.99
472435326.2,-62.22
472443786.4,-83.24
472452246.7,-82.08
472460706.9,-82.30
472469167.2,-84.88
472477627.4,-81.60
472486087.6,-83.71
472494547.9,-72.65
472503008.1,-56.50
472511468.3,-59.44
472519928.6,-80.94
472528388.8,-75.57
472536849.1,-77.29
472545309.3,-74.87
472553769.5,-74.20
472562229.8,-79.92
472570690.0,-79.92
