Frequency (Hz),Amplitude (dBm)
465108761.1,-76.07
465117221.3,-64.41
465125681.5,-69.41
465134141.8,-79.33
465142602.0,-75.40
465151062.3,-76.20
465159522.5,-75.23
465167982.7,-75.23
465176443.0,-76.09
465184903.2,-76.94
465193363.4,-79.14
465201823.7,-57.00
465210283.9,-74.72
465218744.1,-74.56
465227204.4,-77.93
465235664.6,-77.12
465244124.9,-80.51
465252585.1,-78.08
465261045.3,-75.62
465269505.6,-70.36
465277965.8,-56.89
465286426.0,-60.61
465294886.3,-76.22
465303346.5,-74.87
465311806.8,-73.50
465320267.0,-75.68
465328727.2,-74.84
465337187.5,-75.65
465345647.7,-76.01
465354107.9,-75.60
465362568.2,-57.98
465371028.4,-74.08
465379488.6,-74.14
465387948.9,-77.65
465396409.1,-78.64
465404869.4,-77.58
465413329.6,-76.32
465421789.8,-75.71
465430250.1,-58.87
465438710.3,-57.75
465447170.5,-76.74
465455630.8,-74.63
465464091.0,-73.46
465472551.3,-74.92
465481011.5,-74.11
465489471.7,-74.39
465497932.0,-78.19
465506392.2,-75.28
465514852.4,-57.60
465523312.7,-73.73
465531772.9,-74.21
465540233.1,-75.45
465548693.4,-75.57
465557153.6,-76.37
465565613.9,-76.08
465574074.1,-75.77
465582534.3,-67.87
465590994.6,-56.77
465599454.8,-60.36
465607915.0,-71.00
465616375.3,-85.64
465624835.5,-74.77
465633295.8,-74.29
465641756.0,-74.56
465650216.2,-76.59
465658676.5,-55.71
465667136.7,-69.16
465675596.9,-74.01
465684057.2,-75.20
465692517.4,-75.62
465700977.6,-75.94
465709437.9,-76.24
465717898.1,-75.46
465726358.4,-73.55
465734818.6,-58.23
465743278.8,-61.74
465751739.1,-74.34
465760199.3,-73.53
465768659.5,-73.01
465777119.8,-72.98
465785580.0,-73.15
465794040.3,-74.35
465802500.5,-73.78
465810960.7,-74.04
465819421.0,-58.36
465827881.2,-73.29
465836341.4,-74.66
465844801.7,-74.79
465853261.9,-74.80
465861722.1,-74.78
465870182.4,-73.35
465878642.6,-73.98
465887102.9,-73.00
465895563.1,-57.71
465904023.3,-74.57
465912483.6,-72.73
465920943.8,-72.82
465929404.0,-72.31
465937864.3,-71.66
465946324.5,-72.92
465954784.8,-71.75
465963245.0,-71.58
465971705.2,-58.96
465980165.5,-63.60
465988625.7,-73.11
465997085.9,-73.22
466005546.2,-76.40
466014006.4,-74.92
466022466.6,-73.22
466030926.9,-75.52
466039387.1,-72.28
466047847.4,-69.67
466056307.6,-56.74
466064767.8,-76.37
466073228.1,-71.70
466081688.3,-71.69
466090148.5,-69.73
466098608.8,-70.95
466107069.0,-70.83
466115529.3,-67.56
466123989.5,-61.53
466132449.7,-57.78
466140910.0,-72.49
466149370.2,-72.71
466157830.4,-73.15
466166290.7,-73.65
466174750.9,-72.61
466183211.2,-72.57
466191671.4,-70.60
466200131.6,-58.03
466208591.9,-72.15
466217052.1,-71.43
466225512.3,-72.06
466233972.6,-70.49
466242432.8,-70.80
466250893.0,-71.10
466259353.3,-68.98
466267813.5,-71.01
466276273.8,-56.26
466284734.0,-56.26
466293194.2,-69.27
466301654.5,-71.08
466310114.7,-71.61
466318574.9,-72.25
466327035.2,-71.59
466335495.4,-70.79
466343955.7,-70.53
466352415.9,-69.91
466360876.1,-55.76
466369336.4,-70.95
466377796.6,-71.09
466386256.8,-70.10
466394717.1,-69.13
466403177.3,-70.09
466411637.5,-69.95
466420097.8,-68.72
466428558.0,-71.14
466437018.3,-58.40
466445478.5,-58.53
466453938.7,-69.35
466462399.0,-70.18
466470859.2,-71.15
466479319.4,-70.36
466487779.7,-69.50
466496239.9,-69.63
466504700.2,-68.09
466513160.4,-55.95
466521620.6,-70.52
466530080.9,-69.65
466538541.1,-68.87
466547001.3,-68.50
466555461.6,-68.13
466563921.8,-69.09
466572382.0,-67.18
466580842.3,-68.48
466589302.5,-66.77
466597762.8,-69.04
466606223.0,-68.80
466614683.2,-68.88
466623143.5,-71.45
466631603.7,-68.66
466640063.9,-68.55
466648524.2,-67.50
466656984.4,-61.89
466665444.7,-58.66
466673904.9,-68.14
466682365.1,-68.12
466690825.4,-67.59
466699285.6,-66.64
466707745.8,-66.22
466716206.1,-67.75
466724666.3,-67.81
466733126.5,-68.04
466741586.8,-59.86
466750047.0,-67.19
466758507.3,-67.02
466766967.5,-67.81
466775427.7,-67.46
466783888.0,-67.37
466792348.2,-66.75
466800808.4,-66.46
466809268.7,-58.42
466817728.9,-57.11
466826189.2,-66.28
466834649.4,-65.94
466843109.6,-66.05
466851569.9,-65.44
466860030.1,-64.41
466868490.3,-65.08
466876950.6,-66.05
466885410.8,-65.42
466893871.0,-55.60
466902331.3,-60.41
466910791.5,-65.48
466919251.8,-64.88
466927712.0,-65.88
466936172.2,-65.30
466944632.5,-65.33
466953092.7,-65.74
466961552.9,-63.55
466970013.2,-59.68
466978473.4,-57.95
466986933.7,-64.01
466995393.9,-63.77
467003854.1,-63.40
467012314.4,-63.44
467020774.6,-63.69
467029234.8,-63.20
467037695.1,-62.99
467046155.3,-58.73
467054615.5,-56.53
467063075.8,-62.70
467071536.0,-62.32
467079996.3,-62.58
467088456.5,-62.59
467096916.7,-61.07
467105377.0,-61.44
467113837.2,-55.95
467122297.4,-55.28
467130757.7,-62.30
467139217.9,-60.99
467147678.2,-60.64
467156138.4,-60.91
467164598.6,-60.57
467173058.9,-60.04
467181519.1,-60.96
467189979.3,-59.75
467198439.6,-55.59
467206899.8,-59.71
467215360.1,-59.85
467223820.3,-58.97
467232280.5,-59.04
467240740.8,-58.64
467249201.0,-58.34
467257661.2,-58.16
467266121.5,-58.08
467274581.7,-54.64
467283041.9,-57.00
467291502.2,-56.86
467299962.4,-56.58
467308422.7,-56.28
467316882.9,-55.67
467325343.1,-55.18
467333803.4,-55.23
467342263.6,-55.02
467350723.8,-50.20
467359184.1,-53.99
467367644.3,-52.90
467376104.6,-52.90
467384564.8,-52.03
467393025.0,-51.46
467401485.3,-51.14
467409945.5,-49.19
467418405.7,-50.67
467426866.0,-47.95
467435326.2,-48.78
467443786.4,-47.03
467452246.7,-44.78
467460706.9,-44.40
467469167.2,-41.52
467477627.4,-42.60
467486087.6,-41.77
467494547.9,-41.33
467503008.1,-38.40
467511468.3,-37.17
467519928.6,-35.83
467528388.8,-36.22
467536849.1,-36.25
467545309.3,-33.86
467553769.5,-39.03
467562229.8,-39.14
467570690.0,-33.67
467579150.2,-38.11
467587610.5,-38.28
467596070.7,-37.35
467604530.9,-36.47
467612991.2,-39.44
467621451.4,-41.52
467629911.7,-40.64
467638371.9,-40.99
467646832.1,-42.75
467655292.4,-41.89
467663752.6,-46.17
467672212.8,-44.84
467680673.1,-45.99
467689133.3,-48.39
467697593.6,-47.92
467706053.8,-49.79
467714514.0,-50.18
467722974.3,-50.39
467731434.5,-51.78
467739894.7,-52.05
467748355.0,-53.75
467756815.2,-53.81
467765275.4,-54.00
467773735.7,-54.45
467782195.9,-54.79
467790656.2,-55.04
467799116.4,-50.68
467807576.6,-56.47
467816036.9,-56.48
467824497.1,-56.14
467832957.3,-56.89
467841417.6,-57.30
467849877.8,-57.53
467858338.1,-58.15
467866798.3,-58.48
467875258.5,-60.24
467883718.8,-56.71
467892179.0,-58.68
467900639.2,-58.98
467909099.5,-59.33
467917559.7,-59.82
467926019.9,-59.76
467934480.2,-60.40
467942940.4,-60.15
467951400.7,-58.95
467959860.9,-52.80
467968321.1,-60.62
467976781.4,-61.22
467985241.6,-60.75
467993701.8,-60.63
468002162.1,-61.23
468010622.3,-61.31
468019082.6,-60.80
468027542.8,-57.43
468036003.0,-57.28
468044463.3,-61.07
468052923.5,-61.33
468061383.7,-58.04
468069844.0,-62.70
468078304.2,-62.16
468086764.5,-62.61
468095224.7,-56.29
468103684.9,-59.35
468112145.2,-63.41
468120605.4,-63.51
468129065.6,-62.96
468137525.9,-62.76
468145986.1,-63.41
468154446.3,-62.85
468162906.6,-63.53
468171366.8,-64.70
468179827.1,-56.97
468188287.3,-63.34
468196747.5,-64.35
468205207.8,-64.71
468213668.0,-64.71
468222128.2,-64.74
468230588.5,-65.42
468239048.7,-64.74
468247509.0,-58.36
468255969.2,-58.50
468264429.4,-65.00
468272889.7,-64.78
468281349.9,-64.82
468289810.1,-64.24
468298270.4,-65.40
468306730.6,-64.85
468315190.8,-65.48
468323651.1,-65.45
468332111.3,-57.11
468340571.6,-60.62
468349031.8,-65.91
468357492.0,-67.00
468365952.3,-66.97
468374412.5,-66.98
468382872.7,-66.60
468391333.0,-66.34
468399793.2,-65.83
468408253.5,-55.48
468416713.7,-62.10
468425173.9,-66.99
468433634.2,-66.10
468442094.4,-66.23
468450554.6,-66.25
468459014.9,-66.83
468467475.1,-66.03
468475935.3,-67.09
468484395.6,-56.95
468492855.8,-57.29
468501316.1,-67.10
468509776.3,-67.47
468518236.5,-67.61
468526696.8,-68.49
468535157.0,-68.29
468543617.2,-68.68
468552077.5,-66.15
468560537.7,-65.65
468568998.0,-68.53
468577458.2,-66.26
468585918.4,-67.42
468594378.7,-67.60
468602838.9,-67.45
468611299.1,-68.54
468619759.4,-68.19
468628219.6,-54.45
468636679.8,-56.69
468645140.1,-68.45
468653600.3,-68.90
468662060.6,-69.47
468670520.8,-69.33
468678981.0,-69.32
468687441.3,-69.05
468695901.5,-67.70
468704361.7,-59.89
468712822.0,-55.37
468721282.2,-69.76
468729742.5,-69.77
468738202.7,-68.75
468746662.9,-68.57
468755123.2,-67.89
468763583.4,-68.46
468772043.6,-68.42
468780503.9,-69.54
468788964.1,-56.78
468797424.3,-69.01
468805884.6,-69.56
468814344.8,-69.15
468822805.1,-70.69
468831265.3,-70.82
468839725.5,-71.74
468848185.8,-69.50
468856646.0,-55.23
468865106.2,-57.31
468873566.5,-70.82
468882026.7,-69.31
468890487.0,-70.33
468898947.2,-69.51
468907407.4,-68.54
468915867.7,-70.29
468924327.9,-69.42
468932788.1,-71.07
468941248.4,-54.77
468949708.6,-67.40
468958168.8,-70.21
468966629.1,-70.99
468975089.3,-70.95
468983549.6,-71.39
468992009.8,-71.35
469000470.0,-71.38
469008930.3,-67.21
469017390.5,-55.74
469025850.7,-54.61
469034311.0,-71.26
469042771.2,-71.19
469051231.5,-68.35
469059691.7,-68.59
469068151.9,-71.04
469076612.2,-72.20
469085072.4,-59.56
469093532.6,-56.62
469101992.9,-70.41
469110453.1,-74.49
469118913.4,-72.40
469127373.6,-71.89
469135833.8,-72.53
469144294.1,-71.17
469152754.3,-71.31
469161214.5,-55.61
469169674.8,-70.36
469178135.0,-71.87
469186595.2,-71.56
469195055.5,-71.06
469203515.7,-70.28
469211976.0,-70.74
469220436.2,-71.34
469228896.4,-69.15
469237356.7,-61.67
469245816.9,-55.03
469254277.1,-71.24
469262737.4,-72.17
469271197.6,-73.02
469279657.9,-72.78
469288118.1,-72.90
469296578.3,-72.48
469305038.6,-71.97
469313498.8,-68.07
469321959.0,-55.87
469330419.3,-72.46
469338879.5,-72.59
469347339.7,-71.66
469355800.0,-70.96
469364260.2,-70.68
469372720.5,-69.75
469381180.7,-71.75
469389640.9,-55.86
469398101.2,-55.24
469406561.4,-67.97
469415021.6,-73.03
469423481.9,-73.83
469431942.1,-74.56
469440402.4,-74.38
469448862.6,-73.83
469457322.8,-73.56
469465783.1,-71.06
469474243.3,-56.23
469482703.5,-72.45
469491163.8,-76.89
469499624.0,-72.17
469508084.2,-72.16
469516544.5,-71.98
469525004.7,-73.06
469533465.0,-72.43
469541925.2,-61.46
469550385.4,-72.27
469558845.7,-73.76
469567305.9,-72.51
469575766.1,-74.85
469584226.4,-76.76
469592686.6,-73.71
469601146.9,-72.85
469609607.1,-72.23
469618067.3,-55.19
469626527.6,-73.43
469634987.8,-72.15
469643448.0,-71.63
469651908.3,-72.18
469660368.5,-70.18
469668828.7,-70.79
469677289.0,-72.39
469685749.2,-75.33
469694209.5,-54.91
469702669.7,-66.06
469711129.9,-74.07
469719590.2,-73.57
469728050.4,-73.70
469736510.6,-74.61
469744970.9,-74.87
469753431.1,-73.80
469761891.4,-72.01
469770351.6,-56.30
469778811.8,-57.64
469787272.1,-75.07
469795732.3,-73.11
469804192.5,-73.22
469812652.8,-70.75
469821113.0,-70.42
469829573.2,-73.26
469838033.5,-75.73
469846493.7,-73.17
469854954.0,-54.32
469863414.2,-73.06
469871874.4,-73.69
469880334.7,-75.12
469888794.9,-75.02
469897255.1,-76.51
469905715.4,-75.34
469914175.6,-74.36
469922635.9,-55.70
469931096.1,-56.81
469939556.3,-74.48
469948016.6,-73.56
469956476.8,-75.13
469964937.0,-73.99
469973397.3,-72.34
469981857.5,-74.40
469990317.7,-75.49
469998778.0,-75.09
470007238.2,-53.97
470015698.5,-61.89
470024158.7,-75.59
470032618.9,-74.13
470041079.2,-70.80
470049539.4,-74.79
470057999.6,-77.58
470066459.9,-72.46
470074920.1,-55.58
470083380.4,-75.45
470091840.6,-74.03
470100300.8,-73.51
470108761.1,-74.12
470117221.3,-73.85
470125681.5,-74.42
470134141.8,-72.53
470142602.0,-73.97
470151062.3,-57.95
470159522.5,-56.43
470167982.7,-74.05
470176443.0,-75.73
470184903.2,-79.42
470193363.4,-78.02
470201823.7,-78.13
470210283.9,-75.69
470218744.1,-74.26
470227204.4,-54.46
470235664.6,-78.39
470244124.9,-77.10
470252585.1,-74.03
470261045.3,-73.76
470269505.6,-73.21
470277965.8,-71.79
470286426.0,-74.65
470294886.3,-75.15
470303346.5,-73.84
470311806.8,-55.23
470320267.0,-71.46
470328727.2,-74.84
470337187.5,-76.86
470345647.7,-76.79
470354107.9,-78.10
470362568.2,-75.97
470371028.4,-73.71
470379488.6,-66.30
470387948.9,-54.70
470396409.1,-76.81
470404869.4,-75.75
470413329.6,-74.73
470421789.8,-74.25
470430250.1,-74.31
470438710.3,-73.71
470447170.5,-74.74
470455630.8,-75.12
470464091.0,-78.93
470472551.3,-55.66
470481011.5,-58.04
470489471.7,-73.64
470497932.0,-79.10
470506392.2,-78.80
470514852.4,-78.25
470523312.7,-76.55
470531772.9,-76.73
470540233.1,-61.34
470548693.4,-77.44
470557153.6,-75.44
470565613.9,-76.01
470574074.1,-73.63
470582534.3,-73.89
470590994.6,-73.06
470599454.8,-76.70
470607915.0,-76.94
470616375.3,-65.63
470624835.5,-54.67
470633295.8,-76.11
470641756.0,-75.48
470650216.2,-78.29
470658676.5,-78.18
470667136.7,-76.33
470675596.9,-77.94
470684057.2,-75.30
470692517.4,-55.46
470700977.6,-73.24
470709437.9,-75.47
470717898.1,-77.03
470726358.4,-75.45
470734818.6,-71.27
470743278.8,-73.98
470751739.1,-76.28
470760199.3,-75.16
470768659.5,-78.19
470777119.8,-55.11
470785580.0,-71.98
470794040.3,-75.09
470802500.5,-77.26
470810960.7,-77.42
470819421.0,-78.21
470827881.2,-78.12
470836341.4,-77.76
470844801.7,-75.13
470853261.9,-56.00
470861722.1,-62.14
470870182.4,-75.67
470878642.6,-77.96
470887102.9,-75.18
470895563.1,-72.84
470904023.3,-71.92
470912483.6,-75.21
470920943.8,-74.72
470929404.0,-74.24
470937864.3,-55.83
470946324.5,-55.71
470954784.8,-75.66
470963245.0,-76.95
470971705.2,-81.07
470980165.5,-80.61
470988625.7,-78.22
470997085.9,-77.07
471005546.2,-76.58
471014006.4,-54.19
471022466.6,-54.69
471030926.9,-61.29
471039387.1,-74.69
471047847.4,-75.47
471056307.6,-75.07
471064767.8,-74.20
471073228.1,-73.98
471081688.3,-55.06
471090148.5,-54.82
471098608.8,-69.29
471107069.0,-77.28
471115529.3,-79.61
471123989.5,-80.75
471132449.7,-78.91
471140910.0,-77.45
471149370.2,-78.22
471157830.4,-65.03
471166290.7,-54.23
471174750.9,-70.27
471183211.2,-77.49
471191671.4,-75.04
471200131.6,-75.23
471208591.9,-75.15
471217052.1,-75.58
471225512.3,-76.65
471233972.6,-78.03
471242432.8,-59.50
471250893.0,-55.31
471259353.3,-78.89
471267813.5,-80.70
471276273.8,-77.82
471284734.0,-79.93
471293194.2,-78.61
471301654.5,-77.79
471310114.7,-75.75
471318574.9,-55.70
471327035.2,-55.73
471335495.4,-76.37
471343955.7,-76.81
471352415.9,-75.75
471360876.1,-75.71
471369336.4,-74.88
471377796.6,-75.80
471386256.8,-78.49
471394717.1,-77.76
471403177.3,-54.42
471411637.5,-54.43
471420097.8,-75.37
471428558.0,-76.40
471437018.3,-78.99
471445478.5,-81.85
471453938.7,-78.97
471462399.0,-76.68
471470859.2,-77.90
471479319.4,-62.58
471487779.7,-58.80
471496239.9,-78.27
471504700.2,-74.67
471513160.4,-76.09
471521620.6,-76.28
471530080.9,-75.41
471538541.1,-76.57
471547001.3,-78.05
471555461.6,-70.55
471563921.8,-54.99
471572382.0,-75.30
471580842.3,-79.37
471589302.5,-81.01
471597762.8,-80.56
471606223.0,-81.24
471614683.2,-79.60
471623143.5,-75.34
471631603.7,-55.36
471640063.9,-69.50
471648524.2,-77.00
471656984.4,-77.62
471665444.7,-77.09
471673904.9,-74.65
471682365.1,-72.32
471690825.4,-76.36
471699285.6,-78.13
471707745.8,-77.90
471716206.1,-55.92
471724666.3,-76.17
471733126.5,-76.26
471741586.8,-76.08
471750047.0,-80.01
471758507.3,-85.41
471766967.5,-79.98
471775427.7,-76.61
471783888.0,-56.23
471792348.2,-55.29
471800808.4,-79.25
471809268.7,-78.56
471817728.9,-73.20
471826189.2,-73.90
471834649.4,-75.31
471843109.6,-73.68
471851569.9,-78.37
471860030.1,-76.92
471868490.3,-73.01
471876950.6,-54.15
471885410.8,-56.55
471893871.0,-78.59
471902331.3,-89.62
471910791.5,-80.52
471919251.8,-79.06
471927712.0,-80.85
471936172.2,-77.32
471944632.5,-74.93
471953092.7,-55.02
471961552.9,-67.90
471970013.2,-78.98
471978473.4,-75.58
471986933.7,-72.43
471995393.9,-74.24
472003854.1,-73.02
472012314.4,-69.12
472020774.6,-91.38
472029234.8,-54.17
472037695.1,-67.19
472046155.3,-82.16
472054615.5,-79.68
472063075.8,-78.73
472071536.0,-80.62
472079996.3,-80.33
472088456.5,-77.42
472096916.7,-55.72
472105377.0,-71.33
472113837.2,-74.18
472122297.4,-80.05
472130757.7,-74.25
472139217.9,-75.19
472147678.2,-76.64
472156138.4,-77.68
472164598.6,-79.44
472173058.9,-82.59
472181519.1,-54.86
472189979.3,-71.88
472198439.6,-75.17
472206899.8,-75.47
472215360.1,-80.79
472223820.3,-82.66
472232280.5,-82.39
472240740.8,-79.47
472249201.0,-73.89
472257661.2,-53.97
472266121.5,-61.17
472274581.7,-79.57
472283041.9,-76.51
472291502.2,-75.94
472299962.4,-73.27
472308422.7,-75.00
472316882.9,-77.07
472325343.1,-78.89
472333803.4,-77.03
472342263.6,-55.35
472350723.8,-75.38
472359184.1,-80.06
472367644.3,-79.75
472376104.6,-81.97
472384564.8,-83.34
472393025.0,-79.97
472401485.3,-75.33
472409945.5,-55.97
472418405.7,-55.17
472426866.0,-80.02
472435326.2,-76.75
472443786.4,-77.06
472452246.7,-74.74
472460706.9,-73.03
472469167.2,-76.82
472477627.4,-79.50
472486087.6,-81.84
472494547.9,-55.37
472503008.1,-58.66
472511468.3,-69.11
472519928.6,-81.14
472528388.8,-84.24
472536849.1,-81.41
472545309.3,-78.20
472553769.5,-54.82
472562229.8,-56.46
472570690.0,-56.46
