Frequency (Hz),Amplitude (dBm)
463577458.2,-83.84
463585918.4,-84.59
463594378.7,-83.44
463602838.9,-84.07
463611299.1,-81.57
463619759.4,-79.15
463628219.6,-59.57
463636679.8,-85.98
463645140.1,-83.94
463653600.3,-82.85
463662060.6,-79.61
463670520.8,-78.90
463678981.0,-78.65
463687441.3,-76.68
463695901.5,-79.93
463704361.7,-82.92
463712822.0,-59.95
463721282.2,-77.67
463729742.5,-81.55
463738202.7,-81.38
463746662.9,-84.04
463755123.2,-83.64
463763583.4,-83.44
463772043.6,-82.88
463780503.9,-59.73
463788964.1,-74.24
463797424.3,-82.88
463805884.6,-82.07
463814344.8,-78.76
463822805.1,-77.16
463831265.3,-77.06
463839725.5,-79.91
463848185.8,-81.15
463856646.0,-83.41
463865106.2,-60.08
463873566.5,-78.21
463882026.7,-81.15
463890487.0,-82.14
463898947.2,-81.60
463907407.4,-82.94
463915867.7,-83.25
463924327.9,-81.68
463932788.1,-65.10
463941248.4,-87.81
463949708.6,-81.47
463958168.8,-80.34
463966629.1,-78.51
463975089.3,-78.90
463983549.6,-79.60
463992009.8,-80.36
464000470.0,-82.33
464008930.3,-78.25
464017390.5,-58.70
464025850.7,-77.96
464034311.0,-79.00
464042771.2,-78.18
464051231.5,-81.16
464059691.7,-83.56
464068151.9,-78.52
464076612.2,-78.78
464085072.4,-59.10
464093532.6,-58.96
464101992.9,-75.80
464110453.1,-76.53
464118913.4,-77.69
464127373.6,-76.01
464135833.8,-76.97
464144294.1,-78.99
464152754.3,-80.04
464161214.5,-80.07
464169674.8,-58.84
464178135.0,-76.89
464186595.2,-78.89
464195055.5,-84.52
464203515.7,-84.17
464211976.0,-86.89
464220436.2,-83.27
464228896.4,-81.07
464237356.7,-81.12
464245816.9,-63.15
464254277.1,-59.22
464262737.4,-78.77
464271197.6,-79.99
464279657.9,-78.08
464288118.1,-78.09
464296578.3,-78.14
464305038.6,-79.08
464313498.8,-80.91
464321959.0,-79.38
464330419.3,-59.05
464338879.5,-65.95
464347339.7,-79.68
464355800.0,-80.91
464364260.2,-80.45
464372720.5,-79.63
464381180.7,-82.76
464389640.9,-83.76
464398101.2,-71.94
464406561.4,-58.33
464415021.6,-82.52
464423481.9,-77.94
464431942.1,-77.79
464440402.4,-78.41
464448862.6,-76.26
464457322.8,-79.81
464465783.1,-79.17
464474243.3,-78.63
464482703.5,-58.89
464491163.8,-61.91
464499624.0,-76.44
464508084.2,-77.21
464516544.5,-78.59
464525004.7,-81.72
464533465.0,-78.67
464541925.2,-77.59
464550385.4,-76.85
464558845.7,-63.02
464567305.9,-60.07
464575766.1,-76.13
464584226.4,-77.52
464592686.6,-78.12
464601146.9,-75.58
464609607.1,-73.41
464618067.3,-77.62
464626527.6,-83.21
464634987.8,-61.54
464643448.0,-65.89
464651908.3,-75.22
464660368.5,-76.75
464668828.7,-76.70
464677289.0,-79.84
464685749.2,-81.10
464694209.5,-80.02
464702669.7,-79.14
464711129.9,-59.37
464719590.2,-76.97
464728050.4,-78.76
464736510.6,-77.62
464744970.9,-81.31
464753431.1,-76.25
464761891.4,-73.99
464770351.6,-76.13
464778811.8,-79.52
464787272.1,-74.61
464795732.3,-57.82
464804192.5,-78.10
464812652.8,-78.95
464821113.0,-79.77
464829573.2,-80.67
464838033.5,-80.40
464846493.7,-84.94
464854954.0,-78.15
464863414.2,-57.85
464871874.4,-62.64
464880334.7,-79.65
464888794.9,-76.07
464897255.1,-76.15
464905715.4,-76.07
464914175.6,-77.11
464922635.9,-78.71
464931096.1,-74.95
464939556.3,-70.66
464948016.6,-56.79
464956476.8,-69.40
464964937.0,-77.34
464973397.3,-79.91
464981857.5,-79.04
464990317.7,-80.37
464998778.0,-79.18
465007238.2,-79.99
465015698.5,-75.26
465024158.7,-57.96
465032618.9,-59.76
465041079.2,-78.54
465049539.4,-77.07
465057999.6,-76.76
465066459.9,-76.63
465074920.1,-76.87
465083380.4,-74.30
465091840.6,-78.37
465100300.8,-79.27
465108761.1,-64.01
465117221.3,-58.00
465125681.5,-76.95
465134141.8,-78.62
465142602.0,-78.74
465151062.3,-79.74
465159522.5,-79.33
465167982.7,-78.01
465176443.0,-77.73
465184903.2,-58.43
465193363.4,-77.27
465201823.7,-77.31
465210283.9,-75.65
465218744.1,-75.28
465227204.4,-74.98
465235664.6,-76.16
465244124.9,-75.05
465252585.1,-78.29
465261045.3,-79.79
465269505.6,-74.35
465277965.8,-77.12
465286426.0,-78.25
465294886.3,-79.02
465303346.5,-77.64
465311806.8,-79.32
465320267.0,-77.67
465328727.2,-76.08
465337187.5,-57.63
465345647.7,-77.25
465354107.9,-76.28
465362568.2,-75.40
465371028.4,-75.44
465379488.6,-75.37
465387948.9,-75.27
465396409.1,-75.62
465404869.4,-75.64
465413329.6,-73.89
465421789.8,-58.49
465430250.1,-73.52
465438710.3,-73.91
465447170.5,-76.81
465455630.8,-77.36
465464091.0,-78.48
465472551.3,-77.21
465481011.5,-74.08
465489471.7,-74.10
465497932.0,-58.54
465506392.2,-75.77
465514852.4,-75.50
465523312.7,-74.40
465531772.9,-74.70
465540233.1,-74.93
465548693.4,-75.05
465557153.6,-74.74
465565613.9,-75.21
465574074.1,-76.43
465582534.3,-58.48
465590994.6,-74.00
465599454.8,-75.49
465607915.0,-76.63
465616375.3,-76.70
465624835.5,-77.44
465633295.8,-75.66
465641756.0,-76.49
465650216.2,-76.44
465658676.5,-61.14
465667136.7,-67.92
465675596.9,-75.81
465684057.2,-75.52
465692517.4,-74.48
465700977.6,-74.33
465709437.9,-75.38
465717898.1,-75.57
465726358.4,-74.44
465734818.6,-74.84
465743278.8,-58.34
465751739.1,-58.89
465760199.3,-74.06
465768659.5,-75.85
465777119.8,-74.40
465785580.0,-75.99
465794040.3,-76.20
465802500.5,-76.05
465810960.7,-72.86
465819421.0,-58.20
465827881.2,-73.29
465836341.4,-74.96
465844801.7,-73.95
465853261.9,-74.50
465861722.1,-74.33
465870182.4,-72.81
465878642.6,-72.84
465887102.9,-73.47
465895563.1,-74.96
465904023.3,-57.11
465912483.6,-62.80
465920943.8,-71.44
465929404.0,-70.81
465937864.3,-74.39
465946324.5,-74.59
465954784.8,-73.33
465963245.0,-59.83
465971705.2,-60.20
465980165.5,-74.10
465988625.7,-73.08
465997085.9,-72.12
466005546.2,-73.32
466014006.4,-72.52
466022466.6,-71.07
466030926.9,-72.41
466039387.1,-72.36
466047847.4,-59.52
466056307.6,-59.28
466064767.8,-70.11
466073228.1,-73.12
466081688.3,-73.49
466090148.5,-74.34
466098608.8,-73.29
466107069.0,-72.76
466115529.3,-72.03
466123989.5,-70.71
466132449.7,-57.75
466140910.0,-74.41
466149370.2,-72.25
466157830.4,-71.91
466166290.7,-70.55
466174750.9,-71.65
466183211.2,-71.65
466191671.4,-71.92
466200131.6,-72.38
466208591.9,-68.36
466217052.1,-56.80
466225512.3,-72.78
466233972.6,-71.51
466242432.8,-72.64
466250893.0,-72.23
466259353.3,-72.97
466267813.5,-71.61
466276273.8,-70.51
466284734.0,-57.51
466293194.2,-56.81
466301654.5,-71.17
466310114.7,-70.97
466318574.9,-70.44
466327035.2,-70.19
466335495.4,-70.88
466343955.7,-70.46
466352415.9,-71.10
466360876.1,-71.46
466369336.4,-57.86
466377796.6,-69.45
466386256.8,-70.71
466394717.1,-71.35
466403177.3,-72.00
466411637.5,-72.19
466420097.8,-70.47
466428558.0,-70.64
466437018.3,-69.36
466445478.5,-66.08
466453938.7,-57.97
466462399.0,-71.06
466470859.2,-71.27
466479319.4,-69.62
466487779.7,-69.47
466496239.9,-68.98
466504700.2,-69.83
466513160.4,-68.49
466521620.6,-57.56
466530080.9,-54.71
466538541.1,-63.51
466547001.3,-69.32
466555461.6,-70.33
466563921.8,-69.26
466572382.0,-69.42
466580842.3,-70.00
466589302.5,-69.40
466597762.8,-58.66
466606223.0,-70.38
466614683.2,-69.03
466623143.5,-68.29
466631603.7,-68.05
466640063.9,-68.03
466648524.2,-68.51
466656984.4,-68.34
466665444.7,-68.45
466673904.9,-69.30
466682365.1,-56.46
466690825.4,-68.20
466699285.6,-68.39
466707745.8,-67.73
466716206.1,-68.04
466724666.3,-68.77
466733126.5,-68.29
466741586.8,-67.55
466750047.0,-65.80
466758507.3,-58.85
466766967.5,-59.17
466775427.7,-67.17
466783888.0,-69.70
466792348.2,-66.36
466800808.4,-66.22
466809268.7,-65.63
466817728.9,-66.49
466826189.2,-66.41
466834649.4,-62.95
466843109.6,-62.53
466851569.9,-65.95
466860030.1,-66.21
466868490.3,-66.77
466876950.6,-67.08
466885410.8,-66.25
466893871.0,-65.78
466902331.3,-65.48
466910791.5,-64.81
466919251.8,-56.71
466927712.0,-65.89
466936172.2,-65.21
466944632.5,-64.54
466953092.7,-64.41
466961552.9,-64.45
466970013.2,-64.77
466978473.4,-63.65
466986933.7,-63.94
466995393.9,-57.95
467003854.1,-57.76
467012314.4,-63.58
467020774.6,-64.08
467029234.8,-63.63
467037695.1,-64.09
467046155.3,-63.21
467054615.5,-63.15
467063075.8,-62.48
467071536.0,-60.93
467079996.3,-62.81
467088456.5,-62.71
467096916.7,-62.18
467105377.0,-61.96
467113837.2,-61.87
467122297.4,-61.75
467130757.7,-61.01
467139217.9,-61.01
467147678.2,-60.13
467156138.4,-52.55
467164598.6,-60.14
467173058.9,-61.18
467181519.1,-60.24
467189979.3,-60.32
467198439.6,-60.13
467206899.8,-59.73
467215360.1,-59.50
467223820.3,-59.12
467232280.5,-58.83
467240740.8,-54.68
467249201.0,-58.42
467257661.2,-55.82
467266121.5,-56.22
467274581.7,-57.87
467283041.9,-57.47
467291502.2,-57.78
467299962.4,-57.58
467308422.7,-57.84
467316882.9,-56.25
467325343.1,-55.82
467333803.4,-55.61
467342263.6,-55.54
467350723.8,-54.93
467359184.1,-54.24
467367644.3,-53.21
467376104.6,-52.98
467384564.8,-58.53
467393025.0,-51.96
467401485.3,-51.09
467409945.5,-51.55
467418405.7,-49.08
467426866.0,-55.03
467435326.2,-47.00
467443786.4,-45.54
467452246.7,-46.31
467460706.9,-44.95
467469167.2,-45.98
467477627.4,-40.53
467486087.6,-39.98
467494547.9,-39.49
467503008.1,-41.35
467511468.3,-38.75
467519928.6,-38.84
467528388.8,-38.44
467536849.1,-34.60
467545309.3,-34.54
467553769.5,-33.93
467562229.8,-38.97
467570690.0,-34.34
467579150.2,-34.72
467587610.5,-34.69
467596070.7,-35.69
467604530.9,-36.11
467612991.2,-41.04
467621451.4,-39.12
467629911.7,-39.27
467638371.9,-41.28
467646832.1,-46.50
467655292.4,-43.14
467663752.6,-44.35
467672212.8,-45.66
467680673.1,-48.38
467689133.3,-47.74
467697593.6,-50.04
467706053.8,-49.41
467714514.0,-51.75
467722974.3,-49.26
467731434.5,-52.06
467739894.7,-52.09
467748355.0,-53.48
467756815.2,-54.63
467765275.4,-54.41
467773735.7,-54.94
467782195.9,-55.10
467790656.2,-55.50
467799116.4,-55.86
467807576.6,-55.80
467816036.9,-55.01
467824497.1,-57.26
467832957.3,-57.39
467841417.6,-57.77
467849877.8,-57.39
467858338.1,-57.58
467866798.3,-57.82
467875258.5,-58.22
467883718.8,-58.56
467892179.0,-58.65
467900639.2,-59.46
467909099.5,-62.93
467917559.7,-59.48
467926019.9,-59.74
467934480.2,-62.86
467942940.4,-61.24
467951400.7,-60.65
467959860.9,-60.23
467968321.1,-54.56
467976781.4,-54.57
467985241.6,-61.51
467993701.8,-61.57
468002162.1,-61.60
468010622.3,-61.52
468019082.6,-61.51
468027542.8,-61.36
468036003.0,-61.82
468044463.3,-61.91
468052923.5,-62.66
468061383.7,-62.90
468069844.0,-54.45
468078304.2,-61.50
468086764.5,-61.84
468095224.7,-63.80
468103684.9,-63.74
468112145.2,-63.82
468120605.4,-64.43
468129065.6,-63.94
468137525.9,-85.93
468145986.1,-63.85
468154446.3,-63.82
468162906.6,-62.38
468171366.8,-54.16
468179827.1,-65.22
468188287.3,-64.56
468196747.5,-64.23
468205207.8,-63.81
468213668.0,-64.54
468222128.2,-64.27
468230588.5,-64.49
468239048.7,-66.02
468247509.0,-66.30
468255969.2,-58.82
468264429.4,-65.44
468272889.7,-65.78
468281349.9,-66.06
468289810.1,-65.97
468298270.4,-67.62
468306730.6,-67.27
468315190.8,-65.33
468323651.1,-56.92
468332111.3,-66.90
468340571.6,-66.04
468349031.8,-65.83
468357492.0,-65.42
468365952.3,-65.55
468374412.5,-66.59
468382872.7,-66.35
468391333.0,-66.41
468399793.2,-68.23
468408253.5,-55.78
468416713.7,-66.80
468425173.9,-67.10
468433634.2,-67.81
468442094.4,-67.84
468450554.6,-67.76
468459014.9,-67.66
468467475.1,-67.00
468475935.3,-63.94
468484395.6,-54.59
468492855.8,-68.53
468501316.1,-67.79
468509776.3,-67.53
468518236.5,-67.43
468526696.8,-67.64
468535157.0,-67.88
468543617.2,-67.35
468552077.5,-69.23
468560537.7,-54.93
468568998.0,-66.35
468577458.2,-65.39
468585918.4,-66.59
468594378.7,-69.52
468602838.9,-69.30
468611299.1,-69.16
468619759.4,-62.26
468628219.6,-55.40
468636679.8,-68.26
468645140.1,-74.29
468653600.3,-68.19
468662060.6,-68.36
468670520.8,-68.91
468678981.0,-68.82
468687441.3,-68.62
468695901.5,-70.22
468704361.7,-56.56
468712822.0,-57.63
468721282.2,-68.14
468729742.5,-69.54
468738202.7,-71.94
468746662.9,-70.66
468755123.2,-70.01
468763583.4,-69.40
468772043.6,-68.92
468780503.9,-54.94
468788964.1,-70.37
468797424.3,-69.34
468805884.6,-69.64
468814344.8,-69.62
468822805.1,-68.33
468831265.3,-68.71
468839725.5,-70.56
468848185.8,-69.37
468856646.0,-54.59
468865106.2,-54.32
468873566.5,-65.75
468882026.7,-70.28
468890487.0,-72.65
468898947.2,-72.36
468907407.4,-70.91
468915867.7,-71.07
468924327.9,-71.18
468932788.1,-70.11
468941248.4,-56.58
468949708.6,-71.70
468958168.8,-70.42
468966629.1,-70.67
468975089.3,-68.89
468983549.6,-70.28
468992009.8,-70.76
469000470.0,-70.64
469008930.3,-72.52
469017390.5,-59.31
469025850.7,-56.14
469034311.0,-71.29
469042771.2,-72.37
469051231.5,-72.10
469059691.7,-72.53
469068151.9,-73.88
469076612.2,-72.15
469085072.4,-71.16
469093532.6,-56.61
469101992.9,-64.63
469110453.1,-72.63
469118913.4,-71.61
469127373.6,-70.85
469135833.8,-71.65
469144294.1,-70.90
469152754.3,-71.23
469161214.5,-72.55
469169674.8,-73.09
469178135.0,-55.62
469186595.2,-71.12
469195055.5,-72.00
469203515.7,-72.46
469211976.0,-73.48
469220436.2,-72.65
469228896.4,-72.68
469237356.7,-72.89
469245816.9,-65.01
469254277.1,-73.47
469262737.4,-72.35
469271197.6,-71.24
469279657.9,-70.08
469288118.1,-70.55
469296578.3,-71.82
469305038.6,-73.36
469313498.8,-71.94
469321959.0,-72.00
469330419.3,-55.69
469338879.5,-72.60
469347339.7,-74.38
469355800.0,-73.00
469364260.2,-73.28
469372720.5,-74.70
469381180.7,-73.33
469389640.9,-72.24
469398101.2,-56.49
469406561.4,-56.64
469415021.6,-73.72
469423481.9,-73.30
469431942.1,-73.04
469440402.4,-71.09
469448862.6,-71.78
469457322.8,-72.02
469465783.1,-72.88
469474243.3,-73.55
469482703.5,-55.77
469491163.8,-62.16
469499624.0,-74.59
469508084.2,-73.52
469516544.5,-77.13
469525004.7,-75.43
469533465.0,-73.64
469541925.2,-74.57
469550385.4,-71.83
469558845.7,-57.39
469567305.9,-69.62
469575766.1,-75.30
469584226.4,-73.60
469592686.6,-71.26
469601146.9,-72.81
469609607.1,-73.18
469618067.3,-73.51
469626527.6,-73.63
469634987.8,-76.39
469643448.0,-55.19
469651908.3,-63.76
469660368.5,-71.57
469668828.7,-79.15
469677289.0,-75.59
469685749.2,-75.42
469694209.5,-77.53
469702669.7,-74.28
469711129.9,-71.93
469719590.2,-55.70
469728050.4,-76.26
469736510.6,-74.82
469744970.9,-74.09
469753431.1,-72.98
469761891.4,-71.90
469770351.6,-73.31
469778811.8,-73.40
469787272.1,-75.30
469795732.3,-91.51
469804192.5,-56.24
469812652.8,-74.20
469821113.0,-75.70
469829573.2,-75.81
469838033.5,-75.64
469846493.7,-77.22
469854954.0,-75.38
469863414.2,-75.01
469871874.4,-55.52
469880334.7,-61.35
469888794.9,-75.33
469897255.1,-74.44
469905715.4,-64.99
469914175.6,-71.57
469922635.9,-73.00
469931096.1,-74.50
469939556.3,-75.55
469948016.6,-55.75
469956476.8,-67.19
469964937.0,-72.45
469973397.3,-76.80
469981857.5,-74.99
469990317.7,-74.60
469998778.0,-74.63
470007238.2,-73.03
470015698.5,-70.96
470024158.7,-72.42
470032618.9,-55.35
470041079.2,-75.02
470049539.4,-72.74
470057999.6,-72.45
470066459.9,-72.60
470074920.1,-75.32
470083380.4,-73.28
470091840.6,-74.95
470100300.8,-73.60
470108761.1,-74.96
470117221.3,-55.65
470125681.5,-74.02
470134141.8,-75.27
470142602.0,-75.84
470151062.3,-76.60
470159522.5,-77.39
470167982.7,-76.16
470176443.0,-74.14
470184903.2,-80.47
470193363.4,-56.52
470201823.7,-75.44
470210283.9,-77.42
470218744.1,-75.48
470227204.4,-73.76
470235664.6,-72.00
470244124.9,-72.27
470252585.1,-74.30
470261045.3,-74.38
470269505.6,-55.41
470277965.8,-58.13
470286426.0,-75.01
470294886.3,-74.68
470303346.5,-75.70
470311806.8,-78.97
470320267.0,-73.98
470328727.2,-73.51
470337187.5,-72.51
470345647.7,-68.10
470354107.9,-55.73
470362568.2,-75.73
470371028.4,-76.39
470379488.6,-76.65
470387948.9,-74.09
470396409.1,-74.51
470404869.4,-72.62
470413329.6,-76.65
470421789.8,-73.58
470430250.1,-55.07
470438710.3,-55.00
470447170.5,-75.42
470455630.8,-79.98
470464091.0,-79.75
470472551.3,-79.56
470481011.5,-79.55
470489471.7,-77.17
470497932.0,-75.21
470506392.2,-55.98
470514852.4,-74.16
470523312.7,-77.04
470531772.9,-76.38
470540233.1,-75.03
470548693.4,-72.28
470557153.6,-74.28
470565613.9,-72.56
470574074.1,-73.22
470582534.3,-59.82
470590994.6,-55.16
470599454.8,-75.39
470607915.0,-75.18
470616375.3,-77.91
470624835.5,-77.71
470633295.8,-76.45
470641756.0,-77.26
470650216.2,-77.17
470658676.5,-70.67
470667136.7,-53.84
470675596.9,-77.54
470684057.2,-76.63
470692517.4,-74.37
470700977.6,-74.66
470709437.9,-74.44
470717898.1,-74.94
470726358.4,-77.83
470734818.6,-77.95
470743278.8,-65.86
470751739.1,-58.17
470760199.3,-76.43
470768659.5,-77.47
470777119.8,-78.41
470785580.0,-78.16
470794040.3,-79.34
470802500.5,-79.03
470810960.7,-75.96
470819421.0,-54.75
470827881.2,-59.12
470836341.4,-78.65
470844801.7,-78.55
470853261.9,-75.64
470861722.1,-75.61
470870182.4,-74.40
470878642.6,-74.18
470887102.9,-77.56
470895563.1,-77.94
470904023.3,-63.32
470912483.6,-56.43
470920943.8,-74.52
470929404.0,-76.63
470937864.3,-79.02
470946324.5,-76.49
470954784.8,-79.25
470963245.0,-77.45
470971705.2,-76.56
470980165.5,-57.23
470988625.7,-55.58
470997085.9,-78.63
471005546.2,-77.84
471014006.4,-77.48
471022466.6,-73.76
471030926.9,-73.84
471039387.1,-72.13
471047847.4,-75.07
471056307.6,-75.44
471064767.8,-64.17
471073228.1,-58.35
471081688.3,-65.32
471090148.5,-80.02
471098608.8,-78.99
471107069.0,-79.02
471115529.3,-79.83
471123989.5,-79.72
471132449.7,-74.92
471140910.0,-71.73
471149370.2,-54.97
471157830.4,-78.14
471166290.7,-75.60
471174750.9,-77.08
471183211.2,-74.75
471191671.4,-72.29
471200131.6,-76.81
471208591.9,-77.70
471217052.1,-78.43
471225512.3,-77.62
471233972.6,-55.30
471242432.8,-78.49
471250893.0,-82.72
471259353.3,-79.54
471267813.5,-80.30
471276273.8,-78.21
471284734.0,-77.40
471293194.2,-56.23
471301654.5,-77.04
471310114.7,-78.58
471318574.9,-79.03
471327035.2,-74.83
471335495.4,-73.95
471343955.7,-77.68
471352415.9,-72.99
471360876.1,-76.93
471369336.4,-80.41
471377796.6,-54.18
471386256.8,-73.59
471394717.1,-77.42
471403177.3,-78.74
471411637.5,-78.51
471420097.8,-84.21
471428558.0,-78.71
471437018.3,-77.56
471445478.5,-73.50
471453938.7,-55.51
471462399.0,-57.53
471470859.2,-76.42
471479319.4,-74.56
471487779.7,-76.00
471496239.9,-75.68
471504700.2,-75.66
471513160.4,-77.84
471521620.6,-80.01
471530080.9,-77.47
471538541.1,-55.23
471547001.3,-73.34
471555461.6,-75.07
471563921.8,-78.27
471572382.0,-80.71
471580842.3,-79.54
471589302.5,-78.89
471597762.8,-75.75
471606223.0,-66.64
471614683.2,-54.62
471623143.5,-72.98
471631603.7,-81.53
471640063.9,-77.90
471648524.2,-74.23
471656984.4,-74.89
471665444.7,-73.45
471673904.9,-74.43
471682365.1,-77.95
471690825.4,-54.78
471699285.6,-54.52
471707745.8,-71.84
471716206.1,-78.30
471724666.3,-81.53
471733126.5,-81.76
471741586.8,-80.79
471750047.0,-78.80
471758507.3,-79.82
471766967.5,-55.90
471775427.7,-74.60
471783888.0,-78.93
471792348.2,-77.45
471800808.4,-75.38
471809268.7,-74.16
471817728.9,-75.03
471826189.2,-73.44
471834649.4,-74.44
471843109.6,-73.00
471851569.9,-72.13
471860030.1,-55.78
471868490.3,-81.00
471876950.6,-79.47
471885410.8,-78.71
471893871.0,-81.44
471902331.3,-76.28
471910791.5,-67.32
471919251.8,-56.98
471927712.0,-71.34
471936172.2,-81.38
471944632.5,-78.22
471953092.7,-73.47
471961552.9,-74.43
471970013.2,-74.85
471978473.4,-77.12
471986933.7,-79.24
471995393.9,-78.01
472003854.1,-54.56
472012314.4,-75.61
472020774.6,-76.54
472029234.8,-79.57
472037695.1,-82.24
472046155.3,-81.98
472054615.5,-78.94
472063075.8,-79.13
472071536.0,-74.79
472079996.3,-54.09
472088456.5,-81.30
472096916.7,-82.47
472105377.0,-79.73
472113837.2,-75.00
472122297.4,-74.25
472130757.7,-74.06
472139217.9,-75.09
472147678.2,-75.18
472156138.4,-79.05
472164598.6,-56.16
472173058.9,-65.08
472181519.1,-79.76
472189979.3,-81.56
472198439.6,-80.22
472206899.8,-81.13
472215360.1,-80.67
472223820.3,-78.18
472232280.5,-74.55
472240740.8,-56.12
472249201.0,-73.39
472257661.2,-79.39
472266121.5,-77.75
472274581.7,-73.75
472283041.9,-73.71
472291502.2,-74.98
472299962.4,-74.80
472308422.7,-76.08
472316882.9,-72.57
472325343.1,-55.98
472333803.4,-77.65
472342263.6,-78.74
472350723.8,-78.58
472359184.1,-82.96
472367644.3,-81.70
472376104.6,-79.25
472384564.8,-78.70
472393025.0,-55.41
472401485.3,-58.73
472409945.5,-78.04
472418405.7,-78.36
472426866.0,-77.05
472435326.2,-75.84
472443786.4,-76.88
472452246.7,-74.00
472460706.9,-77.86
472469167.2,-71.36
472477627.4,-56.22
472486087.6,-70.10
472494547.9,-80.82
472503008.1,-84.98
472511468.3,-79.22
472519928.6,-78.83
472528388.8,-78.78
472536849.1,-77.86
472545309.3,-62.62
472553769.5,-59.90
472562229.8,-77.71
472570690.0,-77.71
