Frequency (Hz),Amplitude (dBm)
464601146.9,-82.63
464609607.1,-80.78
464618067.3,-75.88
464626527.6,-76.41
464634987.8,-64.45
464643448.0,-57.37
464651908.3,-76.18
464660368.5,-78.33
464668828.7,-74.96
464677289.0,-72.98
464685749.2,-74.59
464694209.5,-77.52
464702669.7,-76.50
464711129.9,-78.06
464719590.2,-80.83
464728050.4,-62.66
464736510.6,-81.01
464744970.9,-78.80
464753431.1,-81.39
464761891.4,-78.65
464770351.6,-78.19
464778811.8,-66.58
464787272.1,-58.91
464795732.3,-84.97
464804192.5,-78.42
464812652.8,-77.24
464821113.0,-75.40
464829573.2,-76.54
464838033.5,-77.06
464846493.7,-79.91
464854954.0,-79.08
464863414.2,-58.59
464871874.4,-64.68
464880334.7,-77.28
464888794.9,-78.44
464897255.1,-80.36
464905715.4,-81.37
464914175.6,-78.77
464922635.9,-78.73
464931096.1,-77.82
464939556.3,-57.67
464948016.6,-74.88
464956476.8,-77.97
464964937.0,-78.43
464973397.3,-77.07
464981857.5,-77.10
464990317.7,-76.72
464998778.0,-77.09
465007238.2,-76.70
465015698.5,-76.09
465024158.7,-57.73
465032618.9,-57.45
465041079.2,-76.32
465049539.4,-81.11
465057999.6,-79.37
465066459.9,-78.48
465074920.1,-79.61
465083380.4,-78.61
465091840.6,-75.25
465100300.8,-58.23
465108761.1,-62.37
465117221.3,-78.87
465125681.5,-76.42
465134141.8,-77.48
465142602.0,-75.88
465151062.3,-73.40
465159522.5,-77.07
465167982.7,-78.56
465176443.0,-75.59
465184903.2,-58.19
465193363.4,-58.11
465201823.7,-76.66
465210283.9,-78.07
465218744.1,-78.12
465227204.4,-78.80
465235664.6,-79.58
465244124.9,-75.24
465252585.1,-73.83
465261045.3,-58.13
465269505.6,-78.18
465277965.8,-76.11
465286426.0,-76.05
465294886.3,-75.65
465303346.5,-77.00
465311806.8,-76.48
465320267.0,-76.10
465328727.2,-57.93
465337187.5,-60.04
465345647.7,-76.62
465354107.9,-76.83
465362568.2,-77.60
465371028.4,-78.27
465379488.6,-77.31
465387948.9,-76.69
465396409.1,-75.01
465404869.4,-75.84
465413329.6,-58.80
465421789.8,-78.63
465430250.1,-76.49
465438710.3,-75.25
465447170.5,-74.47
465455630.8,-73.60
465464091.0,-74.09
465472551.3,-76.49
465481011.5,-76.40
465489471.7,-60.57
465497932.0,-58.80
465506392.2,-73.96
465514852.4,-76.99
465523312.7,-75.49
465531772.9,-76.61
465540233.1,-76.76
465548693.4,-76.35
465557153.6,-74.84
465565613.9,-59.31
465574074.1,-57.60
465582534.3,-76.82
465590994.6,-74.13
465599454.8,-75.03
465607915.0,-73.92
465616375.3,-74.46
465624835.5,-72.43
465633295.8,-75.60
465641756.0,-69.87
465650216.2,-58.36
465658676.5,-73.72
465667136.7,-75.58
465675596.9,-76.29
465684057.2,-78.26
465692517.4,-77.12
465700977.6,-75.50
465709437.9,-75.63
465717898.1,-69.72
465726358.4,-57.95
465734818.6,-73.78
465743278.8,-74.92
465751739.1,-73.39
465760199.3,-73.75
465768659.5,-72.41
465777119.8,-73.39
465785580.0,-74.34
465794040.3,-74.11
465802500.5,-72.89
465810960.7,-57.98
465819421.0,-74.51
465827881.2,-72.43
465836341.4,-74.31
465844801.7,-74.86
465853261.9,-66.75
465861722.1,-64.11
465870182.4,-58.10
465878642.6,-59.05
465887102.9,-75.39
465895563.1,-72.43
465904023.3,-72.72
465912483.6,-73.06
465920943.8,-73.59
465929404.0,-72.46
465937864.3,-74.47
465946324.5,-74.42
465954784.8,-58.54
465963245.0,-71.37
465971705.2,-74.34
465980165.5,-74.32
465988625.7,-74.76
465997085.9,-74.13
466005546.2,-73.39
466014006.4,-72.27
466022466.6,-70.20
466030926.9,-58.16
466039387.1,-73.98
466047847.4,-72.07
466056307.6,-72.31
466064767.8,-71.95
466073228.1,-72.35
466081688.3,-72.67
466090148.5,-71.97
466098608.8,-71.33
466107069.0,-57.51
466115529.3,-67.19
466123989.5,-72.16
466132449.7,-72.84
466140910.0,-72.64
466149370.2,-74.43
466157830.4,-72.88
466166290.7,-71.85
466174750.9,-72.12
466183211.2,-57.73
466191671.4,-70.20
466200131.6,-72.14
466208591.9,-71.70
466217052.1,-72.66
466225512.3,-71.66
466233972.6,-71.50
466242432.8,-72.01
466250893.0,-71.93
466259353.3,-72.11
466267813.5,-57.49
466276273.8,-71.34
466284734.0,-71.10
466293194.2,-71.79
466301654.5,-72.30
466310114.7,-72.10
466318574.9,-71.22
466327035.2,-71.38
466335495.4,-60.56
466343955.7,-58.16
466352415.9,-72.21
466360876.1,-70.83
466369336.4,-70.51
466377796.6,-70.05
466386256.8,-70.01
466394717.1,-70.25
466403177.3,-71.42
466411637.5,-69.19
466420097.8,-56.18
466428558.0,-57.80
466437018.3,-66.51
466445478.5,-70.52
466453938.7,-70.24
466462399.0,-71.45
466470859.2,-70.40
466479319.4,-70.37
466487779.7,-68.77
466496239.9,-57.34
466504700.2,-64.40
466513160.4,-69.67
466521620.6,-68.49
466530080.9,-68.34
466538541.1,-68.10
466547001.3,-67.87
466555461.6,-69.02
466563921.8,-69.59
466572382.0,-72.57
466580842.3,-57.85
466589302.5,-68.01
466597762.8,-68.62
466606223.0,-69.72
466614683.2,-69.92
466623143.5,-68.86
466631603.7,-68.54
466640063.9,-68.36
466648524.2,-58.25
466656984.4,-60.54
466665444.7,-68.81
466673904.9,-68.06
466682365.1,-67.78
466690825.4,-67.75
466699285.6,-67.53
466707745.8,-67.85
466716206.1,-67.53
466724666.3,-67.84
466733126.5,-55.22
466741586.8,-66.64
466750047.0,-67.45
466758507.3,-67.92
466766967.5,-67.79
466775427.7,-67.03
466783888.0,-67.70
466792348.2,-66.90
466800808.4,-65.49
466809268.7,-57.45
466817728.9,-67.17
466826189.2,-66.83
466834649.4,-65.88
466843109.6,-65.77
466851569.9,-65.51
466860030.1,-65.72
466868490.3,-65.63
466876950.6,-65.70
466885410.8,-66.20
466893871.0,-57.51
466902331.3,-65.26
466910791.5,-65.75
466919251.8,-65.18
466927712.0,-65.67
466936172.2,-65.24
466944632.5,-65.34
466953092.7,-64.50
466961552.9,-65.08
466970013.2,-58.13
466978473.4,-64.58
466986933.7,-64.30
466995393.9,-63.99
467003854.1,-64.57
467012314.4,-63.42
467020774.6,-63.45
467029234.8,-63.76
467037695.1,-56.66
467046155.3,-63.01
467054615.5,-62.78
467063075.8,-63.60
467071536.0,-62.58
467079996.3,-63.15
467088456.5,-61.85
467096916.7,-62.32
467105377.0,-61.60
467113837.2,-52.72
467122297.4,-52.69
467130757.7,-61.42
467139217.9,-61.22
467147678.2,-61.16
467156138.4,-60.64
467164598.6,-60.10
467173058.9,-60.34
467181519.1,-60.63
467189979.3,-64.05
467198439.6,-56.31
467206899.8,-61.74
467215360.1,-59.51
467223820.3,-59.19
467232280.5,-59.49
467240740.8,-59.34
467249201.0,-58.98
467257661.2,-58.02
467266121.5,-56.77
467274581.7,-58.31
467283041.9,-58.07
467291502.2,-56.76
467299962.4,-56.64
467308422.7,-56.91
467316882.9,-55.96
467325343.1,-55.68
467333803.4,-55.19
467342263.6,-54.65
467350723.8,-53.93
467359184.1,-54.47
467367644.3,-53.19
467376104.6,-52.86
467384564.8,-52.51
467393025.0,-52.33
467401485.3,-51.28
467409945.5,-50.58
467418405.7,-49.18
467426866.0,-47.85
467435326.2,-46.45
467443786.4,-48.78
467452246.7,-44.85
467460706.9,-43.74
467469167.2,-44.51
467477627.4,-40.79
467486087.6,-40.20
467494547.9,-39.29
467503008.1,-37.98
467511468.3,-43.00
467519928.6,-35.96
467528388.8,-35.88
467536849.1,-41.38
467545309.3,-39.65
467553769.5,-39.04
467562229.8,-39.08
467570690.0,-38.44
467579150.2,-38.79
467587610.5,-39.00
467596070.7,-36.02
467604530.9,-38.09
467612991.2,-41.85
467621451.4,-42.23
467629911.7,-39.54
467638371.9,-43.28
467646832.1,-44.55
467655292.4,-48.49
467663752.6,-44.85
467672212.8,-45.21
467680673.1,-46.83
467689133.3,-47.34
467697593.6,-48.95
467706053.8,-50.96
467714514.0,-51.65
467722974.3,-51.64
467731434.5,-51.77
467739894.7,-52.62
467748355.0,-53.41
467756815.2,-53.96
467765275.4,-54.01
467773735.7,-54.67
467782195.9,-55.48
467790656.2,-54.99
467799116.4,-52.67
467807576.6,-55.84
467816036.9,-56.62
467824497.1,-56.60
467832957.3,-57.10
467841417.6,-57.54
467849877.8,-57.92
467858338.1,-58.18
467866798.3,-58.01
467875258.5,-62.39
467883718.8,-58.13
467892179.0,-58.31
467900639.2,-59.43
467909099.5,-59.24
467917559.7,-58.99
467926019.9,-59.58
467934480.2,-59.91
467942940.4,-60.92
467951400.7,-61.63
467959860.9,-61.41
467968321.1,-60.81
467976781.4,-60.28
467985241.6,-60.80
467993701.8,-60.89
468002162.1,-61.03
468010622.3,-62.00
468019082.6,-61.48
468027542.8,-59.76
468036003.0,-60.22
468044463.3,-61.10
468052923.5,-62.37
468061383.7,-63.34
468069844.0,-62.75
468078304.2,-62.73
468086764.5,-63.21
468095224.7,-63.18
468103684.9,-62.91
468112145.2,-54.00
468120605.4,-60.17
468129065.6,-63.72
468137525.9,-63.35
468145986.1,-63.14
468154446.3,-63.38
468162906.6,-63.25
468171366.8,-63.97
468179827.1,-57.64
468188287.3,-57.86
468196747.5,-64.01
468205207.8,-66.08
468213668.0,-65.11
468222128.2,-65.32
468230588.5,-65.70
468239048.7,-65.15
468247509.0,-65.18
468255969.2,-57.28
468264429.4,-56.84
468272889.7,-65.90
468281349.9,-65.60
468289810.1,-65.65
468298270.4,-65.35
468306730.6,-65.33
468315190.8,-65.68
468323651.1,-65.97
468332111.3,-66.80
468340571.6,-56.08
468349031.8,-64.54
468357492.0,-67.23
468365952.3,-66.47
468374412.5,-66.77
468382872.7,-67.26
468391333.0,-67.29
468399793.2,-66.67
468408253.5,-63.91
468416713.7,-58.89
468425173.9,-58.74
468433634.2,-67.29
468442094.4,-66.93
468450554.6,-66.88
468459014.9,-66.70
468467475.1,-66.65
468475935.3,-67.43
468484395.6,-68.61
468492855.8,-66.53
468501316.1,-59.46
468509776.3,-67.27
468518236.5,-67.36
468526696.8,-68.47
468535157.0,-70.19
468543617.2,-68.33
468552077.5,-68.69
468560537.7,-67.60
468568998.0,-55.68
468577458.2,-56.84
468585918.4,-69.24
468594378.7,-68.68
468602838.9,-67.65
468611299.1,-67.65
468619759.4,-67.18
468628219.6,-68.25
468636679.8,-68.77
468645140.1,-68.81
468653600.3,-55.99
468662060.6,-68.34
468670520.8,-69.04
468678981.0,-69.72
468687441.3,-69.86
468695901.5,-56.22
468704361.7,-70.82
468712822.0,-58.95
468721282.2,-59.64
468729742.5,-69.74
468738202.7,-68.81
468746662.9,-68.54
468755123.2,-69.67
468763583.4,-68.94
468772043.6,-69.57
468780503.9,-68.01
468788964.1,-69.45
468797424.3,-64.80
468805884.6,-58.93
468814344.8,-68.54
468822805.1,-70.40
468831265.3,-71.45
468839725.5,-71.22
468848185.8,-71.45
468856646.0,-69.70
468865106.2,-69.56
468873566.5,-55.30
468882026.7,-56.64
468890487.0,-70.93
468898947.2,-70.46
468907407.4,-69.58
468915867.7,-69.92
468924327.9,-69.40
468932788.1,-70.22
468941248.4,-71.21
468949708.6,-74.18
468958168.8,-55.37
468966629.1,-70.97
468975089.3,-70.45
468983549.6,-71.43
468992009.8,-71.77
469000470.0,-72.17
469008930.3,-71.71
469017390.5,-71.71
469025850.7,-70.75
469034311.0,-56.42
469042771.2,-71.79
469051231.5,-73.05
469059691.7,-71.36
469068151.9,-70.37
469076612.2,-70.33
469085072.4,-70.50
469093532.6,-71.36
469101992.9,-71.31
469110453.1,-72.57
469118913.4,-56.90
469127373.6,-68.00
469135833.8,-72.00
469144294.1,-73.16
469152754.3,-73.12
469161214.5,-72.74
469169674.8,-72.89
469178135.0,-72.53
469186595.2,-71.24
469195055.5,-55.10
469203515.7,-67.23
469211976.0,-72.27
469220436.2,-71.51
469228896.4,-76.30
469237356.7,-70.40
469245816.9,-70.48
469254277.1,-72.24
469262737.4,-73.66
469271197.6,-66.33
469279657.9,-71.66
469288118.1,-74.63
469296578.3,-73.43
469305038.6,-73.38
469313498.8,-73.04
469321959.0,-73.62
469330419.3,-72.40
469338879.5,-56.05
469347339.7,-71.37
469355800.0,-73.14
469364260.2,-72.82
469372720.5,-70.71
469381180.7,-71.71
469389640.9,-72.13
469398101.2,-71.70
469406561.4,-72.72
469415021.6,-74.33
469423481.9,-56.46
469431942.1,-69.52
469440402.4,-73.73
469448862.6,-73.61
469457322.8,-73.89
469465783.1,-73.66
469474243.3,-75.19
469482703.5,-72.90
469491163.8,-70.54
469499624.0,-58.89
469508084.2,-64.59
469516544.5,-73.20
469525004.7,-72.12
469533465.0,-72.65
469541925.2,-70.64
469550385.4,-72.29
469558845.7,-73.95
469567305.9,-73.89
469575766.1,-57.96
469584226.4,-62.73
469592686.6,-74.55
469601146.9,-74.90
469609607.1,-74.59
469618067.3,-74.62
469626527.6,-75.44
469634987.8,-73.87
469643448.0,-73.56
469651908.3,-55.59
469660368.5,-74.05
469668828.7,-73.78
469677289.0,-73.69
469685749.2,-72.94
469694209.5,-73.05
469702669.7,-73.00
469711129.9,-73.47
469719590.2,-74.74
469728050.4,-74.77
469736510.6,-55.28
469744970.9,-73.03
469753431.1,-74.50
469761891.4,-75.42
469770351.6,-76.43
469778811.8,-76.44
469787272.1,-75.73
469795732.3,-74.20
469804192.5,-66.61
469812652.8,-54.08
469821113.0,-63.18
469829573.2,-74.60
469838033.5,-66.65
469846493.7,-76.20
469854954.0,-73.22
469863414.2,-72.13
469871874.4,-73.84
469880334.7,-54.32
469888794.9,-64.36
469897255.1,-73.32
469905715.4,-72.86
469914175.6,-75.08
469922635.9,-76.85
469931096.1,-76.08
469939556.3,-76.32
469948016.6,-74.40
469956476.8,-57.10
469964937.0,-60.31
469973397.3,-75.85
469981857.5,-74.13
469990317.7,-74.07
469998778.0,-73.02
470007238.2,-73.98
470015698.5,-74.75
470024158.7,-76.58
470032618.9,-79.10
470041079.2,-55.31
470049539.4,-66.86
470057999.6,-74.53
470066459.9,-75.30
470074920.1,-75.72
470083380.4,-78.54
470091840.6,-76.42
470100300.8,-75.43
470108761.1,-75.94
470117221.3,-56.25
470125681.5,-76.20
470134141.8,-76.42
470142602.0,-73.85
470151062.3,-75.04
470159522.5,-73.12
470167982.7,-74.14
470176443.0,-76.02
470184903.2,-74.72
470193363.4,-54.46
470201823.7,-54.88
470210283.9,-71.04
470218744.1,-75.69
470227204.4,-80.72
470235664.6,-79.97
470244124.9,-78.46
470252585.1,-78.81
470261045.3,-74.21
470269505.6,-69.49
470277965.8,-56.34
470286426.0,-73.82
470294886.3,-73.95
470303346.5,-73.98
470311806.8,-73.81
470320267.0,-73.76
470328727.2,-73.83
470337187.5,-74.21
470345647.7,-76.51
470354107.9,-67.67
470362568.2,-56.35
470371028.4,-73.60
470379488.6,-76.36
470387948.9,-73.95
470396409.1,-76.76
470404869.4,-80.18
470413329.6,-73.90
470421789.8,-55.55
470430250.1,-79.37
470438710.3,-76.97
470447170.5,-76.25
470455630.8,-74.22
470464091.0,-75.04
470472551.3,-76.48
470481011.5,-75.86
470489471.7,-77.18
470497932.0,-78.28
470506392.2,-55.40
470514852.4,-71.97
470523312.7,-76.28
470531772.9,-77.89
470540233.1,-76.50
470548693.4,-78.53
470557153.6,-78.74
470565613.9,-77.25
470574074.1,-71.83
470582534.3,-54.20
470590994.6,-79.74
470599454.8,-76.71
470607915.0,-74.98
470616375.3,-71.89
470624835.5,-71.95
470633295.8,-73.17
470641756.0,-77.01
470650216.2,-77.39
470658676.5,-76.84
470667136.7,-55.75
470675596.9,-77.74
470684057.2,-78.51
470692517.4,-80.62
470700977.6,-79.89
470709437.9,-79.25
470717898.1,-77.85
470726358.4,-75.92
470734818.6,-55.77
470743278.8,-72.00
470751739.1,-77.40
470760199.3,-76.88
470768659.5,-73.68
470777119.8,-75.01
470785580.0,-73.59
470794040.3,-76.03
470802500.5,-76.27
470810960.7,-79.58
470819421.0,-55.15
470827881.2,-72.49
470836341.4,-75.23
470844801.7,-75.99
470853261.9,-77.30
470861722.1,-78.51
470870182.4,-79.45
470878642.6,-73.96
470887102.9,-56.35
470895563.1,-55.94
470904023.3,-78.10
470912483.6,-75.58
470920943.8,-78.20
470929404.0,-75.65
470937864.3,-75.81
470946324.5,-75.09
470954784.8,-73.98
470963245.0,-60.95
470971705.2,-60.69
470980165.5,-74.33
470988625.7,-79.08
470997085.9,-77.87
471005546.2,-79.45
471014006.4,-80.47
471022466.6,-79.56
471030926.9,-74.00
471039387.1,-55.84
471047847.4,-63.18
471056307.6,-76.00
471064767.8,-75.93
471073228.1,-73.58
471081688.3,-73.56
471090148.5,-73.87
471098608.8,-71.87
471107069.0,-79.05
471115529.3,-78.77
471123989.5,-55.78
471132449.7,-75.44
471140910.0,-78.37
471149370.2,-81.59
471157830.4,-82.08
471166290.7,-78.04
471174750.9,-77.21
471183211.2,-77.48
471191671.4,-56.87
471200131.6,-56.11
471208591.9,-71.23
471217052.1,-76.05
471225512.3,-77.33
471233972.6,-75.19
471242432.8,-75.41
471250893.0,-76.74
471259353.3,-78.81
471267813.5,-78.04
471276273.8,-57.11
471284734.0,-62.27
471293194.2,-76.49
471301654.5,-75.08
471310114.7,-79.52
471318574.9,-82.83
471327035.2,-79.82
471335495.4,-78.85
471343955.7,-75.40
471352415.9,-56.76
471360876.1,-56.23
471369336.4,-78.84
471377796.6,-80.14
471386256.8,-77.35
471394717.1,-76.12
471403177.3,-76.07
471411637.5,-73.68
471420097.8,-73.74
471428558.0,-75.95
471437018.3,-55.42
471445478.5,-56.32
471453938.7,-76.96
471462399.0,-80.57
471470859.2,-80.31
471479319.4,-82.49
471487779.7,-81.91
471496239.9,-76.55
471504700.2,-78.47
471513160.4,-55.69
471521620.6,-79.12
471530080.9,-76.65
471538541.1,-77.14
471547001.3,-74.78
471555461.6,-73.81
471563921.8,-79.48
471572382.0,-80.02
471580842.3,-57.44
471589302.5,-70.77
471597762.8,-77.97
471606223.0,-79.76
471614683.2,-79.57
471623143.5,-79.67
471631603.7,-80.34
471640063.9,-79.02
471648524.2,-64.48
471656984.4,-58.61
471665444.7,-57.20
471673904.9,-78.99
471682365.1,-80.50
471690825.4,-74.77
471699285.6,-73.74
471707745.8,-75.13
471716206.1,-80.14
471724666.3,-81.35
471733126.5,-73.98
471741586.8,-55.58
471750047.0,-74.70
471758507.3,-77.96
471766967.5,-79.03
471775427.7,-80.98
471783888.0,-81.48
471792348.2,-80.92
471800808.4,-77.12
471809268.7,-73.61
471817728.9,-55.78
471826189.2,-78.02
471834649.4,-80.80
471843109.6,-77.80
471851569.9,-75.35
471860030.1,-75.39
471868490.3,-76.45
471876950.6,-79.74
471885410.8,-79.44
471893871.0,-63.74
471902331.3,-55.06
471910791.5,-77.75
471919251.8,-77.48
471927712.0,-81.97
471936172.2,-81.08
471944632.5,-82.00
471953092.7,-82.27
471961552.9,-76.02
471970013.2,-61.47
471978473.4,-61.53
471986933.7,-83.38
471995393.9,-79.27
472003854.1,-75.79
472012314.4,-73.83
472020774.6,-74.47
472029234.8,-74.38
472037695.1,-75.91
472046155.3,-76.33
472054615.5,-75.36
472063075.8,-54.17
472071536.0,-79.70
472079996.3,-80.39
472088456.5,-81.37
472096916.7,-81.31
472105377.0,-60.58
472113837.2,-67.33
472122297.4,-54.92
472130757.7,-81.55
472139217.9,-81.03
472147678.2,-76.98
472156138.4,-76.89
472164598.6,-76.75
472173058.9,-77.04
472181519.1,-77.35
472189979.3,-76.91
472198439.6,-63.80
472206899.8,-55.67
472215360.1,-74.10
472223820.3,-80.68
472232280.5,-79.72
472240740.8,-82.09
472249201.0,-80.91
472257661.2,-81.12
472266121.5,-78.18
472274581.7,-56.17
472283041.9,-65.64
472291502.2,-77.33
472299962.4,-77.03
472308422.7,-78.08
472316882.9,-74.76
472325343.1,-76.57
472333803.4,-76.10
472342263.6,-82.10
472350723.8,-79.93
472359184.1,-57.10
472367644.3,-55.48
472376104.6,-77.51
472384564.8,-82.43
472393025.0,-81.91
472401485.3,-82.84
472409945.5,-80.66
472418405.7,-80.95
472426866.0,-72.48
472435326.2,-56.43
472443786.4,-82.06
472452246.7,-79.47
472460706.9,-77.63
472469167.2,-75.08
472477627.4,-72.91
472486087.6,-77.37
472494547.9,-78.15
472503008.1,-71.95
472511468.3,-69.61
472519928.6,-55.91
472528388.8,-75.93
472536849.1,-84.38
472545309.3,-80.80
472553769.5,-78.01
472562229.8,-81.38
472570690.0,-81.38
