Frequency (Hz),Amplitude (dBm)
464448862.6,-76.65
464457322.8,-74.34
464465783.1,-78.50
464474243.3,-78.11
464482703.5,-82.31
464491163.8,-57.46
464499624.0,-69.12
464508084.2,-77.56
464516544.5,-77.08
464525004.7,-78.17
464533465.0,-80.69
464541925.2,-81.70
464550385.4,-79.14
464558845.7,-77.48
464567305.9,-57.44
464575766.1,-67.13
464584226.4,-79.43
464592686.6,-78.81
464601146.9,-74.89
464609607.1,-76.42
464618067.3,-77.35
464626527.6,-77.07
464634987.8,-81.62
464643448.0,-77.01
464651908.3,-57.42
464660368.5,-69.00
464668828.7,-77.67
464677289.0,-79.18
464685749.2,-78.67
464694209.5,-79.75
464702669.7,-78.10
464711129.9,-77.41
464719590.2,-78.23
464728050.4,-61.47
464736510.6,-57.44
464744970.9,-79.45
464753431.1,-74.01
464761891.4,-76.12
464770351.6,-72.83
464778811.8,-72.88
464787272.1,-74.95
464795732.3,-77.75
464804192.5,-77.03
464812652.8,-75.61
464821113.0,-75.75
464829573.2,-76.70
464838033.5,-77.80
464846493.7,-76.92
464854954.0,-77.70
464863414.2,-74.81
464871874.4,-57.00
464880334.7,-64.03
464888794.9,-78.11
464897255.1,-76.28
464905715.4,-79.05
464914175.6,-74.52
464922635.9,-75.85
464931096.1,-77.48
464939556.3,-77.32
464948016.6,-77.34
464956476.8,-57.91
464964937.0,-75.64
464973397.3,-77.30
464981857.5,-78.63
464990317.7,-78.85
464998778.0,-79.16
465007238.2,-77.39
465015698.5,-77.78
465024158.7,-57.45
465032618.9,-57.58
465041079.2,-73.02
465049539.4,-76.42
465057999.6,-75.21
465066459.9,-75.33
465074920.1,-74.63
465083380.4,-74.25
465091840.6,-75.49
465100300.8,-76.91
465108761.1,-73.44
465117221.3,-58.67
465125681.5,-76.70
465134141.8,-77.98
465142602.0,-80.66
465151062.3,-77.13
465159522.5,-78.77
465167982.7,-74.97
465176443.0,-74.94
465184903.2,-65.63
465193363.4,-56.60
465201823.7,-76.15
465210283.9,-75.06
465218744.1,-73.64
465227204.4,-73.91
465235664.6,-72.82
465244124.9,-76.53
465252585.1,-75.51
465261045.3,-75.41
465269505.6,-57.47
465277965.8,-58.61
465286426.0,-74.88
465294886.3,-77.26
465303346.5,-78.80
465311806.8,-77.68
465320267.0,-76.16
465328727.2,-63.70
465337187.5,-89.62
465345647.7,-76.17
465354107.9,-74.08
465362568.2,-73.47
465371028.4,-74.54
465379488.6,-76.03
465387948.9,-75.05
465396409.1,-76.31
465404869.4,-77.31
465413329.6,-57.54
465421789.8,-71.71
465430250.1,-73.56
465438710.3,-77.13
465447170.5,-76.49
465455630.8,-77.26
465464091.0,-75.01
465472551.3,-73.98
465481011.5,-73.09
465489471.7,-56.26
465497932.0,-75.84
465506392.2,-75.78
465514852.4,-73.72
465523312.7,-73.08
465531772.9,-72.86
465540233.1,-74.91
465548693.4,-72.40
465557153.6,-76.46
465565613.9,-77.57
465574074.1,-56.58
465582534.3,-73.84
465590994.6,-74.47
465599454.8,-74.53
465607915.0,-76.55
465616375.3,-74.36
465624835.5,-74.61
465633295.8,-73.53
465641756.0,-60.76
465650216.2,-56.61
465658676.5,-74.04
465667136.7,-72.92
465675596.9,-72.62
465684057.2,-73.13
465692517.4,-72.34
465700977.6,-74.54
465709437.9,-74.14
465717898.1,-72.60
465726358.4,-56.08
465734818.6,-63.86
465743278.8,-73.45
465751739.1,-73.31
465760199.3,-73.88
465768659.5,-75.13
465777119.8,-74.47
465785580.0,-73.01
465794040.3,-73.19
465802500.5,-59.24
465810960.7,-56.08
465819421.0,-72.37
465827881.2,-71.86
465836341.4,-72.73
465844801.7,-72.63
465853261.9,-71.32
465861722.1,-74.81
465870182.4,-58.98
465878642.6,-56.98
465887102.9,-72.12
465895563.1,-73.60
465904023.3,-74.47
465912483.6,-73.35
465920943.8,-73.01
465929404.0,-72.63
465937864.3,-71.91
465946324.5,-56.59
465954784.8,-62.77
465963245.0,-72.44
465971705.2,-70.94
465980165.5,-70.83
465988625.7,-70.00
465997085.9,-70.88
466005546.2,-70.46
466014006.4,-76.43
466022466.6,-71.95
466030926.9,-56.40
466039387.1,-71.47
466047847.4,-71.20
466056307.6,-72.81
466064767.8,-72.30
466073228.1,-72.79
466081688.3,-72.78
466090148.5,-71.74
466098608.8,-67.08
466107069.0,-55.66
466115529.3,-63.25
466123989.5,-71.77
466132449.7,-70.52
466140910.0,-70.37
466149370.2,-70.49
466157830.4,-70.50
466166290.7,-71.59
466174750.9,-72.17
466183211.2,-54.60
466191671.4,-70.77
466200131.6,-70.75
466208591.9,-71.33
466217052.1,-71.53
466225512.3,-71.63
466233972.6,-71.19
466242432.8,-70.97
466250893.0,-70.37
466259353.3,-55.86
466267813.5,-68.56
466276273.8,-70.87
466284734.0,-69.39
466293194.2,-70.26
466301654.5,-69.52
466310114.7,-70.10
466318574.9,-69.79
466327035.2,-69.65
466335495.4,-57.86
466343955.7,-56.32
466352415.9,-69.50
466360876.1,-70.25
466369336.4,-70.34
466377796.6,-70.16
466386256.8,-69.65
466394717.1,-69.25
466403177.3,-57.59
466411637.5,-70.59
466420097.8,-69.04
466428558.0,-67.69
466437018.3,-68.51
466445478.5,-68.20
466453938.7,-67.92
466462399.0,-68.92
466470859.2,-69.80
466479319.4,-57.84
466487779.7,-66.59
466496239.9,-68.10
466504700.2,-68.05
466513160.4,-68.73
466521620.6,-68.82
466530080.9,-68.77
466538541.1,-68.51
466547001.3,-69.37
466555461.6,-60.37
466563921.8,-54.05
466572382.0,-67.71
466580842.3,-67.18
466589302.5,-67.78
466597762.8,-67.20
466606223.0,-66.34
466614683.2,-67.24
466623143.5,-68.07
466631603.7,-67.02
466640063.9,-58.11
466648524.2,-59.30
466656984.4,-67.82
466665444.7,-67.75
466673904.9,-67.58
466682365.1,-67.86
466690825.4,-67.71
466699285.6,-66.60
466707745.8,-66.50
466716206.1,-57.58
466724666.3,-66.71
466733126.5,-66.45
466741586.8,-66.35
466750047.0,-65.90
466758507.3,-65.75
466766967.5,-68.75
466775427.7,-65.41
466783888.0,-65.86
466792348.2,-58.04
466800808.4,-56.18
466809268.7,-65.26
466817728.9,-66.34
466826189.2,-66.47
466834649.4,-66.09
466843109.6,-66.18
466851569.9,-65.74
466860030.1,-64.72
466868490.3,-64.94
466876950.6,-54.52
466885410.8,-65.55
466893871.0,-64.28
466902331.3,-63.87
466910791.5,-60.63
466919251.8,-65.03
466927712.0,-64.23
466936172.2,-62.93
466944632.5,-58.63
466953092.7,-63.16
466961552.9,-64.07
466970013.2,-63.85
466978473.4,-64.50
466986933.7,-64.07
466995393.9,-63.82
467003854.1,-63.47
467012314.4,-62.68
467020774.6,-61.77
467029234.8,-55.74
467037695.1,-61.93
467046155.3,-63.09
467054615.5,-61.93
467063075.8,-61.70
467071536.0,-61.41
467079996.3,-61.27
467088456.5,-60.51
467096916.7,-61.91
467105377.0,-54.69
467113837.2,-60.44
467122297.4,-60.84
467130757.7,-60.43
467139217.9,-61.01
467147678.2,-62.93
467156138.4,-60.35
467164598.6,-59.51
467173058.9,-59.39
467181519.1,-56.33
467189979.3,-55.99
467198439.6,-59.42
467206899.8,-58.69
467215360.1,-58.65
467223820.3,-58.33
467232280.5,-57.52
467240740.8,-57.73
467249201.0,-57.79
467257661.2,-53.38
467266121.5,-55.51
467274581.7,-56.81
467283041.9,-56.25
467291502.2,-56.48
467299962.4,-56.69
467308422.7,-55.90
467316882.9,-54.91
467325343.1,-54.81
467333803.4,-54.28
467342263.6,-52.31
467350723.8,-53.58
467359184.1,-53.19
467367644.3,-52.75
467376104.6,-51.61
467384564.8,-51.91
467393025.0,-50.59
467401485.3,-50.64
467409945.5,-48.85
467418405.7,-48.30
467426866.0,-48.38
467435326.2,-46.03
467443786.4,-46.50
467452246.7,-44.49
467460706.9,-42.95
467469167.2,-41.43
467477627.4,-41.41
467486087.6,-41.07
467494547.9,-39.38
467503008.1,-38.82
467511468.3,-38.91
467519928.6,-39.05
467528388.8,-38.39
467536849.1,-34.28
467545309.3,-33.51
467553769.5,-33.76
467562229.8,-38.19
467570690.0,-35.61
467579150.2,-35.79
467587610.5,-38.55
467596070.7,-34.85
467604530.9,-38.00
467612991.2,-36.86
467621451.4,-37.20
467629911.7,-44.06
467638371.9,-40.56
467646832.1,-41.81
467655292.4,-42.41
467663752.6,-43.23
467672212.8,-45.25
467680673.1,-48.44
467689133.3,-47.21
467697593.6,-48.72
467706053.8,-49.43
467714514.0,-50.01
467722974.3,-51.04
467731434.5,-50.72
467739894.7,-51.89
467748355.0,-52.36
467756815.2,-52.85
467765275.4,-53.71
467773735.7,-53.93
467782195.9,-53.57
467790656.2,-51.87
467799116.4,-54.20
467807576.6,-54.94
467816036.9,-55.46
467824497.1,-55.99
467832957.3,-55.99
467841417.6,-57.01
467849877.8,-57.09
467858338.1,-56.78
467866798.3,-55.67
467875258.5,-58.06
467883718.8,-57.60
467892179.0,-57.74
467900639.2,-57.57
467909099.5,-58.14
467917559.7,-58.69
467926019.9,-58.73
467934480.2,-58.89
467942940.4,-58.94
467951400.7,-55.17
467959860.9,-59.49
467968321.1,-58.72
467976781.4,-58.82
467985241.6,-60.59
467993701.8,-59.96
468002162.1,-60.06
468010622.3,-60.85
468019082.6,-62.31
468027542.8,-60.94
468036003.0,-61.09
468044463.3,-61.03
468052923.5,-61.11
468061383.7,-61.26
468069844.0,-60.82
468078304.2,-62.15
468086764.5,-54.98
468095224.7,-57.58
468103684.9,-62.25
468112145.2,-62.06
468120605.4,-62.59
468129065.6,-62.88
468137525.9,-63.07
468145986.1,-63.79
468154446.3,-63.26
468162906.6,-63.63
468171366.8,-55.58
468179827.1,-64.57
468188287.3,-63.27
468196747.5,-63.54
468205207.8,-62.98
468213668.0,-63.07
468222128.2,-63.45
468230588.5,-63.46
468239048.7,-63.78
468247509.0,-55.38
468255969.2,-59.76
468264429.4,-64.56
468272889.7,-65.35
468281349.9,-65.41
468289810.1,-65.39
468298270.4,-65.04
468306730.6,-65.47
468315190.8,-64.52
468323651.1,-58.27
468332111.3,-65.66
468340571.6,-66.01
468349031.8,-64.99
468357492.0,-64.69
468365952.3,-64.91
468374412.5,-65.16
468382872.7,-65.88
468391333.0,-66.53
468399793.2,-54.87
468408253.5,-54.81
468416713.7,-65.92
468425173.9,-66.99
468433634.2,-66.96
468442094.4,-67.36
468450554.6,-67.03
468459014.9,-66.72
468467475.1,-66.46
468475935.3,-53.52
468484395.6,-53.41
468492855.8,-66.78
468501316.1,-58.30
468509776.3,-60.30
468518236.5,-66.06
468526696.8,-67.03
468535157.0,-66.55
468543617.2,-56.64
468552077.5,-60.12
468560537.7,-61.77
468568998.0,-66.74
468577458.2,-68.60
468585918.4,-68.28
468594378.7,-67.86
468602838.9,-68.53
468611299.1,-66.72
468619759.4,-67.48
468628219.6,-56.57
468636679.8,-68.16
468645140.1,-72.37
468653600.3,-67.70
468662060.6,-67.98
468670520.8,-66.70
468678981.0,-68.31
468687441.3,-68.53
468695901.5,-68.96
468704361.7,-60.93
468712822.0,-55.62
468721282.2,-67.92
468729742.5,-69.13
468738202.7,-70.50
468746662.9,-70.33
468755123.2,-69.11
468763583.4,-69.43
468772043.6,-68.97
468780503.9,-56.04
468788964.1,-55.56
468797424.3,-70.08
468805884.6,-69.39
468814344.8,-69.00
468822805.1,-68.41
468831265.3,-68.87
468839725.5,-67.79
468848185.8,-69.37
468856646.0,-70.28
468865106.2,-57.72
468873566.5,-59.89
468882026.7,-69.73
468890487.0,-70.20
468898947.2,-71.22
468907407.4,-70.91
468915867.7,-70.42
468924327.9,-69.84
468932788.1,-68.72
468941248.4,-56.49
468949708.6,-60.28
468958168.8,-69.44
468966629.1,-69.12
468975089.3,-69.61
468983549.6,-69.56
468992009.8,-69.28
469000470.0,-69.10
469008930.3,-71.24
469017390.5,-62.00
469025850.7,-55.28
469034311.0,-60.02
469042771.2,-70.52
469051231.5,-71.33
469059691.7,-72.38
469068151.9,-71.32
469076612.2,-70.98
469085072.4,-67.29
469093532.6,-55.89
469101992.9,-72.02
469110453.1,-71.99
469118913.4,-71.32
469127373.6,-70.17
469135833.8,-70.14
469144294.1,-68.91
469152754.3,-71.86
469161214.5,-70.66
469169674.8,-67.55
469178135.0,-54.48
469186595.2,-69.25
469195055.5,-71.61
469203515.7,-72.43
469211976.0,-72.86
469220436.2,-72.59
469228896.4,-73.34
469237356.7,-72.22
469245816.9,-69.86
469254277.1,-55.52
469262737.4,-75.06
469271197.6,-71.58
469279657.9,-71.51
469288118.1,-73.69
469296578.3,-69.33
469305038.6,-70.89
469313498.8,-70.74
469321959.0,-70.63
469330419.3,-72.21
469338879.5,-56.69
469347339.7,-67.87
469355800.0,-71.55
469364260.2,-71.54
469372720.5,-76.47
469381180.7,-73.64
469389640.9,-73.48
469398101.2,-72.09
469406561.4,-67.15
469415021.6,-54.79
469423481.9,-75.92
469431942.1,-72.51
469440402.4,-71.78
469448862.6,-71.22
469457322.8,-71.15
469465783.1,-72.12
469474243.3,-71.30
469482703.5,-73.44
469491163.8,-73.41
469499624.0,-54.32
469508084.2,-69.71
469516544.5,-73.21
469525004.7,-73.74
469533465.0,-74.55
469541925.2,-72.99
469550385.4,-77.19
469558845.7,-72.24
469567305.9,-60.65
469575766.1,-78.27
469584226.4,-72.96
469592686.6,-72.50
469601146.9,-72.38
469609607.1,-71.72
469618067.3,-70.37
469626527.6,-72.03
469634987.8,-73.63
469643448.0,-75.99
469651908.3,-55.36
469660368.5,-72.33
469668828.7,-75.39
469677289.0,-73.91
469685749.2,-74.62
469694209.5,-75.79
469702669.7,-74.77
469711129.9,-72.32
469719590.2,-65.66
469728050.4,-54.53
469736510.6,-73.52
469744970.9,-74.32
469753431.1,-72.20
469761891.4,-72.21
469770351.6,-70.53
469778811.8,-72.17
469787272.1,-73.57
469795732.3,-72.03
469804192.5,-64.67
469812652.8,-55.36
469821113.0,-72.16
469829573.2,-75.16
469838033.5,-75.84
469846493.7,-74.85
469854954.0,-76.06
469863414.2,-75.91
469871874.4,-73.89
469880334.7,-62.62
469888794.9,-55.46
469897255.1,-73.11
469905715.4,-73.39
469914175.6,-71.80
469922635.9,-71.71
469931096.1,-73.23
469939556.3,-71.21
469948016.6,-71.41
469956476.8,-72.25
469964937.0,-54.46
469973397.3,-63.95
469981857.5,-71.32
469990317.7,-74.40
469998778.0,-75.50
470007238.2,-76.54
470015698.5,-73.91
470024158.7,-75.17
470032618.9,-73.99
470041079.2,-55.16
470049539.4,-58.13
470057999.6,-76.32
470066459.9,-72.34
470074920.1,-73.44
470083380.4,-75.15
470091840.6,-60.04
470100300.8,-68.08
470108761.1,-71.68
470117221.3,-54.95
470125681.5,-71.16
470134141.8,-74.74
470142602.0,-74.16
470151062.3,-76.73
470159522.5,-75.86
470167982.7,-75.31
470176443.0,-73.62
470184903.2,-75.56
470193363.4,-54.53
470201823.7,-77.07
470210283.9,-75.12
470218744.1,-74.15
470227204.4,-72.89
470235664.6,-72.83
470244124.9,-73.84
470252585.1,-74.87
470261045.3,-76.00
470269505.6,-54.00
470277965.8,-54.62
470286426.0,-67.29
470294886.3,-73.24
470303346.5,-75.64
470311806.8,-78.29
470320267.0,-77.45
470328727.2,-76.14
470337187.5,-74.00
470345647.7,-68.93
470354107.9,-57.04
470362568.2,-79.19
470371028.4,-74.98
470379488.6,-73.62
470387948.9,-74.73
470396409.1,-73.04
470404869.4,-71.29
470413329.6,-72.85
470421789.8,-75.41
470430250.1,-72.64
470438710.3,-54.73
470447170.5,-79.63
470455630.8,-72.21
470464091.0,-78.13
470472551.3,-79.09
470481011.5,-79.34
470489471.7,-75.74
470497932.0,-74.09
470506392.2,-76.38
470514852.4,-55.27
470523312.7,-73.70
470531772.9,-75.78
470540233.1,-73.97
470548693.4,-73.73
470557153.6,-74.36
470565613.9,-71.74
470574074.1,-75.91
470582534.3,-77.14
470590994.6,-66.31
470599454.8,-54.99
470607915.0,-73.51
470616375.3,-76.34
470624835.5,-74.75
470633295.8,-74.04
470641756.0,-76.57
470650216.2,-78.04
470658676.5,-58.27
470667136.7,-55.37
470675596.9,-77.28
470684057.2,-75.75
470692517.4,-75.17
470700977.6,-73.48
470709437.9,-74.16
470717898.1,-75.21
470726358.4,-76.51
470734818.6,-77.34
470743278.8,-54.48
470751739.1,-58.82
470760199.3,-75.45
470768659.5,-76.78
470777119.8,-78.29
470785580.0,-77.53
470794040.3,-76.95
470802500.5,-74.82
470810960.7,-54.69
470819421.0,-54.60
470827881.2,-77.06
470836341.4,-76.44
470844801.7,-75.96
470853261.9,-73.30
470861722.1,-75.57
470870182.4,-74.74
470878642.6,-76.02
470887102.9,-79.45
470895563.1,-53.86
470904023.3,-55.14
470912483.6,-72.95
470920943.8,-76.31
470929404.0,-79.99
470937864.3,-78.55
470946324.5,-77.81
470954784.8,-77.04
470963245.0,-75.78
470971705.2,-55.11
470980165.5,-78.29
470988625.7,-78.42
470997085.9,-78.14
471005546.2,-75.11
471014006.4,-72.96
471022466.6,-74.60
471030926.9,-76.33
471039387.1,-77.21
471047847.4,-73.07
471056307.6,-53.69
471064767.8,-58.48
471073228.1,-76.10
471081688.3,-79.65
471090148.5,-78.98
471098608.8,-79.59
471107069.0,-77.38
471115529.3,-77.52
471123989.5,-58.10
471132449.7,-54.81
471140910.0,-76.48
471149370.2,-75.72
471157830.4,-73.79
471166290.7,-73.49
471174750.9,-72.71
471183211.2,-75.48
471191671.4,-85.16
471200131.6,-54.55
471208591.9,-63.56
471217052.1,-78.44
471225512.3,-77.80
471233972.6,-79.93
471242432.8,-78.83
471250893.0,-79.56
471259353.3,-76.30
471267813.5,-54.85
471276273.8,-57.27
471284734.0,-78.08
471293194.2,-75.25
471301654.5,-74.74
471310114.7,-74.22
471318574.9,-77.29
471327035.2,-72.27
471335495.4,-77.08
471343955.7,-78.96
471352415.9,-54.64
471360876.1,-56.43
471369336.4,-77.84
471377796.6,-75.72
471386256.8,-80.23
471394717.1,-82.19
471403177.3,-80.73
471411637.5,-79.19
471420097.8,-73.66
471428558.0,-53.96
471437018.3,-57.71
471445478.5,-77.22
471453938.7,-80.91
471462399.0,-75.97
471470859.2,-75.05
471479319.4,-73.61
471487779.7,-75.23
471496239.9,-75.23
471504700.2,-75.93
471513160.4,-53.73
471521620.6,-54.54
471530080.9,-77.46
471538541.1,-78.59
471547001.3,-78.35
471555461.6,-78.57
471563921.8,-79.42
471572382.0,-77.66
471580842.3,-76.35
471589302.5,-54.03
471597762.8,-78.65
471606223.0,-78.85
471614683.2,-76.53
471623143.5,-73.81
471631603.7,-74.59
471640063.9,-74.54
471648524.2,-74.51
471656984.4,-76.50
471665444.7,-54.09
471673904.9,-54.11
471682365.1,-73.22
471690825.4,-74.42
471699285.6,-92.81
471707745.8,-79.71
471716206.1,-77.48
471724666.3,-70.45
471733126.5,-59.26
471741586.8,-63.13
471750047.0,-77.78
471758507.3,-77.68
471766967.5,-75.11
471775427.7,-72.84
471783888.0,-72.01
471792348.2,-75.29
471800808.4,-78.37
471809268.7,-70.92
471817728.9,-55.53
471826189.2,-56.11
471834649.4,-75.96
471843109.6,-79.53
471851569.9,-78.96
471860030.1,-77.71
471868490.3,-81.15
471876950.6,-79.81
471885410.8,-75.46
471893871.0,-54.53
471902331.3,-65.18
471910791.5,-78.79
471919251.8,-75.30
471927712.0,-73.17
471936172.2,-74.49
471944632.5,-74.69
471953092.7,-76.38
471961552.9,-81.43
471970013.2,-79.66
471978473.4,-54.86
471986933.7,-71.77
471995393.9,-77.55
472003854.1,-77.04
472012314.4,-81.55
472020774.6,-79.52
472029234.8,-78.87
472037695.1,-78.37
472046155.3,-55.15
472054615.5,-67.13
472063075.8,-72.30
472071536.0,-76.22
472079996.3,-77.31
472088456.5,-73.93
472096916.7,-74.83
472105377.0,-75.22
472113837.2,-78.16
472122297.4,-73.98
472130757.7,-71.25
472139217.9,-52.92
472147678.2,-53.76
472156138.4,-79.46
472164598.6,-78.80
472173058.9,-79.53
472181519.1,-79.94
472189979.3,-78.68
472198439.6,-76.94
472206899.8,-75.98
472215360.1,-79.81
472223820.3,-78.47
472232280.5,-76.46
472240740.8,-73.53
472249201.0,-72.01
472257661.2,-76.33
472266121.5,-78.48
472274581.7,-75.46
472283041.9,-54.83
472291502.2,-58.34
472299962.4,-73.82
472308422.7,-78.82
472316882.9,-80.38
472325343.1,-82.82
472333803.4,-79.25
472342263.6,-87.01
472350723.8,-76.29
472359184.1,-54.98
472367644.3,-69.44
472376104.6,-77.80
472384564.8,-78.26
472393025.0,-76.99
472401485.3,-74.60
472409945.5,-75.14
472418405.7,-75.61
472426866.0,-75.39
472435326.2,-80.39
472443786.4,-67.97
472452246.7,-54.53
472460706.9,-75.74
472469167.2,-84.21
472477627.4,-78.32
472486087.6,-80.00
472494547.9,-81.40
472503008.1,-77.73
472511468.3,-70.14
472519928.6,-55.60
472528388.8,-59.13
472536849.1,-79.96
472545309.3,-76.40
472553769.5,-73.41
472562229.8,-76.29
472570690.0,-76.29
