Frequency (Hz),Amplitude (dBm)
463535157.0,-77.77
463543617.2,-77.47
463552077.5,-76.11
463560537.7,-78.26
463568998.0,-78.28
463577458.2,-80.47
463585918.4,-82.74
463594378.7,-80.20
463602838.9,-58.39
463611299.1,-79.76
463619759.4,-83.33
463628219.6,-79.99
463636679.8,-83.74
463645140.1,-80.39
463653600.3,-80.38
463662060.6,-79.75
463670520.8,-67.30
463678981.0,-58.06
463687441.3,-75.61
463695901.5,-83.80
463704361.7,-76.63
463712822.0,-75.65
463721282.2,-79.07
463729742.5,-79.29
463738202.7,-81.04
463746662.9,-79.91
463755123.2,-59.40
463763583.4,-67.03
463772043.6,-78.68
463780503.9,-84.42
463788964.1,-82.49
463797424.3,-83.46
463805884.6,-82.30
463814344.8,-83.16
463822805.1,-82.42
463831265.3,-58.07
463839725.5,-72.08
463848185.8,-82.84
463856646.0,-81.57
463865106.2,-80.04
463873566.5,-77.39
463882026.7,-76.15
463890487.0,-79.09
463898947.2,-80.67
463907407.4,-74.86
463915867.7,-59.09
463924327.9,-67.08
463932788.1,-77.02
463941248.4,-80.49
463949708.6,-79.63
463958168.8,-81.45
463966629.1,-80.42
463975089.3,-70.79
463983549.6,-65.73
463992009.8,-82.42
464000470.0,-81.21
464008930.3,-77.47
464017390.5,-79.21
464025850.7,-76.44
464034311.0,-79.17
464042771.2,-76.07
464051231.5,-79.77
464059691.7,-64.65
464068151.9,-58.37
464076612.2,-78.90
464085072.4,-80.13
464093532.6,-81.05
464101992.9,-84.68
464110453.1,-81.18
464118913.4,-79.33
464127373.6,-75.87
464135833.8,-58.62
464144294.1,-81.42
464152754.3,-80.47
464161214.5,-79.94
464169674.8,-77.71
464178135.0,-76.33
464186595.2,-77.64
464195055.5,-78.40
464203515.7,-80.14
464211976.0,-56.77
464220436.2,-56.33
464228896.4,-73.70
464237356.7,-80.65
464245816.9,-79.91
464254277.1,-81.16
464262737.4,-79.32
464271197.6,-82.09
464279657.9,-79.36
464288118.1,-74.08
464296578.3,-59.68
464305038.6,-79.29
464313498.8,-81.17
464321959.0,-76.43
464330419.3,-76.43
464338879.5,-76.52
464347339.7,-77.85
464355800.0,-78.12
464364260.2,-80.44
464372720.5,-57.16
464381180.7,-59.16
464389640.9,-79.57
464398101.2,-78.96
464406561.4,-79.06
464415021.6,-80.63
464423481.9,-85.01
464431942.1,-78.59
464440402.4,-77.81
464448862.6,-57.26
464457322.8,-67.79
464465783.1,-79.98
464474243.3,-79.75
464482703.5,-77.60
464491163.8,-74.51
464499624.0,-76.67
464508084.2,-77.37
464516544.5,-78.36
464525004.7,-80.62
464533465.0,-58.86
464541925.2,-74.75
464550385.4,-78.34
464558845.7,-78.18
464567305.9,-79.35
464575766.1,-84.12
464584226.4,-80.65
464592686.6,-77.33
464601146.9,-76.30
464609607.1,-59.19
464618067.3,-75.02
464626527.6,-82.60
464634987.8,-77.09
464643448.0,-75.14
464651908.3,-74.51
464660368.5,-77.35
464668828.7,-77.40
464677289.0,-80.02
464685749.2,-75.89
464694209.5,-57.70
464702669.7,-77.71
464711129.9,-78.48
464719590.2,-78.50
464728050.4,-80.07
464736510.6,-80.99
464744970.9,-78.89
464753431.1,-75.45
464761891.4,-57.85
464770351.6,-72.42
464778811.8,-74.39
464787272.1,-79.78
464795732.3,-76.73
464804192.5,-82.34
464812652.8,-75.68
464821113.0,-77.20
464829573.2,-79.63
464838033.5,-56.44
464846493.7,-76.06
464854954.0,-75.00
464863414.2,-77.78
464871874.4,-78.97
464880334.7,-79.59
464888794.9,-79.41
464897255.1,-77.17
464905715.4,-60.65
464914175.6,-57.89
464922635.9,-73.87
464931096.1,-76.40
464939556.3,-77.11
464948016.6,-76.06
464956476.8,-75.92
464964937.0,-73.86
464973397.3,-77.10
464981857.5,-77.55
464990317.7,-69.22
464998778.0,-56.27
465007238.2,-75.86
465015698.5,-77.62
465024158.7,-78.56
465032618.9,-77.95
465041079.2,-79.28
465049539.4,-77.80
465057999.6,-75.14
465066459.9,-58.16
465074920.1,-60.61
465083380.4,-76.84
465091840.6,-75.73
465100300.8,-74.43
465108761.1,-74.48
465117221.3,-75.94
465125681.5,-73.40
465134141.8,-78.12
465142602.0,-58.02
465151062.3,-58.31
465159522.5,-76.79
465167982.7,-76.24
465176443.0,-76.63
465184903.2,-78.37
465193363.4,-78.61
465201823.7,-75.95
465210283.9,-75.90
465218744.1,-57.77
465227204.4,-77.00
465235664.6,-77.82
465244124.9,-75.72
465252585.1,-74.38
465261045.3,-72.69
465269505.6,-74.14
465277965.8,-75.79
465286426.0,-76.27
465294886.3,-57.57
465303346.5,-56.44
465311806.8,-73.13
465320267.0,-76.59
465328727.2,-76.03
465337187.5,-77.11
465345647.7,-77.03
465354107.9,-76.98
465362568.2,-75.16
465371028.4,-60.89
465379488.6,-57.84
465387948.9,-76.47
465396409.1,-75.24
465404869.4,-74.31
465413329.6,-74.20
465421789.8,-72.15
465430250.1,-75.32
465438710.3,-76.02
465447170.5,-75.29
465455630.8,-57.02
465464091.0,-66.65
465472551.3,-77.34
465481011.5,-73.90
465489471.7,-77.87
465497932.0,-76.11
465506392.2,-75.17
465514852.4,-74.69
465523312.7,-58.78
465531772.9,-57.66
465540233.1,-74.44
465548693.4,-74.36
465557153.6,-72.70
465565613.9,-73.99
465574074.1,-72.46
465582534.3,-71.61
465590994.6,-76.13
465599454.8,-74.27
465607915.0,-72.14
465616375.3,-75.54
465624835.5,-75.93
465633295.8,-73.87
465641756.0,-75.43
465650216.2,-74.64
465658676.5,-74.21
465667136.7,-70.49
465675596.9,-62.85
465684057.2,-58.53
465692517.4,-74.02
465700977.6,-74.79
465709437.9,-73.41
465717898.1,-73.23
465726358.4,-72.49
465734818.6,-74.38
465743278.8,-74.87
465751739.1,-75.33
465760199.3,-57.20
465768659.5,-73.73
465777119.8,-74.93
465785580.0,-74.17
465794040.3,-74.83
465802500.5,-74.29
465810960.7,-73.73
465819421.0,-72.31
465827881.2,-72.82
465836341.4,-58.19
465844801.7,-73.65
465853261.9,-74.91
465861722.1,-73.00
465870182.4,-72.28
465878642.6,-72.08
465887102.9,-72.79
465895563.1,-72.05
465904023.3,-72.20
465912483.6,-56.67
465920943.8,-56.77
465929404.0,-70.74
465937864.3,-73.69
465946324.5,-73.76
465954784.8,-74.90
465963245.0,-73.72
465971705.2,-72.79
465980165.5,-71.56
465988625.7,-59.93
465997085.9,-58.60
466005546.2,-72.41
466014006.4,-73.27
466022466.6,-71.87
466030926.9,-70.36
466039387.1,-71.88
466047847.4,-71.81
466056307.6,-71.11
466064767.8,-59.70
466073228.1,-62.32
466081688.3,-71.51
466090148.5,-71.24
466098608.8,-72.91
466107069.0,-74.74
466115529.3,-73.42
466123989.5,-73.80
466132449.7,-70.88
466140910.0,-56.39
466149370.2,-62.92
466157830.4,-71.90
466166290.7,-72.01
466174750.9,-69.77
466183211.2,-69.79
466191671.4,-69.16
466200131.6,-70.64
466208591.9,-71.01
466217052.1,-71.11
466225512.3,-56.29
466233972.6,-68.91
466242432.8,-71.16
466250893.0,-71.91
466259353.3,-71.73
466267813.5,-70.13
466276273.8,-70.00
466284734.0,-70.43
466293194.2,-63.51
466301654.5,-55.83
466310114.7,-70.53
466318574.9,-70.46
466327035.2,-70.49
466335495.4,-69.71
466343955.7,-68.01
466352415.9,-69.85
466360876.1,-69.34
466369336.4,-69.53
466377796.6,-55.15
466386256.8,-66.76
466394717.1,-69.57
466403177.3,-70.75
466411637.5,-69.48
466420097.8,-71.34
466428558.0,-70.23
466437018.3,-70.09
466445478.5,-69.76
466453938.7,-57.52
466462399.0,-71.00
466470859.2,-70.44
466479319.4,-69.26
466487779.7,-68.05
466496239.9,-67.30
466504700.2,-68.60
466513160.4,-67.74
466521620.6,-69.25
466530080.9,-58.14
466538541.1,-59.71
466547001.3,-66.73
466555461.6,-68.84
466563921.8,-68.62
466572382.0,-69.28
466580842.3,-68.83
466589302.5,-68.00
466597762.8,-67.64
466606223.0,-55.47
466614683.2,-67.91
466623143.5,-68.30
466631603.7,-67.81
466640063.9,-67.21
466648524.2,-66.89
466656984.4,-66.91
466665444.7,-68.11
466673904.9,-66.81
466682365.1,-58.56
466690825.4,-55.55
466699285.6,-66.45
466707745.8,-66.19
466716206.1,-66.88
466724666.3,-67.82
466733126.5,-67.13
466741586.8,-66.33
466750047.0,-66.75
466758507.3,-64.51
466766967.5,-57.48
466775427.7,-65.72
466783888.0,-65.94
466792348.2,-65.42
466800808.4,-65.02
466809268.7,-65.40
466817728.9,-65.41
466826189.2,-65.70
466834649.4,-65.85
466843109.6,-58.59
466851569.9,-64.95
466860030.1,-64.97
466868490.3,-65.08
466876950.6,-65.41
466885410.8,-65.38
466893871.0,-64.77
466902331.3,-64.77
466910791.5,-56.17
466919251.8,-60.03
466927712.0,-64.23
466936172.2,-63.58
466944632.5,-63.60
466953092.7,-63.40
466961552.9,-63.41
466970013.2,-63.50
466978473.4,-63.39
466986933.7,-63.90
466995393.9,-55.70
467003854.1,-62.52
467012314.4,-63.02
467020774.6,-63.54
467029234.8,-62.87
467037695.1,-63.32
467046155.3,-62.66
467054615.5,-62.22
467063075.8,-59.67
467071536.0,-54.66
467079996.3,-54.83
467088456.5,-61.69
467096916.7,-60.57
467105377.0,-61.11
467113837.2,-61.10
467122297.4,-60.82
467130757.7,-61.15
467139217.9,-60.67
467147678.2,-58.73
467156138.4,-56.85
467164598.6,-59.88
467173058.9,-60.61
467181519.1,-59.76
467189979.3,-59.66
467198439.6,-59.24
467206899.8,-59.25
467215360.1,-58.70
467223820.3,-56.47
467232280.5,-56.45
467240740.8,-59.78
467249201.0,-57.96
467257661.2,-56.98
467266121.5,-57.41
467274581.7,-57.10
467283041.9,-57.22
467291502.2,-57.82
467299962.4,-54.28
467308422.7,-55.41
467316882.9,-55.66
467325343.1,-54.92
467333803.4,-54.44
467342263.6,-54.94
467350723.8,-53.63
467359184.1,-53.70
467367644.3,-50.87
467376104.6,-50.22
467384564.8,-51.83
467393025.0,-50.89
467401485.3,-50.62
467409945.5,-48.65
467418405.7,-49.13
467426866.0,-47.20
467435326.2,-47.14
467443786.4,-47.71
467452246.7,-45.64
467460706.9,-43.12
467469167.2,-42.12
467477627.4,-40.68
467486087.6,-40.61
467494547.9,-42.54
467503008.1,-42.09
467511468.3,-37.78
467519928.6,-37.64
467528388.8,-41.59
467536849.1,-34.98
467545309.3,-33.49
467553769.5,-33.46
467562229.8,-33.38
467570690.0,-33.37
467579150.2,-35.81
467587610.5,-41.07
467596070.7,-38.08
467604530.9,-37.98
467612991.2,-37.72
467621451.4,-42.61
467629911.7,-39.49
467638371.9,-40.15
467646832.1,-41.98
467655292.4,-44.67
467663752.6,-43.75
467672212.8,-44.60
467680673.1,-45.70
467689133.3,-47.98
467697593.6,-48.94
467706053.8,-49.20
467714514.0,-50.06
467722974.3,-50.39
467731434.5,-52.13
467739894.7,-51.71
467748355.0,-52.52
467756815.2,-50.06
467765275.4,-53.69
467773735.7,-53.89
467782195.9,-54.49
467790656.2,-54.89
467799116.4,-54.91
467807576.6,-55.43
467816036.9,-55.64
467824497.1,-56.24
467832957.3,-56.23
467841417.6,-55.09
467849877.8,-56.62
467858338.1,-57.26
467866798.3,-58.25
467875258.5,-58.10
467883718.8,-58.62
467892179.0,-58.50
467900639.2,-58.74
467909099.5,-58.31
467917559.7,-60.71
467926019.9,-59.46
467934480.2,-60.06
467942940.4,-59.53
467951400.7,-59.54
467959860.9,-59.83
467968321.1,-60.02
467976781.4,-60.24
467985241.6,-60.41
467993701.8,-55.63
468002162.1,-60.02
468010622.3,-61.48
468019082.6,-61.12
468027542.8,-61.72
468036003.0,-57.73
468044463.3,-57.68
468052923.5,-62.14
468061383.7,-60.77
468069844.0,-54.73
468078304.2,-62.35
468086764.5,-61.80
468095224.7,-62.16
468103684.9,-62.00
468112145.2,-61.99
468120605.4,-62.43
468129065.6,-62.89
468137525.9,-63.46
468145986.1,-55.73
468154446.3,-56.28
468162906.6,-63.11
468171366.8,-63.87
468179827.1,-64.14
468188287.3,-64.39
468196747.5,-64.16
468205207.8,-64.19
468213668.0,-63.76
468222128.2,-55.69
468230588.5,-64.83
468239048.7,-65.05
468247509.0,-65.08
468255969.2,-64.13
468264429.4,-64.30
468272889.7,-64.72
468281349.9,-64.80
468289810.1,-64.59
468298270.4,-56.13
468306730.6,-60.40
468315190.8,-64.86
468323651.1,-65.28
468332111.3,-65.90
468340571.6,-65.66
468349031.8,-65.77
468357492.0,-66.39
468365952.3,-65.62
468374412.5,-64.09
468382872.7,-54.72
468391333.0,-67.82
468399793.2,-66.15
468408253.5,-65.89
468416713.7,-65.49
468425173.9,-65.46
468433634.2,-66.08
468442094.4,-66.33
468450554.6,-65.71
468459014.9,-60.01
468467475.1,-59.45
468475935.3,-66.00
468484395.6,-66.74
468492855.8,-68.34
468501316.1,-67.87
468509776.3,-67.14
468518236.5,-67.41
468526696.8,-67.46
468535157.0,-55.92
468543617.2,-67.98
468552077.5,-67.59
468560537.7,-67.34
468568998.0,-67.32
468577458.2,-66.67
468585918.4,-67.41
468594378.7,-67.30
468602838.9,-68.30
468611299.1,-64.08
468619759.4,-55.71
468628219.6,-67.39
468636679.8,-68.49
468645140.1,-69.02
468653600.3,-68.62
468662060.6,-68.51
468670520.8,-68.62
468678981.0,-68.92
468687441.3,-56.99
468695901.5,-73.93
468704361.7,-68.90
468712822.0,-68.68
468721282.2,-69.18
468729742.5,-68.20
468738202.7,-67.95
468746662.9,-68.64
468755123.2,-69.08
468763583.4,-70.42
468772043.6,-60.38
468780503.9,-59.81
468788964.1,-68.29
468797424.3,-69.35
468805884.6,-69.74
468814344.8,-70.33
468822805.1,-70.17
468831265.3,-69.44
468839725.5,-69.45
468848185.8,-68.24
468856646.0,-60.65
468865106.2,-69.55
468873566.5,-68.17
468882026.7,-68.75
468890487.0,-67.65
468898947.2,-68.46
468907407.4,-69.68
468915867.7,-68.95
468924327.9,-55.04
468932788.1,-69.78
468941248.4,-70.83
468949708.6,-69.85
468958168.8,-71.16
468966629.1,-71.30
468975089.3,-70.46
468983549.6,-70.38
468992009.8,-63.82
469000470.0,-54.71
469008930.3,-70.07
469017390.5,-70.39
469025850.7,-70.40
469034311.0,-69.68
469042771.2,-68.94
469051231.5,-69.57
469059691.7,-71.39
469068151.9,-71.54
469076612.2,-57.32
469085072.4,-57.61
469093532.6,-71.11
469101992.9,-70.09
469110453.1,-72.51
469118913.4,-71.82
469127373.6,-72.29
469135833.8,-71.08
469144294.1,-71.15
469152754.3,-70.24
469161214.5,-55.21
469169674.8,-73.45
469178135.0,-71.99
469186595.2,-71.13
469195055.5,-70.32
469203515.7,-74.17
469211976.0,-70.41
469220436.2,-69.34
469228896.4,-72.87
469237356.7,-64.74
469245816.9,-54.89
469254277.1,-70.90
469262737.4,-71.84
469271197.6,-72.69
469279657.9,-72.20
469288118.1,-71.93
469296578.3,-74.63
469305038.6,-71.33
469313498.8,-55.17
469321959.0,-73.29
469330419.3,-72.52
469338879.5,-70.95
469347339.7,-70.66
469355800.0,-69.48
469364260.2,-69.29
469372720.5,-69.55
469381180.7,-71.68
469389640.9,-73.87
469398101.2,-57.00
469406561.4,-67.63
469415021.6,-71.51
469423481.9,-73.29
469431942.1,-73.91
469440402.4,-73.51
469448862.6,-72.70
469457322.8,-72.95
469465783.1,-64.19
469474243.3,-55.35
469482703.5,-58.35
469491163.8,-72.22
469499624.0,-72.02
469508084.2,-72.13
469516544.5,-72.01
469525004.7,-70.21
469533465.0,-71.22
469541925.2,-73.69
469550385.4,-62.26
469558845.7,-56.10
469567305.9,-70.92
469575766.1,-73.60
469584226.4,-74.71
469592686.6,-73.66
469601146.9,-73.51
469609607.1,-74.10
469618067.3,-72.11
469626527.6,-55.36
469634987.8,-70.03
469643448.0,-76.14
469651908.3,-71.90
469660368.5,-69.27
469668828.7,-72.47
469677289.0,-73.53
469685749.2,-72.63
469694209.5,-55.27
469702669.7,-77.23
469711129.9,-70.86
469719590.2,-73.82
469728050.4,-75.54
469736510.6,-75.68
469744970.9,-75.07
469753431.1,-73.30
469761891.4,-70.79
469770351.6,-55.04
469778811.8,-52.84
469787272.1,-73.36
469795732.3,-73.57
469804192.5,-70.69
469812652.8,-70.69
469821113.0,-71.95
469829573.2,-77.16
469838033.5,-73.88
469846493.7,-53.25
469854954.0,-58.53
469863414.2,-72.99
469871874.4,-74.51
469880334.7,-75.83
469888794.9,-75.61
469897255.1,-76.47
469905715.4,-74.79
469914175.6,-72.31
469922635.9,-55.56
469931096.1,-56.81
469939556.3,-74.98
469948016.6,-72.87
469956476.8,-77.46
469964937.0,-72.44
469973397.3,-73.10
469981857.5,-75.06
469990317.7,-76.53
469998778.0,-74.51
470007238.2,-55.33
470015698.5,-70.42
470024158.7,-72.56
470032618.9,-75.77
470041079.2,-78.61
470049539.4,-78.96
470057999.6,-73.60
470066459.9,-73.24
470074920.1,-56.86
470083380.4,-54.96
470091840.6,-76.91
470100300.8,-73.34
470108761.1,-73.66
470117221.3,-72.93
470125681.5,-71.00
470134141.8,-73.45
470142602.0,-73.34
470151062.3,-72.34
470159522.5,-52.75
470167982.7,-63.04
470176443.0,-74.21
470184903.2,-74.22
470193363.4,-75.51
470201823.7,-76.53
470210283.9,-78.67
470218744.1,-76.42
470227204.4,-76.38
470235664.6,-71.40
470244124.9,-54.25
470252585.1,-80.89
470261045.3,-74.97
470269505.6,-74.52
470277965.8,-71.69
470286426.0,-71.10
470294886.3,-74.34
470303346.5,-74.84
470311806.8,-76.27
470320267.0,-55.13
470328727.2,-56.53
470337187.5,-73.79
470345647.7,-76.71
470354107.9,-76.86
470362568.2,-77.09
470371028.4,-76.72
470379488.6,-74.43
470387948.9,-74.85
470396409.1,-54.93
470404869.4,-72.25
470413329.6,-75.57
470421789.8,-74.29
470430250.1,-74.80
470438710.3,-71.32
470447170.5,-73.66
470455630.8,-74.00
470464091.0,-75.26
470472551.3,-62.19
470481011.5,-61.73
470489471.7,-72.07
470497932.0,-75.77
470506392.2,-75.15
470514852.4,-78.00
470523312.7,-78.56
470531772.9,-75.82
470540233.1,-75.52
470548693.4,-67.73
470557153.6,-54.33
470565613.9,-77.00
470574074.1,-77.68
470582534.3,-73.40
470590994.6,-74.29
470599454.8,-74.55
470607915.0,-73.62
470616375.3,-74.84
470624835.5,-76.11
470633295.8,-78.33
470641756.0,-55.13
470650216.2,-63.50
470658676.5,-75.34
470667136.7,-76.19
470675596.9,-82.68
470684057.2,-79.05
470692517.4,-76.80
470700977.6,-75.76
470709437.9,-74.73
470717898.1,-54.88
470726358.4,-73.27
470734818.6,-75.48
470743278.8,-74.33
470751739.1,-72.39
470760199.3,-73.30
470768659.5,-74.08
470777119.8,-74.32
470785580.0,-75.51
470794040.3,-77.62
470802500.5,-54.07
470810960.7,-73.26
470819421.0,-74.65
470827881.2,-81.04
470836341.4,-78.74
470844801.7,-78.18
470853261.9,-77.79
470861722.1,-75.90
470870182.4,-54.87
470878642.6,-55.61
470887102.9,-76.17
470895563.1,-75.56
470904023.3,-74.71
470912483.6,-75.86
470920943.8,-74.93
470929404.0,-76.07
470937864.3,-75.89
470946324.5,-73.49
470954784.8,-56.93
470963245.0,-54.57
470971705.2,-78.67
470980165.5,-75.33
470988625.7,-78.83
470997085.9,-81.09
471005546.2,-79.61
471014006.4,-81.99
471022466.6,-75.68
471030926.9,-78.44
471039387.1,-75.54
471047847.4,-55.30
471056307.6,-79.12
471064767.8,-78.17
471073228.1,-74.30
471081688.3,-90.55
471090148.5,-75.06
471098608.8,-79.55
471107069.0,-73.47
471115529.3,-76.36
471123989.5,-78.09
471132449.7,-78.58
471140910.0,-55.00
471149370.2,-76.30
471157830.4,-78.25
471166290.7,-77.66
471174750.9,-78.93
471183211.2,-78.65
471191671.4,-79.72
471200131.6,-75.57
471208591.9,-54.41
471217052.1,-54.36
471225512.3,-77.63
471233972.6,-75.29
471242432.8,-73.25
471250893.0,-74.62
471259353.3,-73.68
471267813.5,-77.08
471276273.8,-77.64
471284734.0,-73.78
471293194.2,-80.38
471301654.5,-82.65
471310114.7,-74.80
471318574.9,-79.57
471327035.2,-82.90
471335495.4,-79.11
471343955.7,-78.43
471352415.9,-73.88
471360876.1,-54.31
471369336.4,-57.00
471377796.6,-78.37
471386256.8,-76.69
471394717.1,-76.02
471403177.3,-74.49
471411637.5,-72.11
471420097.8,-76.11
471428558.0,-74.52
471437018.3,-72.15
471445478.5,-53.77
471453938.7,-55.49
471462399.0,-75.13
471470859.2,-76.42
471479319.4,-81.49
471487779.7,-81.09
471496239.9,-78.87
471504700.2,-76.35
471513160.4,-75.53
471521620.6,-54.08
471530080.9,-72.54
471538541.1,-72.31
471547001.3,-77.14
471555461.6,-74.15
471563921.8,-74.05
471572382.0,-75.25
471580842.3,-72.87
471589302.5,-79.37
471597762.8,-60.19
471606223.0,-54.25
471614683.2,-70.48
471623143.5,-75.04
471631603.7,-79.80
471640063.9,-79.98
471648524.2,-79.02
471656984.4,-78.71
471665444.7,-76.53
471673904.9,-61.53
471682365.1,-59.02
471690825.4,-73.23
471699285.6,-79.38
471707745.8,-76.17
471716206.1,-74.80
471724666.3,-74.48
471733126.5,-75.77
471741586.8,-77.30
471750047.0,-71.08
471758507.3,-61.40
471766967.5,-55.46
471775427.7,-77.50
471783888.0,-82.41
471792348.2,-79.63
471800808.4,-80.03
471809268.7,-80.23
471817728.9,-78.55
471826189.2,-75.93
471834649.4,-54.81
471843109.6,-80.75
471851569.9,-76.01
471860030.1,-77.32
471868490.3,-75.60
471876950.6,-74.43
471885410.8,-75.84
471893871.0,-75.62
471902331.3,-78.08
471910791.5,-71.57
471919251.8,-53.90
471927712.0,-72.58
471936172.2,-78.53
471944632.5,-80.66
471953092.7,-78.72
471961552.9,-80.63
471970013.2,-79.68
471978473.4,-76.83
471986933.7,-57.44
471995393.9,-65.75
472003854.1,-80.03
472012314.4,-77.21
472020774.6,-75.86
472029234.8,-72.65
472037695.1,-78.07
472046155.3,-76.72
472054615.5,-77.72
472063075.8,-68.37
472071536.0,-55.02
472079996.3,-53.26
472088456.5,-74.49
472096916.7,-75.63
472105377.0,-80.63
472113837.2,-80.11
472122297.4,-75.57
472130757.7,-55.40
472139217.9,-60.09
472147678.2,-77.12
472156138.4,-78.61
472164598.6,-76.08
472173058.9,-74.79
472181519.1,-77.39
472189979.3,-77.99
472198439.6,-80.00
472206899.8,-74.74
472215360.1,-54.52
472223820.3,-66.40
472232280.5,-79.10
472240740.8,-76.07
472249201.0,-81.10
472257661.2,-84.67
472266121.5,-82.09
472274581.7,-77.04
472283041.9,-61.45
472291502.2,-54.21
472299962.4,-79.68
472308422.7,-80.47
472316882.9,-73.96
472325343.1,-75.08
472333803.4,-72.79
472342263.6,-72.93
472350723.8,-77.74
472359184.1,-77.58
472367644.3,-74.65
472376104.6,-53.95
472384564.8,-68.83
472393025.0,-77.12
472401485.3,-79.27
472409945.5,-83.81
472418405.7,-80.79
472426866.0,-79.58
472435326.2,-74.98
472443786.4,-63.07
472452246.7,-54.29
472460706.9,-78.98
472469167.2,-76.38
472477627.4,-78.61
472486087.6,-75.27
472494547.9,-72.31
472503008.1,-76.32
472511468.3,-77.10
472519928.6,-78.17
472528388.8,-54.36
472536849.1,-58.19
472545309.3,-78.52
472553769.5,-77.12
472562229.8,-80.09
472570690.0,-80.09
