Frequency (Hz),Amplitude (dBm)
464237356.7,-77.91
464245816.9,-80.25
464254277.1,-81.18
464262737.4,-79.77
464271197.6,-60.06
464279657.9,-59.08
464288118.1,-77.01
464296578.3,-78.02
464305038.6,-82.40
464313498.8,-81.18
464321959.0,-83.18
464330419.3,-80.75
464338879.5,-80.59
464347339.7,-72.02
464355800.0,-57.60
464364260.2,-72.05
464372720.5,-79.56
464381180.7,-78.53
464389640.9,-77.62
464398101.2,-76.57
464406561.4,-78.92
464415021.6,-78.02
464423481.9,-79.25
464431942.1,-75.11
464440402.4,-59.23
464448862.6,-78.33
464457322.8,-75.54
464465783.1,-83.18
464474243.3,-85.46
464482703.5,-81.38
464491163.8,-79.25
464499624.0,-73.49
464508084.2,-58.13
464516544.5,-83.95
464525004.7,-83.74
464533465.0,-80.88
464541925.2,-75.72
464550385.4,-76.51
464558845.7,-78.01
464567305.9,-73.69
464575766.1,-74.31
464584226.4,-81.02
464592686.6,-80.93
464601146.9,-58.37
464609607.1,-64.60
464618067.3,-76.62
464626527.6,-79.69
464634987.8,-76.69
464643448.0,-80.00
464651908.3,-80.18
464660368.5,-77.95
464668828.7,-72.65
464677289.0,-58.69
464685749.2,-77.86
464694209.5,-78.00
464702669.7,-80.26
464711129.9,-76.66
464719590.2,-75.58
464728050.4,-75.64
464736510.6,-75.45
464744970.9,-77.73
464753431.1,-68.52
464761891.4,-61.80
464770351.6,-61.98
464778811.8,-77.65
464787272.1,-82.04
464795732.3,-82.14
464804192.5,-78.48
464812652.8,-83.52
464821113.0,-81.39
464829573.2,-75.22
464838033.5,-58.01
464846493.7,-69.48
464854954.0,-79.50
464863414.2,-79.28
464871874.4,-79.24
464880334.7,-76.91
464888794.9,-76.27
464897255.1,-77.32
464905715.4,-78.21
464914175.6,-79.80
464922635.9,-57.90
464931096.1,-74.62
464939556.3,-77.94
464948016.6,-80.08
464956476.8,-80.61
464964937.0,-79.42
464973397.3,-78.02
464981857.5,-77.70
464990317.7,-74.47
464998778.0,-58.61
465007238.2,-79.97
465015698.5,-79.69
465024158.7,-77.88
465032618.9,-75.13
465041079.2,-76.30
465049539.4,-75.95
465057999.6,-75.99
465066459.9,-76.63
465074920.1,-81.02
465083380.4,-58.63
465091840.6,-78.88
465100300.8,-77.20
465108761.1,-78.22
465117221.3,-79.14
465125681.5,-79.20
465134141.8,-78.06
465142602.0,-80.06
465151062.3,-74.92
465159522.5,-57.46
465167982.7,-73.46
465176443.0,-79.21
465184903.2,-75.97
465193363.4,-73.58
465201823.7,-75.67
465210283.9,-77.46
465218744.1,-77.52
465227204.4,-78.28
465235664.6,-76.95
465244124.9,-58.35
465252585.1,-66.98
465261045.3,-74.35
465269505.6,-77.47
465277965.8,-80.04
465286426.0,-77.68
465294886.3,-76.44
465303346.5,-78.56
465311806.8,-68.41
465320267.0,-58.46
465328727.2,-75.96
465337187.5,-83.67
465345647.7,-75.90
465354107.9,-75.01
465362568.2,-78.25
465371028.4,-80.33
465379488.6,-75.69
465387948.9,-58.08
465396409.1,-65.39
465404869.4,-77.15
465413329.6,-76.43
465421789.8,-76.67
465430250.1,-78.08
465438710.3,-79.22
465447170.5,-76.36
465455630.8,-75.11
465464091.0,-66.24
465472551.3,-60.17
465481011.5,-78.77
465489471.7,-76.87
465497932.0,-74.45
465506392.2,-74.71
465514852.4,-75.02
465523312.7,-75.56
465531772.9,-74.42
465540233.1,-78.20
465548693.4,-58.69
465557153.6,-68.23
465565613.9,-73.04
465574074.1,-75.99
465582534.3,-76.91
465590994.6,-76.70
465599454.8,-76.75
465607915.0,-76.45
465616375.3,-74.22
465624835.5,-57.29
465633295.8,-78.03
465641756.0,-75.33
465650216.2,-74.82
465658676.5,-73.08
465667136.7,-72.42
465675596.9,-73.95
465684057.2,-72.64
465692517.4,-75.04
465700977.6,-61.79
465709437.9,-58.50
465717898.1,-74.17
465726358.4,-74.39
465734818.6,-75.04
465743278.8,-75.09
465751739.1,-76.22
465760199.3,-75.56
465768659.5,-75.21
465777119.8,-72.82
465785580.0,-60.25
465794040.3,-60.72
465802500.5,-73.69
465810960.7,-73.83
465819421.0,-73.98
465827881.2,-72.54
465836341.4,-72.81
465844801.7,-74.55
465853261.9,-73.82
465861722.1,-59.23
465870182.4,-59.14
465878642.6,-71.23
465887102.9,-74.92
465895563.1,-74.56
465904023.3,-74.85
465912483.6,-75.01
465920943.8,-74.50
465929404.0,-73.62
465937864.3,-72.69
465946324.5,-57.26
465954784.8,-75.42
465963245.0,-74.17
465971705.2,-72.76
465980165.5,-72.72
465988625.7,-71.82
465997085.9,-71.67
466005546.2,-72.82
466014006.4,-73.03
466022466.6,-72.29
466030926.9,-58.95
466039387.1,-72.80
466047847.4,-72.40
466056307.6,-73.31
466064767.8,-73.72
466073228.1,-73.81
466081688.3,-74.19
466090148.5,-72.80
466098608.8,-57.62
466107069.0,-76.01
466115529.3,-72.59
466123989.5,-72.88
466132449.7,-71.72
466140910.0,-71.17
466149370.2,-72.15
466157830.4,-72.07
466166290.7,-72.35
466174750.9,-64.65
466183211.2,-59.33
466191671.4,-67.85
466200131.6,-72.12
466208591.9,-73.48
466217052.1,-72.31
466225512.3,-72.13
466233972.6,-75.26
466242432.8,-71.74
466250893.0,-72.30
466259353.3,-57.95
466267813.5,-60.45
466276273.8,-69.97
466284734.0,-70.56
466293194.2,-70.42
466301654.5,-71.07
466310114.7,-71.19
466318574.9,-71.58
466327035.2,-56.02
466335495.4,-56.11
466343955.7,-71.42
466352415.9,-76.04
466360876.1,-71.67
466369336.4,-71.78
466377796.6,-71.23
466386256.8,-70.57
466394717.1,-71.40
466403177.3,-56.81
466411637.5,-70.67
466420097.8,-70.89
466428558.0,-70.06
466437018.3,-69.10
466445478.5,-68.36
466453938.7,-69.65
466462399.0,-69.58
466470859.2,-69.77
466479319.4,-70.64
466487779.7,-57.34
466496239.9,-68.18
466504700.2,-69.76
466513160.4,-69.67
466521620.6,-70.50
466530080.9,-70.78
466538541.1,-69.76
466547001.3,-69.79
466555461.6,-69.46
466563921.8,-59.01
466572382.0,-57.53
466580842.3,-69.62
466589302.5,-68.87
466597762.8,-68.62
466606223.0,-68.55
466614683.2,-68.36
466623143.5,-68.49
466631603.7,-68.34
466640063.9,-59.45
466648524.2,-57.73
466656984.4,-61.26
466665444.7,-67.94
466673904.9,-68.20
466682365.1,-68.36
466690825.4,-68.45
466699285.6,-68.66
466707745.8,-67.65
466716206.1,-67.30
466724666.3,-57.19
466733126.5,-66.05
466741586.8,-68.21
466750047.0,-66.99
466758507.3,-67.76
466766967.5,-66.53
466775427.7,-66.81
466783888.0,-66.85
466792348.2,-67.10
466800808.4,-58.95
466809268.7,-55.75
466817728.9,-65.49
466826189.2,-67.03
466834649.4,-66.80
466843109.6,-66.37
466851569.9,-66.12
466860030.1,-66.65
466868490.3,-65.88
466876950.6,-59.07
466885410.8,-57.51
466893871.0,-66.25
466902331.3,-65.18
466910791.5,-64.94
466919251.8,-64.92
466927712.0,-64.79
466936172.2,-65.16
466944632.5,-65.01
466953092.7,-64.43
466961552.9,-53.10
466970013.2,-60.51
466978473.4,-63.78
466986933.7,-64.47
466995393.9,-64.54
467003854.1,-66.66
467012314.4,-63.30
467020774.6,-63.53
467029234.8,-63.67
467037695.1,-61.64
467046155.3,-55.15
467054615.5,-63.13
467063075.8,-62.76
467071536.0,-62.62
467079996.3,-62.07
467088456.5,-61.96
467096916.7,-62.25
467105377.0,-62.04
467113837.2,-61.71
467122297.4,-54.63
467130757.7,-61.24
467139217.9,-60.90
467147678.2,-60.85
467156138.4,-61.23
467164598.6,-60.64
467173058.9,-60.50
467181519.1,-60.34
467189979.3,-60.71
467198439.6,-60.36
467206899.8,-59.45
467215360.1,-59.41
467223820.3,-59.44
467232280.5,-58.88
467240740.8,-58.49
467249201.0,-59.21
467257661.2,-58.54
467266121.5,-57.09
467274581.7,-57.54
467283041.9,-57.34
467291502.2,-57.29
467299962.4,-57.27
467308422.7,-57.14
467316882.9,-56.38
467325343.1,-55.80
467333803.4,-55.42
467342263.6,-52.25
467350723.8,-52.55
467359184.1,-54.37
467367644.3,-54.06
467376104.6,-53.32
467384564.8,-52.13
467393025.0,-52.18
467401485.3,-50.93
467409945.5,-50.09
467418405.7,-50.43
467426866.0,-48.63
467435326.2,-46.76
467443786.4,-46.09
467452246.7,-46.09
467460706.9,-46.03
467469167.2,-42.81
467477627.4,-42.39
467486087.6,-39.37
467494547.9,-39.63
467503008.1,-37.45
467511468.3,-37.48
467519928.6,-38.61
467528388.8,-35.41
467536849.1,-40.96
467545309.3,-37.07
467553769.5,-35.57
467562229.8,-33.67
467570690.0,-34.09
467579150.2,-37.41
467587610.5,-41.25
467596070.7,-35.72
467604530.9,-35.99
467612991.2,-42.58
467621451.4,-40.57
467629911.7,-41.17
467638371.9,-45.52
467646832.1,-44.45
467655292.4,-42.53
467663752.6,-44.51
467672212.8,-44.95
467680673.1,-48.08
467689133.3,-47.21
467697593.6,-49.49
467706053.8,-50.22
467714514.0,-50.55
467722974.3,-50.39
467731434.5,-48.56
467739894.7,-53.15
467748355.0,-53.57
467756815.2,-53.75
467765275.4,-54.01
467773735.7,-54.20
467782195.9,-55.45
467790656.2,-55.06
467799116.4,-51.91
467807576.6,-52.05
467816036.9,-56.43
467824497.1,-57.18
467832957.3,-57.58
467841417.6,-57.63
467849877.8,-57.80
467858338.1,-58.31
467866798.3,-58.37
467875258.5,-58.65
467883718.8,-52.44
467892179.0,-59.01
467900639.2,-59.54
467909099.5,-58.97
467917559.7,-58.70
467926019.9,-59.11
467934480.2,-59.75
467942940.4,-60.55
467951400.7,-60.75
467959860.9,-61.15
467968321.1,-60.96
467976781.4,-60.97
467985241.6,-61.04
467993701.8,-60.70
468002162.1,-61.68
468010622.3,-62.27
468019082.6,-62.18
468027542.8,-61.66
468036003.0,-62.72
468044463.3,-63.65
468052923.5,-62.39
468061383.7,-62.92
468069844.0,-62.28
468078304.2,-62.69
468086764.5,-63.06
468095224.7,-57.48
468103684.9,-54.55
468112145.2,-54.35
468120605.4,-62.44
468129065.6,-63.98
468137525.9,-64.44
468145986.1,-64.65
468154446.3,-64.13
468162906.6,-65.05
468171366.8,-64.14
468179827.1,-62.88
468188287.3,-53.58
468196747.5,-64.93
468205207.8,-65.29
468213668.0,-64.41
468222128.2,-64.08
468230588.5,-65.14
468239048.7,-65.12
468247509.0,-64.93
468255969.2,-66.84
468264429.4,-55.19
468272889.7,-61.59
468281349.9,-65.99
468289810.1,-66.09
468298270.4,-66.13
468306730.6,-66.95
468315190.8,-66.49
468323651.1,-66.38
468332111.3,-65.79
468340571.6,-57.06
468349031.8,-66.48
468357492.0,-66.62
468365952.3,-66.36
468374412.5,-65.97
468382872.7,-66.30
468391333.0,-66.38
468399793.2,-66.22
468408253.5,-66.75
468416713.7,-60.07
468425173.9,-55.37
468433634.2,-66.80
468442094.4,-67.86
468450554.6,-68.04
468459014.9,-68.32
468467475.1,-68.22
468475935.3,-68.50
468484395.6,-67.98
468492855.8,-63.10
468501316.1,-54.61
468509776.3,-68.18
468518236.5,-67.55
468526696.8,-67.56
468535157.0,-66.85
468543617.2,-66.99
468552077.5,-67.93
468560537.7,-67.79
468568998.0,-69.07
468577458.2,-55.71
468585918.4,-64.90
468594378.7,-67.50
468602838.9,-68.90
468611299.1,-69.29
468619759.4,-69.36
468628219.6,-69.48
468636679.8,-69.54
468645140.1,-68.58
468653600.3,-56.05
468662060.6,-55.92
468670520.8,-69.75
468678981.0,-69.25
468687441.3,-69.30
468695901.5,-68.35
468704361.7,-68.76
468712822.0,-67.26
468721282.2,-69.55
468729742.5,-70.69
468738202.7,-55.51
468746662.9,-68.43
468755123.2,-69.80
468763583.4,-70.81
468772043.6,-71.91
468780503.9,-70.48
468788964.1,-70.48
468797424.3,-69.58
468805884.6,-56.88
468814344.8,-56.68
468822805.1,-70.53
468831265.3,-70.02
468839725.5,-68.56
468848185.8,-69.41
468856646.0,-69.75
468865106.2,-68.57
468873566.5,-70.98
468882026.7,-67.96
468890487.0,-55.23
468898947.2,-68.89
468907407.4,-70.45
468915867.7,-71.31
468924327.9,-72.38
468932788.1,-71.55
468941248.4,-72.10
468949708.6,-70.55
468958168.8,-71.04
468966629.1,-55.67
468975089.3,-68.17
468983549.6,-71.29
468992009.8,-71.09
469000470.0,-70.31
469008930.3,-77.37
469017390.5,-71.22
469025850.7,-71.58
469034311.0,-56.07
469042771.2,-63.68
469051231.5,-71.02
469059691.7,-72.07
469068151.9,-72.73
469076612.2,-72.19
469085072.4,-72.51
469093532.6,-71.68
469101992.9,-57.43
469110453.1,-56.64
469118913.4,-72.61
469127373.6,-71.08
469135833.8,-72.16
469144294.1,-70.95
469152754.3,-71.56
469161214.5,-71.61
469169674.8,-70.69
469178135.0,-72.77
469186595.2,-56.18
469195055.5,-55.14
469203515.7,-70.77
469211976.0,-72.15
469220436.2,-73.46
469228896.4,-73.11
469237356.7,-74.37
469245816.9,-74.55
469254277.1,-72.57
469262737.4,-63.86
469271197.6,-63.61
469279657.9,-56.29
469288118.1,-72.85
469296578.3,-72.22
469305038.6,-72.36
469313498.8,-71.51
469321959.0,-70.14
469330419.3,-72.24
469338879.5,-72.26
469347339.7,-74.44
469355800.0,-55.37
469364260.2,-60.97
469372720.5,-70.56
469381180.7,-73.73
469389640.9,-73.95
469398101.2,-74.16
469406561.4,-73.92
469415021.6,-74.00
469423481.9,-72.25
469431942.1,-56.38
469440402.4,-78.09
469448862.6,-73.42
469457322.8,-72.32
469465783.1,-71.86
469474243.3,-72.53
469482703.5,-71.26
469491163.8,-73.46
469499624.0,-73.05
469508084.2,-55.80
469516544.5,-56.60
469525004.7,-72.44
469533465.0,-72.65
469541925.2,-75.18
469550385.4,-75.60
469558845.7,-74.86
469567305.9,-73.52
469575766.1,-72.64
469584226.4,-63.14
469592686.6,-62.15
469601146.9,-73.47
469609607.1,-74.77
469618067.3,-71.73
469626527.6,-72.09
469634987.8,-70.72
469643448.0,-71.00
469651908.3,-73.32
469660368.5,-79.04
469668828.7,-55.95
469677289.0,-68.54
469685749.2,-73.29
469694209.5,-72.43
469702669.7,-74.84
469711129.9,-74.68
469719590.2,-74.55
469728050.4,-74.48
469736510.6,-73.08
469744970.9,-55.97
469753431.1,-58.61
469761891.4,-75.43
469770351.6,-74.35
469778811.8,-71.49
469787272.1,-72.57
469795732.3,-72.49
469804192.5,-71.39
469812652.8,-74.54
469821113.0,-75.28
469829573.2,-55.89
469838033.5,-73.20
469846493.7,-73.63
469854954.0,-74.43
469863414.2,-76.16
469871874.4,-76.14
469880334.7,-75.55
469888794.9,-74.88
469897255.1,-58.85
469905715.4,-58.07
469914175.6,-67.59
469922635.9,-62.08
469931096.1,-72.21
469939556.3,-73.05
469948016.6,-73.32
469956476.8,-71.77
469964937.0,-73.59
469973397.3,-68.42
469981857.5,-55.32
469990317.7,-73.55
469998778.0,-76.89
470007238.2,-76.06
470015698.5,-75.96
470024158.7,-75.89
470032618.9,-77.32
470041079.2,-75.48
470049539.4,-69.04
470057999.6,-56.87
470066459.9,-74.30
470074920.1,-74.17
470083380.4,-74.71
470091840.6,-74.21
470100300.8,-74.25
470108761.1,-73.77
470117221.3,-73.08
470125681.5,-74.92
470134141.8,-56.34
470142602.0,-60.90
470151062.3,-73.73
470159522.5,-74.79
470167982.7,-77.64
470176443.0,-76.27
470184903.2,-76.86
470193363.4,-76.36
470201823.7,-72.15
470210283.9,-55.33
470218744.1,-74.99
470227204.4,-73.41
470235664.6,-73.43
470244124.9,-73.27
470252585.1,-72.76
470261045.3,-73.04
470269505.6,-75.81
470277965.8,-77.75
470286426.0,-55.01
470294886.3,-75.40
470303346.5,-74.00
470311806.8,-77.09
470320267.0,-79.27
470328727.2,-78.12
470337187.5,-77.78
470345647.7,-75.72
470354107.9,-73.36
470362568.2,-56.26
470371028.4,-54.93
470379488.6,-76.59
470387948.9,-74.84
470396409.1,-74.30
470404869.4,-74.80
470413329.6,-74.91
470421789.8,-81.98
470430250.1,-78.03
470438710.3,-74.50
470447170.5,-55.32
470455630.8,-62.11
470464091.0,-77.72
470472551.3,-77.62
470481011.5,-77.67
470489471.7,-76.72
470497932.0,-76.05
470506392.2,-74.75
470514852.4,-55.62
470523312.7,-56.26
470531772.9,-71.50
470540233.1,-74.87
470548693.4,-80.63
470557153.6,-75.48
470565613.9,-75.33
470574074.1,-74.46
470582534.3,-77.84
470590994.6,-76.07
470599454.8,-55.22
470607915.0,-55.68
470616375.3,-76.64
470624835.5,-76.89
470633295.8,-77.80
470641756.0,-79.96
470650216.2,-78.10
470658676.5,-77.01
470667136.7,-62.76
470675596.9,-54.84
470684057.2,-75.09
470692517.4,-78.80
470700977.6,-76.09
470709437.9,-74.62
470717898.1,-74.76
470726358.4,-75.43
470734818.6,-76.32
470743278.8,-77.50
470751739.1,-71.78
470760199.3,-55.13
470768659.5,-67.91
470777119.8,-76.20
470785580.0,-78.88
470794040.3,-79.30
470802500.5,-78.22
470810960.7,-76.65
470819421.0,-61.45
470827881.2,-69.51
470836341.4,-75.56
470844801.7,-75.02
470853261.9,-74.73
470861722.1,-73.74
470870182.4,-74.19
470878642.6,-75.31
470887102.9,-75.84
470895563.1,-76.37
470904023.3,-55.24
470912483.6,-75.62
470920943.8,-84.50
470929404.0,-77.62
470937864.3,-79.05
470946324.5,-78.11
470954784.8,-78.68
470963245.0,-75.84
470971705.2,-55.79
470980165.5,-56.36
470988625.7,-80.62
470997085.9,-76.77
471005546.2,-76.69
471014006.4,-75.86
471022466.6,-73.56
471030926.9,-75.33
471039387.1,-75.29
471047847.4,-79.16
471056307.6,-55.22
471064767.8,-58.63
471073228.1,-76.01
471081688.3,-77.63
471090148.5,-80.54
471098608.8,-79.88
471107069.0,-80.36
471115529.3,-76.77
471123989.5,-74.41
471132449.7,-58.45
471140910.0,-55.32
471149370.2,-78.85
471157830.4,-77.14
471166290.7,-76.57
471174750.9,-75.77
471183211.2,-76.33
471191671.4,-73.23
471200131.6,-75.48
471208591.9,-78.10
471217052.1,-54.88
471225512.3,-69.25
471233972.6,-79.37
471242432.8,-79.34
471250893.0,-80.17
471259353.3,-79.48
471267813.5,-80.47
471276273.8,-78.76
471284734.0,-55.28
471293194.2,-66.44
471301654.5,-78.17
471310114.7,-75.71
471318574.9,-75.16
471327035.2,-75.02
471335495.4,-74.80
471343955.7,-75.65
471352415.9,-78.16
471360876.1,-78.51
471369336.4,-55.59
471377796.6,-72.79
471386256.8,-78.88
471394717.1,-80.32
471403177.3,-80.97
471411637.5,-78.39
471420097.8,-79.63
471428558.0,-77.71
471437018.3,-59.23
471445478.5,-57.75
471453938.7,-73.21
471462399.0,-79.72
471470859.2,-78.67
471479319.4,-72.93
471487779.7,-73.02
471496239.9,-72.65
471504700.2,-77.62
471513160.4,-79.58
471521620.6,-68.91
471530080.9,-54.76
471538541.1,-77.02
471547001.3,-80.15
471555461.6,-81.30
471563921.8,-83.05
471572382.0,-81.39
471580842.3,-78.69
471589302.5,-75.78
471597762.8,-55.77
471606223.0,-57.55
471614683.2,-78.15
471623143.5,-77.34
471631603.7,-74.65
471640063.9,-75.35
471648524.2,-74.96
471656984.4,-75.63
471665444.7,-76.61
471673904.9,-79.82
471682365.1,-56.25
471690825.4,-76.07
471699285.6,-79.06
471707745.8,-76.62
471716206.1,-81.75
471724666.3,-81.33
471733126.5,-74.31
471741586.8,-68.75
471750047.0,-74.72
471758507.3,-78.64
471766967.5,-78.13
471775427.7,-76.14
471783888.0,-75.05
471792348.2,-75.45
471800808.4,-79.44
471809268.7,-80.11
471817728.9,-61.58
471826189.2,-61.52
471834649.4,-61.59
471843109.6,-79.49
471851569.9,-81.39
471860030.1,-83.08
471868490.3,-80.37
471876950.6,-79.48
471885410.8,-80.28
471893871.0,-60.82
471902331.3,-55.74
471910791.5,-78.02
471919251.8,-79.43
471927712.0,-78.55
471936172.2,-74.17
471944632.5,-72.86
471953092.7,-78.73
471961552.9,-75.13
471970013.2,-75.66
471978473.4,-55.41
471986933.7,-55.49
471995393.9,-76.42
472003854.1,-77.61
472012314.4,-84.92
472020774.6,-82.17
472029234.8,-80.39
472037695.1,-78.71
472046155.3,-55.52
472054615.5,-54.73
472063075.8,-78.56
472071536.0,-80.82
472079996.3,-75.43
472088456.5,-75.17
472096916.7,-73.25
472105377.0,-76.90
472113837.2,-78.21
472122297.4,-78.16
472130757.7,-61.55
472139217.9,-62.01
472147678.2,-78.02
472156138.4,-75.90
472164598.6,-79.74
472173058.9,-82.37
472181519.1,-81.65
472189979.3,-80.28
472198439.6,-76.50
472206899.8,-70.37
472215360.1,-55.11
472223820.3,-79.41
472232280.5,-76.47
472240740.8,-78.01
472249201.0,-75.42
472257661.2,-76.47
472266121.5,-77.67
472274581.7,-79.60
472283041.9,-74.83
472291502.2,-56.02
472299962.4,-60.06
472308422.7,-77.35
472316882.9,-81.95
472325343.1,-82.47
472333803.4,-81.25
472342263.6,-81.05
472350723.8,-80.54
472359184.1,-78.45
472367644.3,-55.56
472376104.6,-84.72
472384564.8,-79.25
472393025.0,-79.18
472401485.3,-75.95
472409945.5,-73.55
472418405.7,-75.16
472426866.0,-79.98
472435326.2,-78.94
472443786.4,-71.14
472452246.7,-55.81
472460706.9,-75.18
472469167.2,-83.23
472477627.4,-82.00
472486087.6,-83.30
472494547.9,-83.93
472503008.1,-79.10
472511468.3,-79.09
472519928.6,-66.15
472528388.8,-54.17
472536849.1,-85.25
472545309.3,-79.53
472553769.5,-75.72
472562229.8,-78.83
472570690.0,-78.83
