Frequency (Hz),Amplitude (dBm)
462570690.0,-82.04
462579150.2,-85.43
462587610.5,-86.61
462596070.7,-87.91
462604530.9,-84.89
462612991.2,-85.72
462621451.4,-81.26
462629911.7,-59.29
462638371.9,-63.89
462646832.1,-81.17
462655292.4,-83.26
462663752.6,-81.22
462672212.8,-79.48
462680673.1,-77.19
462689133.3,-81.68
462697593.6,-81.58
462706053.8,-89.60
462714514.0,-59.63
462722974.3,-76.51
462731434.5,-83.42
462739894.7,-84.75
462748355.0,-85.27
462756815.2,-84.45
462765275.4,-83.58
462773735.7,-82.29
462782195.9,-61.36
462790656.2,-58.82
462799116.4,-76.90
462807576.6,-82.87
462816036.9,-81.73
462824497.1,-76.84
462832957.3,-76.92
462841417.6,-79.60
462849877.8,-84.30
462858338.1,-82.85
462866798.3,-70.76
462875258.5,-61.88
462883718.8,-69.37
462892179.0,-80.53
462900639.2,-85.71
462909099.5,-84.53
462917559.7,-85.51
462926019.9,-84.43
462934480.2,-80.26
462942940.4,-60.54
462951400.7,-64.66
462959860.9,-86.61
462968321.1,-80.49
462976781.4,-78.50
462985241.6,-78.61
462993701.8,-80.79
463002162.1,-81.82
463010622.3,-82.81
463019082.6,-82.33
463027542.8,-60.18
463036003.0,-74.56
463044463.3,-81.80
463052923.5,-83.00
463061383.7,-86.21
463069844.0,-86.91
463078304.2,-85.57
463086764.5,-83.31
463095224.7,-57.48
463103684.9,-64.19
463112145.2,-79.31
463120605.4,-82.68
463129065.6,-81.38
463137525.9,-79.22
463145986.1,-79.20
463154446.3,-76.71
463162906.6,-81.99
463171366.8,-83.20
463179827.1,-66.20
463188287.3,-65.96
463196747.5,-81.41
463205207.8,-81.10
463213668.0,-84.39
463222128.2,-88.15
463230588.5,-84.44
463239048.7,-84.22
463247509.0,-75.73
463255969.2,-71.92
463264429.4,-59.75
463272889.7,-82.69
463281349.9,-81.53
463289810.1,-80.95
463298270.4,-77.33
463306730.6,-80.09
463315190.8,-80.83
463323651.1,-83.45
463332111.3,-82.46
463340571.6,-58.95
463349031.8,-80.78
463357492.0,-81.63
463365952.3,-82.49
463374412.5,-81.96
463382872.7,-86.74
463391333.0,-80.74
463399793.2,-79.77
463408253.5,-68.34
463416713.7,-58.62
463425173.9,-81.37
463433634.2,-82.55
463442094.4,-81.73
463450554.6,-79.07
463459014.9,-79.03
463467475.1,-80.80
463475935.3,-81.79
463484395.6,-81.69
463492855.8,-60.90
463501316.1,-67.43
463509776.3,-82.76
463518236.5,-80.91
463526696.8,-80.14
463535157.0,-82.76
463543617.2,-85.40
463552077.5,-80.36
463560537.7,-81.37
463568998.0,-62.27
463577458.2,-59.36
463585918.4,-84.47
463594378.7,-82.58
463602838.9,-79.71
463611299.1,-77.19
463619759.4,-78.56
463628219.6,-76.50
463636679.8,-82.15
463645140.1,-81.15
463653600.3,-58.08
463662060.6,-59.57
463670520.8,-77.79
463678981.0,-83.43
463687441.3,-85.66
463695901.5,-83.24
463704361.7,-79.41
463712822.0,-77.44
463721282.2,-59.04
463729742.5,-57.40
463738202.7,-80.86
463746662.9,-77.40
463755123.2,-74.66
463763583.4,-81.76
463772043.6,-81.92
463780503.9,-82.15
463788964.1,-78.84
463797424.3,-77.55
463805884.6,-59.36
463814344.8,-67.40
463822805.1,-77.31
463831265.3,-78.02
463839725.5,-83.45
463848185.8,-79.18
463856646.0,-82.13
463865106.2,-80.54
463873566.5,-79.01
463882026.7,-61.38
463890487.0,-58.95
463898947.2,-81.00
463907407.4,-80.95
463915867.7,-78.53
463924327.9,-78.02
463932788.1,-76.82
463941248.4,-81.84
463949708.6,-79.30
463958168.8,-83.96
463966629.1,-58.37
463975089.3,-58.25
463983549.6,-78.50
463992009.8,-82.30
464000470.0,-82.24
464008930.3,-81.43
464017390.5,-80.40
464025850.7,-80.80
464034311.0,-76.91
464042771.2,-58.65
464051231.5,-81.42
464059691.7,-81.84
464068151.9,-79.38
464076612.2,-77.93
464085072.4,-75.69
464093532.6,-78.31
464101992.9,-75.48
464110453.1,-79.29
464118913.4,-58.92
464127373.6,-57.33
464135833.8,-77.98
464144294.1,-78.71
464152754.3,-80.15
464161214.5,-81.05
464169674.8,-85.27
464178135.0,-80.23
464186595.2,-78.94
464195055.5,-58.17
464203515.7,-88.65
464211976.0,-80.19
464220436.2,-82.60
464228896.4,-77.68
464237356.7,-74.76
464245816.9,-78.77
464254277.1,-78.18
464262737.4,-78.36
464271197.6,-60.88
464279657.9,-57.84
464288118.1,-74.11
464296578.3,-80.97
464305038.6,-80.17
464313498.8,-80.45
464321959.0,-79.57
464330419.3,-81.93
464338879.5,-76.71
464347339.7,-75.88
464355800.0,-58.62
464364260.2,-81.89
464372720.5,-79.38
464381180.7,-78.18
