Frequency (Hz),Amplitude (dBm)
463966629.1,-82.65
463975089.3,-83.84
463983549.6,-60.13
463992009.8,-80.76
464000470.0,-80.50
464008930.3,-83.08
464017390.5,-82.67
464025850.7,-85.06
464034311.0,-82.48
464042771.2,-79.01
464051231.5,-60.45
464059691.7,-60.47
464068151.9,-79.79
464076612.2,-78.46
464085072.4,-81.78
464093532.6,-78.01
464101992.9,-76.58
464110453.1,-77.81
464118913.4,-79.75
464127373.6,-78.04
464135833.8,-74.91
464144294.1,-59.56
464152754.3,-84.36
464161214.5,-79.99
464169674.8,-80.42
464178135.0,-79.18
464186595.2,-81.61
464195055.5,-79.55
464203515.7,-78.21
464211976.0,-58.83
464220436.2,-59.33
464228896.4,-82.05
464237356.7,-78.32
464245816.9,-78.93
464254277.1,-78.25
464262737.4,-77.70
464271197.6,-80.82
464279657.9,-81.28
464288118.1,-79.75
464296578.3,-60.12
464305038.6,-59.37
464313498.8,-78.08
464321959.0,-82.29
464330419.3,-83.70
464338879.5,-82.47
464347339.7,-81.48
464355800.0,-81.38
464364260.2,-73.56
464372720.5,-59.97
464381180.7,-83.59
464389640.9,-80.73
464398101.2,-78.65
464406561.4,-77.48
464415021.6,-76.11
464423481.9,-78.74
464431942.1,-77.00
464440402.4,-83.23
464448862.6,-86.12
464457322.8,-59.32
464465783.1,-76.87
464474243.3,-79.36
464482703.5,-79.93
464491163.8,-81.58
464499624.0,-82.82
464508084.2,-82.76
464516544.5,-85.04
464525004.7,-76.69
464533465.0,-59.09
464541925.2,-81.21
464550385.4,-79.09
464558845.7,-77.34
464567305.9,-77.41
464575766.1,-77.69
464584226.4,-77.58
464592686.6,-79.25
464601146.9,-81.36
464609607.1,-71.35
464618067.3,-59.18
464626527.6,-78.96
464634987.8,-78.99
464643448.0,-80.74
464651908.3,-79.30
464660368.5,-79.92
464668828.7,-81.41
464677289.0,-59.62
464685749.2,-67.88
464694209.5,-79.99
464702669.7,-77.15
464711129.9,-76.72
464719590.2,-76.45
464728050.4,-78.39
464736510.6,-75.38
464744970.9,-79.44
464753431.1,-65.14
464761891.4,-58.51
464770351.6,-76.81
464778811.8,-77.88
464787272.1,-79.85
464795732.3,-80.49
464804192.5,-88.83
464812652.8,-79.45
464821113.0,-76.99
464829573.2,-71.41
464838033.5,-63.87
464846493.7,-64.84
464854954.0,-79.16
464863414.2,-77.72
464871874.4,-76.79
464880334.7,-76.00
464888794.9,-75.61
464897255.1,-77.88
464905715.4,-77.98
464914175.6,-78.95
464922635.9,-59.38
464931096.1,-71.75
464939556.3,-77.33
464948016.6,-78.19
464956476.8,-82.90
464964937.0,-78.37
464973397.3,-76.76
464981857.5,-80.37
464990317.7,-77.98
464998778.0,-58.24
465007238.2,-73.54
465015698.5,-77.62
465024158.7,-78.65
465032618.9,-77.94
465041079.2,-75.69
465049539.4,-77.72
465057999.6,-78.46
465066459.9,-78.44
465074920.1,-59.20
465083380.4,-59.84
465091840.6,-78.10
465100300.8,-79.65
465108761.1,-79.60
465117221.3,-79.07
465125681.5,-79.27
465134141.8,-77.26
465142602.0,-68.10
465151062.3,-64.01
465159522.5,-65.29
465167982.7,-76.50
465176443.0,-76.03
465184903.2,-76.80
465193363.4,-74.00
465201823.7,-75.50
465210283.9,-76.61
465218744.1,-76.40
465227204.4,-61.91
465235664.6,-60.04
465244124.9,-75.81
465252585.1,-78.09
465261045.3,-77.43
465269505.6,-78.06
465277965.8,-79.50
465286426.0,-78.78
465294886.3,-77.07
465303346.5,-59.68
465311806.8,-59.21
465320267.0,-84.94
465328727.2,-78.78
465337187.5,-77.09
465345647.7,-75.41
465354107.9,-75.35
465362568.2,-75.17
465371028.4,-77.48
465379488.6,-76.39
465387948.9,-74.52
465396409.1,-58.94
465404869.4,-76.92
465413329.6,-77.42
465421789.8,-79.51
465430250.1,-78.35
465438710.3,-78.22
465447170.5,-75.80
465455630.8,-83.92
465464091.0,-76.91
465472551.3,-58.34
465481011.5,-74.01
465489471.7,-76.69
465497932.0,-76.82
465506392.2,-75.02
465514852.4,-74.45
465523312.7,-74.82
465531772.9,-75.39
465540233.1,-76.29
465548693.4,-67.34
465557153.6,-58.70
465565613.9,-70.71
465574074.1,-75.10
465582534.3,-74.64
465590994.6,-77.21
465599454.8,-79.84
465607915.0,-76.74
465616375.3,-75.46
465624835.5,-78.03
465633295.8,-64.26
465641756.0,-57.35
465650216.2,-75.44
465658676.5,-76.27
465667136.7,-76.07
465675596.9,-72.40
465684057.2,-75.22
465692517.4,-75.77
465700977.6,-75.06
465709437.9,-60.48
465717898.1,-59.42
465726358.4,-74.55
465734818.6,-76.91
465743278.8,-77.40
465751739.1,-76.80
465760199.3,-75.98
465768659.5,-75.95
465777119.8,-74.05
465785580.0,-57.37
465794040.3,-73.77
465802500.5,-76.10
465810960.7,-74.23
465819421.0,-72.37
465827881.2,-73.23
465836341.4,-74.30
465844801.7,-73.17
465853261.9,-74.91
465861722.1,-76.33
465870182.4,-58.44
465878642.6,-72.76
465887102.9,-74.85
465895563.1,-75.58
465904023.3,-75.23
465912483.6,-75.21
465920943.8,-75.09
465929404.0,-74.70
465937864.3,-72.77
465946324.5,-57.73
465954784.8,-57.27
465963245.0,-74.00
465971705.2,-74.26
465980165.5,-72.53
465988625.7,-71.97
465997085.9,-72.73
466005546.2,-72.09
466014006.4,-71.89
466022466.6,-73.93
466030926.9,-62.61
466039387.1,-60.90
466047847.4,-72.57
466056307.6,-73.95
466064767.8,-75.11
466073228.1,-74.04
466081688.3,-74.06
466090148.5,-74.20
466098608.8,-71.88
466107069.0,-69.70
466115529.3,-57.32
466123989.5,-73.24
466132449.7,-73.20
466140910.0,-71.80
466149370.2,-71.34
466157830.4,-71.24
466166290.7,-71.05
466174750.9,-73.64
466183211.2,-72.77
466191671.4,-58.68
466200131.6,-58.54
466208591.9,-70.33
466217052.1,-72.60
466225512.3,-73.86
466233972.6,-73.31
466242432.8,-73.60
466250893.0,-72.89
466259353.3,-71.85
466267813.5,-61.30
466276273.8,-58.54
466284734.0,-73.06
466293194.2,-70.83
466301654.5,-71.96
466310114.7,-71.91
466318574.9,-70.90
466327035.2,-71.55
466335495.4,-71.34
466343955.7,-71.19
466352415.9,-64.82
466360876.1,-60.89
466369336.4,-63.12
466377796.6,-71.82
466386256.8,-71.87
466394717.1,-71.27
466403177.3,-72.04
466411637.5,-71.34
466420097.8,-71.50
466428558.0,-69.53
466437018.3,-56.59
466445478.5,-56.42
466453938.7,-71.59
466462399.0,-69.36
466470859.2,-70.11
466479319.4,-69.18
466487779.7,-69.65
466496239.9,-69.28
466504700.2,-70.99
466513160.4,-70.53
466521620.6,-56.83
466530080.9,-58.05
466538541.1,-68.70
466547001.3,-70.52
466555461.6,-70.52
466563921.8,-70.84
466572382.0,-71.74
466580842.3,-69.75
466589302.5,-69.26
466597762.8,-58.61
466606223.0,-61.71
466614683.2,-68.46
466623143.5,-68.93
466631603.7,-68.12
466640063.9,-67.02
466648524.2,-69.25
466656984.4,-68.05
466665444.7,-68.55
466673904.9,-75.47
466682365.1,-58.43
466690825.4,-66.83
466699285.6,-68.49
466707745.8,-68.54
466716206.1,-68.61
466724666.3,-69.52
466733126.5,-68.47
466741586.8,-67.88
466750047.0,-67.48
466758507.3,-56.64
466766967.5,-64.72
466775427.7,-67.31
466783888.0,-66.98
466792348.2,-67.78
466800808.4,-66.65
466809268.7,-66.47
466817728.9,-67.16
466826189.2,-67.33
466834649.4,-66.93
466843109.6,-59.71
466851569.9,-66.59
466860030.1,-66.48
466868490.3,-66.52
466876950.6,-67.08
466885410.8,-67.46
466893871.0,-65.94
466902331.3,-66.39
466910791.5,-63.96
466919251.8,-57.46
466927712.0,-65.54
466936172.2,-65.19
466944632.5,-64.68
466953092.7,-64.97
466961552.9,-65.17
466970013.2,-64.94
466978473.4,-64.82
466986933.7,-64.68
466995393.9,-60.62
467003854.1,-55.79
467012314.4,-64.26
467020774.6,-63.98
467029234.8,-64.96
467037695.1,-63.86
467046155.3,-63.84
467054615.5,-64.41
467063075.8,-63.11
467071536.0,-62.62
467079996.3,-62.53
467088456.5,-60.20
467096916.7,-62.93
467105377.0,-61.85
467113837.2,-63.10
467122297.4,-62.07
467130757.7,-61.73
467139217.9,-61.46
467147678.2,-62.06
467156138.4,-58.22
467164598.6,-66.12
467173058.9,-60.57
467181519.1,-60.68
467189979.3,-64.81
467198439.6,-60.89
467206899.8,-61.51
467215360.1,-60.59
467223820.3,-59.70
467232280.5,-59.27
467240740.8,-56.16
467249201.0,-54.31
467257661.2,-58.76
467266121.5,-58.18
467274581.7,-57.70
467283041.9,-57.72
467291502.2,-57.69
467299962.4,-57.66
467308422.7,-56.86
467316882.9,-56.99
467325343.1,-54.82
467333803.4,-54.81
467342263.6,-55.43
467350723.8,-54.68
467359184.1,-54.99
467367644.3,-54.42
467376104.6,-53.06
467384564.8,-53.19
467393025.0,-52.84
467401485.3,-51.88
467409945.5,-50.89
467418405.7,-49.24
467426866.0,-49.88
467435326.2,-48.50
467443786.4,-46.93
467452246.7,-48.67
467460706.9,-44.01
467469167.2,-46.69
467477627.4,-41.87
467486087.6,-42.71
467494547.9,-41.67
467503008.1,-39.72
467511468.3,-38.54
467519928.6,-36.09
467528388.8,-36.08
467536849.1,-36.85
467545309.3,-35.10
467553769.5,-38.38
467562229.8,-38.33
467570690.0,-37.36
467579150.2,-40.69
467587610.5,-41.42
467596070.7,-43.31
467604530.9,-37.87
467612991.2,-38.18
467621451.4,-44.46
467629911.7,-40.00
467638371.9,-41.49
467646832.1,-43.01
467655292.4,-43.69
467663752.6,-48.33
467672212.8,-48.42
467680673.1,-47.14
467689133.3,-48.39
467697593.6,-49.56
467706053.8,-51.05
467714514.0,-50.62
467722974.3,-51.93
467731434.5,-53.26
467739894.7,-53.06
467748355.0,-54.24
467756815.2,-54.36
467765275.4,-54.67
467773735.7,-53.75
467782195.9,-51.03
467790656.2,-55.86
467799116.4,-64.87
467807576.6,-56.63
467816036.9,-57.39
467824497.1,-57.12
467832957.3,-57.29
467841417.6,-57.84
467849877.8,-58.10
467858338.1,-56.97
467866798.3,-53.53
467875258.5,-58.61
467883718.8,-59.38
467892179.0,-59.99
467900639.2,-59.74
467909099.5,-60.26
467917559.7,-60.34
467926019.9,-60.25
467934480.2,-59.65
467942940.4,-57.12
467951400.7,-61.73
467959860.9,-60.88
467968321.1,-60.96
467976781.4,-60.81
467985241.6,-60.99
467993701.8,-61.45
468002162.1,-61.98
468010622.3,-62.66
468019082.6,-61.81
468027542.8,-60.56
468036003.0,-62.24
468044463.3,-62.53
468052923.5,-62.71
468061383.7,-64.68
468069844.0,-63.50
468078304.2,-63.56
468086764.5,-63.55
468095224.7,-57.70
468103684.9,-57.16
468112145.2,-64.12
468120605.4,-64.16
468129065.6,-63.61
468137525.9,-63.54
468145986.1,-64.05
468154446.3,-64.39
468162906.6,-64.65
468171366.8,-64.88
468179827.1,-56.37
468188287.3,-67.57
468196747.5,-64.37
468205207.8,-65.49
468213668.0,-66.25
468222128.2,-65.83
468230588.5,-65.70
468239048.7,-65.36
468247509.0,-61.14
468255969.2,-58.91
468264429.4,-65.31
468272889.7,-65.63
468281349.9,-65.91
468289810.1,-65.93
468298270.4,-65.60
468306730.6,-66.15
468315190.8,-66.49
468323651.1,-67.03
468332111.3,-58.04
468340571.6,-65.60
468349031.8,-66.82
468357492.0,-66.67
468365952.3,-67.25
468374412.5,-67.70
468382872.7,-68.16
468391333.0,-67.12
468399793.2,-66.05
468408253.5,-57.69
468416713.7,-58.19
468425173.9,-67.32
468433634.2,-66.82
468442094.4,-66.89
468450554.6,-67.10
468459014.9,-67.75
468467475.1,-67.73
468475935.3,-68.42
468484395.6,-69.22
468492855.8,-56.01
468501316.1,-66.91
468509776.3,-68.89
468518236.5,-69.15
468526696.8,-69.01
468535157.0,-69.38
468543617.2,-68.86
468552077.5,-68.73
468560537.7,-56.13
468568998.0,-59.34
468577458.2,-72.45
468585918.4,-67.95
468594378.7,-68.29
468602838.9,-68.24
468611299.1,-68.75
468619759.4,-67.61
468628219.6,-69.38
468636679.8,-59.99
468645140.1,-58.17
468653600.3,-69.53
468662060.6,-69.46
468670520.8,-70.06
468678981.0,-70.89
468687441.3,-70.40
468695901.5,-74.15
468704361.7,-69.95
468712822.0,-66.70
468721282.2,-55.66
468729742.5,-55.38
468738202.7,-69.41
468746662.9,-69.67
468755123.2,-69.04
468763583.4,-69.29
468772043.6,-69.38
468780503.9,-69.14
468788964.1,-70.74
468797424.3,-70.80
468805884.6,-56.39
468814344.8,-69.20
468822805.1,-71.69
468831265.3,-71.23
468839725.5,-71.68
468848185.8,-70.98
468856646.0,-71.25
468865106.2,-70.46
468873566.5,-58.27
468882026.7,-55.73
468890487.0,-71.52
468898947.2,-70.64
468907407.4,-70.55
468915867.7,-70.38
468924327.9,-69.21
468932788.1,-70.60
468941248.4,-71.21
468949708.6,-72.61
468958168.8,-56.78
468966629.1,-58.33
468975089.3,-69.69
468983549.6,-70.46
468992009.8,-72.63
469000470.0,-73.04
469008930.3,-72.13
469017390.5,-71.68
469025850.7,-70.28
469034311.0,-64.77
469042771.2,-54.80
469051231.5,-71.38
469059691.7,-70.14
469068151.9,-71.76
469076612.2,-71.48
469085072.4,-71.88
469093532.6,-71.37
469101992.9,-71.93
469110453.1,-58.28
469118913.4,-58.63
469127373.6,-69.44
469135833.8,-71.17
469144294.1,-72.93
469152754.3,-73.82
469161214.5,-73.60
469169674.8,-72.45
469178135.0,-71.66
469186595.2,-71.41
469195055.5,-56.87
469203515.7,-72.80
469211976.0,-74.70
469220436.2,-72.46
469228896.4,-70.97
469237356.7,-73.10
469245816.9,-72.11
469254277.1,-72.93
469262737.4,-71.90
469271197.6,-56.43
469279657.9,-62.22
469288118.1,-73.03
469296578.3,-73.41
469305038.6,-75.43
469313498.8,-76.40
469321959.0,-73.96
469330419.3,-72.84
469338879.5,-63.75
469347339.7,-56.12
469355800.0,-73.59
469364260.2,-72.95
469372720.5,-73.24
469381180.7,-70.87
469389640.9,-72.24
469398101.2,-71.49
469406561.4,-73.25
469415021.6,-71.14
469423481.9,-57.83
469431942.1,-62.19
469440402.4,-73.03
469448862.6,-72.75
469457322.8,-74.02
469465783.1,-74.64
469474243.3,-74.21
469482703.5,-74.69
469491163.8,-74.31
469499624.0,-70.09
469508084.2,-55.26
469516544.5,-74.24
469525004.7,-73.44
469533465.0,-72.99
469541925.2,-72.97
469550385.4,-60.40
469558845.7,-74.65
469567305.9,-72.50
469575766.1,-56.28
469584226.4,-74.02
469592686.6,-73.64
469601146.9,-74.76
469609607.1,-79.08
469618067.3,-75.33
469626527.6,-75.02
469634987.8,-73.19
469643448.0,-56.17
469651908.3,-56.10
469660368.5,-70.73
469668828.7,-74.44
469677289.0,-73.52
469685749.2,-72.55
469694209.5,-72.44
469702669.7,-73.44
469711129.9,-75.76
469719590.2,-74.29
469728050.4,-56.21
469736510.6,-61.64
469744970.9,-74.31
469753431.1,-75.64
469761891.4,-78.61
469770351.6,-77.25
469778811.8,-76.49
469787272.1,-75.02
469795732.3,-72.06
469804192.5,-55.34
469812652.8,-54.99
469821113.0,-74.90
469829573.2,-74.20
469838033.5,-73.14
469846493.7,-72.20
469854954.0,-74.24
469863414.2,-74.16
469871874.4,-74.02
469880334.7,-69.24
469888794.9,-57.16
469897255.1,-62.06
469905715.4,-74.83
469914175.6,-76.45
469922635.9,-76.38
469931096.1,-76.54
469939556.3,-76.40
469948016.6,-73.64
469956476.8,-55.92
469964937.0,-56.49
469973397.3,-76.31
469981857.5,-76.33
469990317.7,-74.27
469998778.0,-72.71
470007238.2,-71.90
470015698.5,-71.24
470024158.7,-73.64
470032618.9,-73.03
470041079.2,-55.10
470049539.4,-60.38
470057999.6,-72.78
470066459.9,-76.58
470074920.1,-76.79
470083380.4,-76.27
470091840.6,-77.70
470100300.8,-75.71
470108761.1,-75.14
470117221.3,-56.52
470125681.5,-73.37
470134141.8,-76.46
470142602.0,-76.91
470151062.3,-75.26
470159522.5,-73.20
470167982.7,-74.05
470176443.0,-75.88
470184903.2,-76.51
470193363.4,-69.96
470201823.7,-56.19
470210283.9,-71.09
470218744.1,-75.90
470227204.4,-78.74
470235664.6,-78.18
470244124.9,-77.59
470252585.1,-76.66
470261045.3,-75.14
470269505.6,-65.05
470277965.8,-55.00
470286426.0,-77.26
470294886.3,-76.91
470303346.5,-75.81
470311806.8,-74.16
470320267.0,-72.04
470328727.2,-72.99
470337187.5,-76.57
470345647.7,-75.67
470354107.9,-61.22
470362568.2,-55.70
470371028.4,-76.71
470379488.6,-75.16
470387948.9,-76.73
470396409.1,-76.66
470404869.4,-76.00
470413329.6,-77.97
470421789.8,-77.67
470430250.1,-56.04
470438710.3,-78.49
470447170.5,-78.19
470455630.8,-76.11
470464091.0,-74.40
470472551.3,-73.00
470481011.5,-77.09
470489471.7,-76.09
470497932.0,-74.96
470506392.2,-77.04
470514852.4,-54.90
470523312.7,-74.84
470531772.9,-74.92
470540233.1,-75.95
470548693.4,-77.53
470557153.6,-77.47
470565613.9,-77.36
470574074.1,-73.60
470582534.3,-56.69
470590994.6,-76.66
470599454.8,-77.12
470607915.0,-74.84
470616375.3,-74.81
470624835.5,-74.23
470633295.8,-74.22
470641756.0,-76.58
470650216.2,-76.65
470658676.5,-76.59
470667136.7,-56.34
470675596.9,-74.99
470684057.2,-75.99
470692517.4,-77.30
470700977.6,-79.53
470709437.9,-77.60
470717898.1,-76.51
470726358.4,-75.86
470734818.6,-56.27
470743278.8,-57.63
470751739.1,-76.58
470760199.3,-75.87
470768659.5,-75.09
470777119.8,-72.76
470785580.0,-72.73
470794040.3,-74.19
470802500.5,-75.73
470810960.7,-70.90
470819421.0,-55.48
470827881.2,-71.91
470836341.4,-78.25
470844801.7,-78.21
470853261.9,-80.07
470861722.1,-78.83
470870182.4,-79.10
470878642.6,-78.06
470887102.9,-64.36
470895563.1,-61.65
470904023.3,-61.65
470912483.6,-77.72
470920943.8,-76.74
470929404.0,-74.69
470937864.3,-75.29
470946324.5,-76.74
470954784.8,-77.92
470963245.0,-79.32
470971705.2,-81.01
470980165.5,-56.01
470988625.7,-79.27
470997085.9,-77.61
471005546.2,-80.99
471014006.4,-80.26
471022466.6,-80.43
471030926.9,-78.01
471039387.1,-76.43
471047847.4,-63.54
471056307.6,-56.15
471064767.8,-77.38
471073228.1,-77.17
471081688.3,-77.48
471090148.5,-76.22
471098608.8,-74.74
471107069.0,-74.81
471115529.3,-78.71
471123989.5,-79.99
471132449.7,-55.49
471140910.0,-58.36
471149370.2,-76.81
471157830.4,-78.94
471166290.7,-80.66
471174750.9,-80.82
471183211.2,-80.53
471191671.4,-77.65
471200131.6,-61.37
471208591.9,-56.86
471217052.1,-66.85
471225512.3,-75.58
471233972.6,-75.86
471242432.8,-74.39
471250893.0,-76.12
471259353.3,-73.34
471267813.5,-77.27
471276273.8,-74.81
471284734.0,-60.78
471293194.2,-60.15
471301654.5,-62.67
471310114.7,-79.19
471318574.9,-80.75
471327035.2,-79.23
471335495.4,-80.16
471343955.7,-78.73
471352415.9,-76.15
471360876.1,-55.13
471369336.4,-55.93
471377796.6,-79.77
471386256.8,-78.94
471394717.1,-75.51
471403177.3,-76.09
471411637.5,-75.69
471420097.8,-78.38
471428558.0,-79.09
471437018.3,-77.01
471445478.5,-55.53
471453938.7,-60.32
471462399.0,-76.03
471470859.2,-80.85
471479319.4,-80.03
471487779.7,-82.74
471496239.9,-80.46
471504700.2,-61.78
471513160.4,-63.82
471521620.6,-79.13
471530080.9,-77.99
471538541.1,-77.85
471547001.3,-75.12
471555461.6,-75.04
471563921.8,-77.85
471572382.0,-79.30
471580842.3,-82.62
471589302.5,-60.59
471597762.8,-63.87
471606223.0,-78.13
471614683.2,-80.93
471623143.5,-83.39
471631603.7,-81.99
471640063.9,-81.05
471648524.2,-80.25
471656984.4,-71.85
471665444.7,-55.48
471673904.9,-54.64
471682365.1,-79.10
471690825.4,-77.40
471699285.6,-76.26
471707745.8,-75.43
471716206.1,-72.76
471724666.3,-77.13
471733126.5,-78.91
471741586.8,-77.54
471750047.0,-57.31
471758507.3,-55.71
471766967.5,-77.85
471775427.7,-78.54
471783888.0,-82.42
471792348.2,-81.50
471800808.4,-79.64
471809268.7,-80.48
471817728.9,-73.25
471826189.2,-56.52
471834649.4,-74.58
471843109.6,-79.91
471851569.9,-75.18
471860030.1,-74.74
471868490.3,-76.53
471876950.6,-78.63
471885410.8,-74.93
471893871.0,-78.26
471902331.3,-84.30
471910791.5,-56.11
471919251.8,-75.48
471927712.0,-78.70
471936172.2,-82.92
471944632.5,-82.73
471953092.7,-81.79
471961552.9,-81.52
471970013.2,-78.44
471978473.4,-70.79
471986933.7,-56.52
471995393.9,-81.06
472003854.1,-78.99
472012314.4,-76.46
472020774.6,-77.31
472029234.8,-76.93
472037695.1,-76.96
472046155.3,-79.60
472054615.5,-79.31
472063075.8,-62.03
472071536.0,-56.20
472079996.3,-76.62
472088456.5,-83.72
472096916.7,-82.30
472105377.0,-82.35
472113837.2,-80.07
472122297.4,-79.53
472130757.7,-75.69
472139217.9,-55.83
472147678.2,-73.05
472156138.4,-81.23
472164598.6,-77.26
472173058.9,-76.05
472181519.1,-73.61
472189979.3,-74.02
472198439.6,-77.39
472206899.8,-79.76
472215360.1,-68.40
472223820.3,-55.82
472232280.5,-76.51
472240740.8,-77.41
472249201.0,-80.47
472257661.2,-82.78
472266121.5,-81.43
472274581.7,-82.57
472283041.9,-77.34
472291502.2,-54.58
472299962.4,-54.75
472308422.7,-80.05
472316882.9,-79.65
472325343.1,-79.77
472333803.4,-76.45
472342263.6,-76.00
472350723.8,-75.60
472359184.1,-76.61
472367644.3,-81.93
472376104.6,-78.73
472384564.8,-55.77
472393025.0,-78.56
472401485.3,-75.86
472409945.5,-81.95
472418405.7,-88.19
472426866.0,-80.84
472435326.2,-83.69
472443786.4,-74.52
472452246.7,-57.15
472460706.9,-57.71
472469167.2,-81.10
472477627.4,-78.06
472486087.6,-78.30
472494547.9,-79.04
472503008.1,-77.78
472511468.3,-83.53
472519928.6,-76.48
472528388.8,-55.80
472536849.1,-76.58
472545309.3,-83.66
472553769.5,-82.04
472562229.8,-82.34
472570690.0,-82.34
