Frequency (Hz),Amplitude (dBm)
464736510.6,-58.32
464744970.9,-79.10
464753431.1,-83.27
464761891.4,-78.95
464770351.6,-78.73
464778811.8,-75.06
464787272.1,-72.35
464795732.3,-73.23
464804192.5,-75.68
464812652.8,-57.33
464821113.0,-57.38
464829573.2,-74.26
464838033.5,-78.59
464846493.7,-78.96
464854954.0,-80.24
464863414.2,-77.81
464871874.4,-76.84
464880334.7,-57.14
464888794.9,-57.94
464897255.1,-78.30
464905715.4,-77.20
464914175.6,-76.36
464922635.9,-75.66
464931096.1,-75.34
464939556.3,-75.73
464948016.6,-75.80
464956476.8,-76.14
464964937.0,-58.22
464973397.3,-58.08
464981857.5,-75.32
464990317.7,-76.76
464998778.0,-79.35
465007238.2,-78.49
465015698.5,-80.28
465024158.7,-76.77
465032618.9,-75.88
465041079.2,-67.69
465049539.4,-59.59
465057999.6,-75.59
465066459.9,-77.31
465074920.1,-75.17
465083380.4,-74.92
465091840.6,-74.56
465100300.8,-76.50
465108761.1,-77.09
465117221.3,-63.85
465125681.5,-76.50
465134141.8,-77.36
465142602.0,-77.26
465151062.3,-77.94
465159522.5,-77.88
465167982.7,-76.46
465176443.0,-75.47
465184903.2,-60.15
465193363.4,-57.61
465201823.7,-76.69
465210283.9,-75.19
465218744.1,-75.40
465227204.4,-74.86
465235664.6,-74.92
465244124.9,-73.19
465252585.1,-77.15
465261045.3,-78.77
465269505.6,-57.42
465277965.8,-72.27
465286426.0,-75.74
465294886.3,-76.42
465303346.5,-76.87
465311806.8,-77.47
465320267.0,-76.71
465328727.2,-75.49
465337187.5,-61.06
465345647.7,-60.91
465354107.9,-75.94
465362568.2,-73.81
465371028.4,-72.44
465379488.6,-72.50
465387948.9,-75.20
465396409.1,-74.19
465404869.4,-75.12
465413329.6,-76.76
465421789.8,-72.95
465430250.1,-57.54
465438710.3,-78.25
465447170.5,-75.53
465455630.8,-76.84
465464091.0,-78.48
465472551.3,-76.64
465481011.5,-74.92
465489471.7,-74.39
465497932.0,-57.33
465506392.2,-57.63
465514852.4,-75.05
465523312.7,-75.10
465531772.9,-74.02
465540233.1,-73.10
465548693.4,-73.16
465557153.6,-74.50
465565613.9,-78.75
465574074.1,-76.12
465582534.3,-57.61
465590994.6,-74.08
465599454.8,-76.11
465607915.0,-75.01
465616375.3,-75.77
465624835.5,-77.19
465633295.8,-74.97
465641756.0,-74.77
465650216.2,-61.75
465658676.5,-66.16
465667136.7,-73.20
465675596.9,-73.82
465684057.2,-73.27
465692517.4,-72.52
465700977.6,-71.52
465709437.9,-73.40
465717898.1,-73.99
465726358.4,-73.98
465734818.6,-56.87
465743278.8,-66.99
465751739.1,-74.60
465760199.3,-76.69
465768659.5,-74.51
465777119.8,-73.34
465785580.0,-73.85
465794040.3,-59.84
465802500.5,-58.05
465810960.7,-75.87
465819421.0,-73.24
465827881.2,-72.21
465836341.4,-72.90
465844801.7,-72.46
465853261.9,-73.13
465861722.1,-73.72
465870182.4,-71.07
465878642.6,-57.99
465887102.9,-59.94
465895563.1,-71.70
465904023.3,-73.95
465912483.6,-74.63
465920943.8,-73.52
465929404.0,-73.56
465937864.3,-73.89
465946324.5,-72.51
465954784.8,-57.43
465963245.0,-77.58
465971705.2,-73.01
465980165.5,-71.81
465988625.7,-71.79
465997085.9,-71.95
466005546.2,-71.41
466014006.4,-71.50
466022466.6,-72.80
466030926.9,-56.66
466039387.1,-56.59
466047847.4,-67.78
466056307.6,-73.01
466064767.8,-77.20
466073228.1,-73.33
466081688.3,-72.58
466090148.5,-76.73
466098608.8,-72.37
466107069.0,-71.41
466115529.3,-58.32
466123989.5,-72.32
466132449.7,-71.20
466140910.0,-71.34
466149370.2,-70.06
466157830.4,-70.84
466166290.7,-71.08
466174750.9,-71.55
466183211.2,-58.91
466191671.4,-63.95
466200131.6,-63.14
466208591.9,-70.82
466217052.1,-70.77
466225512.3,-71.96
466233972.6,-73.01
466242432.8,-71.56
466250893.0,-71.11
466259353.3,-70.36
466267813.5,-56.51
466276273.8,-71.19
466284734.0,-70.97
466293194.2,-70.74
466301654.5,-68.77
466310114.7,-70.18
466318574.9,-70.19
466327035.2,-70.35
466335495.4,-70.75
466343955.7,-60.80
466352415.9,-56.33
466360876.1,-69.07
466369336.4,-70.54
466377796.6,-71.48
466386256.8,-70.92
466394717.1,-70.09
466403177.3,-72.27
466411637.5,-58.95
466420097.8,-59.46
466428558.0,-69.55
466437018.3,-69.54
466445478.5,-69.17
466453938.7,-68.81
466462399.0,-67.57
466470859.2,-69.14
466479319.4,-69.76
466487779.7,-54.55
466496239.9,-64.21
466504700.2,-68.74
466513160.4,-69.38
466521620.6,-69.17
466530080.9,-69.21
466538541.1,-68.27
466547001.3,-67.81
466555461.6,-67.89
466563921.8,-62.51
466572382.0,-59.09
466580842.3,-68.80
466589302.5,-68.10
466597762.8,-67.96
466606223.0,-67.62
466614683.2,-67.27
466623143.5,-67.63
466631603.7,-67.88
466640063.9,-62.15
466648524.2,-57.76
466656984.4,-66.98
466665444.7,-68.06
466673904.9,-68.10
466682365.1,-67.85
466690825.4,-68.17
466699285.6,-67.01
466707745.8,-67.12
466716206.1,-57.83
466724666.3,-61.26
466733126.5,-67.85
466741586.8,-66.44
466750047.0,-65.97
466758507.3,-65.59
466766967.5,-66.30
466775427.7,-66.34
466783888.0,-66.34
466792348.2,-59.26
466800808.4,-55.99
466809268.7,-63.18
466817728.9,-65.74
466826189.2,-66.45
466834649.4,-66.28
466843109.6,-66.08
466851569.9,-65.95
466860030.1,-65.24
466868490.3,-64.88
466876950.6,-57.43
466885410.8,-66.48
466893871.0,-65.24
466902331.3,-64.67
466910791.5,-64.56
466919251.8,-63.97
466927712.0,-64.00
466936172.2,-64.18
466944632.5,-65.15
466953092.7,-60.22
466961552.9,-54.98
466970013.2,-63.63
466978473.4,-63.68
466986933.7,-64.10
466995393.9,-63.51
467003854.1,-64.04
467012314.4,-63.15
467020774.6,-63.31
467029234.8,-59.96
467037695.1,-63.14
467046155.3,-57.44
467054615.5,-57.52
467063075.8,-61.63
467071536.0,-62.43
467079996.3,-61.74
467088456.5,-61.45
467096916.7,-55.68
467105377.0,-55.01
467113837.2,-60.40
467122297.4,-61.54
467130757.7,-60.86
467139217.9,-61.29
467147678.2,-60.83
467156138.4,-60.25
467164598.6,-59.76
467173058.9,-56.95
467181519.1,-56.87
467189979.3,-59.60
467198439.6,-59.69
467206899.8,-58.91
467215360.1,-58.53
467223820.3,-58.40
467232280.5,-58.21
467240740.8,-57.95
467249201.0,-58.22
467257661.2,-57.53
467266121.5,-57.32
467274581.7,-57.15
467283041.9,-56.94
467291502.2,-56.35
467299962.4,-56.24
467308422.7,-55.70
467316882.9,-55.69
467325343.1,-52.94
467333803.4,-52.99
467342263.6,-54.31
467350723.8,-53.86
467359184.1,-53.24
467367644.3,-53.27
467376104.6,-52.37
467384564.8,-51.48
467393025.0,-51.09
467401485.3,-50.18
467409945.5,-50.07
467418405.7,-48.96
467426866.0,-47.73
467435326.2,-48.44
467443786.4,-47.38
467452246.7,-44.42
467460706.9,-46.33
467469167.2,-44.29
467477627.4,-41.53
467486087.6,-39.65
467494547.9,-42.06
467503008.1,-38.65
467511468.3,-38.55
467519928.6,-36.09
467528388.8,-35.64
467536849.1,-37.96
467545309.3,-36.25
467553769.5,-33.49
467562229.8,-39.50
467570690.0,-33.40
467579150.2,-38.78
467587610.5,-39.48
467596070.7,-39.25
467604530.9,-40.33
467612991.2,-37.27
467621451.4,-39.82
467629911.7,-42.89
467638371.9,-40.96
467646832.1,-42.60
467655292.4,-44.65
467663752.6,-45.94
467672212.8,-49.05
467680673.1,-47.96
467689133.3,-46.52
467697593.6,-47.49
467706053.8,-49.57
467714514.0,-49.97
467722974.3,-50.30
467731434.5,-51.02
467739894.7,-51.76
467748355.0,-52.40
467756815.2,-53.08
467765275.4,-53.31
467773735.7,-54.76
467782195.9,-54.62
467790656.2,-54.33
467799116.4,-55.19
467807576.6,-59.05
467816036.9,-56.01
467824497.1,-56.15
467832957.3,-57.02
467841417.6,-56.83
467849877.8,-56.64
467858338.1,-52.85
467866798.3,-57.15
467875258.5,-57.87
467883718.8,-57.69
467892179.0,-57.88
467900639.2,-58.56
467909099.5,-58.25
467917559.7,-59.13
467926019.9,-58.97
467934480.2,-60.48
467942940.4,-53.98
467951400.7,-59.56
467959860.9,-59.70
467968321.1,-60.09
467976781.4,-60.27
467985241.6,-60.45
467993701.8,-60.59
468002162.1,-61.39
468010622.3,-59.56
468019082.6,-59.58
468027542.8,-61.04
468036003.0,-60.94
468044463.3,-61.26
468052923.5,-61.78
468061383.7,-61.37
468069844.0,-61.37
468078304.2,-62.00
468086764.5,-62.82
468095224.7,-53.57
468103684.9,-61.17
468112145.2,-62.85
468120605.4,-62.77
468129065.6,-62.82
468137525.9,-63.34
468145986.1,-63.40
468154446.3,-63.41
468162906.6,-63.32
468171366.8,-59.44
468179827.1,-65.67
468188287.3,-63.78
468196747.5,-64.06
468205207.8,-63.21
468213668.0,-63.17
468222128.2,-63.92
468230588.5,-63.52
468239048.7,-65.08
468247509.0,-64.53
468255969.2,-53.91
468264429.4,-63.91
468272889.7,-65.13
468281349.9,-65.01
468289810.1,-65.69
468298270.4,-65.50
468306730.6,-65.67
468315190.8,-65.16
468323651.1,-64.41
468332111.3,-54.82
468340571.6,-58.87
468349031.8,-65.47
468357492.0,-64.44
468365952.3,-65.10
468374412.5,-65.39
468382872.7,-66.04
468391333.0,-66.29
468399793.2,-54.39
468408253.5,-63.77
468416713.7,-66.21
468425173.9,-66.77
468433634.2,-67.13
468442094.4,-67.26
468450554.6,-67.39
468459014.9,-66.38
468467475.1,-66.76
468475935.3,-65.57
468484395.6,-56.01
468492855.8,-67.92
468501316.1,-66.58
468509776.3,-66.59
468518236.5,-66.00
468526696.8,-65.67
468535157.0,-66.17
468543617.2,-67.20
468552077.5,-67.30
468560537.7,-54.84
468568998.0,-70.72
468577458.2,-67.35
468585918.4,-68.28
468594378.7,-68.24
468602838.9,-68.99
468611299.1,-68.78
468619759.4,-67.70
468628219.6,-56.32
468636679.8,-56.37
468645140.1,-69.27
468653600.3,-67.70
468662060.6,-68.34
468670520.8,-67.67
468678981.0,-67.67
468687441.3,-67.30
468695901.5,-70.91
468704361.7,-68.92
468712822.0,-53.91
468721282.2,-66.94
468729742.5,-68.93
468738202.7,-68.10
468746662.9,-69.48
468755123.2,-69.86
468763583.4,-69.62
468772043.6,-69.35
468780503.9,-68.95
468788964.1,-56.21
468797424.3,-54.33
468805884.6,-69.49
468814344.8,-69.41
468822805.1,-68.64
468831265.3,-67.22
468839725.5,-68.70
468848185.8,-69.77
468856646.0,-67.99
468865106.2,-69.81
468873566.5,-55.60
468882026.7,-67.95
468890487.0,-69.37
468898947.2,-70.83
468907407.4,-70.61
468915867.7,-71.04
468924327.9,-70.27
468932788.1,-70.22
468941248.4,-55.31
468949708.6,-55.30
468958168.8,-70.39
468966629.1,-70.47
468975089.3,-69.69
468983549.6,-68.72
468992009.8,-66.11
469000470.0,-70.40
469008930.3,-72.22
469017390.5,-55.47
469025850.7,-69.70
469034311.0,-70.44
469042771.2,-71.66
469051231.5,-70.42
469059691.7,-71.09
469068151.9,-70.99
469076612.2,-70.20
469085072.4,-61.85
469093532.6,-58.59
469101992.9,-58.49
469110453.1,-71.01
469118913.4,-70.79
469127373.6,-69.97
469135833.8,-70.59
469144294.1,-68.31
469152754.3,-71.03
469161214.5,-72.09
469169674.8,-71.62
469178135.0,-55.46
469186595.2,-71.21
469195055.5,-72.86
469203515.7,-72.03
469211976.0,-73.15
469220436.2,-72.22
469228896.4,-71.44
469237356.7,-71.05
469245816.9,-70.42
469254277.1,-56.17
469262737.4,-71.40
469271197.6,-71.56
469279657.9,-71.07
469288118.1,-70.95
469296578.3,-70.34
469305038.6,-69.77
469313498.8,-70.26
469321959.0,-71.76
469330419.3,-63.21
469338879.5,-55.01
469347339.7,-70.79
469355800.0,-73.23
469364260.2,-72.79
469372720.5,-73.02
469381180.7,-73.74
469389640.9,-72.20
469398101.2,-71.55
469406561.4,-58.31
469415021.6,-64.72
469423481.9,-74.73
469431942.1,-72.32
469440402.4,-71.74
469448862.6,-69.89
469457322.8,-71.79
469465783.1,-71.95
469474243.3,-71.40
469482703.5,-73.84
469491163.8,-54.79
469499624.0,-66.29
469508084.2,-72.35
469516544.5,-73.47
469525004.7,-74.60
469533465.0,-73.68
469541925.2,-73.20
469550385.4,-72.82
469558845.7,-70.78
469567305.9,-54.84
469575766.1,-75.16
469584226.4,-72.42
469592686.6,-71.64
469601146.9,-71.25
469609607.1,-71.12
469618067.3,-71.28
469626527.6,-72.64
469634987.8,-64.24
469643448.0,-65.37
469651908.3,-71.78
469660368.5,-73.88
469668828.7,-73.94
469677289.0,-74.29
469685749.2,-73.93
469694209.5,-72.15
469702669.7,-74.54
469711129.9,-55.50
469719590.2,-69.48
469728050.4,-73.61
469736510.6,-73.85
469744970.9,-71.26
469753431.1,-71.70
469761891.4,-71.65
469770351.6,-73.15
469778811.8,-72.76
469787272.1,-55.14
469795732.3,-57.33
469804192.5,-73.70
469812652.8,-72.83
469821113.0,-74.70
469829573.2,-75.46
469838033.5,-75.69
469846493.7,-73.52
469854954.0,-73.50
469863414.2,-67.31
469871874.4,-54.87
469880334.7,-77.25
469888794.9,-74.34
469897255.1,-72.70
469905715.4,-73.21
469914175.6,-72.63
469922635.9,-73.32
469931096.1,-72.96
469939556.3,-71.32
469948016.6,-55.60
469956476.8,-55.70
469964937.0,-74.51
469973397.3,-74.75
469981857.5,-74.67
469990317.7,-75.50
469998778.0,-78.23
470007238.2,-75.87
470015698.5,-72.93
470024158.7,-54.29
470032618.9,-65.55
470041079.2,-73.79
470049539.4,-72.87
470057999.6,-73.45
470066459.9,-70.14
470074920.1,-71.10
470083380.4,-73.62
470091840.6,-74.39
470100300.8,-75.99
470108761.1,-55.85
470117221.3,-73.34
470125681.5,-75.74
470134141.8,-74.66
470142602.0,-74.80
470151062.3,-76.01
470159522.5,-75.45
470167982.7,-74.64
470176443.0,-67.48
470184903.2,-56.47
470193363.4,-76.40
470201823.7,-74.70
470210283.9,-73.81
470218744.1,-72.42
470227204.4,-73.92
470235664.6,-73.11
470244124.9,-74.32
470252585.1,-76.52
470261045.3,-65.31
470269505.6,-57.35
470277965.8,-71.35
470286426.0,-78.15
470294886.3,-76.69
470303346.5,-74.54
470311806.8,-75.18
470320267.0,-56.01
470328727.2,-55.58
470337187.5,-78.38
470345647.7,-74.19
470354107.9,-73.84
470362568.2,-73.43
470371028.4,-73.62
470379488.6,-72.91
470387948.9,-73.15
470396409.1,-73.30
470404869.4,-55.13
470413329.6,-60.46
470421789.8,-76.77
470430250.1,-76.72
470438710.3,-79.03
470447170.5,-77.10
470455630.8,-75.18
470464091.0,-77.66
470472551.3,-63.85
470481011.5,-55.19
470489471.7,-79.15
470497932.0,-75.49
470506392.2,-75.06
470514852.4,-72.99
470523312.7,-72.19
470531772.9,-71.49
470540233.1,-73.83
470548693.4,-77.87
470557153.6,-67.13
470565613.9,-57.55
470574074.1,-75.21
470582534.3,-80.78
470590994.6,-77.62
470599454.8,-79.65
470607915.0,-77.92
470616375.3,-75.86
470624835.5,-72.66
470633295.8,-54.09
470641756.0,-55.61
470650216.2,-76.85
470658676.5,-74.78
470667136.7,-73.96
470675596.9,-74.58
470684057.2,-73.29
470692517.4,-76.00
470700977.6,-74.91
470709437.9,-79.02
470717898.1,-54.87
470726358.4,-70.08
470734818.6,-75.74
470743278.8,-75.58
470751739.1,-77.40
470760199.3,-78.00
470768659.5,-78.65
470777119.8,-75.51
470785580.0,-56.25
470794040.3,-54.65
470802500.5,-76.89
470810960.7,-75.16
470819421.0,-74.13
470827881.2,-73.82
470836341.4,-76.31
470844801.7,-73.79
470853261.9,-73.23
470861722.1,-74.78
470870182.4,-54.29
470878642.6,-62.29
470887102.9,-78.02
470895563.1,-76.99
470904023.3,-75.78
470912483.6,-80.40
470920943.8,-78.78
470929404.0,-78.76
470937864.3,-54.61
470946324.5,-78.98
470954784.8,-77.51
470963245.0,-74.38
470971705.2,-75.00
470980165.5,-74.37
470988625.7,-74.34
470997085.9,-76.42
471005546.2,-74.80
471014006.4,-66.40
471022466.6,-53.97
471030926.9,-76.29
471039387.1,-75.27
471047847.4,-77.80
471056307.6,-79.48
471064767.8,-77.95
471073228.1,-77.40
471081688.3,-76.57
471090148.5,-54.43
471098608.8,-53.71
471107069.0,-78.19
471115529.3,-76.00
471123989.5,-74.58
471132449.7,-74.07
471140910.0,-71.43
471149370.2,-72.33
471157830.4,-74.72
471166290.7,-80.27
471174750.9,-54.19
471183211.2,-72.47
471191671.4,-76.12
471200131.6,-76.56
471208591.9,-80.07
471217052.1,-83.17
471225512.3,-79.54
471233972.6,-77.44
471242432.8,-54.90
471250893.0,-54.63
471259353.3,-70.44
471267813.5,-74.78
471276273.8,-74.87
471284734.0,-73.95
471293194.2,-75.62
471301654.5,-75.19
471310114.7,-76.90
471318574.9,-77.47
471327035.2,-72.42
471335495.4,-54.63
471343955.7,-76.92
471352415.9,-76.91
471360876.1,-79.29
471369336.4,-80.28
471377796.6,-78.83
471386256.8,-79.36
471394717.1,-74.62
471403177.3,-55.22
471411637.5,-64.96
471420097.8,-78.37
471428558.0,-76.54
471437018.3,-73.07
471445478.5,-75.54
471453938.7,-73.13
471462399.0,-72.98
471470859.2,-78.29
471479319.4,-77.48
471487779.7,-54.66
471496239.9,-76.33
471504700.2,-77.21
471513160.4,-79.17
471521620.6,-79.40
471530080.9,-80.20
471538541.1,-76.34
471547001.3,-77.42
471555461.6,-53.83
471563921.8,-73.48
471572382.0,-76.81
471580842.3,-74.87
471589302.5,-72.61
471597762.8,-71.79
471606223.0,-75.46
471614683.2,-75.07
471623143.5,-76.50
471631603.7,-55.41
471640063.9,-67.04
471648524.2,-76.37
471656984.4,-79.05
471665444.7,-79.54
471673904.9,-80.52
471682365.1,-82.14
471690825.4,-78.82
471699285.6,-75.20
471707745.8,-55.28
471716206.1,-68.70
471724666.3,-79.11
471733126.5,-77.31
471741586.8,-75.96
471750047.0,-74.87
471758507.3,-73.77
471766967.5,-76.89
471775427.7,-77.51
471783888.0,-70.17
471792348.2,-54.66
471800808.4,-65.90
471809268.7,-74.53
471817728.9,-79.03
471826189.2,-82.67
471834649.4,-80.79
471843109.6,-79.11
471851569.9,-76.82
471860030.1,-77.24
471868490.3,-54.38
471876950.6,-75.53
471885410.8,-77.86
471893871.0,-75.95
471902331.3,-75.61
471910791.5,-74.15
471919251.8,-77.97
471927712.0,-77.26
471936172.2,-76.63
471944632.5,-55.76
471953092.7,-56.29
471961552.9,-79.11
471970013.2,-78.35
471978473.4,-81.14
471986933.7,-81.28
471995393.9,-79.38
472003854.1,-77.10
472012314.4,-77.62
472020774.6,-63.94
472029234.8,-52.73
472037695.1,-77.84
472046155.3,-74.96
472054615.5,-74.49
472063075.8,-73.08
472071536.0,-74.72
472079996.3,-78.09
472088456.5,-80.48
472096916.7,-81.50
472105377.0,-54.73
472113837.2,-55.67
472122297.4,-76.90
472130757.7,-82.20
472139217.9,-83.62
472147678.2,-79.42
472156138.4,-78.93
472164598.6,-77.46
472173058.9,-56.09
472181519.1,-54.65
472189979.3,-72.09
472198439.6,-76.08
472206899.8,-75.86
472215360.1,-73.61
472223820.3,-76.06
472232280.5,-77.36
472240740.8,-81.05
472249201.0,-55.93
472257661.2,-74.47
472266121.5,-78.21
472274581.7,-83.64
472283041.9,-80.54
472291502.2,-79.09
472299962.4,-78.33
472308422.7,-79.45
472316882.9,-67.43
472325343.1,-55.32
472333803.4,-81.09
472342263.6,-77.70
472350723.8,-76.00
472359184.1,-77.47
472367644.3,-75.76
472376104.6,-75.68
472384564.8,-75.48
472393025.0,-73.78
472401485.3,-55.27
472409945.5,-55.42
472418405.7,-75.39
472426866.0,-82.40
472435326.2,-83.39
472443786.4,-81.87
472452246.7,-81.29
472460706.9,-73.46
472469167.2,-74.54
472477627.4,-55.23
472486087.6,-77.41
472494547.9,-77.74
472503008.1,-76.34
472511468.3,-73.33
472519928.6,-73.59
472528388.8,-77.82
472536849.1,-78.04
472545309.3,-73.22
472553769.5,-54.86
472562229.8,-62.08
472570690.0,-62.08
