Frequency (Hz),Amplitude (dBm)
463535157.0,-79.00
463543617.2,-67.19
463552077.5,-60.18
463560537.7,-74.22
463568998.0,-80.51
463577458.2,-77.05
463585918.4,-78.14
463594378.7,-77.77
463602838.9,-75.88
463611299.1,-80.57
463619759.4,-83.37
463628219.6,-82.77
463636679.8,-58.00
463645140.1,-78.30
463653600.3,-81.16
463662060.6,-77.94
463670520.8,-79.38
463678981.0,-82.11
463687441.3,-78.21
463695901.5,-58.37
463704361.7,-59.51
463712822.0,-81.23
463721282.2,-78.46
463729742.5,-76.65
463738202.7,-75.80
463746662.9,-75.05
463755123.2,-79.19
463763583.4,-85.08
463772043.6,-84.22
463780503.9,-58.10
463788964.1,-58.11
463797424.3,-82.37
463805884.6,-77.46
463814344.8,-77.34
463822805.1,-79.08
463831265.3,-84.45
463839725.5,-77.29
463848185.8,-61.70
463856646.0,-58.56
463865106.2,-70.88
463873566.5,-78.59
463882026.7,-77.80
463890487.0,-77.15
463898947.2,-79.12
463907407.4,-75.40
463915867.7,-80.41
463924327.9,-81.20
463932788.1,-60.06
463941248.4,-64.45
463949708.6,-78.77
463958168.8,-81.07
463966629.1,-83.04
463975089.3,-81.48
463983549.6,-81.66
463992009.8,-82.98
464000470.0,-78.92
464008930.3,-57.86
464017390.5,-62.45
464025850.7,-82.97
464034311.0,-80.87
464042771.2,-78.48
464051231.5,-77.89
464059691.7,-76.42
464068151.9,-77.58
464076612.2,-80.27
464085072.4,-74.07
464093532.6,-58.14
464101992.9,-78.23
464110453.1,-80.20
464118913.4,-80.43
464127373.6,-81.02
464135833.8,-82.95
464144294.1,-80.38
464152754.3,-79.00
464161214.5,-57.02
464169674.8,-57.04
464178135.0,-79.63
464186595.2,-79.61
464195055.5,-77.83
464203515.7,-77.46
464211976.0,-77.68
464220436.2,-61.62
464228896.4,-57.15
464237356.7,-56.14
464245816.9,-72.10
464254277.1,-78.14
464262737.4,-78.73
464271197.6,-79.79
464279657.9,-83.01
464288118.1,-79.92
464296578.3,-79.90
464305038.6,-73.94
464313498.8,-59.91
464321959.0,-81.63
464330419.3,-80.74
464338879.5,-79.01
464347339.7,-75.93
464355800.0,-76.39
464364260.2,-78.66
464372720.5,-76.85
464381180.7,-80.93
464389640.9,-77.15
464398101.2,-58.10
464406561.4,-78.57
464415021.6,-76.94
464423481.9,-79.01
464431942.1,-83.41
464440402.4,-81.99
464448862.6,-78.06
464457322.8,-78.44
464465783.1,-66.11
464474243.3,-58.05
464482703.5,-77.03
464491163.8,-79.05
464499624.0,-79.29
464508084.2,-75.93
464516544.5,-74.12
464525004.7,-76.47
464533465.0,-78.43
464541925.2,-78.04
464550385.4,-60.73
464558845.7,-57.62
464567305.9,-76.14
464575766.1,-79.27
464584226.4,-79.93
464592686.6,-79.50
464601146.9,-80.86
464609607.1,-78.48
464618067.3,-77.06
464626527.6,-73.13
464634987.8,-58.09
464643448.0,-78.71
464651908.3,-77.91
464660368.5,-74.91
464668828.7,-76.98
464677289.0,-74.70
464685749.2,-74.71
464694209.5,-77.85
464702669.7,-81.87
464711129.9,-61.93
464719590.2,-58.17
464728050.4,-77.32
464736510.6,-77.66
464744970.9,-81.78
464753431.1,-82.49
464761891.4,-74.91
464770351.6,-62.79
464778811.8,-68.88
464787272.1,-81.30
464795732.3,-75.05
464804192.5,-76.02
464812652.8,-73.69
464821113.0,-75.89
464829573.2,-74.82
464838033.5,-74.85
464846493.7,-78.03
464854954.0,-57.63
464863414.2,-59.96
464871874.4,-74.32
464880334.7,-76.88
464888794.9,-80.37
464897255.1,-78.53
464905715.4,-78.65
464914175.6,-77.72
464922635.9,-74.39
464931096.1,-58.09
464939556.3,-77.96
464948016.6,-77.95
464956476.8,-77.31
464964937.0,-74.48
464973397.3,-75.53
464981857.5,-76.31
464990317.7,-74.60
464998778.0,-75.02
465007238.2,-78.59
465015698.5,-56.81
465024158.7,-75.38
465032618.9,-78.39
465041079.2,-78.21
465049539.4,-76.58
465057999.6,-79.39
465066459.9,-77.75
465074920.1,-74.38
465083380.4,-58.41
465091840.6,-57.61
465100300.8,-76.69
465108761.1,-75.25
465117221.3,-76.18
465125681.5,-73.62
465134141.8,-75.10
465142602.0,-76.37
465151062.3,-77.42
465159522.5,-76.48
465167982.7,-58.30
465176443.0,-57.62
465184903.2,-73.45
465193363.4,-76.90
465201823.7,-77.68
465210283.9,-78.74
465218744.1,-77.09
465227204.4,-76.90
465235664.6,-64.74
465244124.9,-56.66
465252585.1,-75.74
465261045.3,-76.59
465269505.6,-76.05
465277965.8,-75.20
465286426.0,-75.01
465294886.3,-76.43
465303346.5,-75.76
465311806.8,-74.60
465320267.0,-71.32
465328727.2,-73.00
465337187.5,-77.49
465345647.7,-76.58
465354107.9,-77.31
465362568.2,-76.43
465371028.4,-75.30
465379488.6,-73.74
465387948.9,-56.95
465396409.1,-60.81
465404869.4,-76.15
465413329.6,-74.44
465421789.8,-74.78
465430250.1,-73.99
465438710.3,-72.89
465447170.5,-73.04
465455630.8,-76.47
465464091.0,-77.12
465472551.3,-56.61
465481011.5,-72.03
465489471.7,-75.91
465497932.0,-75.71
465506392.2,-75.85
465514852.4,-77.79
465523312.7,-74.23
465531772.9,-74.35
465540233.1,-72.66
465548693.4,-56.46
465557153.6,-75.95
465565613.9,-76.10
465574074.1,-72.27
465582534.3,-72.16
465590994.6,-71.71
465599454.8,-73.42
465607915.0,-75.24
465616375.3,-75.27
465624835.5,-56.27
465633295.8,-70.37
465641756.0,-75.65
465650216.2,-75.41
465658676.5,-75.35
465667136.7,-78.80
465675596.9,-75.70
465684057.2,-74.16
465692517.4,-70.94
465700977.6,-62.26
465709437.9,-60.41
465717898.1,-73.90
465726358.4,-74.56
465734818.6,-73.01
465743278.8,-71.19
465751739.1,-72.70
465760199.3,-73.74
465768659.5,-74.24
465777119.8,-72.35
465785580.0,-56.94
465794040.3,-74.00
465802500.5,-74.32
465810960.7,-74.34
465819421.0,-76.74
465827881.2,-74.59
465836341.4,-73.53
465844801.7,-72.64
465853261.9,-57.01
465861722.1,-56.61
465870182.4,-73.09
465878642.6,-74.95
465887102.9,-72.71
465895563.1,-71.57
465904023.3,-72.23
465912483.6,-73.70
465920943.8,-61.62
465929404.0,-56.32
465937864.3,-72.91
465946324.5,-73.36
465954784.8,-73.96
465963245.0,-74.43
465971705.2,-73.47
465980165.5,-73.00
465988625.7,-72.70
465997085.9,-63.06
466005546.2,-59.56
466014006.4,-72.18
466022466.6,-72.30
466030926.9,-71.54
466039387.1,-71.06
466047847.4,-70.81
466056307.6,-69.89
466064767.8,-70.93
466073228.1,-59.59
466081688.3,-59.16
466090148.5,-70.72
466098608.8,-72.16
466107069.0,-72.03
466115529.3,-71.92
466123989.5,-73.72
466132449.7,-71.15
466140910.0,-70.60
466149370.2,-61.39
466157830.4,-56.49
466166290.7,-73.41
466174750.9,-71.10
466183211.2,-70.31
466191671.4,-70.11
466200131.6,-70.34
466208591.9,-71.05
466217052.1,-69.31
466225512.3,-71.51
466233972.6,-56.31
466242432.8,-57.05
466250893.0,-70.59
466259353.3,-71.21
466267813.5,-71.70
466276273.8,-71.75
466284734.0,-71.87
466293194.2,-70.64
466301654.5,-70.23
466310114.7,-56.86
466318574.9,-70.86
466327035.2,-70.89
466335495.4,-70.49
466343955.7,-68.39
466352415.9,-69.12
466360876.1,-68.73
466369336.4,-70.21
466377796.6,-70.49
466386256.8,-54.95
466394717.1,-55.14
466403177.3,-65.96
466411637.5,-69.42
466420097.8,-72.20
466428558.0,-66.88
466437018.3,-69.41
466445478.5,-70.12
466453938.7,-66.72
466462399.0,-55.47
466470859.2,-69.38
466479319.4,-69.10
466487779.7,-68.26
466496239.9,-68.31
466504700.2,-68.68
466513160.4,-68.23
466521620.6,-69.06
466530080.9,-69.14
466538541.1,-57.53
466547001.3,-56.47
466555461.6,-68.64
466563921.8,-68.94
466572382.0,-69.04
466580842.3,-69.30
466589302.5,-68.46
466597762.8,-68.86
466606223.0,-68.60
466614683.2,-55.42
466623143.5,-68.26
466631603.7,-68.62
466640063.9,-68.04
466648524.2,-67.18
466656984.4,-66.99
466665444.7,-67.61
466673904.9,-66.39
466682365.1,-67.52
466690825.4,-62.64
466699285.6,-56.11
466707745.8,-67.01
466716206.1,-67.03
466724666.3,-67.07
466733126.5,-67.35
466741586.8,-67.17
466750047.0,-66.61
466758507.3,-66.88
466766967.5,-65.71
466775427.7,-54.10
466783888.0,-67.77
466792348.2,-66.15
466800808.4,-65.29
466809268.7,-64.84
466817728.9,-65.47
466826189.2,-65.25
466834649.4,-65.52
466843109.6,-66.09
466851569.9,-60.76
466860030.1,-57.52
466868490.3,-64.90
466876950.6,-65.40
466885410.8,-65.36
466893871.0,-65.43
466902331.3,-64.99
466910791.5,-64.61
466919251.8,-64.24
466927712.0,-58.74
466936172.2,-64.97
466944632.5,-64.71
466953092.7,-63.87
466961552.9,-63.34
466970013.2,-64.95
466978473.4,-68.57
466986933.7,-64.09
466995393.9,-55.86
467003854.1,-63.11
467012314.4,-63.36
467020774.6,-63.17
467029234.8,-63.24
467037695.1,-63.62
467046155.3,-62.99
467054615.5,-62.00
467063075.8,-62.59
467071536.0,-59.60
467079996.3,-54.29
467088456.5,-61.48
467096916.7,-61.14
467105377.0,-61.28
467113837.2,-60.76
467122297.4,-60.29
467130757.7,-60.09
467139217.9,-61.52
467147678.2,-60.92
467156138.4,-57.13
467164598.6,-60.51
467173058.9,-59.48
467181519.1,-60.09
467189979.3,-59.62
467198439.6,-59.45
467206899.8,-59.32
467215360.1,-58.80
467223820.3,-59.54
467232280.5,-59.75
467240740.8,-58.16
467249201.0,-57.92
467257661.2,-57.70
467266121.5,-56.92
467274581.7,-56.89
467283041.9,-56.93
467291502.2,-56.88
467299962.4,-56.14
467308422.7,-55.96
467316882.9,-55.48
467325343.1,-54.83
467333803.4,-54.62
467342263.6,-54.27
467350723.8,-53.85
467359184.1,-53.51
467367644.3,-52.44
467376104.6,-52.29
467384564.8,-50.99
467393025.0,-48.23
467401485.3,-51.04
467409945.5,-49.47
467418405.7,-48.73
467426866.0,-49.66
467435326.2,-47.44
467443786.4,-45.64
467452246.7,-43.93
467460706.9,-43.45
467469167.2,-45.53
467477627.4,-40.92
467486087.6,-39.39
467494547.9,-41.42
467503008.1,-37.30
467511468.3,-36.11
467519928.6,-35.52
467528388.8,-35.73
467536849.1,-35.89
467545309.3,-37.73
467553769.5,-34.01
467562229.8,-33.22
467570690.0,-38.89
467579150.2,-40.24
467587610.5,-40.47
467596070.7,-36.47
467604530.9,-37.09
467612991.2,-37.40
467621451.4,-42.67
467629911.7,-44.41
467638371.9,-44.61
467646832.1,-42.91
467655292.4,-42.55
467663752.6,-45.78
467672212.8,-44.99
467680673.1,-47.58
467689133.3,-46.69
467697593.6,-49.26
467706053.8,-48.93
467714514.0,-50.22
467722974.3,-50.37
467731434.5,-51.97
467739894.7,-51.67
467748355.0,-52.61
467756815.2,-52.97
467765275.4,-57.65
467773735.7,-52.72
467782195.9,-54.38
467790656.2,-55.06
467799116.4,-55.06
467807576.6,-55.23
467816036.9,-55.40
467824497.1,-56.12
467832957.3,-56.39
467841417.6,-56.70
467849877.8,-56.63
467858338.1,-52.37
467866798.3,-57.36
467875258.5,-57.95
467883718.8,-58.07
467892179.0,-58.44
467900639.2,-58.67
467909099.5,-58.81
467917559.7,-58.69
467926019.9,-53.14
467934480.2,-58.34
467942940.4,-59.46
467951400.7,-59.47
467959860.9,-59.90
467968321.1,-59.76
467976781.4,-59.77
467985241.6,-59.82
467993701.8,-60.26
468002162.1,-60.70
468010622.3,-52.35
468019082.6,-59.65
468027542.8,-60.84
468036003.0,-61.34
468044463.3,-62.15
468052923.5,-63.15
468061383.7,-62.57
468069844.0,-61.08
468078304.2,-61.65
468086764.5,-58.16
468095224.7,-62.32
468103684.9,-62.72
468112145.2,-62.59
468120605.4,-62.54
468129065.6,-62.79
468137525.9,-62.61
468145986.1,-63.04
468154446.3,-63.70
468162906.6,-54.40
468171366.8,-62.50
468179827.1,-63.89
468188287.3,-64.01
468196747.5,-64.42
468205207.8,-64.41
468213668.0,-64.29
468222128.2,-63.86
468230588.5,-64.12
468239048.7,-56.98
468247509.0,-62.90
468255969.2,-64.85
468264429.4,-63.80
468272889.7,-63.74
468281349.9,-63.91
468289810.1,-64.26
468298270.4,-65.18
468306730.6,-65.03
468315190.8,-59.74
468323651.1,-55.69
468332111.3,-65.20
468340571.6,-65.72
468349031.8,-66.35
468357492.0,-66.77
468365952.3,-66.38
468374412.5,-66.55
468382872.7,-65.51
468391333.0,-63.88
468399793.2,-53.26
468408253.5,-66.57
468416713.7,-66.21
468425173.9,-65.78
468433634.2,-65.65
468442094.4,-65.66
468450554.6,-65.76
468459014.9,-65.86
468467475.1,-67.36
468475935.3,-61.63
468484395.6,-59.54
468492855.8,-66.56
468501316.1,-67.44
468509776.3,-67.96
468518236.5,-68.31
468526696.8,-68.47
468535157.0,-67.28
468543617.2,-66.73
468552077.5,-56.90
468560537.7,-73.03
468568998.0,-68.12
468577458.2,-67.04
468585918.4,-67.57
468594378.7,-67.26
468602838.9,-67.68
468611299.1,-66.47
468619759.4,-62.84
468628219.6,-60.34
468636679.8,-66.21
468645140.1,-68.54
468653600.3,-68.53
468662060.6,-69.20
468670520.8,-68.64
468678981.0,-68.77
468687441.3,-68.56
468695901.5,-58.53
468704361.7,-56.93
468712822.0,-68.41
468721282.2,-68.88
468729742.5,-68.40
468738202.7,-68.01
468746662.9,-68.09
468755123.2,-67.71
468763583.4,-69.02
468772043.6,-69.94
468780503.9,-61.43
468788964.1,-60.61
468797424.3,-68.26
468805884.6,-69.85
468814344.8,-70.07
468822805.1,-70.73
468831265.3,-70.40
468839725.5,-69.40
468848185.8,-69.76
468856646.0,-55.97
468865106.2,-55.57
468873566.5,-69.52
468882026.7,-69.55
468890487.0,-69.54
468898947.2,-68.87
468907407.4,-67.75
468915867.7,-67.91
468924327.9,-70.43
468932788.1,-70.52
468941248.4,-55.24
468949708.6,-70.20
468958168.8,-69.04
468966629.1,-71.90
468975089.3,-71.72
468983549.6,-71.48
468992009.8,-70.87
469000470.0,-70.96
469008930.3,-69.90
469017390.5,-55.91
469025850.7,-71.07
469034311.0,-71.25
469042771.2,-71.08
469051231.5,-68.95
469059691.7,-69.50
469068151.9,-69.31
469076612.2,-70.87
469085072.4,-69.70
469093532.6,-65.44
469101992.9,-55.53
469110453.1,-68.14
469118913.4,-70.66
469127373.6,-71.09
469135833.8,-71.51
469144294.1,-71.81
469152754.3,-73.50
469161214.5,-72.02
469169674.8,-69.76
469178135.0,-59.55
469186595.2,-69.39
469195055.5,-70.71
469203515.7,-70.34
469211976.0,-70.05
469220436.2,-70.71
469228896.4,-70.80
469237356.7,-70.08
469245816.9,-54.55
469254277.1,-54.71
469262737.4,-70.73
469271197.6,-73.22
469279657.9,-73.04
469288118.1,-72.58
469296578.3,-71.92
469305038.6,-70.95
469313498.8,-72.58
469321959.0,-56.28
469330419.3,-69.61
469338879.5,-68.91
469347339.7,-72.57
469355800.0,-71.23
469364260.2,-70.83
469372720.5,-71.11
469381180.7,-71.68
469389640.9,-71.42
469398101.2,-69.17
469406561.4,-55.07
469415021.6,-67.90
469423481.9,-73.29
469431942.1,-74.04
469440402.4,-74.05
469448862.6,-73.30
469457322.8,-75.81
469465783.1,-71.84
469474243.3,-70.06
469482703.5,-56.30
469491163.8,-72.48
469499624.0,-72.80
469508084.2,-72.08
469516544.5,-71.29
469525004.7,-72.07
469533465.0,-71.95
469541925.2,-73.09
469550385.4,-73.00
469558845.7,-63.13
469567305.9,-54.73
469575766.1,-70.80
469584226.4,-73.49
469592686.6,-74.22
469601146.9,-74.74
469609607.1,-74.21
469618067.3,-73.76
469626527.6,-71.96
469634987.8,-55.67
469643448.0,-56.22
469651908.3,-73.01
469660368.5,-73.20
469668828.7,-71.00
469677289.0,-72.08
469685749.2,-72.01
469694209.5,-70.58
469702669.7,-73.35
469711129.9,-71.73
469719590.2,-62.20
469728050.4,-74.81
469736510.6,-74.85
469744970.9,-74.78
469753431.1,-74.66
469761891.4,-74.65
469770351.6,-74.46
469778811.8,-65.66
469787272.1,-53.14
469795732.3,-74.66
469804192.5,-73.57
469812652.8,-73.24
469821113.0,-70.78
469829573.2,-72.86
469838033.5,-72.06
469846493.7,-72.10
469854954.0,-67.61
469863414.2,-53.10
469871874.4,-65.28
469880334.7,-75.09
469888794.9,-75.47
469897255.1,-77.76
469905715.4,-75.02
469914175.6,-74.23
469922635.9,-74.08
469931096.1,-73.31
469939556.3,-54.11
469948016.6,-73.67
469956476.8,-73.39
469964937.0,-73.67
469973397.3,-72.96
469981857.5,-71.24
469990317.7,-72.29
469998778.0,-73.27
470007238.2,-73.45
470015698.5,-65.41
470024158.7,-55.16
470032618.9,-72.14
470041079.2,-75.96
470049539.4,-75.59
470057999.6,-74.10
470066459.9,-74.69
470074920.1,-74.31
470083380.4,-72.88
470091840.6,-58.11
470100300.8,-54.68
470108761.1,-68.22
470117221.3,-73.83
470125681.5,-74.57
470134141.8,-72.39
470142602.0,-73.69
470151062.3,-72.95
470159522.5,-73.35
470167982.7,-75.09
470176443.0,-53.37
470184903.2,-64.93
470193363.4,-75.04
470201823.7,-77.46
470210283.9,-75.59
470218744.1,-77.88
470227204.4,-75.87
470235664.6,-75.61
470244124.9,-75.81
470252585.1,-73.23
470261045.3,-54.64
470269505.6,-75.20
470277965.8,-74.29
470286426.0,-74.41
470294886.3,-71.24
470303346.5,-71.89
470311806.8,-75.35
470320267.0,-73.60
470328727.2,-55.15
470337187.5,-72.57
470345647.7,-72.61
470354107.9,-76.36
470362568.2,-78.83
470371028.4,-76.84
470379488.6,-75.09
470387948.9,-75.10
470396409.1,-61.50
470404869.4,-54.29
470413329.6,-77.16
470421789.8,-73.78
470430250.1,-73.24
470438710.3,-73.85
470447170.5,-71.46
470455630.8,-72.47
470464091.0,-78.72
470472551.3,-75.27
470481011.5,-60.42
470489471.7,-54.84
470497932.0,-71.82
470506392.2,-73.59
470514852.4,-77.28
470523312.7,-79.98
470531772.9,-76.78
470540233.1,-78.86
470548693.4,-75.26
470557153.6,-72.15
470565613.9,-55.75
470574074.1,-77.53
470582534.3,-73.45
470590994.6,-74.06
470599454.8,-74.15
470607915.0,-73.52
470616375.3,-73.93
470624835.5,-72.53
470633295.8,-74.36
470641756.0,-68.05
470650216.2,-54.72
470658676.5,-73.46
470667136.7,-78.09
470675596.9,-79.61
470684057.2,-76.63
470692517.4,-76.86
470700977.6,-74.90
470709437.9,-75.67
470717898.1,-54.42
470726358.4,-78.34
470734818.6,-76.70
470743278.8,-74.73
470751739.1,-73.39
470760199.3,-72.41
470768659.5,-74.16
470777119.8,-74.91
470785580.0,-77.52
470794040.3,-66.27
470802500.5,-54.06
470810960.7,-72.01
470819421.0,-76.71
470827881.2,-77.11
470836341.4,-73.83
470844801.7,-83.97
470853261.9,-75.58
470861722.1,-55.15
470870182.4,-61.63
470878642.6,-75.51
470887102.9,-77.73
470895563.1,-75.75
470904023.3,-74.46
470912483.6,-74.08
470920943.8,-74.46
470929404.0,-73.25
470937864.3,-74.93
470946324.5,-79.73
470954784.8,-54.42
470963245.0,-75.10
470971705.2,-80.27
470980165.5,-75.14
470988625.7,-79.25
470997085.9,-79.77
471005546.2,-76.21
471014006.4,-73.99
471022466.6,-55.95
471030926.9,-55.38
471039387.1,-76.78
471047847.4,-74.45
471056307.6,-75.38
471064767.8,-74.11
471073228.1,-74.64
471081688.3,-72.94
471090148.5,-78.06
471098608.8,-74.23
471107069.0,-54.77
471115529.3,-57.72
471123989.5,-73.57
471132449.7,-78.99
471140910.0,-80.76
471149370.2,-77.73
471157830.4,-78.86
471166290.7,-77.43
471174750.9,-55.78
471183211.2,-54.04
471191671.4,-78.57
471200131.6,-76.19
471208591.9,-73.73
471217052.1,-72.64
471225512.3,-72.30
471233972.6,-72.48
471242432.8,-75.69
471250893.0,-74.55
471259353.3,-53.97
471267813.5,-55.47
471276273.8,-77.91
471284734.0,-77.65
471293194.2,-78.48
471301654.5,-80.71
471310114.7,-78.97
471318574.9,-76.72
471327035.2,-74.30
471335495.4,-56.10
471343955.7,-53.73
471352415.9,-76.47
471360876.1,-79.33
471369336.4,-75.07
471377796.6,-75.52
471386256.8,-77.06
471394717.1,-76.88
471403177.3,-77.75
471411637.5,-54.23
471420097.8,-64.09
471428558.0,-74.97
471437018.3,-77.53
471445478.5,-79.97
471453938.7,-79.75
471462399.0,-79.34
471470859.2,-76.10
471479319.4,-77.64
471487779.7,-54.97
471496239.9,-74.41
471504700.2,-79.09
471513160.4,-76.51
471521620.6,-73.81
471530080.9,-73.20
471538541.1,-75.06
471547001.3,-74.20
471555461.6,-77.59
471563921.8,-57.40
471572382.0,-53.94
471580842.3,-71.06
471589302.5,-78.36
471597762.8,-81.45
471606223.0,-79.60
471614683.2,-80.06
471623143.5,-79.68
471631603.7,-75.78
471640063.9,-63.68
471648524.2,-58.33
471656984.4,-79.31
471665444.7,-78.70
471673904.9,-74.34
471682365.1,-74.52
471690825.4,-74.70
471699285.6,-75.49
471707745.8,-77.10
471716206.1,-78.92
471724666.3,-57.49
471733126.5,-54.11
471741586.8,-74.23
471750047.0,-79.06
471758507.3,-78.47
471766967.5,-79.76
471775427.7,-80.30
471783888.0,-79.00
471792348.2,-75.25
471800808.4,-56.10
471809268.7,-54.73
471817728.9,-78.08
471826189.2,-74.53
471834649.4,-75.87
471843109.6,-74.21
471851569.9,-73.79
471860030.1,-73.22
471868490.3,-80.32
471876950.6,-74.48
471885410.8,-54.31
471893871.0,-56.67
471902331.3,-75.04
471910791.5,-74.04
471919251.8,-80.81
471927712.0,-60.78
471936172.2,-59.11
471944632.5,-59.29
471953092.7,-61.80
471961552.9,-71.06
471970013.2,-76.62
471978473.4,-76.08
471986933.7,-76.27
471995393.9,-74.50
472003854.1,-74.58
472012314.4,-79.55
472020774.6,-79.85
472029234.8,-67.74
472037695.1,-54.53
472046155.3,-72.46
472054615.5,-77.88
472063075.8,-77.44
472071536.0,-79.78
472079996.3,-80.71
472088456.5,-78.79
472096916.7,-75.61
472105377.0,-53.54
472113837.2,-69.48
472122297.4,-80.07
472130757.7,-76.15
472139217.9,-76.49
472147678.2,-74.26
472156138.4,-74.45
472164598.6,-73.82
472173058.9,-77.59
472181519.1,-76.60
472189979.3,-54.73
472198439.6,-75.66
472206899.8,-79.18
472215360.1,-80.47
472223820.3,-81.73
472232280.5,-86.44
472240740.8,-80.37
472249201.0,-78.62
472257661.2,-55.96
472266121.5,-55.34
472274581.7,-73.81
472283041.9,-78.02
472291502.2,-77.35
472299962.4,-75.11
472308422.7,-74.95
472316882.9,-71.99
472325343.1,-77.15
472333803.4,-77.23
472342263.6,-75.00
472350723.8,-54.31
472359184.1,-74.28
472367644.3,-78.94
472376104.6,-80.24
472384564.8,-81.70
472393025.0,-80.81
472401485.3,-80.26
472409945.5,-80.62
472418405.7,-74.25
472426866.0,-54.02
472435326.2,-81.84
472443786.4,-75.83
472452246.7,-73.50
472460706.9,-74.22
472469167.2,-74.23
472477627.4,-75.07
472486087.6,-78.39
472494547.9,-58.09
472503008.1,-54.69
472511468.3,-77.97
472519928.6,-80.68
472528388.8,-81.30
472536849.1,-80.81
472545309.3,-77.94
472553769.5,-79.09
472562229.8,-62.60
472570690.0,-62.60
