Frequency (Hz),Amplitude (dBm)
464118913.4,-81.64
464127373.6,-81.49
464135833.8,-81.22
464144294.1,-82.51
464152754.3,-81.16
464161214.5,-81.69
464169674.8,-74.93
464178135.0,-65.93
464186595.2,-61.53
464195055.5,-81.58
464203515.7,-81.97
464211976.0,-77.38
464220436.2,-77.51
464228896.4,-78.77
464237356.7,-80.99
464245816.9,-79.03
464254277.1,-79.66
464262737.4,-60.12
464271197.6,-78.83
464279657.9,-82.13
464288118.1,-84.09
464296578.3,-81.53
464305038.6,-84.39
464313498.8,-81.24
464321959.0,-81.00
464330419.3,-60.21
464338879.5,-59.40
464347339.7,-83.38
464355800.0,-80.49
464364260.2,-79.69
464372720.5,-77.93
464381180.7,-78.56
464389640.9,-79.37
464398101.2,-79.79
464406561.4,-80.37
464415021.6,-58.01
464423481.9,-73.44
464431942.1,-84.24
464440402.4,-83.34
464448862.6,-82.81
464457322.8,-82.11
464465783.1,-81.25
464474243.3,-82.13
464482703.5,-80.55
464491163.8,-76.06
464499624.0,-59.61
464508084.2,-84.03
464516544.5,-78.07
464525004.7,-78.50
464533465.0,-78.01
464541925.2,-78.04
464550385.4,-82.37
464558845.7,-80.52
464567305.9,-82.91
464575766.1,-73.40
464584226.4,-59.90
464592686.6,-81.55
464601146.9,-80.04
464609607.1,-82.46
464618067.3,-83.02
464626527.6,-81.34
464634987.8,-82.44
464643448.0,-77.68
464651908.3,-59.65
464660368.5,-81.31
464668828.7,-79.81
464677289.0,-79.85
464685749.2,-77.45
464694209.5,-83.43
464702669.7,-77.46
464711129.9,-77.96
464719590.2,-77.50
464728050.4,-77.61
464736510.6,-59.74
464744970.9,-76.12
464753431.1,-80.34
464761891.4,-79.75
464770351.6,-80.80
464778811.8,-81.34
464787272.1,-79.29
464795732.3,-81.97
464804192.5,-71.08
464812652.8,-59.78
464821113.0,-85.67
464829573.2,-77.65
464838033.5,-78.43
464846493.7,-76.67
464854954.0,-79.82
464863414.2,-78.53
464871874.4,-73.76
464880334.7,-60.53
464888794.9,-58.62
464897255.1,-77.38
464905715.4,-79.69
464914175.6,-80.53
464922635.9,-78.75
464931096.1,-81.55
464939556.3,-82.99
464948016.6,-77.09
464956476.8,-58.81
464964937.0,-71.31
464973397.3,-82.67
464981857.5,-77.89
464990317.7,-76.26
464998778.0,-78.12
465007238.2,-78.24
465015698.5,-78.44
465024158.7,-79.05
465032618.9,-64.71
465041079.2,-58.57
465049539.4,-74.58
465057999.6,-78.67
465066459.9,-81.18
465074920.1,-78.86
465083380.4,-81.46
465091840.6,-80.49
465100300.8,-77.95
465108761.1,-59.44
465117221.3,-58.94
465125681.5,-77.95
465134141.8,-77.55
465142602.0,-76.54
465151062.3,-76.53
465159522.5,-76.72
465167982.7,-77.89
465176443.0,-76.12
465184903.2,-74.28
465193363.4,-58.14
465201823.7,-77.17
465210283.9,-77.68
465218744.1,-78.84
465227204.4,-79.18
465235664.6,-80.86
465244124.9,-80.05
465252585.1,-77.09
465261045.3,-75.63
465269505.6,-58.19
465277965.8,-59.40
465286426.0,-78.10
465294886.3,-75.85
465303346.5,-75.28
465311806.8,-77.13
465320267.0,-75.27
465328727.2,-76.86
465337187.5,-77.09
465345647.7,-76.40
465354107.9,-59.30
465362568.2,-72.90
465371028.4,-76.41
465379488.6,-78.22
465387948.9,-78.07
465396409.1,-78.80
465404869.4,-78.79
465413329.6,-75.86
465421789.8,-59.92
465430250.1,-58.93
465438710.3,-74.07
465447170.5,-75.17
465455630.8,-76.43
465464091.0,-75.18
465472551.3,-75.55
465481011.5,-76.10
465489471.7,-77.43
465497932.0,-75.90
465506392.2,-58.95
465514852.4,-60.90
465523312.7,-76.55
465531772.9,-76.41
465540233.1,-76.44
465548693.4,-76.98
465557153.6,-76.78
465565613.9,-77.84
465574074.1,-69.75
465582534.3,-69.85
465590994.6,-60.33
465599454.8,-75.76
465607915.0,-75.56
465616375.3,-75.78
465624835.5,-74.65
465633295.8,-74.97
465641756.0,-75.71
465650216.2,-76.14
465658676.5,-76.13
465667136.7,-58.57
465675596.9,-62.05
465684057.2,-71.99
465692517.4,-76.29
465700977.6,-76.31
465709437.9,-77.47
465717898.1,-75.06
465726358.4,-74.99
465734818.6,-75.04
465743278.8,-58.16
465751739.1,-75.36
465760199.3,-74.62
465768659.5,-74.12
465777119.8,-73.88
465785580.0,-73.66
465794040.3,-74.17
465802500.5,-74.07
465810960.7,-74.14
465819421.0,-58.79
465827881.2,-58.72
465836341.4,-72.01
465844801.7,-75.54
465853261.9,-75.21
465861722.1,-75.79
465870182.4,-76.32
465878642.6,-74.53
465887102.9,-73.93
465895563.1,-71.58
465904023.3,-60.76
465912483.6,-64.27
465920943.8,-73.44
465929404.0,-73.22
465937864.3,-72.95
465946324.5,-72.61
465954784.8,-73.04
465963245.0,-72.12
465971705.2,-75.57
465980165.5,-58.97
465988625.7,-58.68
465997085.9,-69.51
466005546.2,-74.34
466014006.4,-74.65
466022466.6,-75.67
466030926.9,-74.55
466039387.1,-74.23
466047847.4,-73.44
466056307.6,-72.96
466064767.8,-58.63
466073228.1,-62.16
466081688.3,-63.69
466090148.5,-71.68
466098608.8,-73.94
466107069.0,-72.75
466115529.3,-72.38
466123989.5,-73.87
466132449.7,-73.15
466140910.0,-58.15
466149370.2,-72.17
466157830.4,-73.15
466166290.7,-72.30
466174750.9,-75.02
466183211.2,-74.14
466191671.4,-73.23
466200131.6,-73.01
466208591.9,-72.61
466217052.1,-69.24
466225512.3,-60.65
466233972.6,-73.64
466242432.8,-72.10
466250893.0,-70.10
466259353.3,-70.14
466267813.5,-72.15
466276273.8,-71.76
466284734.0,-72.02
466293194.2,-68.41
466301654.5,-56.92
466310114.7,-70.98
466318574.9,-71.52
466327035.2,-72.58
466335495.4,-73.01
466343955.7,-71.70
466352415.9,-71.56
466360876.1,-71.80
466369336.4,-70.66
466377796.6,-56.16
466386256.8,-62.44
466394717.1,-70.95
466403177.3,-70.14
466411637.5,-70.61
466420097.8,-70.20
466428558.0,-69.20
466437018.3,-70.03
466445478.5,-70.66
466453938.7,-69.46
466462399.0,-57.44
466470859.2,-68.64
466479319.4,-69.84
466487779.7,-70.96
466496239.9,-71.01
466504700.2,-70.82
466513160.4,-69.98
466521620.6,-69.27
466530080.9,-61.75
466538541.1,-56.61
466547001.3,-70.89
466555461.6,-69.49
466563921.8,-69.05
466572382.0,-69.33
466580842.3,-68.64
466589302.5,-69.33
466597762.8,-68.95
466606223.0,-69.94
466614683.2,-56.97
466623143.5,-69.38
466631603.7,-68.36
466640063.9,-69.12
466648524.2,-70.79
466656984.4,-68.99
466665444.7,-69.19
466673904.9,-68.44
466682365.1,-68.61
466690825.4,-68.16
466699285.6,-55.97
466707745.8,-68.15
466716206.1,-67.83
466724666.3,-67.30
466733126.5,-66.89
466741586.8,-67.38
466750047.0,-67.53
466758507.3,-67.50
466766967.5,-68.25
466775427.7,-58.27
466783888.0,-58.41
466792348.2,-67.38
466800808.4,-67.45
466809268.7,-67.29
466817728.9,-67.90
466826189.2,-66.95
466834649.4,-66.22
466843109.6,-62.21
466851569.9,-55.61
466860030.1,-67.63
466868490.3,-67.00
466876950.6,-66.25
466885410.8,-65.89
466893871.0,-65.59
466902331.3,-66.12
466910791.5,-65.41
466919251.8,-65.34
466927712.0,-59.13
466936172.2,-56.16
466944632.5,-65.02
466953092.7,-64.95
466961552.9,-65.56
466970013.2,-65.49
466978473.4,-64.84
466986933.7,-65.00
466995393.9,-64.80
467003854.1,-60.89
467012314.4,-55.16
467020774.6,-58.78
467029234.8,-63.89
467037695.1,-64.26
467046155.3,-63.40
467054615.5,-63.25
467063075.8,-63.10
467071536.0,-62.57
467079996.3,-63.44
467088456.5,-63.84
467096916.7,-58.64
467105377.0,-62.29
467113837.2,-62.84
467122297.4,-62.25
467130757.7,-62.13
467139217.9,-62.60
467147678.2,-61.40
467156138.4,-61.19
467164598.6,-57.04
467173058.9,-54.39
467181519.1,-61.04
467189979.3,-61.27
467198439.6,-60.54
467206899.8,-60.03
467215360.1,-60.13
467223820.3,-60.36
467232280.5,-60.09
467240740.8,-59.45
467249201.0,-56.17
467257661.2,-58.66
467266121.5,-59.02
467274581.7,-57.81
467283041.9,-58.16
467291502.2,-58.02
467299962.4,-57.52
467308422.7,-57.14
467316882.9,-55.39
467325343.1,-51.12
467333803.4,-54.54
467342263.6,-55.59
467350723.8,-55.01
467359184.1,-54.39
467367644.3,-54.01
467376104.6,-53.41
467384564.8,-53.35
467393025.0,-52.39
467401485.3,-51.06
467409945.5,-49.74
467418405.7,-49.97
467426866.0,-47.97
467435326.2,-46.93
467443786.4,-48.76
467452246.7,-46.93
467460706.9,-48.11
467469167.2,-42.88
467477627.4,-41.39
467486087.6,-40.45
467494547.9,-39.69
467503008.1,-40.43
467511468.3,-39.48
467519928.6,-38.10
467528388.8,-38.47
467536849.1,-35.30
467545309.3,-34.89
467553769.5,-35.33
467562229.8,-41.39
467570690.0,-35.84
467579150.2,-35.86
467587610.5,-35.67
467596070.7,-35.75
467604530.9,-37.14
467612991.2,-37.02
467621451.4,-40.41
467629911.7,-43.20
467638371.9,-42.19
467646832.1,-43.38
467655292.4,-45.47
467663752.6,-46.96
467672212.8,-47.49
467680673.1,-47.53
467689133.3,-48.85
467697593.6,-49.03
467706053.8,-49.32
467714514.0,-50.32
467722974.3,-51.69
467731434.5,-52.22
467739894.7,-53.16
467748355.0,-53.78
467756815.2,-53.57
467765275.4,-54.51
467773735.7,-54.96
467782195.9,-55.67
467790656.2,-51.35
467799116.4,-54.58
467807576.6,-56.39
467816036.9,-56.66
467824497.1,-57.87
467832957.3,-57.66
467841417.6,-57.87
467849877.8,-58.10
467858338.1,-58.76
467866798.3,-56.86
467875258.5,-55.08
467883718.8,-59.26
467892179.0,-59.30
467900639.2,-59.56
467909099.5,-59.82
467917559.7,-59.67
467926019.9,-60.38
467934480.2,-60.33
467942940.4,-57.18
467951400.7,-52.94
467959860.9,-60.78
467968321.1,-61.46
467976781.4,-61.75
467985241.6,-62.49
467993701.8,-61.74
468002162.1,-62.99
468010622.3,-62.25
468019082.6,-62.37
468027542.8,-58.89
468036003.0,-64.49
468044463.3,-62.65
468052923.5,-63.14
468061383.7,-62.72
468069844.0,-62.81
468078304.2,-62.48
468086764.5,-62.63
468095224.7,-63.55
468103684.9,-62.88
468112145.2,-54.87
468120605.4,-63.95
468129065.6,-64.28
468137525.9,-64.41
468145986.1,-64.43
468154446.3,-64.60
468162906.6,-64.80
468171366.8,-64.51
468179827.1,-62.36
468188287.3,-58.01
468196747.5,-64.68
468205207.8,-65.07
468213668.0,-64.86
468222128.2,-64.93
468230588.5,-65.26
468239048.7,-65.21
468247509.0,-65.64
468255969.2,-65.76
468264429.4,-54.52
468272889.7,-64.12
468281349.9,-65.51
468289810.1,-65.39
468298270.4,-66.32
468306730.6,-67.09
468315190.8,-66.87
468323651.1,-66.84
468332111.3,-66.47
468340571.6,-64.42
468349031.8,-59.07
468357492.0,-67.08
468365952.3,-66.55
468374412.5,-66.11
468382872.7,-66.61
468391333.0,-66.68
468399793.2,-66.57
468408253.5,-66.27
468416713.7,-64.09
468425173.9,-65.43
468433634.2,-60.02
468442094.4,-67.91
468450554.6,-68.34
468459014.9,-67.65
468467475.1,-68.09
468475935.3,-68.91
468484395.6,-68.10
468492855.8,-56.76
468501316.1,-68.07
468509776.3,-67.97
468518236.5,-68.33
468526696.8,-67.86
468535157.0,-67.80
468543617.2,-68.96
468552077.5,-67.37
468560537.7,-68.43
468568998.0,-58.43
468577458.2,-56.57
468585918.4,-67.84
468594378.7,-68.97
468602838.9,-69.62
468611299.1,-69.84
468619759.4,-69.38
468628219.6,-69.35
468636679.8,-68.73
468645140.1,-69.11
468653600.3,-56.36
468662060.6,-71.00
468670520.8,-69.08
468678981.0,-68.52
468687441.3,-68.41
468695901.5,-68.49
468704361.7,-68.92
468712822.0,-69.29
468721282.2,-66.72
468729742.5,-61.55
468738202.7,-61.09
468746662.9,-69.75
468755123.2,-70.95
468763583.4,-71.30
468772043.6,-70.90
468780503.9,-70.55
468788964.1,-70.81
468797424.3,-69.23
468805884.6,-56.31
468814344.8,-59.50
468822805.1,-71.10
468831265.3,-70.23
468839725.5,-69.73
468848185.8,-68.82
468856646.0,-69.69
468865106.2,-70.20
468873566.5,-70.90
468882026.7,-56.99
468890487.0,-56.80
468898947.2,-68.68
468907407.4,-70.65
468915867.7,-72.22
468924327.9,-71.74
468932788.1,-72.37
468941248.4,-71.08
468949708.6,-70.27
468958168.8,-57.50
468966629.1,-68.11
468975089.3,-71.74
468983549.6,-70.85
468992009.8,-69.60
469000470.0,-70.08
469008930.3,-70.75
469017390.5,-69.77
469025850.7,-71.70
469034311.0,-69.20
469042771.2,-63.09
469051231.5,-60.49
469059691.7,-71.61
469068151.9,-71.77
469076612.2,-73.28
469085072.4,-73.12
469093532.6,-72.49
469101992.9,-71.91
469110453.1,-71.02
469118913.4,-56.54
469127373.6,-62.30
469135833.8,-72.21
469144294.1,-71.79
469152754.3,-71.57
469161214.5,-71.70
469169674.8,-70.12
469178135.0,-69.97
469186595.2,-72.66
469195055.5,-73.71
469203515.7,-55.90
469211976.0,-63.47
469220436.2,-72.13
469228896.4,-73.84
469237356.7,-75.88
469245816.9,-74.39
469254277.1,-72.88
469262737.4,-71.64
469271197.6,-55.39
469279657.9,-54.83
469288118.1,-74.20
469296578.3,-71.86
469305038.6,-73.32
469313498.8,-71.86
469321959.0,-71.85
469330419.3,-70.60
469338879.5,-73.05
469347339.7,-71.87
469355800.0,-55.21
469364260.2,-65.56
469372720.5,-71.31
469381180.7,-73.53
469389640.9,-74.14
469398101.2,-74.87
469406561.4,-75.34
469415021.6,-74.29
469423481.9,-72.03
469431942.1,-55.96
469440402.4,-55.50
469448862.6,-76.39
469457322.8,-72.83
469465783.1,-73.08
469474243.3,-71.07
469482703.5,-71.06
469491163.8,-71.46
469499624.0,-74.46
469508084.2,-75.69
469516544.5,-56.28
469525004.7,-74.57
469533465.0,-73.98
469541925.2,-75.10
469550385.4,-74.69
469558845.7,-75.06
469567305.9,-75.04
469575766.1,-74.44
469584226.4,-72.72
469592686.6,-55.62
469601146.9,-78.30
469609607.1,-74.68
469618067.3,-73.94
469626527.6,-72.08
469634987.8,-67.98
469643448.0,-70.92
469651908.3,-74.41
469660368.5,-55.72
469668828.7,-69.89
469677289.0,-75.88
469685749.2,-74.70
469694209.5,-74.78
469702669.7,-76.65
469711129.9,-76.22
469719590.2,-75.40
469728050.4,-71.75
469736510.6,-63.56
469744970.9,-53.80
469753431.1,-75.17
469761891.4,-74.81
469770351.6,-73.12
469778811.8,-73.60
469787272.1,-72.87
469795732.3,-75.39
469804192.5,-76.71
469812652.8,-54.14
469821113.0,-65.06
469829573.2,-65.39
469838033.5,-74.08
469846493.7,-76.32
469854954.0,-76.36
469863414.2,-76.50
469871874.4,-76.98
469880334.7,-74.22
469888794.9,-64.28
469897255.1,-56.55
469905715.4,-74.97
469914175.6,-74.96
469922635.9,-72.78
469931096.1,-72.66
469939556.3,-74.19
469948016.6,-78.35
469956476.8,-75.66
469964937.0,-72.90
469973397.3,-56.65
469981857.5,-56.49
469990317.7,-73.86
469998778.0,-77.14
470007238.2,-74.03
470015698.5,-74.25
470024158.7,-77.96
470032618.9,-73.28
470041079.2,-73.31
470049539.4,-63.05
470057999.6,-55.57
470066459.9,-78.06
470074920.1,-76.72
470083380.4,-73.57
470091840.6,-73.43
470100300.8,-74.52
470108761.1,-71.26
470117221.3,-74.16
470125681.5,-70.38
470134141.8,-54.09
470142602.0,-65.30
470151062.3,-77.86
470159522.5,-77.37
470167982.7,-77.35
470176443.0,-78.29
470184903.2,-77.12
470193363.4,-76.88
470201823.7,-75.17
470210283.9,-55.93
470218744.1,-56.37
470227204.4,-73.88
470235664.6,-74.29
470244124.9,-76.71
470252585.1,-73.24
470261045.3,-75.52
470269505.6,-73.93
470277965.8,-81.12
470286426.0,-72.33
470294886.3,-55.75
470303346.5,-71.19
470311806.8,-77.84
470320267.0,-78.46
470328727.2,-80.74
470337187.5,-77.70
470345647.7,-74.67
470354107.9,-75.07
470362568.2,-56.04
470371028.4,-55.78
470379488.6,-78.91
470387948.9,-74.39
470396409.1,-73.12
470404869.4,-74.04
470413329.6,-72.31
470421789.8,-74.35
470430250.1,-75.48
470438710.3,-75.80
470447170.5,-54.13
470455630.8,-55.00
470464091.0,-76.72
470472551.3,-76.93
470481011.5,-78.07
470489471.7,-78.59
470497932.0,-76.91
470506392.2,-78.35
470514852.4,-74.11
470523312.7,-73.12
470531772.9,-57.47
470540233.1,-76.59
470548693.4,-74.67
470557153.6,-75.11
470565613.9,-73.33
470574074.1,-73.96
470582534.3,-73.93
470590994.6,-73.45
470599454.8,-74.88
470607915.0,-73.34
470616375.3,-54.99
470624835.5,-76.86
470633295.8,-77.28
470641756.0,-78.98
470650216.2,-77.48
470658676.5,-79.90
470667136.7,-78.24
470675596.9,-75.54
470684057.2,-55.73
470692517.4,-78.77
470700977.6,-78.11
470709437.9,-77.84
470717898.1,-75.15
470726358.4,-75.52
470734818.6,-74.70
470743278.8,-75.60
470751739.1,-75.50
470760199.3,-69.38
470768659.5,-55.87
470777119.8,-72.84
470785580.0,-81.53
470794040.3,-78.90
470802500.5,-80.48
470810960.7,-77.07
470819421.0,-79.70
470827881.2,-65.89
470836341.4,-62.97
470844801.7,-82.41
470853261.9,-73.91
470861722.1,-75.54
470870182.4,-76.99
470878642.6,-74.87
470887102.9,-73.13
470895563.1,-73.75
470904023.3,-71.54
470912483.6,-71.08
470920943.8,-56.45
470929404.0,-75.23
470937864.3,-79.54
470946324.5,-78.52
470954784.8,-79.72
470963245.0,-82.34
470971705.2,-78.46
470980165.5,-75.52
470988625.7,-56.45
470997085.9,-55.20
471005546.2,-78.08
471014006.4,-78.68
471022466.6,-75.27
471030926.9,-75.21
471039387.1,-73.82
471047847.4,-74.43
471056307.6,-73.98
471064767.8,-74.71
471073228.1,-56.62
471081688.3,-73.37
471090148.5,-79.29
471098608.8,-74.64
471107069.0,-77.71
471115529.3,-76.96
471123989.5,-74.35
471132449.7,-74.94
471140910.0,-77.80
471149370.2,-55.93
471157830.4,-79.59
471166290.7,-79.25
471174750.9,-78.24
471183211.2,-74.05
471191671.4,-72.71
471200131.6,-73.15
471208591.9,-73.36
471217052.1,-74.02
471225512.3,-58.73
471233972.6,-56.42
471242432.8,-80.36
471250893.0,-77.32
471259353.3,-79.32
471267813.5,-79.04
471276273.8,-80.48
471284734.0,-80.79
471293194.2,-78.12
471301654.5,-75.32
471310114.7,-56.48
471318574.9,-69.91
471327035.2,-78.37
471335495.4,-76.25
471343955.7,-74.83
471352415.9,-75.08
471360876.1,-74.94
471369336.4,-75.62
471377796.6,-78.77
471386256.8,-76.30
471394717.1,-55.03
471403177.3,-76.89
471411637.5,-78.74
471420097.8,-79.57
471428558.0,-82.03
471437018.3,-80.21
471445478.5,-81.11
471453938.7,-78.05
471462399.0,-55.05
471470859.2,-59.53
471479319.4,-72.52
471487779.7,-77.26
471496239.9,-75.84
471504700.2,-74.86
471513160.4,-76.10
471521620.6,-73.76
471530080.9,-78.33
471538541.1,-78.11
471547001.3,-56.40
471555461.6,-63.33
471563921.8,-80.87
471572382.0,-76.55
471580842.3,-79.05
471589302.5,-82.23
471597762.8,-78.99
471606223.0,-80.21
471614683.2,-73.96
471623143.5,-65.04
471631603.7,-57.25
471640063.9,-76.42
471648524.2,-78.95
471656984.4,-76.28
471665444.7,-76.82
471673904.9,-76.03
471682365.1,-77.75
471690825.4,-77.53
471699285.6,-79.10
471707745.8,-55.15
471716206.1,-55.13
471724666.3,-78.15
471733126.5,-79.21
471741586.8,-82.37
471750047.0,-82.34
471758507.3,-82.85
471766967.5,-75.96
471775427.7,-77.00
471783888.0,-56.63
471792348.2,-81.15
471800808.4,-77.33
471809268.7,-77.94
471817728.9,-75.64
471826189.2,-75.12
471834649.4,-73.79
471843109.6,-77.50
471851569.9,-82.64
471860030.1,-56.95
471868490.3,-62.58
471876950.6,-72.00
471885410.8,-78.44
471893871.0,-81.79
471902331.3,-82.76
471910791.5,-80.07
471919251.8,-79.24
471927712.0,-80.40
471936172.2,-62.68
471944632.5,-63.25
471953092.7,-81.04
471961552.9,-79.98
471970013.2,-76.44
471978473.4,-75.96
471986933.7,-75.45
471995393.9,-77.83
472003854.1,-78.54
472012314.4,-63.64
472020774.6,-65.31
472029234.8,-55.33
472037695.1,-79.60
472046155.3,-83.85
472054615.5,-80.82
472063075.8,-79.78
472071536.0,-80.72
472079996.3,-79.05
472088456.5,-77.22
472096916.7,-55.01
472105377.0,-80.19
472113837.2,-79.16
472122297.4,-81.03
472130757.7,-76.62
472139217.9,-76.52
472147678.2,-75.18
472156138.4,-81.09
472164598.6,-77.30
472173058.9,-70.64
472181519.1,-56.91
472189979.3,-74.45
472198439.6,-83.23
472206899.8,-82.01
472215360.1,-82.00
472223820.3,-82.68
472232280.5,-80.29
472240740.8,-79.05
472249201.0,-57.19
472257661.2,-69.19
472266121.5,-84.25
472274581.7,-77.23
472283041.9,-76.37
472291502.2,-76.00
472299962.4,-77.01
472308422.7,-73.62
472316882.9,-79.15
472325343.1,-79.69
472333803.4,-65.51
472342263.6,-55.56
472350723.8,-76.46
472359184.1,-81.80
472367644.3,-81.91
472376104.6,-80.28
472384564.8,-81.56
472393025.0,-80.67
472401485.3,-72.67
472409945.5,-56.24
472418405.7,-82.65
472426866.0,-80.49
472435326.2,-77.49
472443786.4,-74.28
472452246.7,-75.77
472460706.9,-75.62
472469167.2,-76.95
472477627.4,-82.89
472486087.6,-71.21
472494547.9,-56.38
472503008.1,-77.30
472511468.3,-82.14
472519928.6,-83.58
472528388.8,-80.38
472536849.1,-78.92
472545309.3,-78.70
472553769.5,-79.00
472562229.8,-58.68
472570690.0,-58.68
