Frequency (Hz),Amplitude (dBm)
462570690.0,-63.11
462579150.2,-88.56
462587610.5,-89.81
462596070.7,-80.74
462604530.9,-80.07
462612991.2,-80.33
462621451.4,-83.24
462629911.7,-83.03
462638371.9,-84.42
462646832.1,-62.21
462655292.4,-68.43
462663752.6,-85.46
462672212.8,-83.58
462680673.1,-91.04
462689133.3,-90.24
462697593.6,-86.30
462706053.8,-83.00
462714514.0,-85.87
462722974.3,-62.01
462731434.5,-81.12
462739894.7,-90.73
462748355.0,-84.12
462756815.2,-81.92
462765275.4,-80.91
462773735.7,-80.61
462782195.9,-82.59
462790656.2,-85.21
462799116.4,-63.37
462807576.6,-61.54
462816036.9,-81.07
462824497.1,-81.40
462832957.3,-84.47
462841417.6,-87.95
462849877.8,-84.75
462858338.1,-85.48
462866798.3,-83.76
462875258.5,-62.61
462883718.8,-81.78
462892179.0,-84.90
462900639.2,-82.73
462909099.5,-81.61
462917559.7,-82.80
462926019.9,-82.15
462934480.2,-86.26
462942940.4,-84.68
462951400.7,-83.38
462959860.9,-61.72
462968321.1,-69.90
462976781.4,-83.75
462985241.6,-83.21
462993701.8,-84.54
463002162.1,-83.55
463010622.3,-86.03
463019082.6,-85.76
463027542.8,-81.26
463036003.0,-61.89
463044463.3,-88.84
463052923.5,-81.88
463061383.7,-81.37
463069844.0,-82.24
463078304.2,-82.39
463086764.5,-83.08
463095224.7,-83.33
463103684.9,-83.77
463112145.2,-83.35
463120605.4,-61.43
463129065.6,-71.37
463137525.9,-82.22
463145986.1,-86.96
463154446.3,-85.70
463162906.6,-88.55
463171366.8,-94.72
463179827.1,-83.17
463188287.3,-83.46
463196747.5,-81.42
463205207.8,-83.37
463213668.0,-61.95
463222128.2,-94.65
463230588.5,-82.14
463239048.7,-83.97
463247509.0,-87.43
463255969.2,-80.69
463264429.4,-90.03
463272889.7,-82.80
463281349.9,-77.87
463289810.1,-76.93
463298270.4,-84.16
463306730.6,-74.39
463315190.8,-63.88
463323651.1,-76.37
463332111.3,-69.34
463340571.6,-82.39
463349031.8,-86.73
463357492.0,-88.72
463365952.3,-84.64
463374412.5,-83.98
463382872.7,-85.28
463391333.0,-81.55
463399793.2,-60.60
463408253.5,-77.87
463416713.7,-85.44
463425173.9,-81.65
463433634.2,-81.80
463442094.4,-80.11
463450554.6,-81.49
463459014.9,-83.95
463467475.1,-84.23
463475935.3,-79.13
463484395.6,-60.62
463492855.8,-60.83
463501316.1,-83.17
463509776.3,-85.12
463518236.5,-83.54
463526696.8,-83.22
463535157.0,-85.48
463543617.2,-83.61
463552077.5,-80.25
463560537.7,-60.71
463568998.0,-66.67
463577458.2,-84.20
463585918.4,-82.24
463594378.7,-79.87
463602838.9,-80.94
463611299.1,-80.95
463619759.4,-82.55
463628219.6,-86.50
463636679.8,-81.19
463645140.1,-59.31
463653600.3,-72.72
463662060.6,-83.34
463670520.8,-89.30
463678981.0,-84.14
463687441.3,-85.97
463695901.5,-85.37
463704361.7,-81.37
463712822.0,-74.22
463721282.2,-63.69
463729742.5,-63.05
463738202.7,-83.89
463746662.9,-83.70
463755123.2,-81.63
463763583.4,-78.39
463772043.6,-80.65
463780503.9,-84.24
463788964.1,-85.59
463797424.3,-83.37
463805884.6,-59.93
463814344.8,-59.82
463822805.1,-82.98
463831265.3,-83.25
463839725.5,-85.89
463848185.8,-84.93
463856646.0,-82.73
463865106.2,-83.42
463873566.5,-81.21
463882026.7,-60.07
463890487.0,-79.96
463898947.2,-82.39
463907407.4,-79.25
463915867.7,-80.45
463924327.9,-77.90
463932788.1,-81.73
463941248.4,-81.59
463949708.6,-81.25
463958168.8,-82.96
463966629.1,-59.32
463975089.3,-77.78
463983549.6,-81.42
463992009.8,-80.90
464000470.0,-86.24
464008930.3,-88.28
464017390.5,-82.97
464025850.7,-80.60
464034311.0,-75.36
464042771.2,-62.71
464051231.5,-62.64
464059691.7,-79.46
464068151.9,-82.22
464076612.2,-79.59
464085072.4,-77.26
464093532.6,-78.97
464101992.9,-77.10
464110453.1,-82.81
464118913.4,-82.71
464127373.6,-59.38
464135833.8,-60.10
464144294.1,-78.43
464152754.3,-89.01
464161214.5,-86.63
464169674.8,-86.35
464178135.0,-84.99
464186595.2,-82.56
464195055.5,-79.55
464203515.7,-58.43
464211976.0,-83.42
464220436.2,-83.63
464228896.4,-78.81
464237356.7,-81.65
464245816.9,-76.97
464254277.1,-80.32
464262737.4,-79.71
464271197.6,-80.86
464279657.9,-78.06
464288118.1,-60.20
464296578.3,-79.54
464305038.6,-81.64
464313498.8,-81.60
464321959.0,-81.81
464330419.3,-81.49
464338879.5,-79.65
464347339.7,-81.60
464355800.0,-59.14
464364260.2,-74.84
464372720.5,-78.19
464381180.7,-79.64
464389640.9,-78.70
464398101.2,-77.14
464406561.4,-77.78
464415021.6,-78.56
464423481.9,-82.22
464431942.1,-77.71
464440402.4,-65.85
464448862.6,-58.90
464457322.8,-81.16
464465783.1,-80.30
464474243.3,-81.44
464482703.5,-83.17
464491163.8,-81.52
464499624.0,-78.08
464508084.2,-82.02
464516544.5,-68.96
464525004.7,-58.57
464533465.0,-80.39
464541925.2,-82.58
464550385.4,-78.08
464558845.7,-79.15
464567305.9,-75.78
464575766.1,-78.26
464584226.4,-79.93
464592686.6,-78.14
464601146.9,-76.79
464609607.1,-58.91
464618067.3,-76.15
464626527.6,-77.84
464634987.8,-80.23
464643448.0,-80.31
464651908.3,-84.29
464660368.5,-80.77
464668828.7,-78.68
464677289.0,-59.76
464685749.2,-66.09
464694209.5,-81.62
464702669.7,-78.86
464711129.9,-76.50
464719590.2,-77.04
464728050.4,-76.65
464736510.6,-78.73
464744970.9,-78.92
464753431.1,-79.93
464761891.4,-60.63
464770351.6,-78.24
464778811.8,-79.02
464787272.1,-78.91
464795732.3,-78.72
464804192.5,-81.08
464812652.8,-81.88
464821113.0,-79.42
464829573.2,-76.79
464838033.5,-59.40
464846493.7,-68.67
464854954.0,-79.77
464863414.2,-79.61
464871874.4,-76.48
464880334.7,-77.05
464888794.9,-76.43
464897255.1,-77.75
464905715.4,-78.34
464914175.6,-82.90
464922635.9,-59.22
464931096.1,-65.09
464939556.3,-77.75
464948016.6,-81.21
464956476.8,-81.47
464964937.0,-80.35
464973397.3,-79.66
464981857.5,-79.49
464990317.7,-75.60
464998778.0,-59.03
465007238.2,-79.71
465015698.5,-80.73
465024158.7,-77.23
465032618.9,-76.01
465041079.2,-74.91
465049539.4,-75.25
465057999.6,-78.40
465066459.9,-78.93
465074920.1,-58.56
465083380.4,-61.55
465091840.6,-78.81
465100300.8,-77.17
465108761.1,-79.12
465117221.3,-81.24
465125681.5,-79.72
465134141.8,-78.43
465142602.0,-77.43
465151062.3,-68.64
465159522.5,-57.35
465167982.7,-78.54
465176443.0,-78.08
465184903.2,-72.78
465193363.4,-75.53
465201823.7,-77.12
465210283.9,-78.81
465218744.1,-56.63
465227204.4,-58.93
465235664.6,-71.46
465244124.9,-76.64
465252585.1,-78.08
465261045.3,-78.63
465269505.6,-78.25
465277965.8,-78.58
465286426.0,-77.87
465294886.3,-76.52
465303346.5,-59.31
465311806.8,-79.00
465320267.0,-78.46
465328727.2,-76.51
465337187.5,-75.09
465345647.7,-73.68
465354107.9,-74.80
465362568.2,-78.70
465371028.4,-77.71
465379488.6,-79.38
465387948.9,-58.64
465396409.1,-73.81
465404869.4,-77.65
465413329.6,-77.70
465421789.8,-79.52
465430250.1,-80.54
465438710.3,-77.50
465447170.5,-76.56
465455630.8,-72.19
465464091.0,-57.42
465472551.3,-58.28
465481011.5,-75.74
465489471.7,-77.25
465497932.0,-74.54
465506392.2,-73.20
465514852.4,-74.88
465523312.7,-77.02
465531772.9,-75.09
465540233.1,-61.00
465548693.4,-61.17
465557153.6,-72.20
465565613.9,-74.22
465574074.1,-77.22
465582534.3,-77.12
465590994.6,-77.10
465599454.8,-75.52
465607915.0,-75.40
465616375.3,-71.06
465624835.5,-59.93
465633295.8,-67.06
465641756.0,-76.89
465650216.2,-74.45
465658676.5,-74.75
465667136.7,-74.30
465675596.9,-74.36
465684057.2,-74.94
465692517.4,-75.45
465700977.6,-69.27
465709437.9,-58.39
465717898.1,-75.16
465726358.4,-76.22
465734818.6,-76.32
465743278.8,-76.58
465751739.1,-79.33
465760199.3,-75.77
465768659.5,-74.16
465777119.8,-67.08
465785580.0,-59.23
465794040.3,-74.91
465802500.5,-75.19
465810960.7,-73.45
465819421.0,-73.24
465827881.2,-74.13
465836341.4,-72.93
465844801.7,-76.62
465853261.9,-74.84
465861722.1,-56.97
465870182.4,-72.01
465878642.6,-75.68
465887102.9,-74.06
465895563.1,-75.78
465904023.3,-76.99
465912483.6,-74.60
465920943.8,-74.31
465929404.0,-74.31
465937864.3,-69.36
465946324.5,-59.81
465954784.8,-76.15
465963245.0,-73.95
465971705.2,-73.02
465980165.5,-72.65
465988625.7,-72.32
465997085.9,-72.94
466005546.2,-74.40
466014006.4,-73.95
466022466.6,-61.26
466030926.9,-58.36
466039387.1,-74.04
466047847.4,-74.47
466056307.6,-75.08
466064767.8,-74.76
466073228.1,-74.98
466081688.3,-74.00
466090148.5,-73.21
466098608.8,-59.73
466107069.0,-77.90
466115529.3,-74.48
466123989.5,-73.20
466132449.7,-72.37
466140910.0,-72.81
