Frequency (Hz),Amplitude (dBm)
464609607.1,-61.16
464618067.3,-77.45
464626527.6,-80.75
464634987.8,-79.49
464643448.0,-78.00
464651908.3,-76.48
464660368.5,-77.92
464668828.7,-78.24
464677289.0,-80.61
464685749.2,-77.32
464694209.5,-58.30
464702669.7,-77.37
464711129.9,-79.88
464719590.2,-78.62
464728050.4,-84.21
464736510.6,-82.34
464744970.9,-78.89
464753431.1,-77.00
464761891.4,-62.80
464770351.6,-57.15
464778811.8,-78.28
464787272.1,-83.31
464795732.3,-76.91
464804192.5,-76.97
464812652.8,-76.85
464821113.0,-75.23
464829573.2,-80.23
464838033.5,-80.18
464846493.7,-58.71
464854954.0,-69.80
464863414.2,-74.58
464871874.4,-80.55
464880334.7,-78.69
464888794.9,-79.59
464897255.1,-79.75
464905715.4,-78.01
464914175.6,-78.10
464922635.9,-58.44
464931096.1,-76.83
464939556.3,-80.66
464948016.6,-78.13
464956476.8,-77.08
464964937.0,-75.91
464973397.3,-76.12
464981857.5,-77.49
464990317.7,-77.54
464998778.0,-81.58
465007238.2,-58.31
465015698.5,-73.44
465024158.7,-77.70
465032618.9,-77.82
465041079.2,-78.47
465049539.4,-79.40
465057999.6,-80.27
465066459.9,-77.18
465074920.1,-75.75
465083380.4,-58.04
465091840.6,-58.37
465100300.8,-78.23
465108761.1,-76.09
465117221.3,-76.08
465125681.5,-75.94
465134141.8,-74.44
465142602.0,-75.31
465151062.3,-74.82
465159522.5,-77.65
465167982.7,-64.05
465176443.0,-62.75
465184903.2,-78.69
465193363.4,-79.93
465201823.7,-80.10
465210283.9,-78.16
465218744.1,-77.00
465227204.4,-62.70
465235664.6,-57.16
465244124.9,-77.37
465252585.1,-83.90
465261045.3,-76.65
465269505.6,-75.24
465277965.8,-73.74
465286426.0,-76.11
465294886.3,-75.27
465303346.5,-75.35
465311806.8,-67.08
465320267.0,-56.77
465328727.2,-74.40
465337187.5,-75.86
465345647.7,-76.36
465354107.9,-78.51
465362568.2,-78.45
465371028.4,-78.13
465379488.6,-76.72
465387948.9,-69.70
465396409.1,-55.96
465404869.4,-62.43
465413329.6,-76.46
465421789.8,-74.90
465430250.1,-75.00
465438710.3,-74.48
465447170.5,-75.40
465455630.8,-75.75
465464091.0,-76.53
465472551.3,-74.28
465481011.5,-58.02
465489471.7,-74.96
465497932.0,-76.39
465506392.2,-77.15
465514852.4,-80.07
465523312.7,-77.95
465531772.9,-76.28
465540233.1,-75.76
465548693.4,-68.64
465557153.6,-58.72
465565613.9,-73.98
465574074.1,-76.41
465582534.3,-74.48
465590994.6,-75.04
465599454.8,-72.41
465607915.0,-74.82
465616375.3,-75.67
465624835.5,-75.51
465633295.8,-57.75
465641756.0,-73.54
465650216.2,-74.27
465658676.5,-76.71
465667136.7,-75.74
465675596.9,-77.08
465684057.2,-76.14
465692517.4,-75.61
465700977.6,-72.29
465709437.9,-70.43
465717898.1,-55.37
465726358.4,-75.46
465734818.6,-73.90
465743278.8,-73.21
465751739.1,-73.27
465760199.3,-73.66
465768659.5,-74.07
465777119.8,-73.89
465785580.0,-61.68
465794040.3,-60.08
465802500.5,-71.73
465810960.7,-75.02
465819421.0,-76.31
465827881.2,-76.21
465836341.4,-75.65
465844801.7,-75.91
465853261.9,-74.80
465861722.1,-68.37
465870182.4,-58.24
465878642.6,-74.55
465887102.9,-74.19
465895563.1,-73.80
465904023.3,-73.20
465912483.6,-72.19
465920943.8,-74.02
465929404.0,-73.37
465937864.3,-73.81
465946324.5,-57.49
465954784.8,-57.55
465963245.0,-72.09
465971705.2,-74.12
465980165.5,-73.95
465988625.7,-74.73
465997085.9,-74.75
466005546.2,-73.66
466014006.4,-72.76
466022466.6,-57.61
466030926.9,-80.50
466039387.1,-73.14
466047847.4,-73.01
466056307.6,-72.82
466064767.8,-71.87
466073228.1,-71.36
466081688.3,-70.84
466090148.5,-71.89
466098608.8,-73.59
466107069.0,-56.18
466115529.3,-71.23
466123989.5,-71.47
466132449.7,-72.84
466140910.0,-72.42
466149370.2,-74.93
466157830.4,-73.18
466166290.7,-72.75
466174750.9,-70.62
466183211.2,-68.98
466191671.4,-58.97
466200131.6,-72.17
466208591.9,-72.12
466217052.1,-71.25
466225512.3,-70.24
466233972.6,-70.35
466242432.8,-69.27
466250893.0,-71.10
466259353.3,-71.12
466267813.5,-57.72
466276273.8,-66.06
466284734.0,-72.49
466293194.2,-71.29
466301654.5,-71.63
466310114.7,-72.15
466318574.9,-71.55
466327035.2,-71.75
466335495.4,-71.17
466343955.7,-57.06
466352415.9,-70.25
466360876.1,-71.41
466369336.4,-70.33
466377796.6,-69.88
466386256.8,-69.95
466394717.1,-68.97
466403177.3,-68.90
466411637.5,-69.63
466420097.8,-74.33
466428558.0,-56.78
466437018.3,-68.84
466445478.5,-70.54
466453938.7,-71.36
466462399.0,-70.33
466470859.2,-70.64
466479319.4,-70.45
466487779.7,-69.87
466496239.9,-70.54
466504700.2,-59.75
466513160.4,-67.94
466521620.6,-68.87
466530080.9,-68.92
466538541.1,-70.61
466547001.3,-67.82
466555461.6,-69.21
466563921.8,-68.23
466572382.0,-60.46
466580842.3,-59.45
466589302.5,-67.53
466597762.8,-69.77
466606223.0,-69.20
466614683.2,-69.21
466623143.5,-68.63
466631603.7,-69.04
466640063.9,-67.54
466648524.2,-56.40
466656984.4,-70.63
466665444.7,-68.25
466673904.9,-67.49
466682365.1,-68.05
466690825.4,-66.75
466699285.6,-66.84
466707745.8,-67.68
466716206.1,-67.96
466724666.3,-68.17
466733126.5,-57.50
466741586.8,-66.06
466750047.0,-67.12
466758507.3,-67.94
466766967.5,-67.73
466775427.7,-67.56
466783888.0,-66.89
466792348.2,-66.78
466800808.4,-61.01
466809268.7,-60.83
466817728.9,-67.70
466826189.2,-66.13
466834649.4,-65.93
466843109.6,-66.51
466851569.9,-65.24
466860030.1,-65.42
466868490.3,-65.56
466876950.6,-66.04
466885410.8,-61.31
466893871.0,-60.39
466902331.3,-66.01
466910791.5,-66.06
466919251.8,-65.53
466927712.0,-66.73
466936172.2,-65.49
466944632.5,-65.26
466953092.7,-64.65
466961552.9,-55.60
466970013.2,-55.62
466978473.4,-64.55
466986933.7,-64.52
466995393.9,-64.16
467003854.1,-63.56
467012314.4,-62.98
467020774.6,-63.29
467029234.8,-63.91
467037695.1,-63.93
467046155.3,-56.89
467054615.5,-62.50
467063075.8,-62.10
467071536.0,-62.54
467079996.3,-63.92
467088456.5,-63.39
467096916.7,-62.48
467105377.0,-62.74
467113837.2,-61.87
467122297.4,-57.54
467130757.7,-60.53
467139217.9,-62.68
467147678.2,-61.22
467156138.4,-61.28
467164598.6,-60.22
467173058.9,-60.36
467181519.1,-60.16
467189979.3,-60.00
467198439.6,-52.71
467206899.8,-52.65
467215360.1,-59.72
467223820.3,-59.69
467232280.5,-59.53
467240740.8,-59.55
467249201.0,-58.88
467257661.2,-58.56
467266121.5,-58.57
467274581.7,-57.75
467283041.9,-54.56
467291502.2,-57.01
467299962.4,-56.79
467308422.7,-56.27
467316882.9,-56.38
467325343.1,-55.45
467333803.4,-55.33
467342263.6,-54.71
467350723.8,-54.19
467359184.1,-54.60
467367644.3,-53.65
467376104.6,-52.60
467384564.8,-52.37
467393025.0,-52.73
467401485.3,-51.27
467409945.5,-49.85
467418405.7,-50.05
467426866.0,-47.46
467435326.2,-48.92
467443786.4,-47.34
467452246.7,-45.15
467460706.9,-44.38
467469167.2,-42.63
467477627.4,-44.77
467486087.6,-40.09
467494547.9,-39.86
467503008.1,-37.93
467511468.3,-36.26
467519928.6,-36.18
467528388.8,-38.97
467536849.1,-37.63
467545309.3,-36.56
467553769.5,-33.74
467562229.8,-33.68
467570690.0,-37.08
467579150.2,-40.47
467587610.5,-39.71
467596070.7,-35.88
467604530.9,-35.92
467612991.2,-37.74
467621451.4,-38.24
467629911.7,-45.44
467638371.9,-41.51
467646832.1,-42.13
467655292.4,-43.79
467663752.6,-45.45
467672212.8,-47.44
467680673.1,-49.45
467689133.3,-49.34
467697593.6,-48.26
467706053.8,-50.33
467714514.0,-50.73
467722974.3,-51.89
467731434.5,-51.46
467739894.7,-54.10
467748355.0,-52.23
467756815.2,-52.76
467765275.4,-54.51
467773735.7,-55.23
467782195.9,-55.38
467790656.2,-55.43
467799116.4,-55.64
467807576.6,-55.78
467816036.9,-55.98
467824497.1,-53.00
467832957.3,-54.90
467841417.6,-59.63
467849877.8,-57.47
467858338.1,-57.83
467866798.3,-58.77
467875258.5,-58.27
467883718.8,-59.23
467892179.0,-58.82
467900639.2,-54.30
467909099.5,-59.32
467917559.7,-59.34
467926019.9,-59.72
467934480.2,-60.39
467942940.4,-60.31
467951400.7,-60.54
467959860.9,-60.55
467968321.1,-57.57
467976781.4,-54.90
467985241.6,-60.86
467993701.8,-61.07
468002162.1,-61.61
468010622.3,-61.60
468019082.6,-61.50
468027542.8,-61.08
468036003.0,-62.52
468044463.3,-62.73
468052923.5,-55.58
468061383.7,-60.43
468069844.0,-64.06
468078304.2,-62.66
468086764.5,-62.92
468095224.7,-63.58
468103684.9,-63.91
468112145.2,-63.35
468120605.4,-63.56
468129065.6,-55.90
468137525.9,-54.74
468145986.1,-64.18
468154446.3,-64.03
468162906.6,-64.03
468171366.8,-63.96
468179827.1,-63.09
468188287.3,-63.96
468196747.5,-64.66
468205207.8,-55.59
468213668.0,-58.30
468222128.2,-64.95
468230588.5,-64.61
468239048.7,-65.13
468247509.0,-65.95
468255969.2,-65.57
468264429.4,-65.95
468272889.7,-65.20
468281349.9,-57.07
468289810.1,-55.65
468298270.4,-65.22
468306730.6,-65.92
468315190.8,-65.70
468323651.1,-65.62
468332111.3,-64.80
468340571.6,-65.96
468349031.8,-66.55
468357492.0,-66.39
468365952.3,-55.51
468374412.5,-58.60
468382872.7,-66.14
468391333.0,-66.31
468399793.2,-66.47
468408253.5,-67.70
468416713.7,-68.61
468425173.9,-67.40
468433634.2,-67.46
468442094.4,-63.32
468450554.6,-57.19
468459014.9,-57.37
468467475.1,-67.52
468475935.3,-67.29
468484395.6,-67.12
468492855.8,-66.60
468501316.1,-67.38
468509776.3,-66.93
468518236.5,-66.99
468526696.8,-68.35
468535157.0,-56.06
468543617.2,-63.12
468552077.5,-70.54
468560537.7,-67.16
468568998.0,-69.24
468577458.2,-69.12
468585918.4,-68.98
468594378.7,-68.59
468602838.9,-68.82
468611299.1,-67.45
468619759.4,-54.80
468628219.6,-69.92
468636679.8,-68.79
468645140.1,-68.75
468653600.3,-68.21
468662060.6,-67.27
468670520.8,-68.60
468678981.0,-69.30
468687441.3,-68.79
468695901.5,-55.70
468704361.7,-64.64
468712822.0,-69.51
468721282.2,-69.69
468729742.5,-74.64
468738202.7,-70.22
468746662.9,-69.66
468755123.2,-69.96
468763583.4,-69.23
468772043.6,-56.31
468780503.9,-70.78
468788964.1,-70.81
468797424.3,-69.50
468805884.6,-69.56
468814344.8,-69.39
468822805.1,-68.43
468831265.3,-68.49
468839725.5,-69.56
468848185.8,-58.54
468856646.0,-57.52
468865106.2,-67.76
468873566.5,-69.76
468882026.7,-71.54
468890487.0,-71.36
468898947.2,-71.98
468907407.4,-71.90
468915867.7,-71.57
468924327.9,-69.48
468932788.1,-60.71
468941248.4,-55.39
468949708.6,-70.51
468958168.8,-71.47
468966629.1,-70.55
468975089.3,-70.08
468983549.6,-69.59
468992009.8,-70.56
469000470.0,-70.26
469008930.3,-71.52
469017390.5,-61.86
469025850.7,-55.56
469034311.0,-68.48
469042771.2,-72.08
469051231.5,-72.96
469059691.7,-73.05
469068151.9,-72.16
469076612.2,-71.64
469085072.4,-71.24
469093532.6,-55.89
469101992.9,-58.99
469110453.1,-73.72
469118913.4,-70.67
469127373.6,-71.43
469135833.8,-70.63
469144294.1,-69.77
469152754.3,-70.16
469161214.5,-72.39
469169674.8,-71.20
469178135.0,-57.81
469186595.2,-62.19
469195055.5,-63.37
469203515.7,-73.71
469211976.0,-73.88
469220436.2,-71.84
469228896.4,-72.44
469237356.7,-64.34
469245816.9,-65.55
469254277.1,-55.65
469262737.4,-72.10
469271197.6,-71.60
469279657.9,-71.07
469288118.1,-71.19
469296578.3,-72.16
469305038.6,-72.34
469313498.8,-72.51
469321959.0,-71.97
469330419.3,-56.30
469338879.5,-56.41
469347339.7,-72.62
469355800.0,-73.64
469364260.2,-73.90
469372720.5,-74.00
469381180.7,-76.73
469389640.9,-74.20
469398101.2,-72.02
469406561.4,-56.83
469415021.6,-59.91
469423481.9,-74.16
469431942.1,-72.38
469440402.4,-72.75
469448862.6,-72.58
469457322.8,-72.51
469465783.1,-70.88
469474243.3,-73.47
469482703.5,-65.68
469491163.8,-56.73
469499624.0,-70.08
469508084.2,-75.32
469516544.5,-74.00
469525004.7,-74.18
469533465.0,-73.91
469541925.2,-73.68
469550385.4,-73.52
469558845.7,-65.19
469567305.9,-54.64
469575766.1,-59.57
469584226.4,-73.44
469592686.6,-72.94
469601146.9,-73.03
469609607.1,-72.37
469618067.3,-70.67
469626527.6,-73.57
469634987.8,-75.60
469643448.0,-57.56
469651908.3,-62.33
469660368.5,-74.34
469668828.7,-72.61
469677289.0,-74.78
469685749.2,-78.17
469694209.5,-75.19
469702669.7,-75.87
469711129.9,-73.10
469719590.2,-60.37
469728050.4,-55.89
469736510.6,-74.90
469744970.9,-73.57
469753431.1,-73.44
469761891.4,-73.27
469770351.6,-73.11
469778811.8,-74.27
469787272.1,-73.88
469795732.3,-73.59
469804192.5,-59.07
469812652.8,-57.85
469821113.0,-74.35
469829573.2,-75.44
469838033.5,-75.64
469846493.7,-75.27
469854954.0,-75.18
469863414.2,-76.86
469871874.4,-73.21
469880334.7,-62.00
469888794.9,-57.87
469897255.1,-75.72
469905715.4,-73.81
469914175.6,-74.73
469922635.9,-72.71
469931096.1,-73.05
469939556.3,-71.83
469948016.6,-75.36
469956476.8,-72.23
469964937.0,-56.42
469973397.3,-68.14
469981857.5,-72.05
469990317.7,-73.14
469998778.0,-74.61
470007238.2,-74.35
470015698.5,-76.05
470024158.7,-73.15
470032618.9,-70.88
470041079.2,-54.65
470049539.4,-63.12
470057999.6,-75.12
470066459.9,-72.58
470074920.1,-73.73
470083380.4,-71.85
470091840.6,-72.21
470100300.8,-74.39
470108761.1,-75.10
470117221.3,-74.37
470125681.5,-56.70
470134141.8,-74.48
470142602.0,-77.34
470151062.3,-76.49
470159522.5,-77.52
470167982.7,-77.96
470176443.0,-76.15
470184903.2,-75.36
470193363.4,-56.33
470201823.7,-56.20
470210283.9,-77.07
470218744.1,-73.62
470227204.4,-74.49
470235664.6,-74.54
470244124.9,-74.59
470252585.1,-73.06
470261045.3,-73.24
470269505.6,-79.45
470277965.8,-57.03
470286426.0,-73.21
470294886.3,-69.89
470303346.5,-76.22
470311806.8,-79.56
470320267.0,-77.09
470328727.2,-76.25
470337187.5,-74.92
470345647.7,-74.53
470354107.9,-56.64
470362568.2,-54.92
470371028.4,-80.85
470379488.6,-78.83
470387948.9,-73.02
470396409.1,-74.36
470404869.4,-73.33
470413329.6,-75.86
470421789.8,-78.09
470430250.1,-73.72
470438710.3,-58.41
470447170.5,-56.13
470455630.8,-73.79
470464091.0,-78.83
470472551.3,-78.12
470481011.5,-80.42
470489471.7,-75.48
470497932.0,-74.28
470506392.2,-74.55
470514852.4,-56.53
470523312.7,-60.82
470531772.9,-86.56
470540233.1,-73.29
470548693.4,-74.28
470557153.6,-72.33
470565613.9,-77.38
470574074.1,-78.03
470582534.3,-75.30
470590994.6,-90.96
470599454.8,-55.58
470607915.0,-74.18
470616375.3,-79.28
470624835.5,-77.02
470633295.8,-78.06
470641756.0,-79.31
470650216.2,-77.45
470658676.5,-76.61
470667136.7,-55.56
470675596.9,-56.64
470684057.2,-77.76
470692517.4,-75.49
470700977.6,-77.34
470709437.9,-75.52
470717898.1,-74.94
470726358.4,-74.48
470734818.6,-74.04
470743278.8,-78.73
470751739.1,-79.04
470760199.3,-56.48
470768659.5,-77.36
470777119.8,-78.52
470785580.0,-77.53
470794040.3,-78.37
470802500.5,-78.44
470810960.7,-76.74
470819421.0,-73.96
470827881.2,-55.37
470836341.4,-74.35
470844801.7,-78.85
470853261.9,-78.14
470861722.1,-73.86
470870182.4,-73.80
470878642.6,-74.58
470887102.9,-77.33
470895563.1,-74.70
470904023.3,-79.23
470912483.6,-56.18
470920943.8,-74.37
470929404.0,-75.07
470937864.3,-79.28
470946324.5,-78.09
470954784.8,-78.90
470963245.0,-81.45
470971705.2,-78.06
470980165.5,-76.40
470988625.7,-55.50
470997085.9,-73.18
471005546.2,-76.35
471014006.4,-80.26
471022466.6,-74.14
471030926.9,-73.56
471039387.1,-75.20
471047847.4,-74.59
471056307.6,-74.31
471064767.8,-85.32
471073228.1,-56.91
471081688.3,-72.13
471090148.5,-77.24
471098608.8,-78.33
471107069.0,-76.26
471115529.3,-79.66
471123989.5,-81.56
471132449.7,-78.22
471140910.0,-76.54
471149370.2,-55.63
471157830.4,-79.38
471166290.7,-79.04
471174750.9,-76.17
471183211.2,-73.58
471191671.4,-76.56
471200131.6,-72.95
471208591.9,-78.52
471217052.1,-78.06
471225512.3,-64.75
471233972.6,-55.42
471242432.8,-74.77
471250893.0,-77.64
471259353.3,-80.67
471267813.5,-81.52
471276273.8,-78.13
471284734.0,-78.23
471293194.2,-76.26
471301654.5,-56.10
471310114.7,-70.54
471318574.9,-78.27
471327035.2,-78.90
471335495.4,-74.87
471343955.7,-72.21
471352415.9,-76.91
471360876.1,-77.26
471369336.4,-78.41
471377796.6,-67.89
471386256.8,-56.25
471394717.1,-73.41
471403177.3,-77.68
471411637.5,-78.97
471420097.8,-80.94
471428558.0,-80.08
471437018.3,-77.59
471445478.5,-78.48
471453938.7,-62.73
471462399.0,-59.36
471470859.2,-77.57
471479319.4,-76.79
471487779.7,-77.51
471496239.9,-75.21
471504700.2,-75.76
471513160.4,-77.52
471521620.6,-77.28
471530080.9,-75.56
471538541.1,-55.06
471547001.3,-56.62
471555461.6,-75.45
471563921.8,-75.44
471572382.0,-87.18
471580842.3,-79.52
471589302.5,-79.42
471597762.8,-80.02
471606223.0,-76.90
471614683.2,-55.30
471623143.5,-79.68
471631603.7,-82.03
471640063.9,-78.01
471648524.2,-76.07
471656984.4,-75.95
471665444.7,-73.59
471673904.9,-79.48
471682365.1,-79.27
471690825.4,-55.34
471699285.6,-57.03
471707745.8,-76.25
471716206.1,-80.54
471724666.3,-81.56
471733126.5,-80.09
471741586.8,-81.62
471750047.0,-77.82
471758507.3,-79.61
471766967.5,-59.19
471775427.7,-66.96
471783888.0,-81.65
471792348.2,-77.57
471800808.4,-76.93
471809268.7,-73.89
471817728.9,-76.76
471826189.2,-77.59
471834649.4,-80.15
471843109.6,-79.20
471851569.9,-70.86
471860030.1,-58.74
471868490.3,-81.23
471876950.6,-80.11
471885410.8,-80.35
471893871.0,-80.08
471902331.3,-77.81
471910791.5,-59.02
471919251.8,-55.36
471927712.0,-79.57
471936172.2,-77.75
471944632.5,-76.54
471953092.7,-76.59
471961552.9,-74.08
471970013.2,-76.12
471978473.4,-77.15
471986933.7,-71.67
471995393.9,-61.30
472003854.1,-55.12
472012314.4,-77.10
472020774.6,-78.10
472029234.8,-81.43
472037695.1,-81.91
472046155.3,-80.35
472054615.5,-83.22
472063075.8,-75.92
472071536.0,-55.87
472079996.3,-80.14
472088456.5,-81.78
472096916.7,-78.66
472105377.0,-76.06
472113837.2,-75.89
472122297.4,-76.96
472130757.7,-75.95
472139217.9,-78.70
472147678.2,-76.33
472156138.4,-58.85
472164598.6,-55.54
472173058.9,-77.64
472181519.1,-80.82
472189979.3,-82.71
472198439.6,-80.93
472206899.8,-81.19
472215360.1,-78.51
472223820.3,-74.21
472232280.5,-54.41
472240740.8,-60.42
472249201.0,-79.25
472257661.2,-77.66
472266121.5,-77.45
472274581.7,-76.01
472283041.9,-73.26
472291502.2,-77.59
472299962.4,-79.28
472308422.7,-77.59
472316882.9,-56.49
472325343.1,-77.02
472333803.4,-81.19
472342263.6,-76.84
472350723.8,-82.02
472359184.1,-83.52
472367644.3,-83.05
472376104.6,-82.07
472384564.8,-66.36
472393025.0,-55.41
472401485.3,-79.22
472409945.5,-79.23
472418405.7,-77.01
472426866.0,-75.47
472435326.2,-76.99
472443786.4,-75.06
472452246.7,-79.70
472460706.9,-79.28
472469167.2,-79.12
472477627.4,-54.53
472486087.6,-71.98
472494547.9,-82.74
472503008.1,-80.99
472511468.3,-83.46
472519928.6,-82.92
472528388.8,-81.18
472536849.1,-77.41
472545309.3,-72.83
472553769.5,-56.52
472562229.8,-86.04
472570690.0,-86.04
