Frequency (Hz),Amplitude (dBm)
463492855.8,-81.14
463501316.1,-80.13
463509776.3,-79.41
463518236.5,-77.47
463526696.8,-78.20
463535157.0,-80.38
463543617.2,-82.77
463552077.5,-80.38
463560537.7,-58.66
463568998.0,-70.37
463577458.2,-76.60
463585918.4,-81.43
463594378.7,-80.03
463602838.9,-82.31
463611299.1,-81.83
463619759.4,-80.21
463628219.6,-78.03
463636679.8,-59.61
463645140.1,-59.48
463653600.3,-78.04
463662060.6,-81.16
463670520.8,-82.22
463678981.0,-76.62
463687441.3,-80.04
463695901.5,-76.74
463704361.7,-78.83
463712822.0,-81.44
463721282.2,-59.45
463729742.5,-77.41
463738202.7,-80.36
463746662.9,-78.69
463755123.2,-78.70
463763583.4,-77.14
463772043.6,-78.96
463780503.9,-78.11
463788964.1,-58.28
463797424.3,-69.91
463805884.6,-82.63
463814344.8,-83.14
463822805.1,-76.73
463831265.3,-78.20
463839725.5,-79.38
463848185.8,-74.62
463856646.0,-79.98
463865106.2,-83.13
463873566.5,-59.42
463882026.7,-78.45
463890487.0,-80.14
463898947.2,-82.37
463907407.4,-83.96
463915867.7,-83.26
463924327.9,-80.55
463932788.1,-83.53
463941248.4,-69.56
463949708.6,-60.15
463958168.8,-70.91
463966629.1,-80.34
463975089.3,-81.43
463983549.6,-76.04
463992009.8,-75.73
464000470.0,-79.38
464008930.3,-77.18
464017390.5,-81.02
464025850.7,-76.99
464034311.0,-58.49
464042771.2,-77.05
464051231.5,-82.56
464059691.7,-81.27
464068151.9,-81.03
464076612.2,-72.16
464085072.4,-64.10
464093532.6,-58.45
464101992.9,-62.28
464110453.1,-81.46
464118913.4,-79.53
464127373.6,-77.27
464135833.8,-77.82
464144294.1,-77.70
464152754.3,-74.46
464161214.5,-80.13
464169674.8,-81.74
464178135.0,-58.74
464186595.2,-67.49
464195055.5,-77.83
464203515.7,-79.84
464211976.0,-80.14
464220436.2,-81.74
464228896.4,-80.74
464237356.7,-81.22
464245816.9,-64.91
464254277.1,-59.72
464262737.4,-72.09
464271197.6,-78.06
464279657.9,-78.25
464288118.1,-77.34
464296578.3,-75.97
464305038.6,-79.21
464313498.8,-74.61
464321959.0,-77.24
464330419.3,-83.56
464338879.5,-56.02
464347339.7,-75.17
464355800.0,-78.30
464364260.2,-79.54
464372720.5,-80.12
464381180.7,-79.88
464389640.9,-82.05
464398101.2,-81.71
464406561.4,-77.37
464415021.6,-57.54
464423481.9,-77.48
464431942.1,-80.18
464440402.4,-77.02
464448862.6,-73.88
464457322.8,-75.47
464465783.1,-76.34
464474243.3,-78.59
464482703.5,-79.61
464491163.8,-79.71
464499624.0,-58.36
464508084.2,-76.76
464516544.5,-81.09
464525004.7,-80.21
464533465.0,-77.68
464541925.2,-82.06
464550385.4,-79.94
464558845.7,-76.47
464567305.9,-74.15
464575766.1,-58.30
464584226.4,-79.36
464592686.6,-77.89
464601146.9,-77.63
464609607.1,-75.57
464618067.3,-76.14
464626527.6,-76.90
464634987.8,-81.08
464643448.0,-78.59
464651908.3,-58.55
464660368.5,-64.01
464668828.7,-75.53
464677289.0,-75.12
464685749.2,-80.70
464694209.5,-81.87
464702669.7,-78.64
464711129.9,-75.35
464719590.2,-76.57
464728050.4,-60.99
464736510.6,-57.82
464744970.9,-76.66
464753431.1,-73.81
464761891.4,-74.02
464770351.6,-72.98
464778811.8,-76.78
464787272.1,-73.13
464795732.3,-75.38
464804192.5,-73.24
464812652.8,-58.56
464821113.0,-75.21
464829573.2,-74.65
464838033.5,-79.65
464846493.7,-79.65
464854954.0,-79.74
464863414.2,-76.14
464871874.4,-77.44
464880334.7,-76.90
464888794.9,-57.60
464897255.1,-80.32
464905715.4,-78.35
464914175.6,-75.96
464922635.9,-75.28
464931096.1,-73.88
464939556.3,-75.03
464948016.6,-77.15
464956476.8,-77.93
464964937.0,-61.48
464973397.3,-57.92
464981857.5,-75.00
464990317.7,-76.32
464998778.0,-78.15
465007238.2,-79.34
465015698.5,-79.05
465024158.7,-77.02
465032618.9,-76.22
465041079.2,-68.82
465049539.4,-57.25
465057999.6,-77.80
465066459.9,-76.93
465074920.1,-75.41
465083380.4,-75.53
465091840.6,-73.66
465100300.8,-72.83
465108761.1,-75.22
465117221.3,-78.64
465125681.5,-57.40
465134141.8,-57.59
465142602.0,-73.50
465151062.3,-77.89
465159522.5,-77.42
465167982.7,-75.55
465176443.0,-75.47
465184903.2,-57.28
465193363.4,-58.40
465201823.7,-77.64
465210283.9,-76.44
465218744.1,-75.26
465227204.4,-74.79
465235664.6,-73.97
465244124.9,-75.17
465252585.1,-76.37
465261045.3,-75.61
465269505.6,-57.42
465277965.8,-64.29
465286426.0,-75.39
465294886.3,-77.23
465303346.5,-78.91
465311806.8,-78.03
465320267.0,-78.03
465328727.2,-77.42
465337187.5,-73.30
465345647.7,-57.59
465354107.9,-77.16
465362568.2,-75.97
465371028.4,-74.15
465379488.6,-73.84
465387948.9,-74.27
465396409.1,-73.17
465404869.4,-74.25
465413329.6,-75.82
465421789.8,-68.88
465430250.1,-59.21
465438710.3,-76.90
465447170.5,-73.94
465455630.8,-75.91
465464091.0,-76.50
465472551.3,-76.46
465481011.5,-74.95
465489471.7,-73.89
465497932.0,-66.06
465506392.2,-56.90
465514852.4,-74.65
465523312.7,-75.04
465531772.9,-74.81
465540233.1,-73.38
465548693.4,-73.08
465557153.6,-74.29
465565613.9,-74.87
465574074.1,-75.30
465582534.3,-57.72
465590994.6,-58.64
465599454.8,-75.11
465607915.0,-74.93
465616375.3,-76.45
465624835.5,-76.26
465633295.8,-75.33
465641756.0,-74.74
465650216.2,-66.94
465658676.5,-57.31
465667136.7,-75.94
465675596.9,-74.15
465684057.2,-73.45
465692517.4,-73.27
465700977.6,-70.80
465709437.9,-72.69
465717898.1,-72.74
465726358.4,-74.18
465734818.6,-56.79
465743278.8,-66.43
465751739.1,-73.17
465760199.3,-73.13
465768659.5,-74.56
465777119.8,-74.46
465785580.0,-74.54
465794040.3,-73.84
465802500.5,-72.26
465810960.7,-55.49
465819421.0,-55.62
465827881.2,-73.86
465836341.4,-72.10
465844801.7,-72.52
465853261.9,-72.10
465861722.1,-72.63
465870182.4,-72.48
465878642.6,-73.44
465887102.9,-74.15
465895563.1,-56.37
465904023.3,-72.55
465912483.6,-73.34
465920943.8,-73.44
465929404.0,-74.44
465937864.3,-73.87
465946324.5,-74.11
465954784.8,-72.31
465963245.0,-75.77
465971705.2,-57.11
465980165.5,-73.54
465988625.7,-72.41
465997085.9,-72.25
466005546.2,-70.76
466014006.4,-71.18
466022466.6,-71.79
466030926.9,-72.52
466039387.1,-71.99
466047847.4,-57.89
466056307.6,-72.59
466064767.8,-72.67
466073228.1,-71.82
466081688.3,-73.32
466090148.5,-73.23
466098608.8,-72.50
466107069.0,-72.34
466115529.3,-71.32
466123989.5,-68.26
466132449.7,-58.95
466140910.0,-72.22
466149370.2,-71.06
466157830.4,-71.03
466166290.7,-70.46
466174750.9,-71.13
466183211.2,-71.29
466191671.4,-70.85
466200131.6,-62.04
466208591.9,-90.74
466217052.1,-70.57
466225512.3,-71.11
466233972.6,-72.07
466242432.8,-72.03
466250893.0,-70.81
466259353.3,-69.83
466267813.5,-70.22
466276273.8,-57.34
466284734.0,-71.26
466293194.2,-70.96
466301654.5,-70.47
466310114.7,-69.42
466318574.9,-69.81
466327035.2,-69.67
466335495.4,-69.97
466343955.7,-70.58
466352415.9,-72.90
466360876.1,-56.68
466369336.4,-69.91
466377796.6,-69.97
466386256.8,-70.37
466394717.1,-70.95
466403177.3,-70.71
466411637.5,-70.53
466420097.8,-69.00
466428558.0,-66.25
466437018.3,-59.95
466445478.5,-71.03
466453938.7,-69.27
466462399.0,-68.82
466470859.2,-69.05
466479319.4,-67.48
466487779.7,-68.92
466496239.9,-68.57
466504700.2,-69.40
466513160.4,-56.14
466521620.6,-66.15
466530080.9,-69.26
466538541.1,-69.41
466547001.3,-69.28
466555461.6,-69.08
466563921.8,-68.96
466572382.0,-68.52
466580842.3,-68.27
466589302.5,-56.74
466597762.8,-69.66
466606223.0,-68.41
466614683.2,-67.53
466623143.5,-67.54
466631603.7,-66.95
466640063.9,-66.97
466648524.2,-67.27
466656984.4,-67.24
466665444.7,-57.59
466673904.9,-55.45
466682365.1,-66.35
466690825.4,-67.51
466699285.6,-67.80
466707745.8,-67.51
466716206.1,-67.26
466724666.3,-69.96
466733126.5,-66.97
466741586.8,-55.41
466750047.0,-68.60
466758507.3,-67.01
466766967.5,-66.06
466775427.7,-66.01
466783888.0,-65.58
466792348.2,-65.67
466800808.4,-65.53
466809268.7,-66.15
466817728.9,-60.70
466826189.2,-53.66
466834649.4,-65.34
466843109.6,-64.98
466851569.9,-65.81
466860030.1,-65.89
466868490.3,-66.18
466876950.6,-65.28
466885410.8,-64.95
466893871.0,-64.80
466902331.3,-55.62
466910791.5,-55.08
466919251.8,-64.90
466927712.0,-64.05
466936172.2,-63.96
466944632.5,-63.80
466953092.7,-63.82
466961552.9,-63.02
466970013.2,-63.42
466978473.4,-66.30
466986933.7,-56.61
466995393.9,-62.37
467003854.1,-63.04
467012314.4,-63.15
467020774.6,-62.97
467029234.8,-62.77
467037695.1,-62.81
467046155.3,-61.95
467054615.5,-54.90
467063075.8,-55.22
467071536.0,-62.05
467079996.3,-61.83
467088456.5,-61.63
467096916.7,-61.65
467105377.0,-60.68
467113837.2,-62.11
467122297.4,-60.44
467130757.7,-60.98
467139217.9,-55.59
467147678.2,-57.80
467156138.4,-60.06
467164598.6,-60.06
467173058.9,-60.33
467181519.1,-60.12
467189979.3,-59.60
467198439.6,-59.18
467206899.8,-58.84
467215360.1,-59.68
467223820.3,-55.72
467232280.5,-58.35
467240740.8,-55.42
467249201.0,-54.87
467257661.2,-57.19
467266121.5,-57.20
467274581.7,-56.85
467283041.9,-56.95
467291502.2,-56.10
467299962.4,-53.71
467308422.7,-56.54
467316882.9,-55.42
467325343.1,-55.19
467333803.4,-54.82
467342263.6,-54.91
467350723.8,-54.26
467359184.1,-53.04
467367644.3,-50.64
467376104.6,-49.57
467384564.8,-51.72
467393025.0,-51.44
467401485.3,-50.32
467409945.5,-49.22
467418405.7,-49.14
467426866.0,-46.77
467435326.2,-47.67
467443786.4,-45.33
467452246.7,-44.43
467460706.9,-44.20
467469167.2,-44.51
467477627.4,-44.58
467486087.6,-44.48
467494547.9,-41.84
467503008.1,-36.96
467511468.3,-37.09
467519928.6,-35.98
467528388.8,-40.24
467536849.1,-36.89
467545309.3,-37.02
467553769.5,-39.35
467562229.8,-38.65
467570690.0,-36.40
467579150.2,-34.31
467587610.5,-35.41
467596070.7,-36.84
467604530.9,-36.24
467612991.2,-42.32
467621451.4,-42.63
467629911.7,-42.47
467638371.9,-40.73
467646832.1,-42.21
467655292.4,-45.11
467663752.6,-45.84
467672212.8,-44.95
467680673.1,-48.13
467689133.3,-48.18
467697593.6,-47.97
467706053.8,-49.12
467714514.0,-50.77
467722974.3,-50.89
467731434.5,-52.42
467739894.7,-51.98
467748355.0,-52.96
467756815.2,-52.90
467765275.4,-48.62
467773735.7,-53.83
467782195.9,-54.24
467790656.2,-54.32
467799116.4,-55.17
467807576.6,-55.09
467816036.9,-56.01
467824497.1,-56.67
467832957.3,-56.87
467841417.6,-56.37
467849877.8,-56.83
467858338.1,-57.37
467866798.3,-57.60
467875258.5,-57.94
467883718.8,-57.86
467892179.0,-58.24
467900639.2,-58.32
467909099.5,-58.31
467917559.7,-53.90
467926019.9,-59.32
467934480.2,-59.37
467942940.4,-58.84
467951400.7,-59.64
467959860.9,-58.77
467968321.1,-60.09
467976781.4,-60.16
467985241.6,-60.54
467993701.8,-56.55
468002162.1,-60.36
468010622.3,-60.28
468019082.6,-61.08
468027542.8,-61.04
468036003.0,-61.66
468044463.3,-61.91
468052923.5,-61.29
468061383.7,-61.46
468069844.0,-60.11
468078304.2,-61.38
468086764.5,-62.64
468095224.7,-62.50
468103684.9,-62.41
468112145.2,-62.53
468120605.4,-62.26
468129065.6,-64.60
468137525.9,-62.78
468145986.1,-53.49
468154446.3,-60.99
468162906.6,-63.44
468171366.8,-63.29
468179827.1,-64.17
468188287.3,-64.16
468196747.5,-64.24
468205207.8,-64.36
468213668.0,-63.78
468222128.2,-63.71
468230588.5,-54.21
468239048.7,-64.49
468247509.0,-64.46
468255969.2,-64.37
468264429.4,-64.61
468272889.7,-64.58
468281349.9,-64.88
468289810.1,-64.36
468298270.4,-58.82
468306730.6,-68.50
468315190.8,-65.01
468323651.1,-65.53
468332111.3,-65.84
468340571.6,-66.23
468349031.8,-65.64
468357492.0,-65.53
468365952.3,-64.80
468374412.5,-55.11
468382872.7,-66.17
468391333.0,-65.62
468399793.2,-65.71
468408253.5,-65.88
468416713.7,-65.15
468425173.9,-65.86
468433634.2,-66.61
468442094.4,-66.38
468450554.6,-54.10
468459014.9,-53.70
468467475.1,-65.78
468475935.3,-65.92
468484395.6,-67.43
468492855.8,-67.87
468501316.1,-67.21
468509776.3,-67.34
468518236.5,-67.67
468526696.8,-66.98
468535157.0,-55.98
468543617.2,-68.21
468552077.5,-67.37
468560537.7,-66.78
468568998.0,-66.22
468577458.2,-66.95
468585918.4,-66.87
468594378.7,-67.22
468602838.9,-67.72
468611299.1,-70.01
468619759.4,-55.00
468628219.6,-68.52
468636679.8,-68.67
468645140.1,-69.12
468653600.3,-69.58
468662060.6,-69.51
468670520.8,-69.09
468678981.0,-68.19
468687441.3,-55.09
468695901.5,-55.16
468704361.7,-68.82
468712822.0,-67.89
468721282.2,-67.16
468729742.5,-67.44
468738202.7,-67.65
468746662.9,-68.28
468755123.2,-68.92
468763583.4,-68.37
468772043.6,-56.30
468780503.9,-56.06
468788964.1,-67.09
468797424.3,-69.38
468805884.6,-69.93
468814344.8,-70.71
468822805.1,-69.95
468831265.3,-69.36
468839725.5,-69.34
468848185.8,-67.61
468856646.0,-56.63
468865106.2,-69.87
468873566.5,-69.63
468882026.7,-69.33
468890487.0,-69.09
468898947.2,-69.57
468907407.4,-67.80
468915867.7,-69.73
468924327.9,-70.10
468932788.1,-63.35
468941248.4,-59.67
468949708.6,-69.77
468958168.8,-70.45
468966629.1,-71.04
468975089.3,-71.05
468983549.6,-70.80
468992009.8,-70.44
469000470.0,-69.83
469008930.3,-56.94
469017390.5,-55.31
469025850.7,-71.06
469034311.0,-71.17
469042771.2,-70.17
469051231.5,-69.52
469059691.7,-69.83
469068151.9,-69.38
469076612.2,-69.75
469085072.4,-71.16
469093532.6,-56.19
469101992.9,-56.58
469110453.1,-70.38
469118913.4,-71.50
469127373.6,-71.48
469135833.8,-72.87
469144294.1,-72.41
469152754.3,-70.90
469161214.5,-70.28
469169674.8,-54.79
469178135.0,-62.13
469186595.2,-71.29
469195055.5,-71.14
469203515.7,-70.57
469211976.0,-68.69
469220436.2,-70.27
469228896.4,-70.69
469237356.7,-71.81
469245816.9,-71.39
469254277.1,-62.28
469262737.4,-59.97
469271197.6,-71.73
469279657.9,-72.24
469288118.1,-72.80
469296578.3,-73.16
469305038.6,-73.07
469313498.8,-71.75
469321959.0,-70.83
469330419.3,-59.02
469338879.5,-56.00
469347339.7,-73.28
469355800.0,-70.98
469364260.2,-71.25
469372720.5,-69.10
469381180.7,-71.62
469389640.9,-72.76
469398101.2,-75.37
469406561.4,-55.73
469415021.6,-72.57
469423481.9,-72.29
469431942.1,-73.40
469440402.4,-73.61
469448862.6,-72.75
469457322.8,-73.29
469465783.1,-72.28
469474243.3,-55.17
469482703.5,-55.30
469491163.8,-73.04
469499624.0,-72.85
469508084.2,-71.06
469516544.5,-70.88
469525004.7,-71.79
469533465.0,-69.60
469541925.2,-79.46
469550385.4,-72.75
469558845.7,-54.39
469567305.9,-55.00
469575766.1,-72.21
469584226.4,-73.25
469592686.6,-73.79
469601146.9,-73.25
469609607.1,-73.83
469618067.3,-74.24
469626527.6,-71.98
469634987.8,-71.69
469643448.0,-53.97
469651908.3,-73.17
469660368.5,-72.64
469668828.7,-72.01
469677289.0,-72.43
469685749.2,-71.32
469694209.5,-71.42
469702669.7,-73.31
469711129.9,-75.30
469719590.2,-75.41
469728050.4,-55.19
469736510.6,-73.76
469744970.9,-73.60
469753431.1,-73.49
469761891.4,-75.15
469770351.6,-75.27
469778811.8,-73.86
469787272.1,-73.50
469795732.3,-54.47
469804192.5,-54.54
469812652.8,-74.84
469821113.0,-73.89
469829573.2,-73.21
469838033.5,-71.34
469846493.7,-73.30
469854954.0,-71.12
469863414.2,-70.73
469871874.4,-72.82
469880334.7,-55.02
469888794.9,-55.26
469897255.1,-71.91
469905715.4,-74.19
469914175.6,-74.42
469922635.9,-76.23
469931096.1,-74.61
469939556.3,-78.67
469948016.6,-73.58
469956476.8,-64.03
469964937.0,-53.54
469973397.3,-59.33
469981857.5,-72.52
469990317.7,-72.09
469998778.0,-71.47
470007238.2,-73.73
470015698.5,-72.25
470024158.7,-72.00
470032618.9,-74.61
470041079.2,-76.92
470049539.4,-55.24
470057999.6,-70.84
470066459.9,-75.78
470074920.1,-76.37
470083380.4,-74.95
470091840.6,-77.53
470100300.8,-74.94
470108761.1,-72.57
470117221.3,-70.90
470125681.5,-54.35
470134141.8,-75.38
470142602.0,-76.21
470151062.3,-72.88
470159522.5,-72.89
470167982.7,-72.17
470176443.0,-74.17
470184903.2,-74.56
470193363.4,-75.06
470201823.7,-57.16
470210283.9,-54.73
470218744.1,-73.46
470227204.4,-74.81
470235664.6,-76.66
470244124.9,-75.42
470252585.1,-74.75
470261045.3,-73.57
470269505.6,-72.64
470277965.8,-62.68
470286426.0,-57.40
470294886.3,-72.68
470303346.5,-69.75
470311806.8,-72.80
470320267.0,-69.98
470328727.2,-69.19
470337187.5,-71.89
470345647.7,-74.97
470354107.9,-53.63
470362568.2,-59.76
470371028.4,-75.88
470379488.6,-75.19
470387948.9,-76.88
470396409.1,-67.89
470404869.4,-68.86
470413329.6,-74.05
470421789.8,-55.00
470430250.1,-83.79
470438710.3,-76.43
470447170.5,-73.18
470455630.8,-75.99
470464091.0,-73.95
470472551.3,-73.39
470481011.5,-70.71
470489471.7,-74.62
470497932.0,-59.14
470506392.2,-55.17
470514852.4,-73.55
470523312.7,-75.10
470531772.9,-77.68
470540233.1,-79.64
470548693.4,-76.47
470557153.6,-74.78
470565613.9,-74.87
470574074.1,-54.36
470582534.3,-77.05
470590994.6,-76.78
470599454.8,-77.15
470607915.0,-71.58
470616375.3,-71.47
470624835.5,-73.71
470633295.8,-74.61
470641756.0,-74.15
470650216.2,-52.97
470658676.5,-66.89
470667136.7,-76.09
470675596.9,-76.31
470684057.2,-77.30
470692517.4,-80.32
470700977.6,-77.97
470709437.9,-76.71
470717898.1,-76.81
470726358.4,-75.00
470734818.6,-54.24
470743278.8,-76.63
470751739.1,-75.26
470760199.3,-74.74
470768659.5,-74.19
470777119.8,-74.48
470785580.0,-71.72
470794040.3,-74.59
470802500.5,-75.98
470810960.7,-54.27
470819421.0,-58.18
470827881.2,-75.59
470836341.4,-76.08
470844801.7,-77.37
470853261.9,-78.56
470861722.1,-77.06
470870182.4,-78.35
470878642.6,-75.56
470887102.9,-54.64
470895563.1,-73.94
470904023.3,-78.79
470912483.6,-75.99
470920943.8,-73.48
470929404.0,-75.62
470937864.3,-73.32
470946324.5,-76.16
470954784.8,-77.78
470963245.0,-61.18
470971705.2,-54.47
470980165.5,-73.87
470988625.7,-76.56
470997085.9,-77.65
471005546.2,-79.47
471014006.4,-77.31
471022466.6,-76.21
471030926.9,-75.83
471039387.1,-63.10
471047847.4,-54.99
471056307.6,-76.40
471064767.8,-80.49
471073228.1,-72.63
471081688.3,-73.04
471090148.5,-73.87
471098608.8,-74.52
471107069.0,-76.07
471115529.3,-74.61
471123989.5,-54.47
471132449.7,-58.80
471140910.0,-75.63
471149370.2,-75.02
471157830.4,-78.55
471166290.7,-84.59
471174750.9,-77.27
471183211.2,-75.86
471191671.4,-54.82
471200131.6,-55.88
471208591.9,-78.28
471217052.1,-76.04
471225512.3,-74.75
471233972.6,-74.26
471242432.8,-75.46
471250893.0,-75.22
471259353.3,-77.70
471267813.5,-80.80
471276273.8,-55.38
471284734.0,-71.78
471293194.2,-76.90
471301654.5,-80.78
471310114.7,-78.68
471318574.9,-78.16
471327035.2,-78.30
471335495.4,-76.55
471343955.7,-55.55
471352415.9,-57.98
471360876.1,-72.82
471369336.4,-77.77
471377796.6,-74.98
471386256.8,-74.66
471394717.1,-74.64
471403177.3,-75.39
471411637.5,-76.67
471420097.8,-76.74
471428558.0,-59.94
471437018.3,-54.03
471445478.5,-80.41
471453938.7,-78.26
471462399.0,-78.88
471470859.2,-80.92
471479319.4,-78.18
471487779.7,-69.69
471496239.9,-53.67
471504700.2,-78.03
471513160.4,-79.40
471521620.6,-77.37
471530080.9,-73.86
471538541.1,-73.80
471547001.3,-75.01
471555461.6,-79.55
471563921.8,-79.26
471572382.0,-71.36
471580842.3,-55.45
471589302.5,-77.60
471597762.8,-78.56
471606223.0,-79.68
471614683.2,-79.37
471623143.5,-80.43
471631603.7,-75.63
471640063.9,-79.69
471648524.2,-54.52
471656984.4,-71.45
471665444.7,-80.78
471673904.9,-76.09
471682365.1,-77.12
471690825.4,-73.13
471699285.6,-76.44
471707745.8,-74.44
471716206.1,-78.33
471724666.3,-82.75
471733126.5,-55.01
471741586.8,-70.02
471750047.0,-75.37
471758507.3,-79.83
471766967.5,-78.83
471775427.7,-78.25
471783888.0,-77.52
471792348.2,-80.08
471800808.4,-74.21
471809268.7,-54.67
471817728.9,-82.60
471826189.2,-77.25
471834649.4,-76.74
471843109.6,-72.59
471851569.9,-74.85
471860030.1,-73.21
471868490.3,-76.20
471876950.6,-80.36
471885410.8,-68.26
471893871.0,-55.15
471902331.3,-73.58
471910791.5,-79.40
471919251.8,-81.92
471927712.0,-80.88
471936172.2,-80.54
471944632.5,-78.23
471953092.7,-77.15
471961552.9,-54.63
471970013.2,-72.74
471978473.4,-79.43
471986933.7,-77.41
471995393.9,-74.14
472003854.1,-71.62
472012314.4,-74.64
472020774.6,-77.00
472029234.8,-77.95
472037695.1,-55.76
472046155.3,-55.71
472054615.5,-73.01
472063075.8,-77.50
472071536.0,-81.06
472079996.3,-81.61
472088456.5,-81.41
472096916.7,-81.17
472105377.0,-77.47
472113837.2,-58.19
472122297.4,-64.21
472130757.7,-79.09
472139217.9,-77.30
472147678.2,-75.72
472156138.4,-75.53
472164598.6,-75.39
472173058.9,-74.49
472181519.1,-80.96
472189979.3,-74.73
472198439.6,-54.58
472206899.8,-76.26
472215360.1,-75.60
472223820.3,-79.83
472232280.5,-79.94
472240740.8,-79.67
472249201.0,-80.24
472257661.2,-79.79
472266121.5,-67.26
472274581.7,-56.21
472283041.9,-79.82
472291502.2,-79.82
472299962.4,-76.80
472308422.7,-74.86
472316882.9,-72.17
472325343.1,-77.65
472333803.4,-82.67
472342263.6,-77.81
472350723.8,-54.91
472359184.1,-55.82
472367644.3,-72.53
472376104.6,-78.51
472384564.8,-79.65
472393025.0,-82.86
472401485.3,-80.42
472409945.5,-77.09
472418405.7,-56.95
472426866.0,-54.47
472435326.2,-70.78
472443786.4,-78.92
472452246.7,-80.19
472460706.9,-74.55
472469167.2,-72.05
472477627.4,-74.52
472486087.6,-75.85
472494547.9,-75.48
472503008.1,-69.33
472511468.3,-80.24
472519928.6,-80.20
472528388.8,-79.36
472536849.1,-80.69
472545309.3,-81.07
472553769.5,-81.29
472562229.8,-77.29
472570690.0,-77.29
