Frequency (Hz),Amplitude (dBm)
463543617.2,-84.46
463552077.5,-86.55
463560537.7,-84.65
463568998.0,-78.99
463577458.2,-79.55
463585918.4,-80.85
463594378.7,-80.83
463602838.9,-87.80
463611299.1,-60.56
463619759.4,-77.44
463628219.6,-80.98
463636679.8,-82.67
463645140.1,-83.11
463653600.3,-82.71
463662060.6,-83.48
463670520.8,-82.27
463678981.0,-60.34
463687441.3,-60.89
463695901.5,-80.69
463704361.7,-83.57
463712822.0,-82.04
463721282.2,-79.86
463729742.5,-80.36
463738202.7,-81.63
463746662.9,-79.87
463755123.2,-83.08
463763583.4,-61.75
463772043.6,-69.93
463780503.9,-77.66
463788964.1,-77.36
463797424.3,-82.27
463805884.6,-79.35
463814344.8,-79.62
463822805.1,-77.95
463831265.3,-69.83
463839725.5,-65.86
463848185.8,-65.58
463856646.0,-84.55
463865106.2,-83.28
463873566.5,-77.42
463882026.7,-79.96
463890487.0,-80.41
463898947.2,-79.53
463907407.4,-81.18
463915867.7,-77.57
463924327.9,-60.13
463932788.1,-79.66
463941248.4,-80.71
463949708.6,-81.88
463958168.8,-83.82
463966629.1,-82.42
463975089.3,-83.10
463983549.6,-80.76
463992009.8,-79.76
464000470.0,-59.44
464008930.3,-83.50
464017390.5,-82.56
464025850.7,-79.20
464034311.0,-79.41
464042771.2,-77.46
464051231.5,-75.39
464059691.7,-83.61
464068151.9,-80.85
464076612.2,-67.25
464085072.4,-60.20
464093532.6,-78.42
464101992.9,-82.72
464110453.1,-79.16
464118913.4,-79.64
464127373.6,-78.50
464135833.8,-80.80
464144294.1,-82.96
464152754.3,-68.33
464161214.5,-63.97
464169674.8,-82.20
464178135.0,-79.86
464186595.2,-79.35
464195055.5,-78.05
464203515.7,-79.82
464211976.0,-79.61
464220436.2,-65.38
464228896.4,-64.95
464237356.7,-67.11
464245816.9,-78.99
464254277.1,-80.31
464262737.4,-80.20
464271197.6,-84.24
464279657.9,-81.28
464288118.1,-79.58
464296578.3,-61.68
464305038.6,-59.22
464313498.8,-81.21
464321959.0,-78.48
464330419.3,-79.01
464338879.5,-78.18
464347339.7,-79.27
464355800.0,-80.77
464364260.2,-80.12
464372720.5,-79.31
464381180.7,-61.56
464389640.9,-59.24
464398101.2,-75.42
464406561.4,-78.17
464415021.6,-81.35
464423481.9,-83.22
464431942.1,-80.87
464440402.4,-78.86
464448862.6,-79.02
464457322.8,-59.40
464465783.1,-81.31
464474243.3,-80.51
464482703.5,-80.12
464491163.8,-78.60
464499624.0,-78.12
464508084.2,-79.02
464516544.5,-78.28
464525004.7,-77.12
464533465.0,-59.70
464541925.2,-60.90
464550385.4,-76.04
464558845.7,-76.92
464567305.9,-83.73
464575766.1,-83.70
464584226.4,-79.48
464592686.6,-79.58
464601146.9,-78.74
464609607.1,-65.83
464618067.3,-58.82
464626527.6,-79.13
464634987.8,-80.36
464643448.0,-77.56
464651908.3,-78.33
464660368.5,-75.49
464668828.7,-75.96
464677289.0,-81.47
464685749.2,-78.99
464694209.5,-59.03
464702669.7,-80.68
464711129.9,-81.09
464719590.2,-78.55
464728050.4,-81.62
464736510.6,-80.77
464744970.9,-82.47
464753431.1,-77.48
464761891.4,-59.67
464770351.6,-60.93
464778811.8,-80.61
464787272.1,-77.71
464795732.3,-80.85
464804192.5,-76.96
464812652.8,-76.96
464821113.0,-77.66
464829573.2,-82.10
464838033.5,-81.30
464846493.7,-58.05
464854954.0,-62.52
464863414.2,-77.50
464871874.4,-79.87
464880334.7,-80.86
464888794.9,-82.54
464897255.1,-80.12
464905715.4,-79.39
464914175.6,-76.04
464922635.9,-58.66
464931096.1,-60.89
464939556.3,-80.24
464948016.6,-78.26
464956476.8,-78.09
464964937.0,-76.32
464973397.3,-76.74
464981857.5,-76.22
464990317.7,-78.45
464998778.0,-81.12
465007238.2,-59.16
465015698.5,-76.19
465024158.7,-76.59
465032618.9,-78.91
465041079.2,-80.39
465049539.4,-79.25
465057999.6,-78.09
465066459.9,-67.99
465074920.1,-91.16
465083380.4,-77.42
465091840.6,-77.42
465100300.8,-77.31
465108761.1,-77.15
465117221.3,-77.06
465125681.5,-74.04
465134141.8,-77.03
465142602.0,-79.91
465151062.3,-59.69
465159522.5,-74.63
465167982.7,-80.01
465176443.0,-78.49
465184903.2,-80.74
465193363.4,-79.10
465201823.7,-78.73
465210283.9,-78.80
465218744.1,-74.21
465227204.4,-59.68
465235664.6,-73.71
465244124.9,-77.01
465252585.1,-77.36
465261045.3,-75.91
465269505.6,-75.42
465277965.8,-75.99
465286426.0,-76.54
465294886.3,-76.61
465303346.5,-78.67
465311806.8,-59.33
465320267.0,-69.00
465328727.2,-76.97
465337187.5,-82.85
465345647.7,-79.24
465354107.9,-78.68
465362568.2,-78.40
465371028.4,-78.32
465379488.6,-76.25
465387948.9,-57.88
465396409.1,-77.16
465404869.4,-77.25
465413329.6,-76.01
465421789.8,-74.23
465430250.1,-74.74
465438710.3,-74.94
465447170.5,-76.35
465455630.8,-74.47
465464091.0,-74.56
465472551.3,-58.71
465481011.5,-76.46
465489471.7,-77.71
465497932.0,-78.01
465506392.2,-75.97
465514852.4,-77.48
465523312.7,-78.73
465531772.9,-76.89
465540233.1,-58.99
465548693.4,-73.88
465557153.6,-76.44
465565613.9,-76.03
465574074.1,-75.63
465582534.3,-75.11
465590994.6,-74.36
465599454.8,-73.71
465607915.0,-76.43
465616375.3,-78.41
465624835.5,-57.31
465633295.8,-73.10
465641756.0,-74.52
465650216.2,-76.14
465658676.5,-76.61
465667136.7,-76.85
465675596.9,-75.68
465684057.2,-75.44
465692517.4,-74.11
465700977.6,-58.03
465709437.9,-75.20
465717898.1,-75.01
465726358.4,-73.84
465734818.6,-71.91
465743278.8,-73.79
465751739.1,-73.93
465760199.3,-75.13
465768659.5,-75.96
465777119.8,-64.89
465785580.0,-58.96
465794040.3,-73.45
465802500.5,-74.92
465810960.7,-75.80
465819421.0,-75.45
465827881.2,-75.27
465836341.4,-74.29
465844801.7,-73.53
465853261.9,-57.92
465861722.1,-57.92
465870182.4,-72.76
465878642.6,-73.87
465887102.9,-72.31
465895563.1,-72.21
465904023.3,-73.84
465912483.6,-73.69
465920943.8,-73.12
465929404.0,-63.79
465937864.3,-57.06
465946324.5,-65.78
465954784.8,-77.33
465963245.0,-75.64
465971705.2,-74.26
465980165.5,-74.27
465988625.7,-74.09
465997085.9,-72.71
466005546.2,-59.20
466014006.4,-74.17
466022466.6,-74.15
466030926.9,-73.12
466039387.1,-72.26
466047847.4,-72.62
466056307.6,-71.61
466064767.8,-71.28
466073228.1,-73.97
466081688.3,-58.71
466090148.5,-64.08
466098608.8,-72.33
466107069.0,-72.72
466115529.3,-74.20
466123989.5,-73.60
466132449.7,-73.66
466140910.0,-73.43
466149370.2,-72.49
466157830.4,-58.18
466166290.7,-73.06
466174750.9,-72.91
466183211.2,-72.13
466191671.4,-71.64
466200131.6,-70.88
466208591.9,-70.47
466217052.1,-71.49
466225512.3,-71.92
466233972.6,-65.55
466242432.8,-56.81
466250893.0,-71.38
466259353.3,-73.00
466267813.5,-73.37
466276273.8,-72.00
466284734.0,-72.17
466293194.2,-72.67
466301654.5,-71.78
466310114.7,-69.11
466318574.9,-59.55
466327035.2,-72.61
466335495.4,-71.34
466343955.7,-70.60
466352415.9,-70.88
466360876.1,-70.86
466369336.4,-70.84
466377796.6,-70.82
466386256.8,-61.43
466394717.1,-55.84
466403177.3,-67.76
466411637.5,-70.31
466420097.8,-71.47
466428558.0,-71.41
466437018.3,-71.10
466445478.5,-70.72
466453938.7,-71.15
466462399.0,-66.26
466470859.2,-58.28
466479319.4,-71.01
466487779.7,-70.57
466496239.9,-70.17
466504700.2,-69.29
466513160.4,-69.15
466521620.6,-69.56
466530080.9,-69.89
466538541.1,-70.10
466547001.3,-59.29
466555461.6,-70.41
466563921.8,-68.92
466572382.0,-69.84
466580842.3,-71.79
466589302.5,-70.74
466597762.8,-69.65
466606223.0,-70.14
466614683.2,-69.05
466623143.5,-56.36
466631603.7,-69.17
466640063.9,-68.66
466648524.2,-68.83
466656984.4,-68.48
466665444.7,-67.93
466673904.9,-68.27
466682365.1,-68.07
466690825.4,-68.13
466699285.6,-60.10
466707745.8,-64.82
466716206.1,-68.04
466724666.3,-68.62
466733126.5,-68.50
466741586.8,-68.83
466750047.0,-68.24
466758507.3,-67.47
466766967.5,-68.16
466775427.7,-67.31
466783888.0,-57.83
466792348.2,-64.96
466800808.4,-67.84
466809268.7,-67.05
466817728.9,-66.35
466826189.2,-64.83
466834649.4,-66.69
466843109.6,-67.59
466851569.9,-71.54
466860030.1,-59.12
466868490.3,-66.50
466876950.6,-66.59
466885410.8,-66.74
466893871.0,-66.57
466902331.3,-66.27
466910791.5,-66.16
466919251.8,-65.90
466927712.0,-55.37
466936172.2,-61.41
466944632.5,-65.25
466953092.7,-64.80
466961552.9,-64.61
466970013.2,-64.75
466978473.4,-64.57
466986933.7,-64.54
466995393.9,-64.83
467003854.1,-65.84
467012314.4,-56.53
467020774.6,-63.26
467029234.8,-63.82
467037695.1,-64.28
467046155.3,-63.74
467054615.5,-63.77
467063075.8,-63.19
467071536.0,-62.79
467079996.3,-62.46
467088456.5,-56.78
467096916.7,-62.67
467105377.0,-62.74
467113837.2,-61.94
467122297.4,-62.13
467130757.7,-61.21
467139217.9,-61.59
467147678.2,-62.00
467156138.4,-61.73
467164598.6,-61.64
467173058.9,-57.19
467181519.1,-60.75
467189979.3,-61.14
467198439.6,-60.69
467206899.8,-59.89
467215360.1,-59.97
467223820.3,-59.84
467232280.5,-59.17
467240740.8,-54.37
467249201.0,-53.26
467257661.2,-58.82
467266121.5,-58.44
467274581.7,-57.55
467283041.9,-57.65
467291502.2,-57.49
467299962.4,-56.79
467308422.7,-56.73
467316882.9,-56.93
467325343.1,-54.74
467333803.4,-55.87
467342263.6,-55.15
467350723.8,-55.18
467359184.1,-54.58
467367644.3,-54.52
467376104.6,-53.71
467384564.8,-53.27
467393025.0,-51.79
467401485.3,-53.02
467409945.5,-50.68
467418405.7,-50.47
467426866.0,-48.68
467435326.2,-49.56
467443786.4,-46.45
467452246.7,-47.50
467460706.9,-43.43
467469167.2,-44.22
467477627.4,-41.85
467486087.6,-40.05
467494547.9,-38.97
467503008.1,-44.43
467511468.3,-40.82
467519928.6,-39.53
467528388.8,-36.16
467536849.1,-34.83
467545309.3,-36.27
467553769.5,-34.87
467562229.8,-34.15
467570690.0,-34.25
467579150.2,-34.51
467587610.5,-36.50
467596070.7,-40.76
467604530.9,-44.46
467612991.2,-44.30
467621451.4,-39.02
467629911.7,-39.54
467638371.9,-40.22
467646832.1,-43.82
467655292.4,-43.01
467663752.6,-47.12
467672212.8,-49.96
467680673.1,-47.64
467689133.3,-46.72
467697593.6,-49.78
467706053.8,-50.13
467714514.0,-51.34
467722974.3,-52.30
467731434.5,-52.79
467739894.7,-53.19
467748355.0,-54.09
467756815.2,-53.92
467765275.4,-51.92
467773735.7,-55.73
467782195.9,-55.02
467790656.2,-55.69
467799116.4,-55.75
467807576.6,-56.66
467816036.9,-56.43
467824497.1,-57.29
467832957.3,-57.84
467841417.6,-56.88
467849877.8,-56.26
467858338.1,-58.19
467866798.3,-58.50
467875258.5,-59.12
467883718.8,-59.38
467892179.0,-59.02
467900639.2,-60.33
467909099.5,-60.10
467917559.7,-58.78
467926019.9,-55.83
467934480.2,-60.82
467942940.4,-60.42
467951400.7,-60.65
467959860.9,-60.50
467968321.1,-61.01
467976781.4,-61.78
467985241.6,-61.35
467993701.8,-59.32
468002162.1,-59.74
468010622.3,-61.11
468019082.6,-62.05
468027542.8,-62.20
468036003.0,-62.61
468044463.3,-62.85
468052923.5,-62.40
468061383.7,-62.85
468069844.0,-62.77
468078304.2,-59.71
468086764.5,-63.51
468095224.7,-63.75
468103684.9,-63.51
468112145.2,-62.89
468120605.4,-63.06
468129065.6,-63.36
468137525.9,-63.19
468145986.1,-64.38
468154446.3,-55.56
468162906.6,-59.55
468171366.8,-64.99
468179827.1,-65.03
468188287.3,-65.72
468196747.5,-65.74
468205207.8,-65.56
468213668.0,-65.24
468222128.2,-65.46
468230588.5,-57.71
468239048.7,-65.65
468247509.0,-66.03
468255969.2,-65.44
468264429.4,-65.11
468272889.7,-65.62
468281349.9,-65.76
468289810.1,-66.29
468298270.4,-66.13
468306730.6,-59.14
468315190.8,-67.05
468323651.1,-66.43
468332111.3,-66.04
468340571.6,-67.09
468349031.8,-67.95
468357492.0,-67.64
468365952.3,-67.03
468374412.5,-66.31
468382872.7,-66.31
468391333.0,-58.18
468399793.2,-69.48
468408253.5,-67.51
468416713.7,-67.10
468425173.9,-66.50
468433634.2,-67.03
468442094.4,-66.69
468450554.6,-66.72
468459014.9,-66.62
468467475.1,-55.81
468475935.3,-63.47
468484395.6,-68.37
468492855.8,-68.50
468501316.1,-69.29
468509776.3,-69.02
468518236.5,-67.94
468526696.8,-68.07
468535157.0,-61.67
468543617.2,-55.59
468552077.5,-59.06
468560537.7,-67.87
468568998.0,-67.75
468577458.2,-68.30
468585918.4,-69.14
468594378.7,-67.89
468602838.9,-72.68
468611299.1,-55.79
468619759.4,-68.33
468628219.6,-69.52
468636679.8,-69.74
468645140.1,-70.08
468653600.3,-70.50
468662060.6,-71.88
468670520.8,-70.07
468678981.0,-67.34
468687441.3,-55.49
468695901.5,-66.32
468704361.7,-70.22
468712822.0,-69.00
468721282.2,-69.47
468729742.5,-68.43
468738202.7,-69.25
468746662.9,-69.54
468755123.2,-70.59
468763583.4,-71.71
468772043.6,-56.79
468780503.9,-71.06
468788964.1,-70.19
468797424.3,-71.47
468805884.6,-71.06
468814344.8,-70.22
468822805.1,-71.86
468831265.3,-68.24
468839725.5,-56.09
468848185.8,-71.52
468856646.0,-73.24
468865106.2,-70.39
468873566.5,-68.92
468882026.7,-70.27
468890487.0,-70.10
468898947.2,-70.16
468907407.4,-71.79
468915867.7,-55.73
468924327.9,-55.47
468932788.1,-68.96
468941248.4,-71.03
468949708.6,-72.79
468958168.8,-72.29
468966629.1,-72.31
468975089.3,-71.00
468983549.6,-71.41
468992009.8,-59.88
469000470.0,-64.65
469008930.3,-72.20
469017390.5,-71.26
469025850.7,-70.26
469034311.0,-70.68
469042771.2,-70.89
469051231.5,-71.57
469059691.7,-71.96
469068151.9,-73.17
469076612.2,-57.16
469085072.4,-57.63
469093532.6,-71.57
469101992.9,-72.95
469110453.1,-73.12
469118913.4,-72.34
469127373.6,-73.18
469135833.8,-72.10
469144294.1,-70.85
469152754.3,-55.95
469161214.5,-73.09
469169674.8,-71.95
469178135.0,-71.91
469186595.2,-71.36
469195055.5,-71.57
469203515.7,-71.46
469211976.0,-73.01
469220436.2,-72.38
469228896.4,-55.97
469237356.7,-72.22
469245816.9,-73.52
469254277.1,-73.37
469262737.4,-73.18
469271197.6,-74.68
469279657.9,-74.30
469288118.1,-73.04
469296578.3,-72.43
469305038.6,-58.13
469313498.8,-67.31
469321959.0,-72.04
469330419.3,-72.89
469338879.5,-72.52
469347339.7,-71.06
469355800.0,-72.28
469364260.2,-73.77
469372720.5,-72.42
469381180.7,-74.69
469389640.9,-56.43
469398101.2,-72.15
469406561.4,-75.04
469415021.6,-74.80
469423481.9,-70.70
469431942.1,-74.07
469440402.4,-73.27
469448862.6,-71.50
469457322.8,-57.02
469465783.1,-76.67
469474243.3,-73.33
469482703.5,-72.61
469491163.8,-72.50
469499624.0,-73.19
469508084.2,-71.13
469516544.5,-70.87
469525004.7,-73.93
469533465.0,-67.88
469541925.2,-56.96
469550385.4,-71.49
469558845.7,-75.43
469567305.9,-75.64
469575766.1,-74.52
469584226.4,-74.80
469592686.6,-74.29
469601146.9,-73.49
469609607.1,-56.28
469618067.3,-69.78
469626527.6,-71.50
469634987.8,-73.76
469643448.0,-82.96
469651908.3,-73.46
469660368.5,-71.15
469668828.7,-73.75
469677289.0,-74.48
469685749.2,-73.85
469694209.5,-62.46
469702669.7,-55.62
469711129.9,-69.56
469719590.2,-73.78
469728050.4,-75.20
469736510.6,-76.10
469744970.9,-76.69
469753431.1,-81.05
469761891.4,-74.35
469770351.6,-72.30
469778811.8,-56.07
469787272.1,-56.19
469795732.3,-75.09
469804192.5,-73.33
469812652.8,-73.66
469821113.0,-73.38
469829573.2,-72.95
469838033.5,-74.70
469846493.7,-75.24
469854954.0,-76.90
469863414.2,-56.88
469871874.4,-72.30
469880334.7,-76.42
469888794.9,-75.90
469897255.1,-77.68
469905715.4,-75.86
469914175.6,-75.88
469922635.9,-76.63
469931096.1,-57.80
469939556.3,-54.92
469948016.6,-74.62
469956476.8,-74.47
469964937.0,-73.87
469973397.3,-73.86
469981857.5,-72.27
469990317.7,-73.09
469998778.0,-75.31
470007238.2,-77.62
470015698.5,-56.15
470024158.7,-56.64
470032618.9,-72.88
470041079.2,-74.87
470049539.4,-76.58
470057999.6,-74.43
470066459.9,-74.64
470074920.1,-74.58
470083380.4,-74.28
470091840.6,-67.97
470100300.8,-55.88
470108761.1,-75.57
470117221.3,-73.77
470125681.5,-74.87
470134141.8,-72.33
470142602.0,-72.26
470151062.3,-72.97
470159522.5,-73.42
470167982.7,-61.09
470176443.0,-60.40
470184903.2,-63.30
470193363.4,-74.79
470201823.7,-78.06
470210283.9,-76.62
470218744.1,-76.32
470227204.4,-76.93
470235664.6,-74.44
470244124.9,-71.83
470252585.1,-57.05
470261045.3,-75.73
470269505.6,-77.73
470277965.8,-76.63
470286426.0,-73.44
470294886.3,-73.04
470303346.5,-76.12
470311806.8,-75.93
470320267.0,-56.81
470328727.2,-71.35
470337187.5,-76.43
470345647.7,-76.05
470354107.9,-77.66
470362568.2,-78.44
470371028.4,-74.39
470379488.6,-74.32
470387948.9,-76.54
470396409.1,-55.75
470404869.4,-76.32
470413329.6,-79.73
470421789.8,-77.40
470430250.1,-75.94
470438710.3,-74.28
470447170.5,-74.67
470455630.8,-74.91
470464091.0,-73.90
470472551.3,-60.25
470481011.5,-64.04
470489471.7,-75.07
470497932.0,-75.59
470506392.2,-76.38
470514852.4,-77.81
470523312.7,-77.58
470531772.9,-76.70
470540233.1,-78.50
470548693.4,-64.05
470557153.6,-55.51
470565613.9,-79.20
470574074.1,-79.59
470582534.3,-75.88
470590994.6,-74.92
470599454.8,-73.98
470607915.0,-75.66
470616375.3,-73.72
470624835.5,-80.35
470633295.8,-62.30
470641756.0,-57.30
470650216.2,-75.89
470658676.5,-77.25
470667136.7,-78.06
470675596.9,-78.81
470684057.2,-81.36
470692517.4,-79.04
470700977.6,-77.43
470709437.9,-55.87
470717898.1,-62.32
470726358.4,-78.38
470734818.6,-76.95
470743278.8,-77.18
470751739.1,-75.06
470760199.3,-76.06
470768659.5,-74.37
470777119.8,-77.91
470785580.0,-75.02
470794040.3,-56.08
470802500.5,-65.22
470810960.7,-77.02
470819421.0,-77.85
470827881.2,-80.63
470836341.4,-78.98
470844801.7,-78.52
470853261.9,-76.45
470861722.1,-76.45
470870182.4,-59.27
470878642.6,-55.33
470887102.9,-76.06
470895563.1,-77.98
470904023.3,-74.74
470912483.6,-72.19
470920943.8,-73.76
470929404.0,-77.42
470937864.3,-75.97
470946324.5,-79.53
470954784.8,-58.37
470963245.0,-55.34
470971705.2,-75.53
470980165.5,-77.33
470988625.7,-78.86
470997085.9,-80.28
471005546.2,-79.87
471014006.4,-76.66
471022466.6,-69.99
471030926.9,-56.74
471039387.1,-77.71
471047847.4,-76.56
471056307.6,-77.25
471064767.8,-74.78
471073228.1,-74.50
471081688.3,-77.20
471090148.5,-74.03
471098608.8,-77.42
471107069.0,-57.78
471115529.3,-55.22
471123989.5,-75.76
471132449.7,-77.36
471140910.0,-78.93
471149370.2,-80.05
471157830.4,-78.66
471166290.7,-77.52
471174750.9,-55.38
471183211.2,-75.60
471191671.4,-78.71
471200131.6,-78.77
471208591.9,-75.55
471217052.1,-73.91
471225512.3,-74.07
471233972.6,-77.47
471242432.8,-75.39
471250893.0,-71.92
471259353.3,-55.92
471267813.5,-55.75
471276273.8,-75.84
471284734.0,-85.28
471293194.2,-78.48
471301654.5,-83.08
471310114.7,-78.51
471318574.9,-78.03
471327035.2,-75.44
471335495.4,-55.59
471343955.7,-78.84
471352415.9,-77.23
471360876.1,-76.32
471369336.4,-76.27
471377796.6,-73.69
471386256.8,-73.94
471394717.1,-73.85
471403177.3,-75.50
471411637.5,-84.07
471420097.8,-55.99
471428558.0,-77.34
471437018.3,-77.81
471445478.5,-78.20
471453938.7,-79.94
471462399.0,-83.89
471470859.2,-79.86
471479319.4,-78.08
471487779.7,-55.92
471496239.9,-66.77
471504700.2,-81.07
471513160.4,-77.93
471521620.6,-76.58
471530080.9,-73.61
471538541.1,-76.41
471547001.3,-75.98
471555461.6,-78.57
471563921.8,-81.36
471572382.0,-54.10
471580842.3,-67.03
471589302.5,-78.11
471597762.8,-81.50
471606223.0,-79.23
471614683.2,-81.91
471623143.5,-79.92
471631603.7,-80.45
471640063.9,-75.02
471648524.2,-56.20
471656984.4,-70.53
471665444.7,-79.75
471673904.9,-78.48
471682365.1,-75.94
471690825.4,-75.11
471699285.6,-76.80
471707745.8,-74.68
471716206.1,-79.93
471724666.3,-77.27
471733126.5,-55.30
471741586.8,-69.59
471750047.0,-79.25
471758507.3,-80.52
471766967.5,-79.96
471775427.7,-82.94
471783888.0,-78.68
471792348.2,-78.20
471800808.4,-66.90
471809268.7,-56.50
471817728.9,-80.00
471826189.2,-81.37
471834649.4,-79.30
471843109.6,-75.94
471851569.9,-72.74
471860030.1,-78.16
471868490.3,-80.90
471876950.6,-84.13
471885410.8,-53.96
471893871.0,-72.33
471902331.3,-79.63
471910791.5,-79.21
471919251.8,-81.77
471927712.0,-83.81
471936172.2,-81.86
471944632.5,-79.27
471953092.7,-76.72
471961552.9,-59.78
471970013.2,-56.05
471978473.4,-82.05
471986933.7,-76.19
471995393.9,-78.05
472003854.1,-75.78
472012314.4,-72.95
472020774.6,-77.30
472029234.8,-69.92
472037695.1,-61.56
472046155.3,-94.70
472054615.5,-79.63
472063075.8,-79.34
472071536.0,-79.51
472079996.3,-79.60
472088456.5,-82.37
472096916.7,-77.06
472105377.0,-58.19
472113837.2,-56.30
472122297.4,-77.21
472130757.7,-78.72
472139217.9,-79.44
472147678.2,-73.51
472156138.4,-73.14
472164598.6,-74.56
472173058.9,-79.44
472181519.1,-81.28
472189979.3,-55.69
472198439.6,-59.60
472206899.8,-76.14
472215360.1,-79.52
472223820.3,-82.35
472232280.5,-80.35
472240740.8,-79.53
472249201.0,-80.03
472257661.2,-76.36
472266121.5,-63.73
472274581.7,-60.09
472283041.9,-80.74
472291502.2,-80.35
472299962.4,-76.51
472308422.7,-73.39
472316882.9,-75.88
472325343.1,-77.54
472333803.4,-75.92
472342263.6,-81.27
472350723.8,-73.85
472359184.1,-55.19
472367644.3,-80.97
472376104.6,-81.42
472384564.8,-84.52
472393025.0,-82.81
472401485.3,-79.60
472409945.5,-79.18
472418405.7,-79.91
472426866.0,-56.82
472435326.2,-84.60
472443786.4,-80.46
472452246.7,-77.01
472460706.9,-78.35
472469167.2,-77.06
472477627.4,-75.95
472486087.6,-77.82
472494547.9,-81.44
472503008.1,-76.98
472511468.3,-56.03
472519928.6,-76.33
472528388.8,-80.93
472536849.1,-81.93
472545309.3,-81.85
472553769.5,-82.95
472562229.8,-82.14
472570690.0,-82.14
